InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
e8236aab3bc9b1ca7c53e842599654da	2015-10-24 17:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	73.63	EUR	2024-10-03 13:23:20
e8236aab3bc9b1ca7c53e842599654da	2015-10-24 18:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	66.69	EUR	2024-10-03 13:23:20
e8236aab3bc9b1ca7c53e842599654da	2015-10-24 19:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	58.99	EUR	2024-10-03 13:23:20
e8236aab3bc9b1ca7c53e842599654da	2015-10-24 20:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	49.96	EUR	2024-10-03 13:23:20
e8236aab3bc9b1ca7c53e842599654da	2015-10-24 21:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	43.40	EUR	2024-10-03 13:23:20
617e3cd2bfa3f6606c1f3ac93b4c54a1	2015-10-24 22:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	43.45	EUR	2024-10-03 13:23:20
617e3cd2bfa3f6606c1f3ac93b4c54a1	2015-10-24 23:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	38.00	EUR	2024-10-03 13:23:20
617e3cd2bfa3f6606c1f3ac93b4c54a1	2015-10-25 00:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	33.21	EUR	2024-10-03 13:23:20
617e3cd2bfa3f6606c1f3ac93b4c54a1	2015-10-25 01:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	35.31	EUR	2024-10-03 13:23:20
617e3cd2bfa3f6606c1f3ac93b4c54a1	2015-10-25 02:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	31.01	EUR	2024-10-03 13:23:20
617e3cd2bfa3f6606c1f3ac93b4c54a1	2015-10-25 03:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	31.01	EUR	2024-10-03 13:23:20
617e3cd2bfa3f6606c1f3ac93b4c54a1	2015-10-25 04:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	35.21	EUR	2024-10-03 13:23:20
617e3cd2bfa3f6606c1f3ac93b4c54a1	2015-10-25 05:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	35.97	EUR	2024-10-03 13:23:20
617e3cd2bfa3f6606c1f3ac93b4c54a1	2015-10-25 06:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	35.01	EUR	2024-10-03 13:23:20
617e3cd2bfa3f6606c1f3ac93b4c54a1	2015-10-25 07:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	33.19	EUR	2024-10-03 13:23:20
617e3cd2bfa3f6606c1f3ac93b4c54a1	2015-10-25 08:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	38.00	EUR	2024-10-03 13:23:20
617e3cd2bfa3f6606c1f3ac93b4c54a1	2015-10-25 09:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	42.96	EUR	2024-10-03 13:23:20
617e3cd2bfa3f6606c1f3ac93b4c54a1	2015-10-25 10:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	41.01	EUR	2024-10-03 13:23:20
617e3cd2bfa3f6606c1f3ac93b4c54a1	2015-10-25 11:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	40.23	EUR	2024-10-03 13:23:20
617e3cd2bfa3f6606c1f3ac93b4c54a1	2015-10-25 12:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	38.12	EUR	2024-10-03 13:23:20
617e3cd2bfa3f6606c1f3ac93b4c54a1	2015-10-25 13:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	40.13	EUR	2024-10-03 13:23:20
617e3cd2bfa3f6606c1f3ac93b4c54a1	2015-10-25 14:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	42.34	EUR	2024-10-03 13:23:20
617e3cd2bfa3f6606c1f3ac93b4c54a1	2015-10-25 15:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	50.00	EUR	2024-10-03 13:23:20
617e3cd2bfa3f6606c1f3ac93b4c54a1	2015-10-25 16:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	52.01	EUR	2024-10-03 13:23:20
617e3cd2bfa3f6606c1f3ac93b4c54a1	2015-10-25 17:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	55.01	EUR	2024-10-03 13:23:20
617e3cd2bfa3f6606c1f3ac93b4c54a1	2015-10-25 18:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	64.11	EUR	2024-10-03 13:23:20
617e3cd2bfa3f6606c1f3ac93b4c54a1	2015-10-25 19:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	52.99	EUR	2024-10-03 13:23:20
617e3cd2bfa3f6606c1f3ac93b4c54a1	2015-10-25 20:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	47.31	EUR	2024-10-03 13:23:20
617e3cd2bfa3f6606c1f3ac93b4c54a1	2015-10-25 21:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	43.05	EUR	2024-10-03 13:23:20
617e3cd2bfa3f6606c1f3ac93b4c54a1	2015-10-25 22:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	41.69	EUR	2024-10-03 13:23:20
d2c2ce16b9895767b74a8112b3875f53	2015-10-25 23:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	40.10	EUR	2024-10-03 13:23:20
d2c2ce16b9895767b74a8112b3875f53	2015-10-26 00:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	36.99	EUR	2024-10-03 13:23:20
d2c2ce16b9895767b74a8112b3875f53	2015-10-26 01:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	33.64	EUR	2024-10-03 13:23:20
d2c2ce16b9895767b74a8112b3875f53	2015-10-26 02:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	34.85	EUR	2024-10-03 13:23:20
d2c2ce16b9895767b74a8112b3875f53	2015-10-26 03:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	34.85	EUR	2024-10-03 13:23:20
d2c2ce16b9895767b74a8112b3875f53	2015-10-26 04:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	39.94	EUR	2024-10-03 13:23:20
d2c2ce16b9895767b74a8112b3875f53	2015-10-26 05:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	52.29	EUR	2024-10-03 13:23:20
d2c2ce16b9895767b74a8112b3875f53	2015-10-26 06:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	57.61	EUR	2024-10-03 13:23:20
d2c2ce16b9895767b74a8112b3875f53	2015-10-26 07:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	54.60	EUR	2024-10-03 13:23:20
d2c2ce16b9895767b74a8112b3875f53	2015-10-26 08:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	54.00	EUR	2024-10-03 13:23:20
d2c2ce16b9895767b74a8112b3875f53	2015-10-26 09:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	47.21	EUR	2024-10-03 13:23:20
d2c2ce16b9895767b74a8112b3875f53	2015-10-26 10:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	48.00	EUR	2024-10-03 13:23:20
d2c2ce16b9895767b74a8112b3875f53	2015-10-26 11:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	47.08	EUR	2024-10-03 13:23:20
d2c2ce16b9895767b74a8112b3875f53	2015-10-26 12:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	47.61	EUR	2024-10-03 13:23:20
d2c2ce16b9895767b74a8112b3875f53	2015-10-26 13:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	47.61	EUR	2024-10-03 13:23:20
d2c2ce16b9895767b74a8112b3875f53	2015-10-26 14:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	52.99	EUR	2024-10-03 13:23:20
d2c2ce16b9895767b74a8112b3875f53	2015-10-26 15:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	58.92	EUR	2024-10-03 13:23:20
d2c2ce16b9895767b74a8112b3875f53	2015-10-26 16:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	56.81	EUR	2024-10-03 13:23:20
d2c2ce16b9895767b74a8112b3875f53	2015-10-26 17:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	58.81	EUR	2024-10-03 13:23:20
d2c2ce16b9895767b74a8112b3875f53	2015-10-26 18:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	68.86	EUR	2024-10-03 13:23:20
d2c2ce16b9895767b74a8112b3875f53	2015-10-26 19:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	55.99	EUR	2024-10-03 13:23:20
d2c2ce16b9895767b74a8112b3875f53	2015-10-26 20:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	50.04	EUR	2024-10-03 13:23:20
d2c2ce16b9895767b74a8112b3875f53	2015-10-26 21:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	50.30	EUR	2024-10-03 13:23:20
d2c2ce16b9895767b74a8112b3875f53	2015-10-26 22:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	48.06	EUR	2024-10-03 13:23:20
7e0df539d26114d8bd6536dd14f6eea7	2015-10-26 23:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	42.89	EUR	2024-10-03 13:23:20
7e0df539d26114d8bd6536dd14f6eea7	2015-10-27 00:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	39.58	EUR	2024-10-03 13:23:20
7e0df539d26114d8bd6536dd14f6eea7	2015-10-27 01:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	37.50	EUR	2024-10-03 13:23:20
7e0df539d26114d8bd6536dd14f6eea7	2015-10-27 02:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	39.00	EUR	2024-10-03 13:23:20
7e0df539d26114d8bd6536dd14f6eea7	2015-10-27 03:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	38.00	EUR	2024-10-03 13:23:20
7e0df539d26114d8bd6536dd14f6eea7	2015-10-27 04:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	40.00	EUR	2024-10-03 13:23:20
7e0df539d26114d8bd6536dd14f6eea7	2015-10-27 05:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	51.34	EUR	2024-10-03 13:23:20
7e0df539d26114d8bd6536dd14f6eea7	2015-10-27 06:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	58.75	EUR	2024-10-03 13:23:20
7e0df539d26114d8bd6536dd14f6eea7	2015-10-27 07:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	62.99	EUR	2024-10-03 13:23:20
7e0df539d26114d8bd6536dd14f6eea7	2015-10-27 08:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	58.75	EUR	2024-10-03 13:23:20
7e0df539d26114d8bd6536dd14f6eea7	2015-10-27 09:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	46.61	EUR	2024-10-03 13:23:20
7e0df539d26114d8bd6536dd14f6eea7	2015-10-27 10:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	48.49	EUR	2024-10-03 13:23:20
7e0df539d26114d8bd6536dd14f6eea7	2015-10-27 11:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	47.90	EUR	2024-10-03 13:23:20
7e0df539d26114d8bd6536dd14f6eea7	2015-10-27 12:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	46.51	EUR	2024-10-03 13:23:20
7e0df539d26114d8bd6536dd14f6eea7	2015-10-27 13:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	47.79	EUR	2024-10-03 13:23:20
7e0df539d26114d8bd6536dd14f6eea7	2015-10-27 14:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	58.75	EUR	2024-10-03 13:23:20
7e0df539d26114d8bd6536dd14f6eea7	2015-10-27 15:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	62.99	EUR	2024-10-03 13:23:20
7e0df539d26114d8bd6536dd14f6eea7	2015-10-27 16:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	63.00	EUR	2024-10-03 13:23:20
7e0df539d26114d8bd6536dd14f6eea7	2015-10-27 17:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	68.86	EUR	2024-10-03 13:23:20
7e0df539d26114d8bd6536dd14f6eea7	2015-10-27 18:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	79.34	EUR	2024-10-03 13:23:20
7e0df539d26114d8bd6536dd14f6eea7	2015-10-27 19:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	55.99	EUR	2024-10-03 13:23:20
7e0df539d26114d8bd6536dd14f6eea7	2015-10-27 20:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	53.00	EUR	2024-10-03 13:23:20
7e0df539d26114d8bd6536dd14f6eea7	2015-10-27 21:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	50.23	EUR	2024-10-03 13:23:20
7e0df539d26114d8bd6536dd14f6eea7	2015-10-27 22:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	46.50	EUR	2024-10-03 13:23:20
fffee95bbecd8559534b583b2aad6675	2015-10-27 23:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	42.02	EUR	2024-10-03 13:23:20
fffee95bbecd8559534b583b2aad6675	2015-10-28 00:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	39.52	EUR	2024-10-03 13:23:20
fffee95bbecd8559534b583b2aad6675	2015-10-28 01:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	38.00	EUR	2024-10-03 13:23:20
fffee95bbecd8559534b583b2aad6675	2015-10-28 02:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	38.00	EUR	2024-10-03 13:23:20
fffee95bbecd8559534b583b2aad6675	2015-10-28 03:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	38.00	EUR	2024-10-03 13:23:20
fffee95bbecd8559534b583b2aad6675	2015-10-28 04:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	39.83	EUR	2024-10-03 13:23:20
fffee95bbecd8559534b583b2aad6675	2015-10-28 05:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	51.63	EUR	2024-10-03 13:23:20
fffee95bbecd8559534b583b2aad6675	2015-10-28 06:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	53.31	EUR	2024-10-03 13:23:20
fffee95bbecd8559534b583b2aad6675	2015-10-28 07:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	60.42	EUR	2024-10-03 13:23:20
fffee95bbecd8559534b583b2aad6675	2015-10-28 08:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	52.00	EUR	2024-10-03 13:23:20
fffee95bbecd8559534b583b2aad6675	2015-10-28 09:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	45.00	EUR	2024-10-03 13:23:20
fffee95bbecd8559534b583b2aad6675	2015-10-28 10:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	47.20	EUR	2024-10-03 13:23:20
fffee95bbecd8559534b583b2aad6675	2015-10-28 11:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	41.50	EUR	2024-10-03 13:23:20
fffee95bbecd8559534b583b2aad6675	2015-10-28 12:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	41.50	EUR	2024-10-03 13:23:20
fffee95bbecd8559534b583b2aad6675	2015-10-28 13:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	42.34	EUR	2024-10-03 13:23:20
fffee95bbecd8559534b583b2aad6675	2015-10-28 14:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	50.18	EUR	2024-10-03 13:23:20
fffee95bbecd8559534b583b2aad6675	2015-10-28 15:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	53.25	EUR	2024-10-03 13:23:20
fffee95bbecd8559534b583b2aad6675	2015-10-28 16:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	69.99	EUR	2024-10-03 13:23:20
fffee95bbecd8559534b583b2aad6675	2015-10-28 17:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	72.41	EUR	2024-10-03 13:23:20
fffee95bbecd8559534b583b2aad6675	2015-10-28 18:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	83.16	EUR	2024-10-03 13:23:20
fffee95bbecd8559534b583b2aad6675	2015-10-28 19:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	56.01	EUR	2024-10-03 13:23:20
fffee95bbecd8559534b583b2aad6675	2015-10-28 20:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	51.32	EUR	2024-10-03 13:23:20
fffee95bbecd8559534b583b2aad6675	2015-10-28 21:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	48.88	EUR	2024-10-03 13:23:20
fffee95bbecd8559534b583b2aad6675	2015-10-28 22:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	46.25	EUR	2024-10-03 13:23:20
83d9e9c973cefd5f6afc2b805c721cba	2015-10-28 23:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	39.56	EUR	2024-10-03 13:23:20
83d9e9c973cefd5f6afc2b805c721cba	2015-10-29 00:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	38.00	EUR	2024-10-03 13:23:20
83d9e9c973cefd5f6afc2b805c721cba	2015-10-29 01:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	35.98	EUR	2024-10-03 13:23:20
83d9e9c973cefd5f6afc2b805c721cba	2015-10-29 02:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	35.00	EUR	2024-10-03 13:23:20
83d9e9c973cefd5f6afc2b805c721cba	2015-10-29 03:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	35.00	EUR	2024-10-03 13:23:20
83d9e9c973cefd5f6afc2b805c721cba	2015-10-29 04:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	37.01	EUR	2024-10-03 13:23:20
83d9e9c973cefd5f6afc2b805c721cba	2015-10-29 05:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	45.29	EUR	2024-10-03 13:23:20
83d9e9c973cefd5f6afc2b805c721cba	2015-10-29 06:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	50.29	EUR	2024-10-03 13:23:20
83d9e9c973cefd5f6afc2b805c721cba	2015-10-29 07:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	56.03	EUR	2024-10-03 13:23:20
83d9e9c973cefd5f6afc2b805c721cba	2015-10-29 08:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	51.06	EUR	2024-10-03 13:23:20
83d9e9c973cefd5f6afc2b805c721cba	2015-10-29 09:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	44.00	EUR	2024-10-03 13:23:20
83d9e9c973cefd5f6afc2b805c721cba	2015-10-29 10:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	47.20	EUR	2024-10-03 13:23:20
83d9e9c973cefd5f6afc2b805c721cba	2015-10-29 11:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	44.92	EUR	2024-10-03 13:23:20
83d9e9c973cefd5f6afc2b805c721cba	2015-10-29 12:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	41.63	EUR	2024-10-03 13:23:20
83d9e9c973cefd5f6afc2b805c721cba	2015-10-29 13:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	44.69	EUR	2024-10-03 13:23:20
83d9e9c973cefd5f6afc2b805c721cba	2015-10-29 14:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	52.99	EUR	2024-10-03 13:23:20
83d9e9c973cefd5f6afc2b805c721cba	2015-10-29 15:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	57.80	EUR	2024-10-03 13:23:20
83d9e9c973cefd5f6afc2b805c721cba	2015-10-29 16:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	64.51	EUR	2024-10-03 13:23:20
83d9e9c973cefd5f6afc2b805c721cba	2015-10-29 17:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	78.88	EUR	2024-10-03 13:23:20
83d9e9c973cefd5f6afc2b805c721cba	2015-10-29 18:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	66.50	EUR	2024-10-03 13:23:20
83d9e9c973cefd5f6afc2b805c721cba	2015-10-29 19:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	53.97	EUR	2024-10-03 13:23:20
83d9e9c973cefd5f6afc2b805c721cba	2015-10-29 20:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	50.00	EUR	2024-10-03 13:23:20
83d9e9c973cefd5f6afc2b805c721cba	2015-10-29 21:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	48.07	EUR	2024-10-03 13:23:20
83d9e9c973cefd5f6afc2b805c721cba	2015-10-29 22:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	43.72	EUR	2024-10-03 13:23:20
fddd8ba9ef2a2bc13ca0521a71a2ba20	2015-10-29 23:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	39.83	EUR	2024-10-03 13:23:20
fddd8ba9ef2a2bc13ca0521a71a2ba20	2015-10-30 00:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	36.50	EUR	2024-10-03 13:23:20
fddd8ba9ef2a2bc13ca0521a71a2ba20	2015-10-30 01:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	35.01	EUR	2024-10-03 13:23:20
fddd8ba9ef2a2bc13ca0521a71a2ba20	2015-10-30 02:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	35.31	EUR	2024-10-03 13:23:20
fddd8ba9ef2a2bc13ca0521a71a2ba20	2015-10-30 03:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	35.00	EUR	2024-10-03 13:23:20
fddd8ba9ef2a2bc13ca0521a71a2ba20	2015-10-30 04:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	37.72	EUR	2024-10-03 13:23:20
fddd8ba9ef2a2bc13ca0521a71a2ba20	2015-10-30 05:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	46.43	EUR	2024-10-03 13:23:20
