InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
f0c26fe2c70b95058146cd17cd01e27b	2015-03-03 20:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	58.13	EUR	2024-10-03 13:22:12
f0c26fe2c70b95058146cd17cd01e27b	2015-03-03 21:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	57.50	EUR	2024-10-03 13:22:12
f0c26fe2c70b95058146cd17cd01e27b	2015-03-03 22:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	57.85	EUR	2024-10-03 13:22:12
31b44262a49ad67d2a7e62f2fab0f8c2	2015-03-03 23:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	45.00	EUR	2024-10-03 13:22:12
31b44262a49ad67d2a7e62f2fab0f8c2	2015-03-04 00:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	45.00	EUR	2024-10-03 13:22:12
31b44262a49ad67d2a7e62f2fab0f8c2	2015-03-04 01:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	44.64	EUR	2024-10-03 13:22:12
31b44262a49ad67d2a7e62f2fab0f8c2	2015-03-04 02:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	42.89	EUR	2024-10-03 13:22:12
31b44262a49ad67d2a7e62f2fab0f8c2	2015-03-04 03:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	41.05	EUR	2024-10-03 13:22:12
31b44262a49ad67d2a7e62f2fab0f8c2	2015-03-04 04:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	43.53	EUR	2024-10-03 13:22:12
31b44262a49ad67d2a7e62f2fab0f8c2	2015-03-04 05:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	50.70	EUR	2024-10-03 13:22:12
31b44262a49ad67d2a7e62f2fab0f8c2	2015-03-04 06:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	53.73	EUR	2024-10-03 13:22:12
31b44262a49ad67d2a7e62f2fab0f8c2	2015-03-04 07:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	62.87	EUR	2024-10-03 13:22:12
31b44262a49ad67d2a7e62f2fab0f8c2	2015-03-04 08:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	62.53	EUR	2024-10-03 13:22:12
31b44262a49ad67d2a7e62f2fab0f8c2	2015-03-04 09:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	54.90	EUR	2024-10-03 13:22:12
31b44262a49ad67d2a7e62f2fab0f8c2	2015-03-04 10:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	54.03	EUR	2024-10-03 13:22:12
31b44262a49ad67d2a7e62f2fab0f8c2	2015-03-04 11:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	52.10	EUR	2024-10-03 13:22:12
31b44262a49ad67d2a7e62f2fab0f8c2	2015-03-04 12:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	53.10	EUR	2024-10-03 13:22:12
31b44262a49ad67d2a7e62f2fab0f8c2	2015-03-04 13:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	53.98	EUR	2024-10-03 13:22:12
31b44262a49ad67d2a7e62f2fab0f8c2	2015-03-04 14:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	54.35	EUR	2024-10-03 13:22:12
31b44262a49ad67d2a7e62f2fab0f8c2	2015-03-04 15:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	55.63	EUR	2024-10-03 13:22:12
31b44262a49ad67d2a7e62f2fab0f8c2	2015-03-04 16:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	55.73	EUR	2024-10-03 13:22:12
31b44262a49ad67d2a7e62f2fab0f8c2	2015-03-04 17:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	69.16	EUR	2024-10-03 13:22:12
31b44262a49ad67d2a7e62f2fab0f8c2	2015-03-04 18:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	67.73	EUR	2024-10-03 13:22:12
31b44262a49ad67d2a7e62f2fab0f8c2	2015-03-04 19:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	57.46	EUR	2024-10-03 13:22:12
31b44262a49ad67d2a7e62f2fab0f8c2	2015-03-04 20:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	53.01	EUR	2024-10-03 13:22:12
31b44262a49ad67d2a7e62f2fab0f8c2	2015-03-04 21:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	49.91	EUR	2024-10-03 13:22:12
31b44262a49ad67d2a7e62f2fab0f8c2	2015-03-04 22:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	47.45	EUR	2024-10-03 13:22:12
630cd415d5297afc5f72ff5a113ceb8c	2015-03-04 23:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	45.00	EUR	2024-10-03 13:22:12
630cd415d5297afc5f72ff5a113ceb8c	2015-03-05 00:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	42.00	EUR	2024-10-03 13:22:12
630cd415d5297afc5f72ff5a113ceb8c	2015-03-05 01:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	41.05	EUR	2024-10-03 13:22:12
630cd415d5297afc5f72ff5a113ceb8c	2015-03-05 02:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	40.95	EUR	2024-10-03 13:22:12
630cd415d5297afc5f72ff5a113ceb8c	2015-03-05 03:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	41.00	EUR	2024-10-03 13:22:12
630cd415d5297afc5f72ff5a113ceb8c	2015-03-05 04:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	43.15	EUR	2024-10-03 13:22:12
630cd415d5297afc5f72ff5a113ceb8c	2015-03-05 05:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	51.69	EUR	2024-10-03 13:22:12
630cd415d5297afc5f72ff5a113ceb8c	2015-03-05 06:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	56.54	EUR	2024-10-03 13:22:12
630cd415d5297afc5f72ff5a113ceb8c	2015-03-05 07:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	64.98	EUR	2024-10-03 13:22:12
630cd415d5297afc5f72ff5a113ceb8c	2015-03-05 08:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	65.84	EUR	2024-10-03 13:22:12
630cd415d5297afc5f72ff5a113ceb8c	2015-03-05 09:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	57.85	EUR	2024-10-03 13:22:12
630cd415d5297afc5f72ff5a113ceb8c	2015-03-05 10:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	55.02	EUR	2024-10-03 13:22:12
630cd415d5297afc5f72ff5a113ceb8c	2015-03-05 11:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	52.21	EUR	2024-10-03 13:22:12
630cd415d5297afc5f72ff5a113ceb8c	2015-03-05 12:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	52.35	EUR	2024-10-03 13:22:12
630cd415d5297afc5f72ff5a113ceb8c	2015-03-05 13:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	53.33	EUR	2024-10-03 13:22:12
630cd415d5297afc5f72ff5a113ceb8c	2015-03-05 14:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	53.33	EUR	2024-10-03 13:22:12
630cd415d5297afc5f72ff5a113ceb8c	2015-03-05 15:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	54.00	EUR	2024-10-03 13:22:12
630cd415d5297afc5f72ff5a113ceb8c	2015-03-05 16:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	54.00	EUR	2024-10-03 13:22:12
630cd415d5297afc5f72ff5a113ceb8c	2015-03-05 17:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	67.50	EUR	2024-10-03 13:22:12
630cd415d5297afc5f72ff5a113ceb8c	2015-03-05 18:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	68.50	EUR	2024-10-03 13:22:12
630cd415d5297afc5f72ff5a113ceb8c	2015-03-05 19:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	56.06	EUR	2024-10-03 13:22:12
630cd415d5297afc5f72ff5a113ceb8c	2015-03-05 20:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	53.33	EUR	2024-10-03 13:22:12
630cd415d5297afc5f72ff5a113ceb8c	2015-03-05 21:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	49.98	EUR	2024-10-03 13:22:12
630cd415d5297afc5f72ff5a113ceb8c	2015-03-05 22:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	47.30	EUR	2024-10-03 13:22:12
1c92b8c2806e3777ebd7cd23a57481dc	2015-03-05 23:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	44.28	EUR	2024-10-03 13:22:12
1c92b8c2806e3777ebd7cd23a57481dc	2015-03-06 00:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	41.00	EUR	2024-10-03 13:22:12
1c92b8c2806e3777ebd7cd23a57481dc	2015-03-06 01:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	41.65	EUR	2024-10-03 13:22:12
1c92b8c2806e3777ebd7cd23a57481dc	2015-03-06 02:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	40.36	EUR	2024-10-03 13:22:12
1c92b8c2806e3777ebd7cd23a57481dc	2015-03-06 03:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	40.26	EUR	2024-10-03 13:22:12
1c92b8c2806e3777ebd7cd23a57481dc	2015-03-06 04:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	43.80	EUR	2024-10-03 13:22:12
1c92b8c2806e3777ebd7cd23a57481dc	2015-03-06 05:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	52.01	EUR	2024-10-03 13:22:12
1c92b8c2806e3777ebd7cd23a57481dc	2015-03-06 06:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	59.34	EUR	2024-10-03 13:22:12
1c92b8c2806e3777ebd7cd23a57481dc	2015-03-06 07:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	67.04	EUR	2024-10-03 13:22:12
1c92b8c2806e3777ebd7cd23a57481dc	2015-03-06 08:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	66.30	EUR	2024-10-03 13:22:12
1c92b8c2806e3777ebd7cd23a57481dc	2015-03-06 09:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	57.00	EUR	2024-10-03 13:22:12
1c92b8c2806e3777ebd7cd23a57481dc	2015-03-06 10:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	52.97	EUR	2024-10-03 13:22:12
1c92b8c2806e3777ebd7cd23a57481dc	2015-03-06 11:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	50.48	EUR	2024-10-03 13:22:12
1c92b8c2806e3777ebd7cd23a57481dc	2015-03-06 12:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	50.48	EUR	2024-10-03 13:22:12
1c92b8c2806e3777ebd7cd23a57481dc	2015-03-06 13:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	50.00	EUR	2024-10-03 13:22:12
1c92b8c2806e3777ebd7cd23a57481dc	2015-03-06 14:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	52.31	EUR	2024-10-03 13:22:12
1c92b8c2806e3777ebd7cd23a57481dc	2015-03-06 15:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	51.76	EUR	2024-10-03 13:22:12
1c92b8c2806e3777ebd7cd23a57481dc	2015-03-06 16:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	52.53	EUR	2024-10-03 13:22:12
1c92b8c2806e3777ebd7cd23a57481dc	2015-03-06 17:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	59.99	EUR	2024-10-03 13:22:12
1c92b8c2806e3777ebd7cd23a57481dc	2015-03-06 18:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	63.99	EUR	2024-10-03 13:22:12
1c92b8c2806e3777ebd7cd23a57481dc	2015-03-06 19:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	54.11	EUR	2024-10-03 13:22:12
1c92b8c2806e3777ebd7cd23a57481dc	2015-03-06 20:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	50.73	EUR	2024-10-03 13:22:12
1c92b8c2806e3777ebd7cd23a57481dc	2015-03-06 21:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	49.58	EUR	2024-10-03 13:22:12
1c92b8c2806e3777ebd7cd23a57481dc	2015-03-06 22:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	47.61	EUR	2024-10-03 13:22:12
91169289e9b75143c29357654f4544cd	2015-03-06 23:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	47.10	EUR	2024-10-03 13:22:12
91169289e9b75143c29357654f4544cd	2015-03-07 00:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	43.76	EUR	2024-10-03 13:22:12
91169289e9b75143c29357654f4544cd	2015-03-07 01:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	41.36	EUR	2024-10-03 13:22:12
91169289e9b75143c29357654f4544cd	2015-03-07 02:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	37.06	EUR	2024-10-03 13:22:12
91169289e9b75143c29357654f4544cd	2015-03-07 03:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	34.26	EUR	2024-10-03 13:22:12
91169289e9b75143c29357654f4544cd	2015-03-07 04:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	33.39	EUR	2024-10-03 13:22:12
91169289e9b75143c29357654f4544cd	2015-03-07 05:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	39.50	EUR	2024-10-03 13:22:12
91169289e9b75143c29357654f4544cd	2015-03-07 06:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	44.88	EUR	2024-10-03 13:22:12
91169289e9b75143c29357654f4544cd	2015-03-07 07:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	47.35	EUR	2024-10-03 13:22:12
91169289e9b75143c29357654f4544cd	2015-03-07 08:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	51.84	EUR	2024-10-03 13:22:12
91169289e9b75143c29357654f4544cd	2015-03-07 09:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	56.43	EUR	2024-10-03 13:22:12
91169289e9b75143c29357654f4544cd	2015-03-07 10:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	52.05	EUR	2024-10-03 13:22:12
91169289e9b75143c29357654f4544cd	2015-03-07 11:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	40.32	EUR	2024-10-03 13:22:12
91169289e9b75143c29357654f4544cd	2015-03-07 12:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	34.96	EUR	2024-10-03 13:22:12
91169289e9b75143c29357654f4544cd	2015-03-07 13:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	41.38	EUR	2024-10-03 13:22:12
91169289e9b75143c29357654f4544cd	2015-03-07 14:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	47.07	EUR	2024-10-03 13:22:12
91169289e9b75143c29357654f4544cd	2015-03-07 15:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	48.35	EUR	2024-10-03 13:22:12
91169289e9b75143c29357654f4544cd	2015-03-07 16:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	49.35	EUR	2024-10-03 13:22:12
91169289e9b75143c29357654f4544cd	2015-03-07 17:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	60.34	EUR	2024-10-03 13:22:12
91169289e9b75143c29357654f4544cd	2015-03-07 18:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	65.99	EUR	2024-10-03 13:22:12
91169289e9b75143c29357654f4544cd	2015-03-07 19:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	54.36	EUR	2024-10-03 13:22:12
91169289e9b75143c29357654f4544cd	2015-03-07 20:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	49.71	EUR	2024-10-03 13:22:12
91169289e9b75143c29357654f4544cd	2015-03-07 21:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	48.62	EUR	2024-10-03 13:22:12
91169289e9b75143c29357654f4544cd	2015-03-07 22:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	47.40	EUR	2024-10-03 13:22:12
5a38fc3a8e338234bfc189afe0ca0799	2015-03-07 23:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	43.35	EUR	2024-10-03 13:22:12
5a38fc3a8e338234bfc189afe0ca0799	2015-03-08 00:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	41.00	EUR	2024-10-03 13:22:12
5a38fc3a8e338234bfc189afe0ca0799	2015-03-08 01:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	35.00	EUR	2024-10-03 13:22:12
5a38fc3a8e338234bfc189afe0ca0799	2015-03-08 02:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	32.81	EUR	2024-10-03 13:22:12
5a38fc3a8e338234bfc189afe0ca0799	2015-03-08 03:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	32.81	EUR	2024-10-03 13:22:12
5a38fc3a8e338234bfc189afe0ca0799	2015-03-08 04:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	41.01	EUR	2024-10-03 13:22:12
5a38fc3a8e338234bfc189afe0ca0799	2015-03-08 05:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	42.35	EUR	2024-10-03 13:22:12
5a38fc3a8e338234bfc189afe0ca0799	2015-03-08 06:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	45.00	EUR	2024-10-03 13:22:12
5a38fc3a8e338234bfc189afe0ca0799	2015-03-08 07:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	58.14	EUR	2024-10-03 13:22:12
5a38fc3a8e338234bfc189afe0ca0799	2015-03-08 08:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	66.43	EUR	2024-10-03 13:22:12
5a38fc3a8e338234bfc189afe0ca0799	2015-03-08 09:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	80.00	EUR	2024-10-03 13:22:12
5a38fc3a8e338234bfc189afe0ca0799	2015-03-08 10:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	77.20	EUR	2024-10-03 13:22:12
5a38fc3a8e338234bfc189afe0ca0799	2015-03-08 11:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	65.99	EUR	2024-10-03 13:22:12
5a38fc3a8e338234bfc189afe0ca0799	2015-03-08 12:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	57.85	EUR	2024-10-03 13:22:12
5a38fc3a8e338234bfc189afe0ca0799	2015-03-08 13:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	49.97	EUR	2024-10-03 13:22:12
5a38fc3a8e338234bfc189afe0ca0799	2015-03-08 14:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	53.46	EUR	2024-10-03 13:22:12
5a38fc3a8e338234bfc189afe0ca0799	2015-03-08 15:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	57.85	EUR	2024-10-03 13:22:12
5a38fc3a8e338234bfc189afe0ca0799	2015-03-08 16:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	54.79	EUR	2024-10-03 13:22:12
5a38fc3a8e338234bfc189afe0ca0799	2015-03-08 17:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	68.58	EUR	2024-10-03 13:22:12
5a38fc3a8e338234bfc189afe0ca0799	2015-03-08 18:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	70.96	EUR	2024-10-03 13:22:12
5a38fc3a8e338234bfc189afe0ca0799	2015-03-08 19:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	63.60	EUR	2024-10-03 13:22:12
5a38fc3a8e338234bfc189afe0ca0799	2015-03-08 20:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	54.17	EUR	2024-10-03 13:22:12
5a38fc3a8e338234bfc189afe0ca0799	2015-03-08 21:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	49.45	EUR	2024-10-03 13:22:12
5a38fc3a8e338234bfc189afe0ca0799	2015-03-08 22:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	47.97	EUR	2024-10-03 13:22:12
b322a45f3e7502cabba7c3545254619c	2015-03-08 23:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	42.00	EUR	2024-10-03 13:22:12
b322a45f3e7502cabba7c3545254619c	2015-03-09 00:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	41.00	EUR	2024-10-03 13:22:12
b322a45f3e7502cabba7c3545254619c	2015-03-09 01:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	40.35	EUR	2024-10-03 13:22:12
b322a45f3e7502cabba7c3545254619c	2015-03-09 02:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	36.88	EUR	2024-10-03 13:22:12
b322a45f3e7502cabba7c3545254619c	2015-03-09 03:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	36.99	EUR	2024-10-03 13:22:12
b322a45f3e7502cabba7c3545254619c	2015-03-09 04:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	39.13	EUR	2024-10-03 13:22:12
b322a45f3e7502cabba7c3545254619c	2015-03-09 05:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	44.93	EUR	2024-10-03 13:22:12
b322a45f3e7502cabba7c3545254619c	2015-03-09 06:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	53.01	EUR	2024-10-03 13:22:12
b322a45f3e7502cabba7c3545254619c	2015-03-09 07:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	59.11	EUR	2024-10-03 13:22:12
b322a45f3e7502cabba7c3545254619c	2015-03-09 08:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	55.30	EUR	2024-10-03 13:22:12
