InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
a3f8a54d014278267c037f205cef3da2	2015-12-09 23:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	50.37	EUR	2024-10-03 13:23:37
a3f8a54d014278267c037f205cef3da2	2015-12-10 00:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	45.56	EUR	2024-10-03 13:23:37
a3f8a54d014278267c037f205cef3da2	2015-12-10 01:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	41.69	EUR	2024-10-03 13:23:37
a3f8a54d014278267c037f205cef3da2	2015-12-10 02:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	41.50	EUR	2024-10-03 13:23:37
a3f8a54d014278267c037f205cef3da2	2015-12-10 03:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	40.40	EUR	2024-10-03 13:23:37
a3f8a54d014278267c037f205cef3da2	2015-12-10 04:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	43.76	EUR	2024-10-03 13:23:37
a3f8a54d014278267c037f205cef3da2	2015-12-10 05:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	54.91	EUR	2024-10-03 13:23:37
a3f8a54d014278267c037f205cef3da2	2015-12-10 06:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	74.00	EUR	2024-10-03 13:23:37
a3f8a54d014278267c037f205cef3da2	2015-12-10 07:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	70.00	EUR	2024-10-03 13:23:37
a3f8a54d014278267c037f205cef3da2	2015-12-10 08:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	79.99	EUR	2024-10-03 13:23:37
a3f8a54d014278267c037f205cef3da2	2015-12-10 09:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	69.23	EUR	2024-10-03 13:23:37
a3f8a54d014278267c037f205cef3da2	2015-12-10 10:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	70.00	EUR	2024-10-03 13:23:37
a3f8a54d014278267c037f205cef3da2	2015-12-10 11:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	59.90	EUR	2024-10-03 13:23:37
a3f8a54d014278267c037f205cef3da2	2015-12-10 12:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	62.00	EUR	2024-10-03 13:23:37
a3f8a54d014278267c037f205cef3da2	2015-12-10 13:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	70.20	EUR	2024-10-03 13:23:37
a3f8a54d014278267c037f205cef3da2	2015-12-10 14:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	74.00	EUR	2024-10-03 13:23:37
a3f8a54d014278267c037f205cef3da2	2015-12-10 15:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	79.99	EUR	2024-10-03 13:23:37
a3f8a54d014278267c037f205cef3da2	2015-12-10 16:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	86.25	EUR	2024-10-03 13:23:37
a3f8a54d014278267c037f205cef3da2	2015-12-10 17:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	73.10	EUR	2024-10-03 13:23:37
a3f8a54d014278267c037f205cef3da2	2015-12-10 18:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	68.68	EUR	2024-10-03 13:23:37
a3f8a54d014278267c037f205cef3da2	2015-12-10 19:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	60.90	EUR	2024-10-03 13:23:37
a3f8a54d014278267c037f205cef3da2	2015-12-10 20:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	59.33	EUR	2024-10-03 13:23:37
a3f8a54d014278267c037f205cef3da2	2015-12-10 21:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	53.80	EUR	2024-10-03 13:23:37
a3f8a54d014278267c037f205cef3da2	2015-12-10 22:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	48.62	EUR	2024-10-03 13:23:37
bf4bc668ee7751e54cf1eb4f230ea4cd	2015-12-10 23:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	45.47	EUR	2024-10-03 13:23:37
bf4bc668ee7751e54cf1eb4f230ea4cd	2015-12-11 00:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	42.50	EUR	2024-10-03 13:23:37
bf4bc668ee7751e54cf1eb4f230ea4cd	2015-12-11 01:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	40.23	EUR	2024-10-03 13:23:37
bf4bc668ee7751e54cf1eb4f230ea4cd	2015-12-11 02:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	40.72	EUR	2024-10-03 13:23:37
bf4bc668ee7751e54cf1eb4f230ea4cd	2015-12-11 03:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	39.08	EUR	2024-10-03 13:23:37
bf4bc668ee7751e54cf1eb4f230ea4cd	2015-12-11 04:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	45.10	EUR	2024-10-03 13:23:37
bf4bc668ee7751e54cf1eb4f230ea4cd	2015-12-11 05:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	57.09	EUR	2024-10-03 13:23:37
bf4bc668ee7751e54cf1eb4f230ea4cd	2015-12-11 06:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	69.59	EUR	2024-10-03 13:23:37
bf4bc668ee7751e54cf1eb4f230ea4cd	2015-12-11 07:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	69.20	EUR	2024-10-03 13:23:37
bf4bc668ee7751e54cf1eb4f230ea4cd	2015-12-11 08:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	79.99	EUR	2024-10-03 13:23:37
bf4bc668ee7751e54cf1eb4f230ea4cd	2015-12-11 09:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	70.00	EUR	2024-10-03 13:23:37
bf4bc668ee7751e54cf1eb4f230ea4cd	2015-12-11 10:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	66.01	EUR	2024-10-03 13:23:37
bf4bc668ee7751e54cf1eb4f230ea4cd	2015-12-11 11:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	62.00	EUR	2024-10-03 13:23:37
bf4bc668ee7751e54cf1eb4f230ea4cd	2015-12-11 12:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	67.01	EUR	2024-10-03 13:23:37
bf4bc668ee7751e54cf1eb4f230ea4cd	2015-12-11 13:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	70.00	EUR	2024-10-03 13:23:37
bf4bc668ee7751e54cf1eb4f230ea4cd	2015-12-11 14:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	75.00	EUR	2024-10-03 13:23:37
bf4bc668ee7751e54cf1eb4f230ea4cd	2015-12-11 15:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	78.00	EUR	2024-10-03 13:23:37
bf4bc668ee7751e54cf1eb4f230ea4cd	2015-12-11 16:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	89.45	EUR	2024-10-03 13:23:37
bf4bc668ee7751e54cf1eb4f230ea4cd	2015-12-11 17:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	72.08	EUR	2024-10-03 13:23:37
bf4bc668ee7751e54cf1eb4f230ea4cd	2015-12-11 18:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	70.22	EUR	2024-10-03 13:23:37
bf4bc668ee7751e54cf1eb4f230ea4cd	2015-12-11 19:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	61.99	EUR	2024-10-03 13:23:37
bf4bc668ee7751e54cf1eb4f230ea4cd	2015-12-11 20:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	60.61	EUR	2024-10-03 13:23:37
bf4bc668ee7751e54cf1eb4f230ea4cd	2015-12-11 21:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	57.96	EUR	2024-10-03 13:23:37
bf4bc668ee7751e54cf1eb4f230ea4cd	2015-12-11 22:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	51.42	EUR	2024-10-03 13:23:37
ae7f771ab84bfb1224e824507106b10e	2015-12-11 23:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	50.20	EUR	2024-10-03 13:23:37
ae7f771ab84bfb1224e824507106b10e	2015-12-12 00:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	45.28	EUR	2024-10-03 13:23:37
ae7f771ab84bfb1224e824507106b10e	2015-12-12 01:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	43.40	EUR	2024-10-03 13:23:37
ae7f771ab84bfb1224e824507106b10e	2015-12-12 02:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	41.38	EUR	2024-10-03 13:23:37
ae7f771ab84bfb1224e824507106b10e	2015-12-12 03:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	39.81	EUR	2024-10-03 13:23:37
ae7f771ab84bfb1224e824507106b10e	2015-12-12 04:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	42.53	EUR	2024-10-03 13:23:37
ae7f771ab84bfb1224e824507106b10e	2015-12-12 05:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	50.70	EUR	2024-10-03 13:23:37
ae7f771ab84bfb1224e824507106b10e	2015-12-12 06:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	60.61	EUR	2024-10-03 13:23:37
ae7f771ab84bfb1224e824507106b10e	2015-12-12 07:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	63.06	EUR	2024-10-03 13:23:37
ae7f771ab84bfb1224e824507106b10e	2015-12-12 08:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	64.80	EUR	2024-10-03 13:23:37
ae7f771ab84bfb1224e824507106b10e	2015-12-12 09:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	63.95	EUR	2024-10-03 13:23:37
ae7f771ab84bfb1224e824507106b10e	2015-12-12 10:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	62.00	EUR	2024-10-03 13:23:37
ae7f771ab84bfb1224e824507106b10e	2015-12-12 11:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	54.29	EUR	2024-10-03 13:23:37
ae7f771ab84bfb1224e824507106b10e	2015-12-12 12:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	50.15	EUR	2024-10-03 13:23:37
ae7f771ab84bfb1224e824507106b10e	2015-12-12 13:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	51.15	EUR	2024-10-03 13:23:37
ae7f771ab84bfb1224e824507106b10e	2015-12-12 14:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	58.86	EUR	2024-10-03 13:23:37
ae7f771ab84bfb1224e824507106b10e	2015-12-12 15:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	63.10	EUR	2024-10-03 13:23:37
ae7f771ab84bfb1224e824507106b10e	2015-12-12 16:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	77.93	EUR	2024-10-03 13:23:37
ae7f771ab84bfb1224e824507106b10e	2015-12-12 17:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	73.08	EUR	2024-10-03 13:23:37
ae7f771ab84bfb1224e824507106b10e	2015-12-12 18:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	76.75	EUR	2024-10-03 13:23:37
ae7f771ab84bfb1224e824507106b10e	2015-12-12 19:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	66.01	EUR	2024-10-03 13:23:37
ae7f771ab84bfb1224e824507106b10e	2015-12-12 20:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	61.99	EUR	2024-10-03 13:23:37
ae7f771ab84bfb1224e824507106b10e	2015-12-12 21:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	51.09	EUR	2024-10-03 13:23:37
ae7f771ab84bfb1224e824507106b10e	2015-12-12 22:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	47.60	EUR	2024-10-03 13:23:37
a315ecb2566418d424bfd3ed999d06b1	2015-12-12 23:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	45.03	EUR	2024-10-03 13:23:37
a315ecb2566418d424bfd3ed999d06b1	2015-12-13 00:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	39.84	EUR	2024-10-03 13:23:37
a315ecb2566418d424bfd3ed999d06b1	2015-12-13 01:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	39.00	EUR	2024-10-03 13:23:37
a315ecb2566418d424bfd3ed999d06b1	2015-12-13 02:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	37.66	EUR	2024-10-03 13:23:37
a315ecb2566418d424bfd3ed999d06b1	2015-12-13 03:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	36.79	EUR	2024-10-03 13:23:37
a315ecb2566418d424bfd3ed999d06b1	2015-12-13 04:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	39.00	EUR	2024-10-03 13:23:37
a315ecb2566418d424bfd3ed999d06b1	2015-12-13 05:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	40.17	EUR	2024-10-03 13:23:37
a315ecb2566418d424bfd3ed999d06b1	2015-12-13 06:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	42.39	EUR	2024-10-03 13:23:37
a315ecb2566418d424bfd3ed999d06b1	2015-12-13 07:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	44.81	EUR	2024-10-03 13:23:37
a315ecb2566418d424bfd3ed999d06b1	2015-12-13 08:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	46.21	EUR	2024-10-03 13:23:37
a315ecb2566418d424bfd3ed999d06b1	2015-12-13 09:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	45.64	EUR	2024-10-03 13:23:37
a315ecb2566418d424bfd3ed999d06b1	2015-12-13 10:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	45.53	EUR	2024-10-03 13:23:37
a315ecb2566418d424bfd3ed999d06b1	2015-12-13 11:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	45.40	EUR	2024-10-03 13:23:37
a315ecb2566418d424bfd3ed999d06b1	2015-12-13 12:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	43.03	EUR	2024-10-03 13:23:37
a315ecb2566418d424bfd3ed999d06b1	2015-12-13 13:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	43.41	EUR	2024-10-03 13:23:37
a315ecb2566418d424bfd3ed999d06b1	2015-12-13 14:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	50.00	EUR	2024-10-03 13:23:37
a315ecb2566418d424bfd3ed999d06b1	2015-12-13 15:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	57.50	EUR	2024-10-03 13:23:37
a315ecb2566418d424bfd3ed999d06b1	2015-12-13 16:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	67.00	EUR	2024-10-03 13:23:37
a315ecb2566418d424bfd3ed999d06b1	2015-12-13 17:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	70.30	EUR	2024-10-03 13:23:37
a315ecb2566418d424bfd3ed999d06b1	2015-12-13 18:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	71.22	EUR	2024-10-03 13:23:37
a315ecb2566418d424bfd3ed999d06b1	2015-12-13 19:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	67.00	EUR	2024-10-03 13:23:37
a315ecb2566418d424bfd3ed999d06b1	2015-12-13 20:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	67.00	EUR	2024-10-03 13:23:37
a315ecb2566418d424bfd3ed999d06b1	2015-12-13 21:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	51.88	EUR	2024-10-03 13:23:37
a315ecb2566418d424bfd3ed999d06b1	2015-12-13 22:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	45.33	EUR	2024-10-03 13:23:37
fcba627a59505cfee94ef7d86a7019f2	2015-12-13 23:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	42.41	EUR	2024-10-03 13:23:37
fcba627a59505cfee94ef7d86a7019f2	2015-12-14 00:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	39.54	EUR	2024-10-03 13:23:37
fcba627a59505cfee94ef7d86a7019f2	2015-12-14 01:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	38.00	EUR	2024-10-03 13:23:37
fcba627a59505cfee94ef7d86a7019f2	2015-12-14 02:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	36.97	EUR	2024-10-03 13:23:37
fcba627a59505cfee94ef7d86a7019f2	2015-12-14 03:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	37.71	EUR	2024-10-03 13:23:37
fcba627a59505cfee94ef7d86a7019f2	2015-12-14 04:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	41.50	EUR	2024-10-03 13:23:37
fcba627a59505cfee94ef7d86a7019f2	2015-12-14 05:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	53.09	EUR	2024-10-03 13:23:37
fcba627a59505cfee94ef7d86a7019f2	2015-12-14 06:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	67.15	EUR	2024-10-03 13:23:37
fcba627a59505cfee94ef7d86a7019f2	2015-12-14 07:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	68.40	EUR	2024-10-03 13:23:37
fcba627a59505cfee94ef7d86a7019f2	2015-12-14 08:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	77.19	EUR	2024-10-03 13:23:37
fcba627a59505cfee94ef7d86a7019f2	2015-12-14 09:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	72.23	EUR	2024-10-03 13:23:37
fcba627a59505cfee94ef7d86a7019f2	2015-12-14 10:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	76.47	EUR	2024-10-03 13:23:37
fcba627a59505cfee94ef7d86a7019f2	2015-12-14 11:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	64.28	EUR	2024-10-03 13:23:37
fcba627a59505cfee94ef7d86a7019f2	2015-12-14 12:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	64.42	EUR	2024-10-03 13:23:37
fcba627a59505cfee94ef7d86a7019f2	2015-12-14 13:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	68.00	EUR	2024-10-03 13:23:37
fcba627a59505cfee94ef7d86a7019f2	2015-12-14 14:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	72.86	EUR	2024-10-03 13:23:37
fcba627a59505cfee94ef7d86a7019f2	2015-12-14 15:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	79.48	EUR	2024-10-03 13:23:37
fcba627a59505cfee94ef7d86a7019f2	2015-12-14 16:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	98.90	EUR	2024-10-03 13:23:37
fcba627a59505cfee94ef7d86a7019f2	2015-12-14 17:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	75.00	EUR	2024-10-03 13:23:37
fcba627a59505cfee94ef7d86a7019f2	2015-12-14 18:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	68.68	EUR	2024-10-03 13:23:37
fcba627a59505cfee94ef7d86a7019f2	2015-12-14 19:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	66.00	EUR	2024-10-03 13:23:37
fcba627a59505cfee94ef7d86a7019f2	2015-12-14 20:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	66.00	EUR	2024-10-03 13:23:37
fcba627a59505cfee94ef7d86a7019f2	2015-12-14 21:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	59.84	EUR	2024-10-03 13:23:37
fcba627a59505cfee94ef7d86a7019f2	2015-12-14 22:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	50.00	EUR	2024-10-03 13:23:37
d38b656e33ad0d8b695072cdb73ea767	2015-12-14 23:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	44.01	EUR	2024-10-03 13:23:37
d38b656e33ad0d8b695072cdb73ea767	2015-12-15 00:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	42.41	EUR	2024-10-03 13:23:37
d38b656e33ad0d8b695072cdb73ea767	2015-12-15 01:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	41.00	EUR	2024-10-03 13:23:37
d38b656e33ad0d8b695072cdb73ea767	2015-12-15 02:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	41.00	EUR	2024-10-03 13:23:37
d38b656e33ad0d8b695072cdb73ea767	2015-12-15 03:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	41.01	EUR	2024-10-03 13:23:37
d38b656e33ad0d8b695072cdb73ea767	2015-12-15 04:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	43.19	EUR	2024-10-03 13:23:37
d38b656e33ad0d8b695072cdb73ea767	2015-12-15 05:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	64.30	EUR	2024-10-03 13:23:37
d38b656e33ad0d8b695072cdb73ea767	2015-12-15 06:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	75.00	EUR	2024-10-03 13:23:37
d38b656e33ad0d8b695072cdb73ea767	2015-12-15 07:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	86.10	EUR	2024-10-03 13:23:37
d38b656e33ad0d8b695072cdb73ea767	2015-12-15 08:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	77.99	EUR	2024-10-03 13:23:37
d38b656e33ad0d8b695072cdb73ea767	2015-12-15 09:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	72.23	EUR	2024-10-03 13:23:37
d38b656e33ad0d8b695072cdb73ea767	2015-12-15 10:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	67.00	EUR	2024-10-03 13:23:37
d38b656e33ad0d8b695072cdb73ea767	2015-12-15 11:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	71.63	EUR	2024-10-03 13:23:37
