InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
ea7c2cb5fb9c2e05d803f3ec3dd36dcc	2017-05-13 19:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	31.66	EUR	2024-10-03 13:27:17
ea7c2cb5fb9c2e05d803f3ec3dd36dcc	2017-05-13 20:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	31.40	EUR	2024-10-03 13:27:17
ea7c2cb5fb9c2e05d803f3ec3dd36dcc	2017-05-13 21:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	30.34	EUR	2024-10-03 13:27:17
dc12319f20d7385608ce8159528ca256	2017-05-13 22:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	29.08	EUR	2024-10-03 13:27:17
dc12319f20d7385608ce8159528ca256	2017-05-13 23:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	27.95	EUR	2024-10-03 13:27:17
dc12319f20d7385608ce8159528ca256	2017-05-14 00:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	26.91	EUR	2024-10-03 13:27:17
dc12319f20d7385608ce8159528ca256	2017-05-14 01:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	26.48	EUR	2024-10-03 13:27:17
dc12319f20d7385608ce8159528ca256	2017-05-14 02:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	25.82	EUR	2024-10-03 13:27:17
dc12319f20d7385608ce8159528ca256	2017-05-14 03:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	25.83	EUR	2024-10-03 13:27:17
dc12319f20d7385608ce8159528ca256	2017-05-14 04:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	26.41	EUR	2024-10-03 13:27:17
dc12319f20d7385608ce8159528ca256	2017-05-14 05:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	27.11	EUR	2024-10-03 13:27:17
dc12319f20d7385608ce8159528ca256	2017-05-14 06:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	27.99	EUR	2024-10-03 13:27:17
dc12319f20d7385608ce8159528ca256	2017-05-14 07:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	29.11	EUR	2024-10-03 13:27:17
dc12319f20d7385608ce8159528ca256	2017-05-14 08:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	29.41	EUR	2024-10-03 13:27:17
dc12319f20d7385608ce8159528ca256	2017-05-14 09:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	29.25	EUR	2024-10-03 13:27:17
dc12319f20d7385608ce8159528ca256	2017-05-14 10:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	29.10	EUR	2024-10-03 13:27:17
dc12319f20d7385608ce8159528ca256	2017-05-14 11:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	28.42	EUR	2024-10-03 13:27:17
dc12319f20d7385608ce8159528ca256	2017-05-14 12:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	27.97	EUR	2024-10-03 13:27:17
dc12319f20d7385608ce8159528ca256	2017-05-14 13:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	28.06	EUR	2024-10-03 13:27:17
dc12319f20d7385608ce8159528ca256	2017-05-14 14:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	28.78	EUR	2024-10-03 13:27:17
dc12319f20d7385608ce8159528ca256	2017-05-14 15:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	29.46	EUR	2024-10-03 13:27:17
dc12319f20d7385608ce8159528ca256	2017-05-14 16:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	30.65	EUR	2024-10-03 13:27:17
dc12319f20d7385608ce8159528ca256	2017-05-14 17:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	31.63	EUR	2024-10-03 13:27:17
dc12319f20d7385608ce8159528ca256	2017-05-14 18:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	31.99	EUR	2024-10-03 13:27:17
dc12319f20d7385608ce8159528ca256	2017-05-14 19:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	31.94	EUR	2024-10-03 13:27:17
dc12319f20d7385608ce8159528ca256	2017-05-14 20:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	31.45	EUR	2024-10-03 13:27:17
dc12319f20d7385608ce8159528ca256	2017-05-14 21:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	30.37	EUR	2024-10-03 13:27:17
515306a9a9671025d75fef3c3fc6c786	2017-05-14 22:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	29.59	EUR	2024-10-03 13:27:17
515306a9a9671025d75fef3c3fc6c786	2017-05-14 23:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	27.54	EUR	2024-10-03 13:27:17
515306a9a9671025d75fef3c3fc6c786	2017-05-15 00:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	27.18	EUR	2024-10-03 13:27:17
515306a9a9671025d75fef3c3fc6c786	2017-05-15 01:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	26.70	EUR	2024-10-03 13:27:17
515306a9a9671025d75fef3c3fc6c786	2017-05-15 02:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	27.21	EUR	2024-10-03 13:27:17
515306a9a9671025d75fef3c3fc6c786	2017-05-15 03:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	29.77	EUR	2024-10-03 13:27:17
515306a9a9671025d75fef3c3fc6c786	2017-05-15 04:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	32.95	EUR	2024-10-03 13:27:17
515306a9a9671025d75fef3c3fc6c786	2017-05-15 05:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	33.01	EUR	2024-10-03 13:27:17
515306a9a9671025d75fef3c3fc6c786	2017-05-15 06:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	34.53	EUR	2024-10-03 13:27:17
515306a9a9671025d75fef3c3fc6c786	2017-05-15 07:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	34.26	EUR	2024-10-03 13:27:17
515306a9a9671025d75fef3c3fc6c786	2017-05-15 08:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	33.83	EUR	2024-10-03 13:27:17
515306a9a9671025d75fef3c3fc6c786	2017-05-15 09:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	33.06	EUR	2024-10-03 13:27:17
515306a9a9671025d75fef3c3fc6c786	2017-05-15 10:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	32.92	EUR	2024-10-03 13:27:17
515306a9a9671025d75fef3c3fc6c786	2017-05-15 11:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	32.71	EUR	2024-10-03 13:27:17
515306a9a9671025d75fef3c3fc6c786	2017-05-15 12:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	32.41	EUR	2024-10-03 13:27:17
515306a9a9671025d75fef3c3fc6c786	2017-05-15 13:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	31.92	EUR	2024-10-03 13:27:17
515306a9a9671025d75fef3c3fc6c786	2017-05-15 14:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	32.08	EUR	2024-10-03 13:27:17
515306a9a9671025d75fef3c3fc6c786	2017-05-15 15:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	32.29	EUR	2024-10-03 13:27:17
515306a9a9671025d75fef3c3fc6c786	2017-05-15 16:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	32.17	EUR	2024-10-03 13:27:17
515306a9a9671025d75fef3c3fc6c786	2017-05-15 17:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	32.50	EUR	2024-10-03 13:27:17
515306a9a9671025d75fef3c3fc6c786	2017-05-15 18:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	32.48	EUR	2024-10-03 13:27:17
515306a9a9671025d75fef3c3fc6c786	2017-05-15 19:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	32.06	EUR	2024-10-03 13:27:17
515306a9a9671025d75fef3c3fc6c786	2017-05-15 20:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	31.79	EUR	2024-10-03 13:27:17
515306a9a9671025d75fef3c3fc6c786	2017-05-15 21:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	30.25	EUR	2024-10-03 13:27:17
63785de1f9c649144a2613281bfab0a2	2017-05-15 22:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	29.03	EUR	2024-10-03 13:27:17
63785de1f9c649144a2613281bfab0a2	2017-05-15 23:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	28.01	EUR	2024-10-03 13:27:17
63785de1f9c649144a2613281bfab0a2	2017-05-16 00:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	27.35	EUR	2024-10-03 13:27:17
63785de1f9c649144a2613281bfab0a2	2017-05-16 01:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	27.18	EUR	2024-10-03 13:27:17
63785de1f9c649144a2613281bfab0a2	2017-05-16 02:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	27.03	EUR	2024-10-03 13:27:17
63785de1f9c649144a2613281bfab0a2	2017-05-16 03:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	28.18	EUR	2024-10-03 13:27:17
63785de1f9c649144a2613281bfab0a2	2017-05-16 04:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	30.79	EUR	2024-10-03 13:27:17
63785de1f9c649144a2613281bfab0a2	2017-05-16 05:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	31.59	EUR	2024-10-03 13:27:17
63785de1f9c649144a2613281bfab0a2	2017-05-16 06:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	31.72	EUR	2024-10-03 13:27:17
63785de1f9c649144a2613281bfab0a2	2017-05-16 07:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	31.62	EUR	2024-10-03 13:27:17
63785de1f9c649144a2613281bfab0a2	2017-05-16 08:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	31.50	EUR	2024-10-03 13:27:17
63785de1f9c649144a2613281bfab0a2	2017-05-16 09:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	31.04	EUR	2024-10-03 13:27:17
63785de1f9c649144a2613281bfab0a2	2017-05-16 10:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	30.90	EUR	2024-10-03 13:27:17
63785de1f9c649144a2613281bfab0a2	2017-05-16 11:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	30.88	EUR	2024-10-03 13:27:17
63785de1f9c649144a2613281bfab0a2	2017-05-16 12:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	30.83	EUR	2024-10-03 13:27:17
63785de1f9c649144a2613281bfab0a2	2017-05-16 13:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	30.63	EUR	2024-10-03 13:27:17
63785de1f9c649144a2613281bfab0a2	2017-05-16 14:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	30.39	EUR	2024-10-03 13:27:17
63785de1f9c649144a2613281bfab0a2	2017-05-16 15:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	30.80	EUR	2024-10-03 13:27:17
63785de1f9c649144a2613281bfab0a2	2017-05-16 16:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	30.90	EUR	2024-10-03 13:27:17
63785de1f9c649144a2613281bfab0a2	2017-05-16 17:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	30.78	EUR	2024-10-03 13:27:17
63785de1f9c649144a2613281bfab0a2	2017-05-16 18:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	30.20	EUR	2024-10-03 13:27:17
63785de1f9c649144a2613281bfab0a2	2017-05-16 19:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	29.65	EUR	2024-10-03 13:27:17
63785de1f9c649144a2613281bfab0a2	2017-05-16 20:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	29.04	EUR	2024-10-03 13:27:17
63785de1f9c649144a2613281bfab0a2	2017-05-16 21:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	27.03	EUR	2024-10-03 13:27:17
2e074a7a1d35af111f3a5138d21162de	2017-05-16 22:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	25.01	EUR	2024-10-03 13:27:17
2e074a7a1d35af111f3a5138d21162de	2017-05-16 23:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	24.43	EUR	2024-10-03 13:27:17
2e074a7a1d35af111f3a5138d21162de	2017-05-17 00:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	24.26	EUR	2024-10-03 13:27:17
2e074a7a1d35af111f3a5138d21162de	2017-05-17 01:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	24.33	EUR	2024-10-03 13:27:17
2e074a7a1d35af111f3a5138d21162de	2017-05-17 02:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	24.80	EUR	2024-10-03 13:27:17
2e074a7a1d35af111f3a5138d21162de	2017-05-17 03:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	25.24	EUR	2024-10-03 13:27:17
2e074a7a1d35af111f3a5138d21162de	2017-05-17 04:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	27.94	EUR	2024-10-03 13:27:17
2e074a7a1d35af111f3a5138d21162de	2017-05-17 05:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	28.16	EUR	2024-10-03 13:27:17
2e074a7a1d35af111f3a5138d21162de	2017-05-17 06:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	28.52	EUR	2024-10-03 13:27:17
2e074a7a1d35af111f3a5138d21162de	2017-05-17 07:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	28.57	EUR	2024-10-03 13:27:17
2e074a7a1d35af111f3a5138d21162de	2017-05-17 08:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	28.40	EUR	2024-10-03 13:27:17
2e074a7a1d35af111f3a5138d21162de	2017-05-17 09:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	28.23	EUR	2024-10-03 13:27:17
2e074a7a1d35af111f3a5138d21162de	2017-05-17 10:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	28.09	EUR	2024-10-03 13:27:17
2e074a7a1d35af111f3a5138d21162de	2017-05-17 11:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	28.04	EUR	2024-10-03 13:27:17
2e074a7a1d35af111f3a5138d21162de	2017-05-17 12:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	28.02	EUR	2024-10-03 13:27:17
2e074a7a1d35af111f3a5138d21162de	2017-05-17 13:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	27.99	EUR	2024-10-03 13:27:17
2e074a7a1d35af111f3a5138d21162de	2017-05-17 14:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	27.98	EUR	2024-10-03 13:27:17
2e074a7a1d35af111f3a5138d21162de	2017-05-17 15:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	27.98	EUR	2024-10-03 13:27:17
2e074a7a1d35af111f3a5138d21162de	2017-05-17 16:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	28.01	EUR	2024-10-03 13:27:17
2e074a7a1d35af111f3a5138d21162de	2017-05-17 17:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	28.01	EUR	2024-10-03 13:27:17
2e074a7a1d35af111f3a5138d21162de	2017-05-17 18:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	28.09	EUR	2024-10-03 13:27:17
2e074a7a1d35af111f3a5138d21162de	2017-05-17 19:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	28.12	EUR	2024-10-03 13:27:17
2e074a7a1d35af111f3a5138d21162de	2017-05-17 20:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	28.04	EUR	2024-10-03 13:27:17
2e074a7a1d35af111f3a5138d21162de	2017-05-17 21:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	26.68	EUR	2024-10-03 13:27:17
158578185ec36a4d23595d8630fd2223	2017-05-17 22:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	25.41	EUR	2024-10-03 13:27:17
158578185ec36a4d23595d8630fd2223	2017-05-17 23:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	23.72	EUR	2024-10-03 13:27:17
158578185ec36a4d23595d8630fd2223	2017-05-18 00:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	22.43	EUR	2024-10-03 13:27:17
158578185ec36a4d23595d8630fd2223	2017-05-18 01:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	20.68	EUR	2024-10-03 13:27:17
158578185ec36a4d23595d8630fd2223	2017-05-18 02:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	22.63	EUR	2024-10-03 13:27:17
158578185ec36a4d23595d8630fd2223	2017-05-18 03:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	24.61	EUR	2024-10-03 13:27:17
158578185ec36a4d23595d8630fd2223	2017-05-18 04:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	26.93	EUR	2024-10-03 13:27:17
158578185ec36a4d23595d8630fd2223	2017-05-18 05:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	28.07	EUR	2024-10-03 13:27:17
158578185ec36a4d23595d8630fd2223	2017-05-18 06:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	28.63	EUR	2024-10-03 13:27:17
158578185ec36a4d23595d8630fd2223	2017-05-18 07:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	28.70	EUR	2024-10-03 13:27:17
158578185ec36a4d23595d8630fd2223	2017-05-18 08:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	28.86	EUR	2024-10-03 13:27:17
158578185ec36a4d23595d8630fd2223	2017-05-18 09:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	29.47	EUR	2024-10-03 13:27:17
158578185ec36a4d23595d8630fd2223	2017-05-18 10:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	28.97	EUR	2024-10-03 13:27:17
158578185ec36a4d23595d8630fd2223	2017-05-18 11:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	28.85	EUR	2024-10-03 13:27:17
158578185ec36a4d23595d8630fd2223	2017-05-18 12:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	28.71	EUR	2024-10-03 13:27:17
158578185ec36a4d23595d8630fd2223	2017-05-18 13:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	28.57	EUR	2024-10-03 13:27:17
158578185ec36a4d23595d8630fd2223	2017-05-18 14:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	28.44	EUR	2024-10-03 13:27:17
158578185ec36a4d23595d8630fd2223	2017-05-18 15:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	28.31	EUR	2024-10-03 13:27:17
158578185ec36a4d23595d8630fd2223	2017-05-18 16:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	28.22	EUR	2024-10-03 13:27:17
158578185ec36a4d23595d8630fd2223	2017-05-18 17:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	28.14	EUR	2024-10-03 13:27:17
158578185ec36a4d23595d8630fd2223	2017-05-18 18:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	28.28	EUR	2024-10-03 13:27:17
158578185ec36a4d23595d8630fd2223	2017-05-18 19:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	28.08	EUR	2024-10-03 13:27:17
158578185ec36a4d23595d8630fd2223	2017-05-18 20:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	27.70	EUR	2024-10-03 13:27:17
158578185ec36a4d23595d8630fd2223	2017-05-18 21:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	26.81	EUR	2024-10-03 13:27:17
5a173b2c000e42b9e27c8ab3db3dbe24	2017-05-18 22:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	25.66	EUR	2024-10-03 13:27:17
5a173b2c000e42b9e27c8ab3db3dbe24	2017-05-18 23:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	25.01	EUR	2024-10-03 13:27:17
5a173b2c000e42b9e27c8ab3db3dbe24	2017-05-19 00:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	24.71	EUR	2024-10-03 13:27:17
5a173b2c000e42b9e27c8ab3db3dbe24	2017-05-19 01:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	25.00	EUR	2024-10-03 13:27:17
5a173b2c000e42b9e27c8ab3db3dbe24	2017-05-19 02:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	25.13	EUR	2024-10-03 13:27:17
5a173b2c000e42b9e27c8ab3db3dbe24	2017-05-19 03:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	26.72	EUR	2024-10-03 13:27:17
5a173b2c000e42b9e27c8ab3db3dbe24	2017-05-19 04:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	27.80	EUR	2024-10-03 13:27:17
5a173b2c000e42b9e27c8ab3db3dbe24	2017-05-19 05:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	27.97	EUR	2024-10-03 13:27:17
5a173b2c000e42b9e27c8ab3db3dbe24	2017-05-19 06:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	28.98	EUR	2024-10-03 13:27:17
5a173b2c000e42b9e27c8ab3db3dbe24	2017-05-19 07:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	28.54	EUR	2024-10-03 13:27:17
5a173b2c000e42b9e27c8ab3db3dbe24	2017-05-19 08:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	27.94	EUR	2024-10-03 13:27:17
5a173b2c000e42b9e27c8ab3db3dbe24	2017-05-19 09:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	27.87	EUR	2024-10-03 13:27:17
5a173b2c000e42b9e27c8ab3db3dbe24	2017-05-19 10:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	27.81	EUR	2024-10-03 13:27:17
5a173b2c000e42b9e27c8ab3db3dbe24	2017-05-19 11:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	27.78	EUR	2024-10-03 13:27:17
5a173b2c000e42b9e27c8ab3db3dbe24	2017-05-19 12:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	27.76	EUR	2024-10-03 13:27:17
5a173b2c000e42b9e27c8ab3db3dbe24	2017-05-19 13:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	27.69	EUR	2024-10-03 13:27:17
5a173b2c000e42b9e27c8ab3db3dbe24	2017-05-19 14:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	27.64	EUR	2024-10-03 13:27:17
5a173b2c000e42b9e27c8ab3db3dbe24	2017-05-19 15:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	27.59	EUR	2024-10-03 13:27:17
5a173b2c000e42b9e27c8ab3db3dbe24	2017-05-19 16:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	27.53	EUR	2024-10-03 13:27:17
5a173b2c000e42b9e27c8ab3db3dbe24	2017-05-19 17:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	27.44	EUR	2024-10-03 13:27:17
5a173b2c000e42b9e27c8ab3db3dbe24	2017-05-19 18:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	27.44	EUR	2024-10-03 13:27:17
5a173b2c000e42b9e27c8ab3db3dbe24	2017-05-19 19:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	27.46	EUR	2024-10-03 13:27:17
5a173b2c000e42b9e27c8ab3db3dbe24	2017-05-19 20:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	26.97	EUR	2024-10-03 13:27:17
5a173b2c000e42b9e27c8ab3db3dbe24	2017-05-19 21:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	25.06	EUR	2024-10-03 13:27:17
2ab7880a8009ee9e1e067d1e977dd62b	2017-05-19 22:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	23.44	EUR	2024-10-03 13:27:17
2ab7880a8009ee9e1e067d1e977dd62b	2017-05-19 23:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	23.04	EUR	2024-10-03 13:27:17
2ab7880a8009ee9e1e067d1e977dd62b	2017-05-20 00:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	22.18	EUR	2024-10-03 13:27:17
2ab7880a8009ee9e1e067d1e977dd62b	2017-05-20 01:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	20.94	EUR	2024-10-03 13:27:17
2ab7880a8009ee9e1e067d1e977dd62b	2017-05-20 02:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	20.84	EUR	2024-10-03 13:27:17
