InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
136f91bfec3ee1840823ffcea4b43c86	2018-02-11 09:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.90	EUR	2024-10-03 13:28:51
136f91bfec3ee1840823ffcea4b43c86	2018-02-11 10:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.00	EUR	2024-10-03 13:28:51
136f91bfec3ee1840823ffcea4b43c86	2018-02-11 11:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.83	EUR	2024-10-03 13:28:51
136f91bfec3ee1840823ffcea4b43c86	2018-02-11 12:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.71	EUR	2024-10-03 13:28:51
136f91bfec3ee1840823ffcea4b43c86	2018-02-11 13:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.61	EUR	2024-10-03 13:28:51
136f91bfec3ee1840823ffcea4b43c86	2018-02-11 14:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.01	EUR	2024-10-03 13:28:51
136f91bfec3ee1840823ffcea4b43c86	2018-02-11 15:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.36	EUR	2024-10-03 13:28:51
136f91bfec3ee1840823ffcea4b43c86	2018-02-11 16:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.82	EUR	2024-10-03 13:28:51
136f91bfec3ee1840823ffcea4b43c86	2018-02-11 17:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.35	EUR	2024-10-03 13:28:51
136f91bfec3ee1840823ffcea4b43c86	2018-02-11 18:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.03	EUR	2024-10-03 13:28:51
136f91bfec3ee1840823ffcea4b43c86	2018-02-11 19:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.30	EUR	2024-10-03 13:28:51
136f91bfec3ee1840823ffcea4b43c86	2018-02-11 20:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.91	EUR	2024-10-03 13:28:51
136f91bfec3ee1840823ffcea4b43c86	2018-02-11 21:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.63	EUR	2024-10-03 13:28:51
136f91bfec3ee1840823ffcea4b43c86	2018-02-11 22:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.06	EUR	2024-10-03 13:28:51
c04efb6edbd77455ec6b01133b224e7c	2018-02-11 23:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	28.90	EUR	2024-10-03 13:28:51
c04efb6edbd77455ec6b01133b224e7c	2018-02-12 00:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	28.57	EUR	2024-10-03 13:28:51
c04efb6edbd77455ec6b01133b224e7c	2018-02-12 01:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	28.01	EUR	2024-10-03 13:28:51
c04efb6edbd77455ec6b01133b224e7c	2018-02-12 02:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	28.81	EUR	2024-10-03 13:28:51
c04efb6edbd77455ec6b01133b224e7c	2018-02-12 03:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	28.90	EUR	2024-10-03 13:28:51
c04efb6edbd77455ec6b01133b224e7c	2018-02-12 04:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.37	EUR	2024-10-03 13:28:51
c04efb6edbd77455ec6b01133b224e7c	2018-02-12 05:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.54	EUR	2024-10-03 13:28:51
c04efb6edbd77455ec6b01133b224e7c	2018-02-12 06:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.84	EUR	2024-10-03 13:28:51
c04efb6edbd77455ec6b01133b224e7c	2018-02-12 07:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	32.30	EUR	2024-10-03 13:28:51
c04efb6edbd77455ec6b01133b224e7c	2018-02-12 08:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	32.17	EUR	2024-10-03 13:28:51
c04efb6edbd77455ec6b01133b224e7c	2018-02-12 09:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	32.12	EUR	2024-10-03 13:28:51
c04efb6edbd77455ec6b01133b224e7c	2018-02-12 10:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.86	EUR	2024-10-03 13:28:51
c04efb6edbd77455ec6b01133b224e7c	2018-02-12 11:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.58	EUR	2024-10-03 13:28:51
c04efb6edbd77455ec6b01133b224e7c	2018-02-12 12:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.58	EUR	2024-10-03 13:28:51
c04efb6edbd77455ec6b01133b224e7c	2018-02-12 13:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.59	EUR	2024-10-03 13:28:51
c04efb6edbd77455ec6b01133b224e7c	2018-02-12 14:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.77	EUR	2024-10-03 13:28:51
c04efb6edbd77455ec6b01133b224e7c	2018-02-12 15:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	32.52	EUR	2024-10-03 13:28:51
c04efb6edbd77455ec6b01133b224e7c	2018-02-12 16:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	35.22	EUR	2024-10-03 13:28:51
c04efb6edbd77455ec6b01133b224e7c	2018-02-12 17:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	35.78	EUR	2024-10-03 13:28:51
c04efb6edbd77455ec6b01133b224e7c	2018-02-12 18:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	33.98	EUR	2024-10-03 13:28:51
c04efb6edbd77455ec6b01133b224e7c	2018-02-12 19:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	32.44	EUR	2024-10-03 13:28:51
c04efb6edbd77455ec6b01133b224e7c	2018-02-12 20:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.92	EUR	2024-10-03 13:28:51
c04efb6edbd77455ec6b01133b224e7c	2018-02-12 21:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.10	EUR	2024-10-03 13:28:51
c04efb6edbd77455ec6b01133b224e7c	2018-02-12 22:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.96	EUR	2024-10-03 13:28:51
d5143b98e9cdb785ba6598126cde0701	2018-02-12 23:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.79	EUR	2024-10-03 13:28:51
d5143b98e9cdb785ba6598126cde0701	2018-02-13 00:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.57	EUR	2024-10-03 13:28:51
d5143b98e9cdb785ba6598126cde0701	2018-02-13 01:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.50	EUR	2024-10-03 13:28:51
d5143b98e9cdb785ba6598126cde0701	2018-02-13 02:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.78	EUR	2024-10-03 13:28:51
d5143b98e9cdb785ba6598126cde0701	2018-02-13 03:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.08	EUR	2024-10-03 13:28:51
d5143b98e9cdb785ba6598126cde0701	2018-02-13 04:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	32.68	EUR	2024-10-03 13:28:51
d5143b98e9cdb785ba6598126cde0701	2018-02-13 05:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	37.10	EUR	2024-10-03 13:28:51
d5143b98e9cdb785ba6598126cde0701	2018-02-13 06:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	45.49	EUR	2024-10-03 13:28:51
d5143b98e9cdb785ba6598126cde0701	2018-02-13 07:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	47.45	EUR	2024-10-03 13:28:51
d5143b98e9cdb785ba6598126cde0701	2018-02-13 08:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	46.41	EUR	2024-10-03 13:28:51
d5143b98e9cdb785ba6598126cde0701	2018-02-13 09:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	42.60	EUR	2024-10-03 13:28:51
d5143b98e9cdb785ba6598126cde0701	2018-02-13 10:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	37.08	EUR	2024-10-03 13:28:51
d5143b98e9cdb785ba6598126cde0701	2018-02-13 11:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	34.50	EUR	2024-10-03 13:28:51
d5143b98e9cdb785ba6598126cde0701	2018-02-13 12:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	34.06	EUR	2024-10-03 13:28:51
d5143b98e9cdb785ba6598126cde0701	2018-02-13 13:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	35.95	EUR	2024-10-03 13:28:51
d5143b98e9cdb785ba6598126cde0701	2018-02-13 14:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	36.32	EUR	2024-10-03 13:28:51
d5143b98e9cdb785ba6598126cde0701	2018-02-13 15:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	39.53	EUR	2024-10-03 13:28:51
d5143b98e9cdb785ba6598126cde0701	2018-02-13 16:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	49.64	EUR	2024-10-03 13:28:51
d5143b98e9cdb785ba6598126cde0701	2018-02-13 17:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	52.64	EUR	2024-10-03 13:28:51
d5143b98e9cdb785ba6598126cde0701	2018-02-13 18:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	38.67	EUR	2024-10-03 13:28:51
d5143b98e9cdb785ba6598126cde0701	2018-02-13 19:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	33.55	EUR	2024-10-03 13:28:51
d5143b98e9cdb785ba6598126cde0701	2018-02-13 20:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	33.10	EUR	2024-10-03 13:28:51
d5143b98e9cdb785ba6598126cde0701	2018-02-13 21:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	32.23	EUR	2024-10-03 13:28:51
d5143b98e9cdb785ba6598126cde0701	2018-02-13 22:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.18	EUR	2024-10-03 13:28:51
5a7ad03363c39946d7f17ae6f6801845	2018-02-13 23:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	32.06	EUR	2024-10-03 13:28:51
5a7ad03363c39946d7f17ae6f6801845	2018-02-14 00:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.71	EUR	2024-10-03 13:28:51
5a7ad03363c39946d7f17ae6f6801845	2018-02-14 01:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.52	EUR	2024-10-03 13:28:51
5a7ad03363c39946d7f17ae6f6801845	2018-02-14 02:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.59	EUR	2024-10-03 13:28:51
5a7ad03363c39946d7f17ae6f6801845	2018-02-14 03:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	32.43	EUR	2024-10-03 13:28:51
5a7ad03363c39946d7f17ae6f6801845	2018-02-14 04:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	33.63	EUR	2024-10-03 13:28:51
5a7ad03363c39946d7f17ae6f6801845	2018-02-14 05:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	34.98	EUR	2024-10-03 13:28:51
5a7ad03363c39946d7f17ae6f6801845	2018-02-14 06:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	39.46	EUR	2024-10-03 13:28:51
5a7ad03363c39946d7f17ae6f6801845	2018-02-14 07:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	39.42	EUR	2024-10-03 13:28:51
5a7ad03363c39946d7f17ae6f6801845	2018-02-14 08:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	39.30	EUR	2024-10-03 13:28:51
5a7ad03363c39946d7f17ae6f6801845	2018-02-14 09:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	39.16	EUR	2024-10-03 13:28:51
5a7ad03363c39946d7f17ae6f6801845	2018-02-14 10:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	36.82	EUR	2024-10-03 13:28:51
5a7ad03363c39946d7f17ae6f6801845	2018-02-14 11:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	35.15	EUR	2024-10-03 13:28:51
5a7ad03363c39946d7f17ae6f6801845	2018-02-14 12:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	34.12	EUR	2024-10-03 13:28:51
5a7ad03363c39946d7f17ae6f6801845	2018-02-14 13:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	33.93	EUR	2024-10-03 13:28:51
5a7ad03363c39946d7f17ae6f6801845	2018-02-14 14:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	33.85	EUR	2024-10-03 13:28:51
5a7ad03363c39946d7f17ae6f6801845	2018-02-14 15:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	34.39	EUR	2024-10-03 13:28:51
5a7ad03363c39946d7f17ae6f6801845	2018-02-14 16:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	36.46	EUR	2024-10-03 13:28:51
5a7ad03363c39946d7f17ae6f6801845	2018-02-14 17:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	37.05	EUR	2024-10-03 13:28:51
5a7ad03363c39946d7f17ae6f6801845	2018-02-14 18:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	33.98	EUR	2024-10-03 13:28:51
5a7ad03363c39946d7f17ae6f6801845	2018-02-14 19:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	32.78	EUR	2024-10-03 13:28:51
5a7ad03363c39946d7f17ae6f6801845	2018-02-14 20:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	32.61	EUR	2024-10-03 13:28:51
5a7ad03363c39946d7f17ae6f6801845	2018-02-14 21:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.19	EUR	2024-10-03 13:28:51
5a7ad03363c39946d7f17ae6f6801845	2018-02-14 22:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.77	EUR	2024-10-03 13:28:51
6614c9c0172e84da5b001aa9cf4ce309	2018-02-14 23:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.08	EUR	2024-10-03 13:28:51
6614c9c0172e84da5b001aa9cf4ce309	2018-02-15 00:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.00	EUR	2024-10-03 13:28:51
6614c9c0172e84da5b001aa9cf4ce309	2018-02-15 01:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.01	EUR	2024-10-03 13:28:51
6614c9c0172e84da5b001aa9cf4ce309	2018-02-15 02:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.73	EUR	2024-10-03 13:28:51
6614c9c0172e84da5b001aa9cf4ce309	2018-02-15 03:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.05	EUR	2024-10-03 13:28:51
6614c9c0172e84da5b001aa9cf4ce309	2018-02-15 04:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.80	EUR	2024-10-03 13:28:51
6614c9c0172e84da5b001aa9cf4ce309	2018-02-15 05:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.37	EUR	2024-10-03 13:28:51
6614c9c0172e84da5b001aa9cf4ce309	2018-02-15 06:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	32.77	EUR	2024-10-03 13:28:51
6614c9c0172e84da5b001aa9cf4ce309	2018-02-15 07:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	34.06	EUR	2024-10-03 13:28:51
6614c9c0172e84da5b001aa9cf4ce309	2018-02-15 08:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	33.51	EUR	2024-10-03 13:28:51
6614c9c0172e84da5b001aa9cf4ce309	2018-02-15 09:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	32.85	EUR	2024-10-03 13:28:51
6614c9c0172e84da5b001aa9cf4ce309	2018-02-15 10:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	32.78	EUR	2024-10-03 13:28:51
6614c9c0172e84da5b001aa9cf4ce309	2018-02-15 11:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	32.74	EUR	2024-10-03 13:28:51
6614c9c0172e84da5b001aa9cf4ce309	2018-02-15 12:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	32.98	EUR	2024-10-03 13:28:51
6614c9c0172e84da5b001aa9cf4ce309	2018-02-15 13:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	33.17	EUR	2024-10-03 13:28:51
6614c9c0172e84da5b001aa9cf4ce309	2018-02-15 14:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	33.41	EUR	2024-10-03 13:28:51
6614c9c0172e84da5b001aa9cf4ce309	2018-02-15 15:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	33.79	EUR	2024-10-03 13:28:51
6614c9c0172e84da5b001aa9cf4ce309	2018-02-15 16:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	35.18	EUR	2024-10-03 13:28:51
6614c9c0172e84da5b001aa9cf4ce309	2018-02-15 17:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	36.10	EUR	2024-10-03 13:28:51
6614c9c0172e84da5b001aa9cf4ce309	2018-02-15 18:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	35.14	EUR	2024-10-03 13:28:51
6614c9c0172e84da5b001aa9cf4ce309	2018-02-15 19:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	33.92	EUR	2024-10-03 13:28:51
6614c9c0172e84da5b001aa9cf4ce309	2018-02-15 20:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	33.89	EUR	2024-10-03 13:28:51
6614c9c0172e84da5b001aa9cf4ce309	2018-02-15 21:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	33.01	EUR	2024-10-03 13:28:51
6614c9c0172e84da5b001aa9cf4ce309	2018-02-15 22:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	32.15	EUR	2024-10-03 13:28:51
2331a969edee306e4123203771cc61d3	2018-02-15 23:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	32.05	EUR	2024-10-03 13:28:51
2331a969edee306e4123203771cc61d3	2018-02-16 00:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.86	EUR	2024-10-03 13:28:51
2331a969edee306e4123203771cc61d3	2018-02-16 01:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.78	EUR	2024-10-03 13:28:51
2331a969edee306e4123203771cc61d3	2018-02-16 02:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.51	EUR	2024-10-03 13:28:51
2331a969edee306e4123203771cc61d3	2018-02-16 03:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.99	EUR	2024-10-03 13:28:51
2331a969edee306e4123203771cc61d3	2018-02-16 04:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	33.02	EUR	2024-10-03 13:28:51
2331a969edee306e4123203771cc61d3	2018-02-16 05:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	34.99	EUR	2024-10-03 13:28:51
2331a969edee306e4123203771cc61d3	2018-02-16 06:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	37.93	EUR	2024-10-03 13:28:51
2331a969edee306e4123203771cc61d3	2018-02-16 07:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	40.24	EUR	2024-10-03 13:28:51
2331a969edee306e4123203771cc61d3	2018-02-16 08:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	40.08	EUR	2024-10-03 13:28:51
2331a969edee306e4123203771cc61d3	2018-02-16 09:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	39.54	EUR	2024-10-03 13:28:51
2331a969edee306e4123203771cc61d3	2018-02-16 10:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	37.93	EUR	2024-10-03 13:28:51
2331a969edee306e4123203771cc61d3	2018-02-16 11:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	34.94	EUR	2024-10-03 13:28:51
2331a969edee306e4123203771cc61d3	2018-02-16 12:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	34.80	EUR	2024-10-03 13:28:51
2331a969edee306e4123203771cc61d3	2018-02-16 13:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	34.42	EUR	2024-10-03 13:28:51
2331a969edee306e4123203771cc61d3	2018-02-16 14:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	34.94	EUR	2024-10-03 13:28:51
2331a969edee306e4123203771cc61d3	2018-02-16 15:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	35.63	EUR	2024-10-03 13:28:51
2331a969edee306e4123203771cc61d3	2018-02-16 16:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	43.15	EUR	2024-10-03 13:28:51
2331a969edee306e4123203771cc61d3	2018-02-16 17:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	49.05	EUR	2024-10-03 13:28:51
2331a969edee306e4123203771cc61d3	2018-02-16 18:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	39.39	EUR	2024-10-03 13:28:51
2331a969edee306e4123203771cc61d3	2018-02-16 19:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	35.81	EUR	2024-10-03 13:28:51
2331a969edee306e4123203771cc61d3	2018-02-16 20:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	34.92	EUR	2024-10-03 13:28:51
2331a969edee306e4123203771cc61d3	2018-02-16 21:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	33.57	EUR	2024-10-03 13:28:51
2331a969edee306e4123203771cc61d3	2018-02-16 22:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	32.96	EUR	2024-10-03 13:28:51
a4f226d34db24b323ca0a6f690de44e8	2018-02-16 23:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	34.67	EUR	2024-10-03 13:28:51
a4f226d34db24b323ca0a6f690de44e8	2018-02-17 00:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	33.97	EUR	2024-10-03 13:28:51
a4f226d34db24b323ca0a6f690de44e8	2018-02-17 01:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	33.97	EUR	2024-10-03 13:28:51
a4f226d34db24b323ca0a6f690de44e8	2018-02-17 02:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	33.61	EUR	2024-10-03 13:28:51
a4f226d34db24b323ca0a6f690de44e8	2018-02-17 03:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	33.62	EUR	2024-10-03 13:28:51
a4f226d34db24b323ca0a6f690de44e8	2018-02-17 04:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	33.86	EUR	2024-10-03 13:28:51
a4f226d34db24b323ca0a6f690de44e8	2018-02-17 05:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	34.59	EUR	2024-10-03 13:28:51
a4f226d34db24b323ca0a6f690de44e8	2018-02-17 06:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	35.49	EUR	2024-10-03 13:28:51
a4f226d34db24b323ca0a6f690de44e8	2018-02-17 07:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	36.90	EUR	2024-10-03 13:28:51
a4f226d34db24b323ca0a6f690de44e8	2018-02-17 08:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	40.66	EUR	2024-10-03 13:28:51
a4f226d34db24b323ca0a6f690de44e8	2018-02-17 09:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	44.60	EUR	2024-10-03 13:28:51
a4f226d34db24b323ca0a6f690de44e8	2018-02-17 10:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	42.40	EUR	2024-10-03 13:28:51
a4f226d34db24b323ca0a6f690de44e8	2018-02-17 11:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	40.64	EUR	2024-10-03 13:28:51
a4f226d34db24b323ca0a6f690de44e8	2018-02-17 12:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	38.01	EUR	2024-10-03 13:28:51
