InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
3d38a7057c54bdb53115cf1243a4af03	2017-08-03 02:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	65.99	EUR	2024-10-03 13:27:51
3d38a7057c54bdb53115cf1243a4af03	2017-08-03 03:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	65.99	EUR	2024-10-03 13:27:51
3d38a7057c54bdb53115cf1243a4af03	2017-08-03 04:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	65.99	EUR	2024-10-03 13:27:51
3d38a7057c54bdb53115cf1243a4af03	2017-08-03 05:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	86.01	EUR	2024-10-03 13:27:51
3d38a7057c54bdb53115cf1243a4af03	2017-08-03 06:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	96.28	EUR	2024-10-03 13:27:51
3d38a7057c54bdb53115cf1243a4af03	2017-08-03 07:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	96.28	EUR	2024-10-03 13:27:51
3d38a7057c54bdb53115cf1243a4af03	2017-08-03 08:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	87.88	EUR	2024-10-03 13:27:51
3d38a7057c54bdb53115cf1243a4af03	2017-08-03 09:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	86.01	EUR	2024-10-03 13:27:51
3d38a7057c54bdb53115cf1243a4af03	2017-08-03 10:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	86.01	EUR	2024-10-03 13:27:51
3d38a7057c54bdb53115cf1243a4af03	2017-08-03 11:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	65.99	EUR	2024-10-03 13:27:51
3d38a7057c54bdb53115cf1243a4af03	2017-08-03 12:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	52.74	EUR	2024-10-03 13:27:51
3d38a7057c54bdb53115cf1243a4af03	2017-08-03 13:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	52.74	EUR	2024-10-03 13:27:51
3d38a7057c54bdb53115cf1243a4af03	2017-08-03 14:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	68.00	EUR	2024-10-03 13:27:51
3d38a7057c54bdb53115cf1243a4af03	2017-08-03 15:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	87.88	EUR	2024-10-03 13:27:51
3d38a7057c54bdb53115cf1243a4af03	2017-08-03 16:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	96.28	EUR	2024-10-03 13:27:51
3d38a7057c54bdb53115cf1243a4af03	2017-08-03 17:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	96.28	EUR	2024-10-03 13:27:51
3d38a7057c54bdb53115cf1243a4af03	2017-08-03 18:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	96.28	EUR	2024-10-03 13:27:51
3d38a7057c54bdb53115cf1243a4af03	2017-08-03 19:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	96.28	EUR	2024-10-03 13:27:51
3d38a7057c54bdb53115cf1243a4af03	2017-08-03 20:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	96.28	EUR	2024-10-03 13:27:51
3d38a7057c54bdb53115cf1243a4af03	2017-08-03 21:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	96.28	EUR	2024-10-03 13:27:51
1aa7ccd0f9d4743e203020cc29ce4d3f	2017-08-03 22:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	96.28	EUR	2024-10-03 13:27:51
1aa7ccd0f9d4743e203020cc29ce4d3f	2017-08-03 23:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	66.28	EUR	2024-10-03 13:27:51
1aa7ccd0f9d4743e203020cc29ce4d3f	2017-08-04 00:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	66.28	EUR	2024-10-03 13:27:51
1aa7ccd0f9d4743e203020cc29ce4d3f	2017-08-04 01:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	66.01	EUR	2024-10-03 13:27:51
1aa7ccd0f9d4743e203020cc29ce4d3f	2017-08-04 02:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	66.01	EUR	2024-10-03 13:27:51
1aa7ccd0f9d4743e203020cc29ce4d3f	2017-08-04 03:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	66.01	EUR	2024-10-03 13:27:51
1aa7ccd0f9d4743e203020cc29ce4d3f	2017-08-04 04:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	65.99	EUR	2024-10-03 13:27:51
1aa7ccd0f9d4743e203020cc29ce4d3f	2017-08-04 05:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	96.28	EUR	2024-10-03 13:27:51
1aa7ccd0f9d4743e203020cc29ce4d3f	2017-08-04 06:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	97.55	EUR	2024-10-03 13:27:51
1aa7ccd0f9d4743e203020cc29ce4d3f	2017-08-04 07:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	97.55	EUR	2024-10-03 13:27:51
1aa7ccd0f9d4743e203020cc29ce4d3f	2017-08-04 08:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	96.58	EUR	2024-10-03 13:27:51
1aa7ccd0f9d4743e203020cc29ce4d3f	2017-08-04 09:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	87.88	EUR	2024-10-03 13:27:51
1aa7ccd0f9d4743e203020cc29ce4d3f	2017-08-04 10:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	87.88	EUR	2024-10-03 13:27:51
1aa7ccd0f9d4743e203020cc29ce4d3f	2017-08-04 11:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	72.68	EUR	2024-10-03 13:27:51
1aa7ccd0f9d4743e203020cc29ce4d3f	2017-08-04 12:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	65.99	EUR	2024-10-03 13:27:51
1aa7ccd0f9d4743e203020cc29ce4d3f	2017-08-04 13:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	65.99	EUR	2024-10-03 13:27:51
1aa7ccd0f9d4743e203020cc29ce4d3f	2017-08-04 14:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	87.88	EUR	2024-10-03 13:27:51
1aa7ccd0f9d4743e203020cc29ce4d3f	2017-08-04 15:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	96.28	EUR	2024-10-03 13:27:51
1aa7ccd0f9d4743e203020cc29ce4d3f	2017-08-04 16:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	96.28	EUR	2024-10-03 13:27:51
1aa7ccd0f9d4743e203020cc29ce4d3f	2017-08-04 17:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	96.58	EUR	2024-10-03 13:27:51
1aa7ccd0f9d4743e203020cc29ce4d3f	2017-08-04 18:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	97.55	EUR	2024-10-03 13:27:51
1aa7ccd0f9d4743e203020cc29ce4d3f	2017-08-04 19:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	97.55	EUR	2024-10-03 13:27:51
1aa7ccd0f9d4743e203020cc29ce4d3f	2017-08-04 20:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	96.58	EUR	2024-10-03 13:27:51
1aa7ccd0f9d4743e203020cc29ce4d3f	2017-08-04 21:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	96.28	EUR	2024-10-03 13:27:51
7504cc981c5b606d8ce825f257227495	2017-08-04 22:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	96.28	EUR	2024-10-03 13:27:51
7504cc981c5b606d8ce825f257227495	2017-08-04 23:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	66.28	EUR	2024-10-03 13:27:51
7504cc981c5b606d8ce825f257227495	2017-08-05 00:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	66.28	EUR	2024-10-03 13:27:51
7504cc981c5b606d8ce825f257227495	2017-08-05 01:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	66.28	EUR	2024-10-03 13:27:51
7504cc981c5b606d8ce825f257227495	2017-08-05 02:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	66.28	EUR	2024-10-03 13:27:51
7504cc981c5b606d8ce825f257227495	2017-08-05 03:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	66.28	EUR	2024-10-03 13:27:51
7504cc981c5b606d8ce825f257227495	2017-08-05 04:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	61.01	EUR	2024-10-03 13:27:51
7504cc981c5b606d8ce825f257227495	2017-08-05 05:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	79.98	EUR	2024-10-03 13:27:51
7504cc981c5b606d8ce825f257227495	2017-08-05 06:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	87.88	EUR	2024-10-03 13:27:51
7504cc981c5b606d8ce825f257227495	2017-08-05 07:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	87.88	EUR	2024-10-03 13:27:51
7504cc981c5b606d8ce825f257227495	2017-08-05 08:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	77.33	EUR	2024-10-03 13:27:51
7504cc981c5b606d8ce825f257227495	2017-08-05 09:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	61.01	EUR	2024-10-03 13:27:51
7504cc981c5b606d8ce825f257227495	2017-08-05 10:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	61.01	EUR	2024-10-03 13:27:51
7504cc981c5b606d8ce825f257227495	2017-08-05 11:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	52.74	EUR	2024-10-03 13:27:51
7504cc981c5b606d8ce825f257227495	2017-08-05 12:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	52.74	EUR	2024-10-03 13:27:51
7504cc981c5b606d8ce825f257227495	2017-08-05 13:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	61.01	EUR	2024-10-03 13:27:51
7504cc981c5b606d8ce825f257227495	2017-08-05 14:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	72.13	EUR	2024-10-03 13:27:51
7504cc981c5b606d8ce825f257227495	2017-08-05 15:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	96.28	EUR	2024-10-03 13:27:51
7504cc981c5b606d8ce825f257227495	2017-08-05 16:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	96.28	EUR	2024-10-03 13:27:51
7504cc981c5b606d8ce825f257227495	2017-08-05 17:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	96.28	EUR	2024-10-03 13:27:51
7504cc981c5b606d8ce825f257227495	2017-08-05 18:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	96.58	EUR	2024-10-03 13:27:51
7504cc981c5b606d8ce825f257227495	2017-08-05 19:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	96.28	EUR	2024-10-03 13:27:51
7504cc981c5b606d8ce825f257227495	2017-08-05 20:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	96.28	EUR	2024-10-03 13:27:51
7504cc981c5b606d8ce825f257227495	2017-08-05 21:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	96.28	EUR	2024-10-03 13:27:51
a2c5e5fe207c0ecf4d0d5a42be225439	2017-08-05 22:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	96.28	EUR	2024-10-03 13:27:51
a2c5e5fe207c0ecf4d0d5a42be225439	2017-08-05 23:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	66.28	EUR	2024-10-03 13:27:51
a2c5e5fe207c0ecf4d0d5a42be225439	2017-08-06 00:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	66.28	EUR	2024-10-03 13:27:51
a2c5e5fe207c0ecf4d0d5a42be225439	2017-08-06 01:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	61.01	EUR	2024-10-03 13:27:51
a2c5e5fe207c0ecf4d0d5a42be225439	2017-08-06 02:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	61.01	EUR	2024-10-03 13:27:51
a2c5e5fe207c0ecf4d0d5a42be225439	2017-08-06 03:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	61.01	EUR	2024-10-03 13:27:51
a2c5e5fe207c0ecf4d0d5a42be225439	2017-08-06 04:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	43.65	EUR	2024-10-03 13:27:51
a2c5e5fe207c0ecf4d0d5a42be225439	2017-08-06 05:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	44.40	EUR	2024-10-03 13:27:51
a2c5e5fe207c0ecf4d0d5a42be225439	2017-08-06 06:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	43.16	EUR	2024-10-03 13:27:51
a2c5e5fe207c0ecf4d0d5a42be225439	2017-08-06 07:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	43.16	EUR	2024-10-03 13:27:51
a2c5e5fe207c0ecf4d0d5a42be225439	2017-08-06 08:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	43.16	EUR	2024-10-03 13:27:51
a2c5e5fe207c0ecf4d0d5a42be225439	2017-08-06 09:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	40.00	EUR	2024-10-03 13:27:51
a2c5e5fe207c0ecf4d0d5a42be225439	2017-08-06 10:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	40.00	EUR	2024-10-03 13:27:51
a2c5e5fe207c0ecf4d0d5a42be225439	2017-08-06 11:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	40.00	EUR	2024-10-03 13:27:51
a2c5e5fe207c0ecf4d0d5a42be225439	2017-08-06 12:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	40.00	EUR	2024-10-03 13:27:51
a2c5e5fe207c0ecf4d0d5a42be225439	2017-08-06 13:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	40.02	EUR	2024-10-03 13:27:51
a2c5e5fe207c0ecf4d0d5a42be225439	2017-08-06 14:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	43.41	EUR	2024-10-03 13:27:51
a2c5e5fe207c0ecf4d0d5a42be225439	2017-08-06 15:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	44.15	EUR	2024-10-03 13:27:51
a2c5e5fe207c0ecf4d0d5a42be225439	2017-08-06 16:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	87.88	EUR	2024-10-03 13:27:51
a2c5e5fe207c0ecf4d0d5a42be225439	2017-08-06 17:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	96.28	EUR	2024-10-03 13:27:51
a2c5e5fe207c0ecf4d0d5a42be225439	2017-08-06 18:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	96.28	EUR	2024-10-03 13:27:51
a2c5e5fe207c0ecf4d0d5a42be225439	2017-08-06 19:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	96.28	EUR	2024-10-03 13:27:51
a2c5e5fe207c0ecf4d0d5a42be225439	2017-08-06 20:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	96.28	EUR	2024-10-03 13:27:51
a2c5e5fe207c0ecf4d0d5a42be225439	2017-08-06 21:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	96.28	EUR	2024-10-03 13:27:51
ef2f7677eae1de581eaa2deddaf1b038	2017-08-06 22:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	96.27	EUR	2024-10-03 13:27:51
ef2f7677eae1de581eaa2deddaf1b038	2017-08-06 23:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	66.27	EUR	2024-10-03 13:27:51
ef2f7677eae1de581eaa2deddaf1b038	2017-08-07 00:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	65.99	EUR	2024-10-03 13:27:51
ef2f7677eae1de581eaa2deddaf1b038	2017-08-07 01:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	52.74	EUR	2024-10-03 13:27:51
ef2f7677eae1de581eaa2deddaf1b038	2017-08-07 02:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	40.99	EUR	2024-10-03 13:27:51
ef2f7677eae1de581eaa2deddaf1b038	2017-08-07 03:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	52.74	EUR	2024-10-03 13:27:51
ef2f7677eae1de581eaa2deddaf1b038	2017-08-07 04:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	43.07	EUR	2024-10-03 13:27:51
ef2f7677eae1de581eaa2deddaf1b038	2017-08-07 05:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	52.74	EUR	2024-10-03 13:27:51
ef2f7677eae1de581eaa2deddaf1b038	2017-08-07 06:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	79.98	EUR	2024-10-03 13:27:51
ef2f7677eae1de581eaa2deddaf1b038	2017-08-07 07:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	72.13	EUR	2024-10-03 13:27:51
ef2f7677eae1de581eaa2deddaf1b038	2017-08-07 08:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	65.99	EUR	2024-10-03 13:27:51
ef2f7677eae1de581eaa2deddaf1b038	2017-08-07 09:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	52.74	EUR	2024-10-03 13:27:51
ef2f7677eae1de581eaa2deddaf1b038	2017-08-07 10:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	57.15	EUR	2024-10-03 13:27:51
ef2f7677eae1de581eaa2deddaf1b038	2017-08-07 11:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	52.74	EUR	2024-10-03 13:27:51
ef2f7677eae1de581eaa2deddaf1b038	2017-08-07 12:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	39.88	EUR	2024-10-03 13:27:51
ef2f7677eae1de581eaa2deddaf1b038	2017-08-07 13:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	49.90	EUR	2024-10-03 13:27:51
ef2f7677eae1de581eaa2deddaf1b038	2017-08-07 14:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	65.99	EUR	2024-10-03 13:27:51
ef2f7677eae1de581eaa2deddaf1b038	2017-08-07 15:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	96.27	EUR	2024-10-03 13:27:51
ef2f7677eae1de581eaa2deddaf1b038	2017-08-07 16:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	96.27	EUR	2024-10-03 13:27:51
ef2f7677eae1de581eaa2deddaf1b038	2017-08-07 17:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	96.27	EUR	2024-10-03 13:27:51
ef2f7677eae1de581eaa2deddaf1b038	2017-08-07 18:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	96.58	EUR	2024-10-03 13:27:51
ef2f7677eae1de581eaa2deddaf1b038	2017-08-07 19:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	96.58	EUR	2024-10-03 13:27:51
ef2f7677eae1de581eaa2deddaf1b038	2017-08-07 20:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	96.27	EUR	2024-10-03 13:27:51
ef2f7677eae1de581eaa2deddaf1b038	2017-08-07 21:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	96.27	EUR	2024-10-03 13:27:51
83ead910bc8c3bb968c7d7949dc291c3	2017-08-07 22:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	96.27	EUR	2024-10-03 13:27:51
83ead910bc8c3bb968c7d7949dc291c3	2017-08-07 23:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	66.27	EUR	2024-10-03 13:27:51
83ead910bc8c3bb968c7d7949dc291c3	2017-08-08 00:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	66.27	EUR	2024-10-03 13:27:51
83ead910bc8c3bb968c7d7949dc291c3	2017-08-08 01:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	66.27	EUR	2024-10-03 13:27:51
83ead910bc8c3bb968c7d7949dc291c3	2017-08-08 02:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	65.99	EUR	2024-10-03 13:27:51
83ead910bc8c3bb968c7d7949dc291c3	2017-08-08 03:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	66.27	EUR	2024-10-03 13:27:51
83ead910bc8c3bb968c7d7949dc291c3	2017-08-08 04:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	65.99	EUR	2024-10-03 13:27:51
83ead910bc8c3bb968c7d7949dc291c3	2017-08-08 05:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	96.27	EUR	2024-10-03 13:27:51
83ead910bc8c3bb968c7d7949dc291c3	2017-08-08 06:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	96.27	EUR	2024-10-03 13:27:51
83ead910bc8c3bb968c7d7949dc291c3	2017-08-08 07:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	96.27	EUR	2024-10-03 13:27:51
83ead910bc8c3bb968c7d7949dc291c3	2017-08-08 08:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	96.27	EUR	2024-10-03 13:27:51
83ead910bc8c3bb968c7d7949dc291c3	2017-08-08 09:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	96.27	EUR	2024-10-03 13:27:51
83ead910bc8c3bb968c7d7949dc291c3	2017-08-08 10:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	96.27	EUR	2024-10-03 13:27:51
83ead910bc8c3bb968c7d7949dc291c3	2017-08-08 11:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	96.27	EUR	2024-10-03 13:27:51
83ead910bc8c3bb968c7d7949dc291c3	2017-08-08 12:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	96.27	EUR	2024-10-03 13:27:51
83ead910bc8c3bb968c7d7949dc291c3	2017-08-08 13:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	96.27	EUR	2024-10-03 13:27:51
83ead910bc8c3bb968c7d7949dc291c3	2017-08-08 14:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	96.27	EUR	2024-10-03 13:27:51
83ead910bc8c3bb968c7d7949dc291c3	2017-08-08 15:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	96.27	EUR	2024-10-03 13:27:51
