InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
773c3578f99c93ebbe35112871a1f0fe	2016-01-28 14:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	52.79	EUR	2024-10-03 13:23:47
773c3578f99c93ebbe35112871a1f0fe	2016-01-28 15:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	53.71	EUR	2024-10-03 13:23:47
773c3578f99c93ebbe35112871a1f0fe	2016-01-28 16:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	57.53	EUR	2024-10-03 13:23:47
773c3578f99c93ebbe35112871a1f0fe	2016-01-28 17:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	57.00	EUR	2024-10-03 13:23:47
773c3578f99c93ebbe35112871a1f0fe	2016-01-28 18:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	55.23	EUR	2024-10-03 13:23:47
773c3578f99c93ebbe35112871a1f0fe	2016-01-28 19:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	49.00	EUR	2024-10-03 13:23:47
773c3578f99c93ebbe35112871a1f0fe	2016-01-28 20:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	47.00	EUR	2024-10-03 13:23:47
773c3578f99c93ebbe35112871a1f0fe	2016-01-28 21:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	45.00	EUR	2024-10-03 13:23:47
773c3578f99c93ebbe35112871a1f0fe	2016-01-28 22:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	21.00	EUR	2024-10-03 13:23:47
29a654528ea6838a1b93fe58ce747405	2016-01-28 23:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	40.32	EUR	2024-10-03 13:23:47
29a654528ea6838a1b93fe58ce747405	2016-01-29 00:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	37.15	EUR	2024-10-03 13:23:47
29a654528ea6838a1b93fe58ce747405	2016-01-29 01:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	35.17	EUR	2024-10-03 13:23:47
29a654528ea6838a1b93fe58ce747405	2016-01-29 02:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	35.53	EUR	2024-10-03 13:23:47
29a654528ea6838a1b93fe58ce747405	2016-01-29 03:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	35.99	EUR	2024-10-03 13:23:47
29a654528ea6838a1b93fe58ce747405	2016-01-29 04:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	40.00	EUR	2024-10-03 13:23:47
29a654528ea6838a1b93fe58ce747405	2016-01-29 05:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	44.00	EUR	2024-10-03 13:23:47
29a654528ea6838a1b93fe58ce747405	2016-01-29 06:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	56.00	EUR	2024-10-03 13:23:47
29a654528ea6838a1b93fe58ce747405	2016-01-29 07:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	58.90	EUR	2024-10-03 13:23:47
29a654528ea6838a1b93fe58ce747405	2016-01-29 08:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	62.00	EUR	2024-10-03 13:23:47
29a654528ea6838a1b93fe58ce747405	2016-01-29 09:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	57.00	EUR	2024-10-03 13:23:47
29a654528ea6838a1b93fe58ce747405	2016-01-29 10:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	57.00	EUR	2024-10-03 13:23:47
29a654528ea6838a1b93fe58ce747405	2016-01-29 11:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	48.00	EUR	2024-10-03 13:23:47
29a654528ea6838a1b93fe58ce747405	2016-01-29 12:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	50.00	EUR	2024-10-03 13:23:47
29a654528ea6838a1b93fe58ce747405	2016-01-29 13:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	57.99	EUR	2024-10-03 13:23:47
29a654528ea6838a1b93fe58ce747405	2016-01-29 14:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	52.79	EUR	2024-10-03 13:23:47
29a654528ea6838a1b93fe58ce747405	2016-01-29 15:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	51.75	EUR	2024-10-03 13:23:47
29a654528ea6838a1b93fe58ce747405	2016-01-29 16:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	54.74	EUR	2024-10-03 13:23:47
29a654528ea6838a1b93fe58ce747405	2016-01-29 17:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	55.01	EUR	2024-10-03 13:23:47
29a654528ea6838a1b93fe58ce747405	2016-01-29 18:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	53.60	EUR	2024-10-03 13:23:47
29a654528ea6838a1b93fe58ce747405	2016-01-29 19:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	50.85	EUR	2024-10-03 13:23:47
29a654528ea6838a1b93fe58ce747405	2016-01-29 20:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	47.95	EUR	2024-10-03 13:23:47
29a654528ea6838a1b93fe58ce747405	2016-01-29 21:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	44.00	EUR	2024-10-03 13:23:47
29a654528ea6838a1b93fe58ce747405	2016-01-29 22:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	41.45	EUR	2024-10-03 13:23:47
115532e442c9c77c5655c78183e244e1	2016-01-29 23:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	42.99	EUR	2024-10-03 13:23:47
115532e442c9c77c5655c78183e244e1	2016-01-30 00:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	41.45	EUR	2024-10-03 13:23:47
115532e442c9c77c5655c78183e244e1	2016-01-30 01:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	38.44	EUR	2024-10-03 13:23:47
115532e442c9c77c5655c78183e244e1	2016-01-30 02:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	37.99	EUR	2024-10-03 13:23:47
115532e442c9c77c5655c78183e244e1	2016-01-30 03:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	37.26	EUR	2024-10-03 13:23:47
115532e442c9c77c5655c78183e244e1	2016-01-30 04:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	38.80	EUR	2024-10-03 13:23:47
115532e442c9c77c5655c78183e244e1	2016-01-30 05:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	41.95	EUR	2024-10-03 13:23:47
115532e442c9c77c5655c78183e244e1	2016-01-30 06:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	46.00	EUR	2024-10-03 13:23:47
115532e442c9c77c5655c78183e244e1	2016-01-30 07:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	51.00	EUR	2024-10-03 13:23:47
115532e442c9c77c5655c78183e244e1	2016-01-30 08:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	50.33	EUR	2024-10-03 13:23:47
115532e442c9c77c5655c78183e244e1	2016-01-30 09:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	47.40	EUR	2024-10-03 13:23:47
115532e442c9c77c5655c78183e244e1	2016-01-30 10:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	49.07	EUR	2024-10-03 13:23:47
115532e442c9c77c5655c78183e244e1	2016-01-30 11:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	42.00	EUR	2024-10-03 13:23:47
115532e442c9c77c5655c78183e244e1	2016-01-30 12:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	39.56	EUR	2024-10-03 13:23:47
115532e442c9c77c5655c78183e244e1	2016-01-30 13:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	39.00	EUR	2024-10-03 13:23:47
115532e442c9c77c5655c78183e244e1	2016-01-30 14:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	40.00	EUR	2024-10-03 13:23:47
115532e442c9c77c5655c78183e244e1	2016-01-30 15:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	41.83	EUR	2024-10-03 13:23:47
115532e442c9c77c5655c78183e244e1	2016-01-30 16:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	45.00	EUR	2024-10-03 13:23:47
115532e442c9c77c5655c78183e244e1	2016-01-30 17:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	48.00	EUR	2024-10-03 13:23:47
115532e442c9c77c5655c78183e244e1	2016-01-30 18:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	48.00	EUR	2024-10-03 13:23:47
115532e442c9c77c5655c78183e244e1	2016-01-30 19:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	45.00	EUR	2024-10-03 13:23:47
115532e442c9c77c5655c78183e244e1	2016-01-30 20:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	40.00	EUR	2024-10-03 13:23:47
115532e442c9c77c5655c78183e244e1	2016-01-30 21:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	37.20	EUR	2024-10-03 13:23:47
115532e442c9c77c5655c78183e244e1	2016-01-30 22:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	29.01	EUR	2024-10-03 13:23:47
876eb04aaf9697a93d6c30694ef7358e	2016-01-30 23:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	32.49	EUR	2024-10-03 13:23:47
876eb04aaf9697a93d6c30694ef7358e	2016-01-31 00:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	6.50	EUR	2024-10-03 13:23:47
876eb04aaf9697a93d6c30694ef7358e	2016-01-31 01:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	22.48	EUR	2024-10-03 13:23:47
876eb04aaf9697a93d6c30694ef7358e	2016-01-31 02:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	19.18	EUR	2024-10-03 13:23:47
876eb04aaf9697a93d6c30694ef7358e	2016-01-31 03:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	10.35	EUR	2024-10-03 13:23:47
876eb04aaf9697a93d6c30694ef7358e	2016-01-31 04:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	15.00	EUR	2024-10-03 13:23:47
876eb04aaf9697a93d6c30694ef7358e	2016-01-31 05:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	18.26	EUR	2024-10-03 13:23:47
876eb04aaf9697a93d6c30694ef7358e	2016-01-31 06:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	20.80	EUR	2024-10-03 13:23:47
876eb04aaf9697a93d6c30694ef7358e	2016-01-31 07:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	25.00	EUR	2024-10-03 13:23:47
876eb04aaf9697a93d6c30694ef7358e	2016-01-31 08:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	28.47	EUR	2024-10-03 13:23:47
876eb04aaf9697a93d6c30694ef7358e	2016-01-31 09:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	28.47	EUR	2024-10-03 13:23:47
876eb04aaf9697a93d6c30694ef7358e	2016-01-31 10:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	26.58	EUR	2024-10-03 13:23:47
876eb04aaf9697a93d6c30694ef7358e	2016-01-31 11:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	22.00	EUR	2024-10-03 13:23:47
876eb04aaf9697a93d6c30694ef7358e	2016-01-31 12:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	21.27	EUR	2024-10-03 13:23:47
876eb04aaf9697a93d6c30694ef7358e	2016-01-31 13:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	15.53	EUR	2024-10-03 13:23:47
876eb04aaf9697a93d6c30694ef7358e	2016-01-31 14:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	25.00	EUR	2024-10-03 13:23:47
876eb04aaf9697a93d6c30694ef7358e	2016-01-31 15:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	32.35	EUR	2024-10-03 13:23:47
876eb04aaf9697a93d6c30694ef7358e	2016-01-31 16:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	37.33	EUR	2024-10-03 13:23:47
876eb04aaf9697a93d6c30694ef7358e	2016-01-31 17:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	42.16	EUR	2024-10-03 13:23:47
876eb04aaf9697a93d6c30694ef7358e	2016-01-31 18:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	43.93	EUR	2024-10-03 13:23:47
876eb04aaf9697a93d6c30694ef7358e	2016-01-31 19:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	41.43	EUR	2024-10-03 13:23:47
876eb04aaf9697a93d6c30694ef7358e	2016-01-31 20:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	38.42	EUR	2024-10-03 13:23:47
876eb04aaf9697a93d6c30694ef7358e	2016-01-31 21:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	35.71	EUR	2024-10-03 13:23:47
876eb04aaf9697a93d6c30694ef7358e	2016-01-31 22:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	30.68	EUR	2024-10-03 13:23:47
bca2c527d34325708b655b1b98194782	2016-01-31 23:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	28.46	EUR	2024-10-03 13:23:47
d12011e8007264e37b17db64eba2a6d3	2016-01-01 00:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	15.50	EUR	2024-10-03 13:23:37
d12011e8007264e37b17db64eba2a6d3	2016-01-01 01:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	14.00	EUR	2024-10-03 13:23:37
d12011e8007264e37b17db64eba2a6d3	2016-01-01 02:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	10.01	EUR	2024-10-03 13:23:37
d12011e8007264e37b17db64eba2a6d3	2016-01-01 03:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	8.97	EUR	2024-10-03 13:23:37
d12011e8007264e37b17db64eba2a6d3	2016-01-01 04:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	12.23	EUR	2024-10-03 13:23:37
d12011e8007264e37b17db64eba2a6d3	2016-01-01 05:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	12.10	EUR	2024-10-03 13:23:37
d12011e8007264e37b17db64eba2a6d3	2016-01-01 06:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	14.00	EUR	2024-10-03 13:23:37
d12011e8007264e37b17db64eba2a6d3	2016-01-01 07:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	5.00	EUR	2024-10-03 13:23:37
d12011e8007264e37b17db64eba2a6d3	2016-01-01 08:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	10.01	EUR	2024-10-03 13:23:37
d12011e8007264e37b17db64eba2a6d3	2016-01-01 09:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	14.50	EUR	2024-10-03 13:23:37
d12011e8007264e37b17db64eba2a6d3	2016-01-01 10:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	5.00	EUR	2024-10-03 13:23:37
d12011e8007264e37b17db64eba2a6d3	2016-01-01 11:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	6.00	EUR	2024-10-03 13:23:37
d12011e8007264e37b17db64eba2a6d3	2016-01-01 12:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	11.05	EUR	2024-10-03 13:23:37
d12011e8007264e37b17db64eba2a6d3	2016-01-01 13:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	21.00	EUR	2024-10-03 13:23:37
d12011e8007264e37b17db64eba2a6d3	2016-01-01 14:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	25.00	EUR	2024-10-03 13:23:37
d12011e8007264e37b17db64eba2a6d3	2016-01-01 15:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	31.20	EUR	2024-10-03 13:23:37
d12011e8007264e37b17db64eba2a6d3	2016-01-01 16:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	34.02	EUR	2024-10-03 13:23:37
d12011e8007264e37b17db64eba2a6d3	2016-01-01 17:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	35.00	EUR	2024-10-03 13:23:37
d12011e8007264e37b17db64eba2a6d3	2016-01-01 18:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	34.50	EUR	2024-10-03 13:23:37
d12011e8007264e37b17db64eba2a6d3	2016-01-01 19:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	34.03	EUR	2024-10-03 13:23:37
d12011e8007264e37b17db64eba2a6d3	2016-01-01 20:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	30.00	EUR	2024-10-03 13:23:37
d12011e8007264e37b17db64eba2a6d3	2016-01-01 21:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	28.13	EUR	2024-10-03 13:23:37
d12011e8007264e37b17db64eba2a6d3	2016-01-01 22:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	21.80	EUR	2024-10-03 13:23:37
d6441d05edcec4eeb4ad4205114d0cbe	2016-01-01 23:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	0.01	EUR	2024-10-03 13:23:47
d6441d05edcec4eeb4ad4205114d0cbe	2016-01-02 00:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	1.00	EUR	2024-10-03 13:23:47
d6441d05edcec4eeb4ad4205114d0cbe	2016-01-02 01:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	0.01	EUR	2024-10-03 13:23:47
d6441d05edcec4eeb4ad4205114d0cbe	2016-01-02 02:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	0.01	EUR	2024-10-03 13:23:47
d6441d05edcec4eeb4ad4205114d0cbe	2016-01-02 03:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	2.01	EUR	2024-10-03 13:23:47
d6441d05edcec4eeb4ad4205114d0cbe	2016-01-02 04:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	1.00	EUR	2024-10-03 13:23:47
d6441d05edcec4eeb4ad4205114d0cbe	2016-01-02 05:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	0.01	EUR	2024-10-03 13:23:47
d6441d05edcec4eeb4ad4205114d0cbe	2016-01-02 06:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	1.00	EUR	2024-10-03 13:23:47
d6441d05edcec4eeb4ad4205114d0cbe	2016-01-02 07:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	5.11	EUR	2024-10-03 13:23:47
d6441d05edcec4eeb4ad4205114d0cbe	2016-01-02 08:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	22.00	EUR	2024-10-03 13:23:47
d6441d05edcec4eeb4ad4205114d0cbe	2016-01-02 09:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	41.29	EUR	2024-10-03 13:23:47
d6441d05edcec4eeb4ad4205114d0cbe	2016-01-02 10:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	51.08	EUR	2024-10-03 13:23:47
d6441d05edcec4eeb4ad4205114d0cbe	2016-01-02 11:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	51.09	EUR	2024-10-03 13:23:47
d6441d05edcec4eeb4ad4205114d0cbe	2016-01-02 12:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	61.93	EUR	2024-10-03 13:23:47
d6441d05edcec4eeb4ad4205114d0cbe	2016-01-02 13:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	50.00	EUR	2024-10-03 13:23:47
d6441d05edcec4eeb4ad4205114d0cbe	2016-01-02 14:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	53.04	EUR	2024-10-03 13:23:47
d6441d05edcec4eeb4ad4205114d0cbe	2016-01-02 15:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	100.00	EUR	2024-10-03 13:23:47
d6441d05edcec4eeb4ad4205114d0cbe	2016-01-02 16:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	64.83	EUR	2024-10-03 13:23:47
d6441d05edcec4eeb4ad4205114d0cbe	2016-01-02 17:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	58.02	EUR	2024-10-03 13:23:47
d6441d05edcec4eeb4ad4205114d0cbe	2016-01-02 18:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	32.29	EUR	2024-10-03 13:23:47
d6441d05edcec4eeb4ad4205114d0cbe	2016-01-02 19:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	35.08	EUR	2024-10-03 13:23:47
d6441d05edcec4eeb4ad4205114d0cbe	2016-01-02 20:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	22.00	EUR	2024-10-03 13:23:47
d6441d05edcec4eeb4ad4205114d0cbe	2016-01-02 21:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	22.00	EUR	2024-10-03 13:23:47
d6441d05edcec4eeb4ad4205114d0cbe	2016-01-02 22:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	16.00	EUR	2024-10-03 13:23:47
601586b03a266833f8860893335d5d68	2016-01-02 23:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	0.01	EUR	2024-10-03 13:23:47
601586b03a266833f8860893335d5d68	2016-01-03 00:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	2.50	EUR	2024-10-03 13:23:47
601586b03a266833f8860893335d5d68	2016-01-03 01:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	1.00	EUR	2024-10-03 13:23:47
601586b03a266833f8860893335d5d68	2016-01-03 02:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	1.00	EUR	2024-10-03 13:23:47
601586b03a266833f8860893335d5d68	2016-01-03 03:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	1.31	EUR	2024-10-03 13:23:47
601586b03a266833f8860893335d5d68	2016-01-03 04:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	1.00	EUR	2024-10-03 13:23:47
601586b03a266833f8860893335d5d68	2016-01-03 05:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	0.01	EUR	2024-10-03 13:23:47
601586b03a266833f8860893335d5d68	2016-01-03 06:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	1.01	EUR	2024-10-03 13:23:47
601586b03a266833f8860893335d5d68	2016-01-03 07:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	11.38	EUR	2024-10-03 13:23:47
601586b03a266833f8860893335d5d68	2016-01-03 08:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	19.77	EUR	2024-10-03 13:23:47
601586b03a266833f8860893335d5d68	2016-01-03 09:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	27.00	EUR	2024-10-03 13:23:47
601586b03a266833f8860893335d5d68	2016-01-03 10:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	29.00	EUR	2024-10-03 13:23:47
