InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
d46d7296340e7d736cce0bf82ad4c4a9	2024-02-26 02:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	51.80	EUR	2024-10-07 06:24:26
d46d7296340e7d736cce0bf82ad4c4a9	2024-02-26 03:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	52.46	EUR	2024-10-07 06:24:26
d46d7296340e7d736cce0bf82ad4c4a9	2024-02-26 04:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	57.92	EUR	2024-10-07 06:24:26
d46d7296340e7d736cce0bf82ad4c4a9	2024-02-26 05:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	64.85	EUR	2024-10-07 06:24:26
d46d7296340e7d736cce0bf82ad4c4a9	2024-02-26 06:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	74.25	EUR	2024-10-07 06:24:26
d46d7296340e7d736cce0bf82ad4c4a9	2024-02-26 07:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	81.60	EUR	2024-10-07 06:24:26
d46d7296340e7d736cce0bf82ad4c4a9	2024-02-26 08:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	73.83	EUR	2024-10-07 06:24:26
d46d7296340e7d736cce0bf82ad4c4a9	2024-02-26 09:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	66.65	EUR	2024-10-07 06:24:26
d46d7296340e7d736cce0bf82ad4c4a9	2024-02-26 10:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	65.03	EUR	2024-10-07 06:24:26
d46d7296340e7d736cce0bf82ad4c4a9	2024-02-26 11:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	58.42	EUR	2024-10-07 06:24:26
d46d7296340e7d736cce0bf82ad4c4a9	2024-02-26 12:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	58.19	EUR	2024-10-07 06:24:26
d46d7296340e7d736cce0bf82ad4c4a9	2024-02-26 13:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	61.29	EUR	2024-10-07 06:24:26
d46d7296340e7d736cce0bf82ad4c4a9	2024-02-26 14:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	64.95	EUR	2024-10-07 06:24:26
d46d7296340e7d736cce0bf82ad4c4a9	2024-02-26 15:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	69.41	EUR	2024-10-07 06:24:26
d46d7296340e7d736cce0bf82ad4c4a9	2024-02-26 16:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	77.00	EUR	2024-10-07 06:24:26
d46d7296340e7d736cce0bf82ad4c4a9	2024-02-26 17:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	85.48	EUR	2024-10-07 06:24:26
d46d7296340e7d736cce0bf82ad4c4a9	2024-02-26 18:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	81.55	EUR	2024-10-07 06:24:26
d46d7296340e7d736cce0bf82ad4c4a9	2024-02-26 19:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	73.13	EUR	2024-10-07 06:24:26
d46d7296340e7d736cce0bf82ad4c4a9	2024-02-26 20:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	66.12	EUR	2024-10-07 06:24:26
d46d7296340e7d736cce0bf82ad4c4a9	2024-02-26 21:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	65.21	EUR	2024-10-07 06:24:26
d46d7296340e7d736cce0bf82ad4c4a9	2024-02-26 22:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	60.76	EUR	2024-10-07 06:24:26
e8a53f4d5963f3ab16f1693ada0d2140	2024-02-26 23:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	57.62	EUR	2024-10-07 06:24:26
e8a53f4d5963f3ab16f1693ada0d2140	2024-02-27 00:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	57.55	EUR	2024-10-07 06:24:26
e8a53f4d5963f3ab16f1693ada0d2140	2024-02-27 01:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	57.35	EUR	2024-10-07 06:24:26
e8a53f4d5963f3ab16f1693ada0d2140	2024-02-27 02:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	56.87	EUR	2024-10-07 06:24:26
e8a53f4d5963f3ab16f1693ada0d2140	2024-02-27 03:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	57.35	EUR	2024-10-07 06:24:26
e8a53f4d5963f3ab16f1693ada0d2140	2024-02-27 04:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	61.16	EUR	2024-10-07 06:24:26
e8a53f4d5963f3ab16f1693ada0d2140	2024-02-27 05:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	65.76	EUR	2024-10-07 06:24:26
e8a53f4d5963f3ab16f1693ada0d2140	2024-02-27 06:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	69.24	EUR	2024-10-07 06:24:26
e8a53f4d5963f3ab16f1693ada0d2140	2024-02-27 07:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	90.77	EUR	2024-10-07 06:24:26
e8a53f4d5963f3ab16f1693ada0d2140	2024-02-27 08:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	80.81	EUR	2024-10-07 06:24:26
e8a53f4d5963f3ab16f1693ada0d2140	2024-02-27 09:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	68.71	EUR	2024-10-07 06:24:26
e8a53f4d5963f3ab16f1693ada0d2140	2024-02-27 10:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	63.86	EUR	2024-10-07 06:24:26
e8a53f4d5963f3ab16f1693ada0d2140	2024-02-27 11:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	58.19	EUR	2024-10-07 06:24:26
e8a53f4d5963f3ab16f1693ada0d2140	2024-02-27 12:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	58.22	EUR	2024-10-07 06:24:26
e8a53f4d5963f3ab16f1693ada0d2140	2024-02-27 13:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	62.30	EUR	2024-10-07 06:24:26
e8a53f4d5963f3ab16f1693ada0d2140	2024-02-27 14:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	65.97	EUR	2024-10-07 06:24:26
e8a53f4d5963f3ab16f1693ada0d2140	2024-02-27 15:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	58.29	EUR	2024-10-07 06:24:26
e8a53f4d5963f3ab16f1693ada0d2140	2024-02-27 16:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	59.74	EUR	2024-10-07 06:24:26
e8a53f4d5963f3ab16f1693ada0d2140	2024-02-27 17:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	96.67	EUR	2024-10-07 06:24:26
e8a53f4d5963f3ab16f1693ada0d2140	2024-02-27 18:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	105.17	EUR	2024-10-07 06:24:26
e8a53f4d5963f3ab16f1693ada0d2140	2024-02-27 19:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	84.69	EUR	2024-10-07 06:24:26
e8a53f4d5963f3ab16f1693ada0d2140	2024-02-27 20:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	73.05	EUR	2024-10-07 06:24:26
e8a53f4d5963f3ab16f1693ada0d2140	2024-02-27 21:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	70.45	EUR	2024-10-07 06:24:26
e8a53f4d5963f3ab16f1693ada0d2140	2024-02-27 22:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	64.97	EUR	2024-10-07 06:24:26
c7bd8df91b0a041a66bc5316b39aedf6	2024-02-27 23:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	60.36	EUR	2024-10-07 06:24:26
c7bd8df91b0a041a66bc5316b39aedf6	2024-02-28 00:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	59.40	EUR	2024-10-07 06:24:26
c7bd8df91b0a041a66bc5316b39aedf6	2024-02-28 01:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	61.34	EUR	2024-10-07 06:24:26
c7bd8df91b0a041a66bc5316b39aedf6	2024-02-28 02:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	63.46	EUR	2024-10-07 06:24:26
c7bd8df91b0a041a66bc5316b39aedf6	2024-02-28 03:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	63.87	EUR	2024-10-07 06:24:26
c7bd8df91b0a041a66bc5316b39aedf6	2024-02-28 04:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	67.63	EUR	2024-10-07 06:24:26
c7bd8df91b0a041a66bc5316b39aedf6	2024-02-28 05:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	71.04	EUR	2024-10-07 06:24:26
c7bd8df91b0a041a66bc5316b39aedf6	2024-02-28 06:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	80.10	EUR	2024-10-07 06:24:26
c7bd8df91b0a041a66bc5316b39aedf6	2024-02-28 07:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	104.49	EUR	2024-10-07 06:24:26
c7bd8df91b0a041a66bc5316b39aedf6	2024-02-28 08:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	85.46	EUR	2024-10-07 06:24:26
c7bd8df91b0a041a66bc5316b39aedf6	2024-02-28 09:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	73.99	EUR	2024-10-07 06:24:26
c7bd8df91b0a041a66bc5316b39aedf6	2024-02-28 10:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	67.55	EUR	2024-10-07 06:24:26
c7bd8df91b0a041a66bc5316b39aedf6	2024-02-28 11:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	63.93	EUR	2024-10-07 06:24:26
c7bd8df91b0a041a66bc5316b39aedf6	2024-02-28 12:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	56.78	EUR	2024-10-07 06:24:26
c7bd8df91b0a041a66bc5316b39aedf6	2024-02-28 13:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	56.38	EUR	2024-10-07 06:24:26
c7bd8df91b0a041a66bc5316b39aedf6	2024-02-28 14:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	53.64	EUR	2024-10-07 06:24:26
c7bd8df91b0a041a66bc5316b39aedf6	2024-02-28 15:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	49.65	EUR	2024-10-07 06:24:26
c7bd8df91b0a041a66bc5316b39aedf6	2024-02-28 16:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	60.25	EUR	2024-10-07 06:24:26
c7bd8df91b0a041a66bc5316b39aedf6	2024-02-28 17:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	75.86	EUR	2024-10-07 06:24:26
c7bd8df91b0a041a66bc5316b39aedf6	2024-02-28 18:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	79.00	EUR	2024-10-07 06:24:26
c7bd8df91b0a041a66bc5316b39aedf6	2024-02-28 19:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	66.96	EUR	2024-10-07 06:24:26
c7bd8df91b0a041a66bc5316b39aedf6	2024-02-28 20:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	64.07	EUR	2024-10-07 06:24:26
c7bd8df91b0a041a66bc5316b39aedf6	2024-02-28 21:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	64.77	EUR	2024-10-07 06:24:26
c7bd8df91b0a041a66bc5316b39aedf6	2024-02-28 22:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	55.68	EUR	2024-10-07 06:24:26
2b5de31007b1df2802753d7678c56dc9	2024-02-28 23:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	55.78	EUR	2024-10-07 06:24:26
2b5de31007b1df2802753d7678c56dc9	2024-02-29 00:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	54.03	EUR	2024-10-07 06:24:26
2b5de31007b1df2802753d7678c56dc9	2024-02-29 01:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	50.87	EUR	2024-10-07 06:24:26
2b5de31007b1df2802753d7678c56dc9	2024-02-29 02:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	47.97	EUR	2024-10-07 06:24:26
2b5de31007b1df2802753d7678c56dc9	2024-02-29 03:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	47.10	EUR	2024-10-07 06:24:26
2b5de31007b1df2802753d7678c56dc9	2024-02-29 04:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	52.71	EUR	2024-10-07 06:24:26
2b5de31007b1df2802753d7678c56dc9	2024-02-29 05:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	63.50	EUR	2024-10-07 06:24:26
2b5de31007b1df2802753d7678c56dc9	2024-02-29 06:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	74.85	EUR	2024-10-07 06:24:26
2b5de31007b1df2802753d7678c56dc9	2024-02-29 07:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	74.95	EUR	2024-10-07 06:24:26
2b5de31007b1df2802753d7678c56dc9	2024-02-29 08:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	70.71	EUR	2024-10-07 06:24:26
2b5de31007b1df2802753d7678c56dc9	2024-02-29 09:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	64.43	EUR	2024-10-07 06:24:26
2b5de31007b1df2802753d7678c56dc9	2024-02-29 10:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	62.96	EUR	2024-10-07 06:24:26
2b5de31007b1df2802753d7678c56dc9	2024-02-29 11:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	57.36	EUR	2024-10-07 06:24:26
2b5de31007b1df2802753d7678c56dc9	2024-02-29 12:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	56.34	EUR	2024-10-07 06:24:26
2b5de31007b1df2802753d7678c56dc9	2024-02-29 13:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	58.18	EUR	2024-10-07 06:24:26
2b5de31007b1df2802753d7678c56dc9	2024-02-29 14:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	65.39	EUR	2024-10-07 06:24:26
2b5de31007b1df2802753d7678c56dc9	2024-02-29 15:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	66.50	EUR	2024-10-07 06:24:26
2b5de31007b1df2802753d7678c56dc9	2024-02-29 16:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	69.34	EUR	2024-10-07 06:24:26
2b5de31007b1df2802753d7678c56dc9	2024-02-29 17:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	86.26	EUR	2024-10-07 06:24:26
2b5de31007b1df2802753d7678c56dc9	2024-02-29 18:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	80.99	EUR	2024-10-07 06:24:26
2b5de31007b1df2802753d7678c56dc9	2024-02-29 19:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	72.77	EUR	2024-10-07 06:24:26
2b5de31007b1df2802753d7678c56dc9	2024-02-29 20:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	67.25	EUR	2024-10-07 06:24:26
2b5de31007b1df2802753d7678c56dc9	2024-02-29 21:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	64.90	EUR	2024-10-07 06:24:26
2b5de31007b1df2802753d7678c56dc9	2024-02-29 22:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	60.90	EUR	2024-10-07 06:24:26
6d2baffd71928b8be05a8a6a9936c77e	2024-02-29 23:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	62.04	EUR	2024-10-07 06:24:26
4bb04b2a72ec77bb92389cc76e0e248b	2024-02-01 00:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	85.90	EUR	2024-10-07 06:24:16
4bb04b2a72ec77bb92389cc76e0e248b	2024-02-01 01:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	80.00	EUR	2024-10-07 06:24:16
4bb04b2a72ec77bb92389cc76e0e248b	2024-02-01 02:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	73.06	EUR	2024-10-07 06:24:16
4bb04b2a72ec77bb92389cc76e0e248b	2024-02-01 03:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	83.80	EUR	2024-10-07 06:24:16
4bb04b2a72ec77bb92389cc76e0e248b	2024-02-01 04:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	99.57	EUR	2024-10-07 06:24:16
4bb04b2a72ec77bb92389cc76e0e248b	2024-02-01 05:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	107.36	EUR	2024-10-07 06:24:16
4bb04b2a72ec77bb92389cc76e0e248b	2024-02-01 06:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	107.68	EUR	2024-10-07 06:24:16
4bb04b2a72ec77bb92389cc76e0e248b	2024-02-01 07:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	94.74	EUR	2024-10-07 06:24:16
4bb04b2a72ec77bb92389cc76e0e248b	2024-02-01 08:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	88.65	EUR	2024-10-07 06:24:16
4bb04b2a72ec77bb92389cc76e0e248b	2024-02-01 09:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	72.77	EUR	2024-10-07 06:24:16
4bb04b2a72ec77bb92389cc76e0e248b	2024-02-01 10:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	47.35	EUR	2024-10-07 06:24:16
4bb04b2a72ec77bb92389cc76e0e248b	2024-02-01 11:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	68.15	EUR	2024-10-07 06:24:16
4bb04b2a72ec77bb92389cc76e0e248b	2024-02-01 12:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	79.99	EUR	2024-10-07 06:24:16
4bb04b2a72ec77bb92389cc76e0e248b	2024-02-01 13:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	84.13	EUR	2024-10-07 06:24:16
4bb04b2a72ec77bb92389cc76e0e248b	2024-02-01 14:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	96.35	EUR	2024-10-07 06:24:16
4bb04b2a72ec77bb92389cc76e0e248b	2024-02-01 15:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	102.56	EUR	2024-10-07 06:24:16
4bb04b2a72ec77bb92389cc76e0e248b	2024-02-01 16:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	122.01	EUR	2024-10-07 06:24:16
4bb04b2a72ec77bb92389cc76e0e248b	2024-02-01 17:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	130.97	EUR	2024-10-07 06:24:16
4bb04b2a72ec77bb92389cc76e0e248b	2024-02-01 18:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	122.00	EUR	2024-10-07 06:24:16
4bb04b2a72ec77bb92389cc76e0e248b	2024-02-01 19:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	110.67	EUR	2024-10-07 06:24:16
4bb04b2a72ec77bb92389cc76e0e248b	2024-02-01 20:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	107.98	EUR	2024-10-07 06:24:16
4bb04b2a72ec77bb92389cc76e0e248b	2024-02-01 21:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	99.48	EUR	2024-10-07 06:24:16
4bb04b2a72ec77bb92389cc76e0e248b	2024-02-01 22:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	94.70	EUR	2024-10-07 06:24:16
9f567480a989e9f1e7c2dc5e4fc44515	2024-02-01 23:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	90.44	EUR	2024-10-07 06:24:26
9f567480a989e9f1e7c2dc5e4fc44515	2024-02-02 00:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	89.67	EUR	2024-10-07 06:24:26
9f567480a989e9f1e7c2dc5e4fc44515	2024-02-02 01:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	80.49	EUR	2024-10-07 06:24:26
9f567480a989e9f1e7c2dc5e4fc44515	2024-02-02 02:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	80.00	EUR	2024-10-07 06:24:26
9f567480a989e9f1e7c2dc5e4fc44515	2024-02-02 03:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	88.59	EUR	2024-10-07 06:24:26
9f567480a989e9f1e7c2dc5e4fc44515	2024-02-02 04:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	94.37	EUR	2024-10-07 06:24:26
9f567480a989e9f1e7c2dc5e4fc44515	2024-02-02 05:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	100.37	EUR	2024-10-07 06:24:26
9f567480a989e9f1e7c2dc5e4fc44515	2024-02-02 06:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	120.72	EUR	2024-10-07 06:24:26
9f567480a989e9f1e7c2dc5e4fc44515	2024-02-02 07:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	111.14	EUR	2024-10-07 06:24:26
9f567480a989e9f1e7c2dc5e4fc44515	2024-02-02 08:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	96.34	EUR	2024-10-07 06:24:26
9f567480a989e9f1e7c2dc5e4fc44515	2024-02-02 09:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	81.63	EUR	2024-10-07 06:24:26
9f567480a989e9f1e7c2dc5e4fc44515	2024-02-02 10:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	74.65	EUR	2024-10-07 06:24:26
9f567480a989e9f1e7c2dc5e4fc44515	2024-02-02 11:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	70.00	EUR	2024-10-07 06:24:26
9f567480a989e9f1e7c2dc5e4fc44515	2024-02-02 12:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	70.00	EUR	2024-10-07 06:24:26
9f567480a989e9f1e7c2dc5e4fc44515	2024-02-02 13:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	77.08	EUR	2024-10-07 06:24:26
9f567480a989e9f1e7c2dc5e4fc44515	2024-02-02 14:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	90.46	EUR	2024-10-07 06:24:26
9f567480a989e9f1e7c2dc5e4fc44515	2024-02-02 15:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	106.41	EUR	2024-10-07 06:24:26
9f567480a989e9f1e7c2dc5e4fc44515	2024-02-02 16:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	118.59	EUR	2024-10-07 06:24:26
9f567480a989e9f1e7c2dc5e4fc44515	2024-02-02 17:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	121.52	EUR	2024-10-07 06:24:26
9f567480a989e9f1e7c2dc5e4fc44515	2024-02-02 18:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	112.69	EUR	2024-10-07 06:24:26
9f567480a989e9f1e7c2dc5e4fc44515	2024-02-02 19:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	109.00	EUR	2024-10-07 06:24:26
9f567480a989e9f1e7c2dc5e4fc44515	2024-02-02 20:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	95.52	EUR	2024-10-07 06:24:26
9f567480a989e9f1e7c2dc5e4fc44515	2024-02-02 21:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	89.91	EUR	2024-10-07 06:24:26
9f567480a989e9f1e7c2dc5e4fc44515	2024-02-02 22:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	76.47	EUR	2024-10-07 06:24:26
2ffde5c435644e09cb7709b125562da4	2024-02-02 23:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	91.09	EUR	2024-10-07 06:24:26
2ffde5c435644e09cb7709b125562da4	2024-02-03 00:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	88.25	EUR	2024-10-07 06:24:26
