InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
75a9705e351856c8d751d6d8fd5f95f4	2019-05-11 02:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	36.27	EUR	2024-10-03 13:31:13
75a9705e351856c8d751d6d8fd5f95f4	2019-05-11 03:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	35.95	EUR	2024-10-03 13:31:13
75a9705e351856c8d751d6d8fd5f95f4	2019-05-11 04:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	36.58	EUR	2024-10-03 13:31:13
75a9705e351856c8d751d6d8fd5f95f4	2019-05-11 05:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	38.17	EUR	2024-10-03 13:31:13
75a9705e351856c8d751d6d8fd5f95f4	2019-05-11 06:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	41.16	EUR	2024-10-03 13:31:13
75a9705e351856c8d751d6d8fd5f95f4	2019-05-11 07:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	41.97	EUR	2024-10-03 13:31:13
75a9705e351856c8d751d6d8fd5f95f4	2019-05-11 08:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	41.00	EUR	2024-10-03 13:31:13
75a9705e351856c8d751d6d8fd5f95f4	2019-05-11 09:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	40.77	EUR	2024-10-03 13:31:13
75a9705e351856c8d751d6d8fd5f95f4	2019-05-11 10:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	40.25	EUR	2024-10-03 13:31:13
75a9705e351856c8d751d6d8fd5f95f4	2019-05-11 11:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	39.37	EUR	2024-10-03 13:31:13
75a9705e351856c8d751d6d8fd5f95f4	2019-05-11 12:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	37.98	EUR	2024-10-03 13:31:13
75a9705e351856c8d751d6d8fd5f95f4	2019-05-11 13:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	36.71	EUR	2024-10-03 13:31:13
75a9705e351856c8d751d6d8fd5f95f4	2019-05-11 14:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	36.92	EUR	2024-10-03 13:31:13
75a9705e351856c8d751d6d8fd5f95f4	2019-05-11 15:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	38.20	EUR	2024-10-03 13:31:13
75a9705e351856c8d751d6d8fd5f95f4	2019-05-11 16:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	38.21	EUR	2024-10-03 13:31:13
75a9705e351856c8d751d6d8fd5f95f4	2019-05-11 17:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	39.87	EUR	2024-10-03 13:31:13
75a9705e351856c8d751d6d8fd5f95f4	2019-05-11 18:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	37.88	EUR	2024-10-03 13:31:13
75a9705e351856c8d751d6d8fd5f95f4	2019-05-11 19:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	36.70	EUR	2024-10-03 13:31:13
75a9705e351856c8d751d6d8fd5f95f4	2019-05-11 20:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	31.01	EUR	2024-10-03 13:31:13
75a9705e351856c8d751d6d8fd5f95f4	2019-05-11 21:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	32.46	EUR	2024-10-03 13:31:13
20846647e01f4354629616413c7e1c26	2019-05-11 22:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	30.00	EUR	2024-10-03 13:31:13
20846647e01f4354629616413c7e1c26	2019-05-11 23:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	19.97	EUR	2024-10-03 13:31:13
20846647e01f4354629616413c7e1c26	2019-05-12 00:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	4.72	EUR	2024-10-03 13:31:13
20846647e01f4354629616413c7e1c26	2019-05-12 01:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	2.95	EUR	2024-10-03 13:31:13
20846647e01f4354629616413c7e1c26	2019-05-12 02:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	2.02	EUR	2024-10-03 13:31:13
20846647e01f4354629616413c7e1c26	2019-05-12 03:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	2.97	EUR	2024-10-03 13:31:13
20846647e01f4354629616413c7e1c26	2019-05-12 04:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	3.03	EUR	2024-10-03 13:31:13
20846647e01f4354629616413c7e1c26	2019-05-12 05:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	2.98	EUR	2024-10-03 13:31:13
20846647e01f4354629616413c7e1c26	2019-05-12 06:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	11.05	EUR	2024-10-03 13:31:13
20846647e01f4354629616413c7e1c26	2019-05-12 07:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	19.86	EUR	2024-10-03 13:31:13
20846647e01f4354629616413c7e1c26	2019-05-12 08:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	9.69	EUR	2024-10-03 13:31:13
20846647e01f4354629616413c7e1c26	2019-05-12 09:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	7.86	EUR	2024-10-03 13:31:13
20846647e01f4354629616413c7e1c26	2019-05-12 10:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	9.25	EUR	2024-10-03 13:31:13
20846647e01f4354629616413c7e1c26	2019-05-12 11:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	1.97	EUR	2024-10-03 13:31:13
20846647e01f4354629616413c7e1c26	2019-05-12 12:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	1.70	EUR	2024-10-03 13:31:13
20846647e01f4354629616413c7e1c26	2019-05-12 13:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	1.46	EUR	2024-10-03 13:31:13
20846647e01f4354629616413c7e1c26	2019-05-12 14:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	1.80	EUR	2024-10-03 13:31:13
20846647e01f4354629616413c7e1c26	2019-05-12 15:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	9.67	EUR	2024-10-03 13:31:13
20846647e01f4354629616413c7e1c26	2019-05-12 16:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	20.98	EUR	2024-10-03 13:31:13
20846647e01f4354629616413c7e1c26	2019-05-12 17:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	25.81	EUR	2024-10-03 13:31:13
20846647e01f4354629616413c7e1c26	2019-05-12 18:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	21.92	EUR	2024-10-03 13:31:13
20846647e01f4354629616413c7e1c26	2019-05-12 19:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	31.04	EUR	2024-10-03 13:31:13
20846647e01f4354629616413c7e1c26	2019-05-12 20:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	20.09	EUR	2024-10-03 13:31:13
20846647e01f4354629616413c7e1c26	2019-05-12 21:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	24.91	EUR	2024-10-03 13:31:13
e91a28ef19494a19fde7e3caf74d1e14	2019-05-12 22:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	16.33	EUR	2024-10-03 13:31:13
e91a28ef19494a19fde7e3caf74d1e14	2019-05-12 23:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	19.21	EUR	2024-10-03 13:31:13
e91a28ef19494a19fde7e3caf74d1e14	2019-05-13 00:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	19.95	EUR	2024-10-03 13:31:13
e91a28ef19494a19fde7e3caf74d1e14	2019-05-13 01:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	19.14	EUR	2024-10-03 13:31:13
e91a28ef19494a19fde7e3caf74d1e14	2019-05-13 02:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	28.15	EUR	2024-10-03 13:31:13
e91a28ef19494a19fde7e3caf74d1e14	2019-05-13 03:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	35.73	EUR	2024-10-03 13:31:13
e91a28ef19494a19fde7e3caf74d1e14	2019-05-13 04:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	41.26	EUR	2024-10-03 13:31:13
e91a28ef19494a19fde7e3caf74d1e14	2019-05-13 05:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	42.76	EUR	2024-10-03 13:31:13
e91a28ef19494a19fde7e3caf74d1e14	2019-05-13 06:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	43.24	EUR	2024-10-03 13:31:13
e91a28ef19494a19fde7e3caf74d1e14	2019-05-13 07:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	43.01	EUR	2024-10-03 13:31:13
e91a28ef19494a19fde7e3caf74d1e14	2019-05-13 08:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	42.27	EUR	2024-10-03 13:31:13
e91a28ef19494a19fde7e3caf74d1e14	2019-05-13 09:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	42.01	EUR	2024-10-03 13:31:13
e91a28ef19494a19fde7e3caf74d1e14	2019-05-13 10:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	41.57	EUR	2024-10-03 13:31:13
e91a28ef19494a19fde7e3caf74d1e14	2019-05-13 11:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	41.46	EUR	2024-10-03 13:31:13
e91a28ef19494a19fde7e3caf74d1e14	2019-05-13 12:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	41.44	EUR	2024-10-03 13:31:13
e91a28ef19494a19fde7e3caf74d1e14	2019-05-13 13:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	41.40	EUR	2024-10-03 13:31:13
e91a28ef19494a19fde7e3caf74d1e14	2019-05-13 14:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	41.38	EUR	2024-10-03 13:31:13
e91a28ef19494a19fde7e3caf74d1e14	2019-05-13 15:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	41.96	EUR	2024-10-03 13:31:13
e91a28ef19494a19fde7e3caf74d1e14	2019-05-13 16:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	42.50	EUR	2024-10-03 13:31:13
e91a28ef19494a19fde7e3caf74d1e14	2019-05-13 17:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	42.72	EUR	2024-10-03 13:31:13
e91a28ef19494a19fde7e3caf74d1e14	2019-05-13 18:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	42.71	EUR	2024-10-03 13:31:13
e91a28ef19494a19fde7e3caf74d1e14	2019-05-13 19:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	42.98	EUR	2024-10-03 13:31:13
e91a28ef19494a19fde7e3caf74d1e14	2019-05-13 20:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	41.83	EUR	2024-10-03 13:31:13
e91a28ef19494a19fde7e3caf74d1e14	2019-05-13 21:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	40.22	EUR	2024-10-03 13:31:13
8b8cb96e6005917a3e92fd427d25815b	2019-05-13 22:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	38.34	EUR	2024-10-03 13:31:13
8b8cb96e6005917a3e92fd427d25815b	2019-05-13 23:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	35.83	EUR	2024-10-03 13:31:13
8b8cb96e6005917a3e92fd427d25815b	2019-05-14 00:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	36.18	EUR	2024-10-03 13:31:13
8b8cb96e6005917a3e92fd427d25815b	2019-05-14 01:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	35.82	EUR	2024-10-03 13:31:13
8b8cb96e6005917a3e92fd427d25815b	2019-05-14 02:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	37.38	EUR	2024-10-03 13:31:13
8b8cb96e6005917a3e92fd427d25815b	2019-05-14 03:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	40.95	EUR	2024-10-03 13:31:13
8b8cb96e6005917a3e92fd427d25815b	2019-05-14 04:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	43.46	EUR	2024-10-03 13:31:13
8b8cb96e6005917a3e92fd427d25815b	2019-05-14 05:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	45.45	EUR	2024-10-03 13:31:13
8b8cb96e6005917a3e92fd427d25815b	2019-05-14 06:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	46.04	EUR	2024-10-03 13:31:13
8b8cb96e6005917a3e92fd427d25815b	2019-05-14 07:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	44.98	EUR	2024-10-03 13:31:13
8b8cb96e6005917a3e92fd427d25815b	2019-05-14 08:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	43.59	EUR	2024-10-03 13:31:13
8b8cb96e6005917a3e92fd427d25815b	2019-05-14 09:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	43.40	EUR	2024-10-03 13:31:13
8b8cb96e6005917a3e92fd427d25815b	2019-05-14 10:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	43.34	EUR	2024-10-03 13:31:13
8b8cb96e6005917a3e92fd427d25815b	2019-05-14 11:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	43.14	EUR	2024-10-03 13:31:13
8b8cb96e6005917a3e92fd427d25815b	2019-05-14 12:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	42.82	EUR	2024-10-03 13:31:13
8b8cb96e6005917a3e92fd427d25815b	2019-05-14 13:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	42.18	EUR	2024-10-03 13:31:13
8b8cb96e6005917a3e92fd427d25815b	2019-05-14 14:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	41.95	EUR	2024-10-03 13:31:13
8b8cb96e6005917a3e92fd427d25815b	2019-05-14 15:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	42.33	EUR	2024-10-03 13:31:13
8b8cb96e6005917a3e92fd427d25815b	2019-05-14 16:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	43.08	EUR	2024-10-03 13:31:13
8b8cb96e6005917a3e92fd427d25815b	2019-05-14 17:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	43.65	EUR	2024-10-03 13:31:13
8b8cb96e6005917a3e92fd427d25815b	2019-05-14 18:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	43.97	EUR	2024-10-03 13:31:13
8b8cb96e6005917a3e92fd427d25815b	2019-05-14 19:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	43.77	EUR	2024-10-03 13:31:13
8b8cb96e6005917a3e92fd427d25815b	2019-05-14 20:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	43.26	EUR	2024-10-03 13:31:13
8b8cb96e6005917a3e92fd427d25815b	2019-05-14 21:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	40.36	EUR	2024-10-03 13:31:13
4a409a8023f2720ec436fb6c3acb7215	2019-05-14 22:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	37.10	EUR	2024-10-03 13:31:13
4a409a8023f2720ec436fb6c3acb7215	2019-05-14 23:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	38.92	EUR	2024-10-03 13:31:13
4a409a8023f2720ec436fb6c3acb7215	2019-05-15 00:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	39.04	EUR	2024-10-03 13:31:13
4a409a8023f2720ec436fb6c3acb7215	2019-05-15 01:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	39.11	EUR	2024-10-03 13:31:13
4a409a8023f2720ec436fb6c3acb7215	2019-05-15 02:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	34.99	EUR	2024-10-03 13:31:13
4a409a8023f2720ec436fb6c3acb7215	2019-05-15 03:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	40.69	EUR	2024-10-03 13:31:13
4a409a8023f2720ec436fb6c3acb7215	2019-05-15 04:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	42.91	EUR	2024-10-03 13:31:13
4a409a8023f2720ec436fb6c3acb7215	2019-05-15 05:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	46.71	EUR	2024-10-03 13:31:13
4a409a8023f2720ec436fb6c3acb7215	2019-05-15 06:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	48.12	EUR	2024-10-03 13:31:13
4a409a8023f2720ec436fb6c3acb7215	2019-05-15 07:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	46.62	EUR	2024-10-03 13:31:13
4a409a8023f2720ec436fb6c3acb7215	2019-05-15 08:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	46.31	EUR	2024-10-03 13:31:13
4a409a8023f2720ec436fb6c3acb7215	2019-05-15 09:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	46.23	EUR	2024-10-03 13:31:13
4a409a8023f2720ec436fb6c3acb7215	2019-05-15 10:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	46.20	EUR	2024-10-03 13:31:13
4a409a8023f2720ec436fb6c3acb7215	2019-05-15 11:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	44.98	EUR	2024-10-03 13:31:13
4a409a8023f2720ec436fb6c3acb7215	2019-05-15 12:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	43.68	EUR	2024-10-03 13:31:13
4a409a8023f2720ec436fb6c3acb7215	2019-05-15 13:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	42.49	EUR	2024-10-03 13:31:13
4a409a8023f2720ec436fb6c3acb7215	2019-05-15 14:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	42.15	EUR	2024-10-03 13:31:13
4a409a8023f2720ec436fb6c3acb7215	2019-05-15 15:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	42.46	EUR	2024-10-03 13:31:13
4a409a8023f2720ec436fb6c3acb7215	2019-05-15 16:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	43.06	EUR	2024-10-03 13:31:13
4a409a8023f2720ec436fb6c3acb7215	2019-05-15 17:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	43.16	EUR	2024-10-03 13:31:13
4a409a8023f2720ec436fb6c3acb7215	2019-05-15 18:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	42.95	EUR	2024-10-03 13:31:13
4a409a8023f2720ec436fb6c3acb7215	2019-05-15 19:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	42.45	EUR	2024-10-03 13:31:13
4a409a8023f2720ec436fb6c3acb7215	2019-05-15 20:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	42.13	EUR	2024-10-03 13:31:13
4a409a8023f2720ec436fb6c3acb7215	2019-05-15 21:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	38.06	EUR	2024-10-03 13:31:13
3e41c3cf424ed40d1c73a68dad83c746	2019-05-15 22:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	33.67	EUR	2024-10-03 13:31:13
3e41c3cf424ed40d1c73a68dad83c746	2019-05-15 23:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	33.67	EUR	2024-10-03 13:31:13
3e41c3cf424ed40d1c73a68dad83c746	2019-05-16 00:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	33.19	EUR	2024-10-03 13:31:13
3e41c3cf424ed40d1c73a68dad83c746	2019-05-16 01:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	31.30	EUR	2024-10-03 13:31:13
3e41c3cf424ed40d1c73a68dad83c746	2019-05-16 02:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	25.68	EUR	2024-10-03 13:31:13
3e41c3cf424ed40d1c73a68dad83c746	2019-05-16 03:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	36.01	EUR	2024-10-03 13:31:13
3e41c3cf424ed40d1c73a68dad83c746	2019-05-16 04:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	41.63	EUR	2024-10-03 13:31:13
3e41c3cf424ed40d1c73a68dad83c746	2019-05-16 05:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	42.82	EUR	2024-10-03 13:31:13
3e41c3cf424ed40d1c73a68dad83c746	2019-05-16 06:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	43.51	EUR	2024-10-03 13:31:13
3e41c3cf424ed40d1c73a68dad83c746	2019-05-16 07:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	43.44	EUR	2024-10-03 13:31:13
3e41c3cf424ed40d1c73a68dad83c746	2019-05-16 08:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	42.81	EUR	2024-10-03 13:31:13
3e41c3cf424ed40d1c73a68dad83c746	2019-05-16 09:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	42.52	EUR	2024-10-03 13:31:13
3e41c3cf424ed40d1c73a68dad83c746	2019-05-16 10:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	41.70	EUR	2024-10-03 13:31:13
3e41c3cf424ed40d1c73a68dad83c746	2019-05-16 11:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	41.46	EUR	2024-10-03 13:31:13
3e41c3cf424ed40d1c73a68dad83c746	2019-05-16 12:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	40.93	EUR	2024-10-03 13:31:13
3e41c3cf424ed40d1c73a68dad83c746	2019-05-16 13:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	40.25	EUR	2024-10-03 13:31:13
3e41c3cf424ed40d1c73a68dad83c746	2019-05-16 14:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	39.33	EUR	2024-10-03 13:31:13
3e41c3cf424ed40d1c73a68dad83c746	2019-05-16 15:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	40.34	EUR	2024-10-03 13:31:13
3e41c3cf424ed40d1c73a68dad83c746	2019-05-16 16:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	40.97	EUR	2024-10-03 13:31:13
3e41c3cf424ed40d1c73a68dad83c746	2019-05-16 17:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	41.51	EUR	2024-10-03 13:31:13
3e41c3cf424ed40d1c73a68dad83c746	2019-05-16 18:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	40.58	EUR	2024-10-03 13:31:13
3e41c3cf424ed40d1c73a68dad83c746	2019-05-16 19:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	40.39	EUR	2024-10-03 13:31:13
3e41c3cf424ed40d1c73a68dad83c746	2019-05-16 20:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	38.89	EUR	2024-10-03 13:31:13
3e41c3cf424ed40d1c73a68dad83c746	2019-05-16 21:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	34.97	EUR	2024-10-03 13:31:13
fad5cfcd0ef21d660102ce40057ddca3	2019-05-16 22:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	34.84	EUR	2024-10-03 13:31:13
fad5cfcd0ef21d660102ce40057ddca3	2019-05-16 23:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	34.03	EUR	2024-10-03 13:31:13
fad5cfcd0ef21d660102ce40057ddca3	2019-05-17 00:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	25.95	EUR	2024-10-03 13:31:13
fad5cfcd0ef21d660102ce40057ddca3	2019-05-17 01:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	25.96	EUR	2024-10-03 13:31:13
fad5cfcd0ef21d660102ce40057ddca3	2019-05-17 02:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	22.85	EUR	2024-10-03 13:31:13
fad5cfcd0ef21d660102ce40057ddca3	2019-05-17 03:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	36.09	EUR	2024-10-03 13:31:13
fad5cfcd0ef21d660102ce40057ddca3	2019-05-17 04:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	40.15	EUR	2024-10-03 13:31:13
fad5cfcd0ef21d660102ce40057ddca3	2019-05-17 05:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	41.93	EUR	2024-10-03 13:31:13
