InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
5ec5d9d9a0c2b409414934a6fc62aaaf	2026-01-02 17:00:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	33.22	EUR	2026-01-01 16:05:18
5ec5d9d9a0c2b409414934a6fc62aaaf	2026-01-02 17:15:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	31.49	EUR	2026-01-01 16:05:18
5ec5d9d9a0c2b409414934a6fc62aaaf	2026-01-02 17:30:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	30.31	EUR	2026-01-01 16:05:18
5ec5d9d9a0c2b409414934a6fc62aaaf	2026-01-02 17:45:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	29.52	EUR	2026-01-01 16:05:18
5ec5d9d9a0c2b409414934a6fc62aaaf	2026-01-02 18:00:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	29.15	EUR	2026-01-01 16:05:18
5ec5d9d9a0c2b409414934a6fc62aaaf	2026-01-02 18:15:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	28.96	EUR	2026-01-01 16:05:18
5ec5d9d9a0c2b409414934a6fc62aaaf	2026-01-02 18:30:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	27.35	EUR	2026-01-01 16:05:18
5ec5d9d9a0c2b409414934a6fc62aaaf	2026-01-02 18:45:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	27.29	EUR	2026-01-01 16:05:18
5ec5d9d9a0c2b409414934a6fc62aaaf	2026-01-02 19:00:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	29.55	EUR	2026-01-01 16:05:18
5ec5d9d9a0c2b409414934a6fc62aaaf	2026-01-02 19:15:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	27.56	EUR	2026-01-01 16:05:18
5ec5d9d9a0c2b409414934a6fc62aaaf	2026-01-02 19:30:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	25.23	EUR	2026-01-01 16:05:18
5ec5d9d9a0c2b409414934a6fc62aaaf	2026-01-02 19:45:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	25.23	EUR	2026-01-01 16:05:18
5ec5d9d9a0c2b409414934a6fc62aaaf	2026-01-02 20:00:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	27.02	EUR	2026-01-01 16:05:18
5ec5d9d9a0c2b409414934a6fc62aaaf	2026-01-02 20:15:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	26.78	EUR	2026-01-01 16:05:18
5ec5d9d9a0c2b409414934a6fc62aaaf	2026-01-02 20:30:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	24.66	EUR	2026-01-01 16:05:18
5ec5d9d9a0c2b409414934a6fc62aaaf	2026-01-02 20:45:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	22.87	EUR	2026-01-01 16:05:18
5ec5d9d9a0c2b409414934a6fc62aaaf	2026-01-02 21:00:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	16.94	EUR	2026-01-01 16:05:18
5ec5d9d9a0c2b409414934a6fc62aaaf	2026-01-02 21:15:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	16.15	EUR	2026-01-01 16:05:18
5ec5d9d9a0c2b409414934a6fc62aaaf	2026-01-02 21:30:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	15.67	EUR	2026-01-01 16:05:18
5ec5d9d9a0c2b409414934a6fc62aaaf	2026-01-02 21:45:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	15.19	EUR	2026-01-01 16:05:18
5ec5d9d9a0c2b409414934a6fc62aaaf	2026-01-02 22:00:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	11.65	EUR	2026-01-01 16:05:18
5ec5d9d9a0c2b409414934a6fc62aaaf	2026-01-02 22:15:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	11.62	EUR	2026-01-01 16:05:18
5ec5d9d9a0c2b409414934a6fc62aaaf	2026-01-02 22:30:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	11.5	EUR	2026-01-01 16:05:18
5ec5d9d9a0c2b409414934a6fc62aaaf	2026-01-02 22:45:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	11.49	EUR	2026-01-01 16:05:18
9d62aa1ce804f050e442fa646af55978	2026-01-02 23:00:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	16.94	EUR	2026-01-02 16:05:37
9d62aa1ce804f050e442fa646af55978	2026-01-02 23:15:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.5	EUR	2026-01-02 16:05:37
9d62aa1ce804f050e442fa646af55978	2026-01-02 23:30:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.02	EUR	2026-01-02 16:05:37
9d62aa1ce804f050e442fa646af55978	2026-01-02 23:45:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	21.16	EUR	2026-01-02 16:05:37
9d62aa1ce804f050e442fa646af55978	2026-01-03 00:00:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.5	EUR	2026-01-02 16:05:37
9d62aa1ce804f050e442fa646af55978	2026-01-03 00:15:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.5	EUR	2026-01-02 16:05:37
9d62aa1ce804f050e442fa646af55978	2026-01-03 00:30:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	22.06	EUR	2026-01-02 16:05:37
9d62aa1ce804f050e442fa646af55978	2026-01-03 00:45:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	21.83	EUR	2026-01-02 16:05:37
9d62aa1ce804f050e442fa646af55978	2026-01-03 01:00:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	19.49	EUR	2026-01-02 16:05:37
9d62aa1ce804f050e442fa646af55978	2026-01-03 01:15:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	19.12	EUR	2026-01-02 16:05:37
9d62aa1ce804f050e442fa646af55978	2026-01-03 01:30:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	19.78	EUR	2026-01-02 16:05:37
9d62aa1ce804f050e442fa646af55978	2026-01-03 01:45:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	18.07	EUR	2026-01-02 16:05:37
9d62aa1ce804f050e442fa646af55978	2026-01-03 02:00:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	19.67	EUR	2026-01-02 16:05:37
9d62aa1ce804f050e442fa646af55978	2026-01-03 02:15:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	19.15	EUR	2026-01-02 16:05:37
9d62aa1ce804f050e442fa646af55978	2026-01-03 02:30:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	18.58	EUR	2026-01-02 16:05:37
9d62aa1ce804f050e442fa646af55978	2026-01-03 02:45:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	18.96	EUR	2026-01-02 16:05:37
9d62aa1ce804f050e442fa646af55978	2026-01-03 03:00:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	19.84	EUR	2026-01-02 16:05:37
9d62aa1ce804f050e442fa646af55978	2026-01-03 03:15:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	19.45	EUR	2026-01-02 16:05:37
9d62aa1ce804f050e442fa646af55978	2026-01-03 03:30:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	20.24	EUR	2026-01-02 16:05:37
9d62aa1ce804f050e442fa646af55978	2026-01-03 03:45:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	21.73	EUR	2026-01-02 16:05:37
9d62aa1ce804f050e442fa646af55978	2026-01-03 04:00:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	24.4	EUR	2026-01-02 16:05:37
9d62aa1ce804f050e442fa646af55978	2026-01-03 04:15:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	27.24	EUR	2026-01-02 16:05:37
9d62aa1ce804f050e442fa646af55978	2026-01-03 04:30:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	29.79	EUR	2026-01-02 16:05:37
9d62aa1ce804f050e442fa646af55978	2026-01-03 04:45:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	33.44	EUR	2026-01-02 16:05:37
9d62aa1ce804f050e442fa646af55978	2026-01-03 05:00:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	25.74	EUR	2026-01-02 16:05:37
9d62aa1ce804f050e442fa646af55978	2026-01-03 05:15:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	29.94	EUR	2026-01-02 16:05:37
9d62aa1ce804f050e442fa646af55978	2026-01-03 05:30:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	35.01	EUR	2026-01-02 16:05:37
9d62aa1ce804f050e442fa646af55978	2026-01-03 05:45:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	38.42	EUR	2026-01-02 16:05:37
9d62aa1ce804f050e442fa646af55978	2026-01-03 06:00:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	34.16	EUR	2026-01-02 16:05:37
9d62aa1ce804f050e442fa646af55978	2026-01-03 06:15:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	36.34	EUR	2026-01-02 16:05:37
9d62aa1ce804f050e442fa646af55978	2026-01-03 06:30:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	43.64	EUR	2026-01-02 16:05:37
9d62aa1ce804f050e442fa646af55978	2026-01-03 06:45:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	49.96	EUR	2026-01-02 16:05:37
9d62aa1ce804f050e442fa646af55978	2026-01-03 07:00:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	40.77	EUR	2026-01-02 16:05:37
9d62aa1ce804f050e442fa646af55978	2026-01-03 07:15:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	47.25	EUR	2026-01-02 16:05:37
9d62aa1ce804f050e442fa646af55978	2026-01-03 07:30:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	53.5	EUR	2026-01-02 16:05:37
9d62aa1ce804f050e442fa646af55978	2026-01-03 07:45:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	59.41	EUR	2026-01-02 16:05:37
9d62aa1ce804f050e442fa646af55978	2026-01-03 08:00:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	53.01	EUR	2026-01-02 16:05:37
9d62aa1ce804f050e442fa646af55978	2026-01-03 08:15:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	60.28	EUR	2026-01-02 16:05:37
9d62aa1ce804f050e442fa646af55978	2026-01-03 08:30:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	67.95	EUR	2026-01-02 16:05:37
9d62aa1ce804f050e442fa646af55978	2026-01-03 08:45:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	85.68	EUR	2026-01-02 16:05:37
9d62aa1ce804f050e442fa646af55978	2026-01-03 09:00:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	61.12	EUR	2026-01-02 16:05:37
9d62aa1ce804f050e442fa646af55978	2026-01-03 09:15:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	64.14	EUR	2026-01-02 16:05:37
9d62aa1ce804f050e442fa646af55978	2026-01-03 09:30:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	65.54	EUR	2026-01-02 16:05:37
9d62aa1ce804f050e442fa646af55978	2026-01-03 09:45:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	77.08	EUR	2026-01-02 16:05:37
9d62aa1ce804f050e442fa646af55978	2026-01-03 10:00:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	56.49	EUR	2026-01-02 16:05:37
9d62aa1ce804f050e442fa646af55978	2026-01-03 10:15:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	60.1	EUR	2026-01-02 16:05:37
9d62aa1ce804f050e442fa646af55978	2026-01-03 10:30:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	65.06	EUR	2026-01-02 16:05:37
9d62aa1ce804f050e442fa646af55978	2026-01-03 10:45:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	83.36	EUR	2026-01-02 16:05:37
9d62aa1ce804f050e442fa646af55978	2026-01-03 11:00:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	63.76	EUR	2026-01-02 16:05:37
9d62aa1ce804f050e442fa646af55978	2026-01-03 11:15:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	67.76	EUR	2026-01-02 16:05:37
9d62aa1ce804f050e442fa646af55978	2026-01-03 11:30:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	81.99	EUR	2026-01-02 16:05:37
9d62aa1ce804f050e442fa646af55978	2026-01-03 11:45:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	84.86	EUR	2026-01-02 16:05:37
9d62aa1ce804f050e442fa646af55978	2026-01-03 12:00:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	65.56	EUR	2026-01-02 16:05:37
9d62aa1ce804f050e442fa646af55978	2026-01-03 12:15:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	70.67	EUR	2026-01-02 16:05:37
9d62aa1ce804f050e442fa646af55978	2026-01-03 12:30:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	80.97	EUR	2026-01-02 16:05:37
9d62aa1ce804f050e442fa646af55978	2026-01-03 12:45:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	86.23	EUR	2026-01-02 16:05:37
9d62aa1ce804f050e442fa646af55978	2026-01-03 13:00:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	62.24	EUR	2026-01-02 16:05:37
9d62aa1ce804f050e442fa646af55978	2026-01-03 13:15:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	67.19	EUR	2026-01-02 16:05:37
9d62aa1ce804f050e442fa646af55978	2026-01-03 13:30:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	76.12	EUR	2026-01-02 16:05:37
9d62aa1ce804f050e442fa646af55978	2026-01-03 13:45:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	91.83	EUR	2026-01-02 16:05:37
9d62aa1ce804f050e442fa646af55978	2026-01-03 14:00:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	64.4	EUR	2026-01-02 16:05:37
9d62aa1ce804f050e442fa646af55978	2026-01-03 14:15:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	65.93	EUR	2026-01-02 16:05:37
9d62aa1ce804f050e442fa646af55978	2026-01-03 14:30:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	80.62	EUR	2026-01-02 16:05:37
9d62aa1ce804f050e442fa646af55978	2026-01-03 14:45:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	91.97	EUR	2026-01-02 16:05:37
9d62aa1ce804f050e442fa646af55978	2026-01-03 15:00:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	66.4	EUR	2026-01-02 16:05:37
9d62aa1ce804f050e442fa646af55978	2026-01-03 15:15:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	68.76	EUR	2026-01-02 16:05:37
9d62aa1ce804f050e442fa646af55978	2026-01-03 15:30:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	74.72	EUR	2026-01-02 16:05:37
9d62aa1ce804f050e442fa646af55978	2026-01-03 15:45:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	97.13	EUR	2026-01-02 16:05:37
9d62aa1ce804f050e442fa646af55978	2026-01-03 16:00:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	67.09	EUR	2026-01-02 16:05:37
9d62aa1ce804f050e442fa646af55978	2026-01-03 16:15:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	69.76	EUR	2026-01-02 16:05:37
9d62aa1ce804f050e442fa646af55978	2026-01-03 16:30:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	79.66	EUR	2026-01-02 16:05:37
9d62aa1ce804f050e442fa646af55978	2026-01-03 16:45:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	93.32	EUR	2026-01-02 16:05:37
9d62aa1ce804f050e442fa646af55978	2026-01-03 17:00:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	68.78	EUR	2026-01-02 16:05:37
9d62aa1ce804f050e442fa646af55978	2026-01-03 17:15:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	72.9	EUR	2026-01-02 16:05:37
9d62aa1ce804f050e442fa646af55978	2026-01-03 17:30:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	79.28	EUR	2026-01-02 16:05:37
9d62aa1ce804f050e442fa646af55978	2026-01-03 17:45:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	91.83	EUR	2026-01-02 16:05:37
9d62aa1ce804f050e442fa646af55978	2026-01-03 18:00:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	81.4	EUR	2026-01-02 16:05:37
9d62aa1ce804f050e442fa646af55978	2026-01-03 18:15:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	96.18	EUR	2026-01-02 16:05:37
9d62aa1ce804f050e442fa646af55978	2026-01-03 18:30:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	80.03	EUR	2026-01-02 16:05:37
9d62aa1ce804f050e442fa646af55978	2026-01-03 18:45:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	70.99	EUR	2026-01-02 16:05:37
9d62aa1ce804f050e442fa646af55978	2026-01-03 19:00:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	80.27	EUR	2026-01-02 16:05:37
9d62aa1ce804f050e442fa646af55978	2026-01-03 19:15:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	73.83	EUR	2026-01-02 16:05:37
9d62aa1ce804f050e442fa646af55978	2026-01-03 19:30:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	71.53	EUR	2026-01-02 16:05:37
9d62aa1ce804f050e442fa646af55978	2026-01-03 19:45:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	69.27	EUR	2026-01-02 16:05:37
9d62aa1ce804f050e442fa646af55978	2026-01-03 20:00:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	68.88	EUR	2026-01-02 16:05:37
9d62aa1ce804f050e442fa646af55978	2026-01-03 20:15:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	76.92	EUR	2026-01-02 16:05:37
9d62aa1ce804f050e442fa646af55978	2026-01-03 20:30:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	77.39	EUR	2026-01-02 16:05:37
9d62aa1ce804f050e442fa646af55978	2026-01-03 20:45:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	82.55	EUR	2026-01-02 16:05:37
9d62aa1ce804f050e442fa646af55978	2026-01-03 21:00:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	90.95	EUR	2026-01-02 16:05:37
9d62aa1ce804f050e442fa646af55978	2026-01-03 21:15:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	80.5	EUR	2026-01-02 16:05:37
9d62aa1ce804f050e442fa646af55978	2026-01-03 21:30:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	71.51	EUR	2026-01-02 16:05:37
9d62aa1ce804f050e442fa646af55978	2026-01-03 21:45:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	62.66	EUR	2026-01-02 16:05:37
9d62aa1ce804f050e442fa646af55978	2026-01-03 22:00:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	88.3	EUR	2026-01-02 16:05:37
9d62aa1ce804f050e442fa646af55978	2026-01-03 22:15:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	83.95	EUR	2026-01-02 16:05:37
9d62aa1ce804f050e442fa646af55978	2026-01-03 22:30:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	78.51	EUR	2026-01-02 16:05:37
9d62aa1ce804f050e442fa646af55978	2026-01-03 22:45:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	71.59	EUR	2026-01-02 16:05:37
80c57ed011ace0a6a69d08d1bf0ccd02	2026-01-03 23:00:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	83	EUR	2026-01-03 16:05:20
80c57ed011ace0a6a69d08d1bf0ccd02	2026-01-03 23:15:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	86.15	EUR	2026-01-03 16:05:20
80c57ed011ace0a6a69d08d1bf0ccd02	2026-01-03 23:30:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	85.06	EUR	2026-01-03 16:05:20
80c57ed011ace0a6a69d08d1bf0ccd02	2026-01-03 23:45:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	81.74	EUR	2026-01-03 16:05:20
80c57ed011ace0a6a69d08d1bf0ccd02	2026-01-04 00:00:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	84.74	EUR	2026-01-03 16:05:20
80c57ed011ace0a6a69d08d1bf0ccd02	2026-01-04 00:15:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	82.78	EUR	2026-01-03 16:05:20
80c57ed011ace0a6a69d08d1bf0ccd02	2026-01-04 00:30:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	81.63	EUR	2026-01-03 16:05:20
80c57ed011ace0a6a69d08d1bf0ccd02	2026-01-04 00:45:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	81.49	EUR	2026-01-03 16:05:20
80c57ed011ace0a6a69d08d1bf0ccd02	2026-01-04 01:00:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	84.26	EUR	2026-01-03 16:05:20
80c57ed011ace0a6a69d08d1bf0ccd02	2026-01-04 01:15:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	82.22	EUR	2026-01-03 16:05:20
80c57ed011ace0a6a69d08d1bf0ccd02	2026-01-04 01:30:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	81.58	EUR	2026-01-03 16:05:20
80c57ed011ace0a6a69d08d1bf0ccd02	2026-01-04 01:45:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	81.4	EUR	2026-01-03 16:05:20
80c57ed011ace0a6a69d08d1bf0ccd02	2026-01-04 02:00:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	81.98	EUR	2026-01-03 16:05:20
80c57ed011ace0a6a69d08d1bf0ccd02	2026-01-04 02:15:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	81.27	EUR	2026-01-03 16:05:20
80c57ed011ace0a6a69d08d1bf0ccd02	2026-01-04 02:30:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	80.84	EUR	2026-01-03 16:05:20
80c57ed011ace0a6a69d08d1bf0ccd02	2026-01-04 02:45:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	80.48	EUR	2026-01-03 16:05:20
80c57ed011ace0a6a69d08d1bf0ccd02	2026-01-04 03:00:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	80.04	EUR	2026-01-03 16:05:20
80c57ed011ace0a6a69d08d1bf0ccd02	2026-01-04 03:15:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	79.97	EUR	2026-01-03 16:05:20
80c57ed011ace0a6a69d08d1bf0ccd02	2026-01-04 03:30:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	80.02	EUR	2026-01-03 16:05:20
80c57ed011ace0a6a69d08d1bf0ccd02	2026-01-04 03:45:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	80.46	EUR	2026-01-03 16:05:20
80c57ed011ace0a6a69d08d1bf0ccd02	2026-01-04 04:00:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	80.06	EUR	2026-01-03 16:05:20
80c57ed011ace0a6a69d08d1bf0ccd02	2026-01-04 04:15:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	80.64	EUR	2026-01-03 16:05:20
80c57ed011ace0a6a69d08d1bf0ccd02	2026-01-04 04:30:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	81.37	EUR	2026-01-03 16:05:20
80c57ed011ace0a6a69d08d1bf0ccd02	2026-01-04 04:45:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	81.33	EUR	2026-01-03 16:05:20
80c57ed011ace0a6a69d08d1bf0ccd02	2026-01-04 05:00:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	80.31	EUR	2026-01-03 16:05:20
80c57ed011ace0a6a69d08d1bf0ccd02	2026-01-04 05:15:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	81.22	EUR	2026-01-03 16:05:20
80c57ed011ace0a6a69d08d1bf0ccd02	2026-01-04 05:30:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	81.1	EUR	2026-01-03 16:05:20
80c57ed011ace0a6a69d08d1bf0ccd02	2026-01-04 05:45:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	82.16	EUR	2026-01-03 16:05:20
80c57ed011ace0a6a69d08d1bf0ccd02	2026-01-04 06:00:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	81.85	EUR	2026-01-03 16:05:20
80c57ed011ace0a6a69d08d1bf0ccd02	2026-01-04 06:15:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	82.03	EUR	2026-01-03 16:05:20
80c57ed011ace0a6a69d08d1bf0ccd02	2026-01-04 06:30:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	84.38	EUR	2026-01-03 16:05:20
