InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
0dff464d453cd4a834501d9ecb36c458	2017-10-14 11:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.86	EUR	2024-10-03 13:28:12
0dff464d453cd4a834501d9ecb36c458	2017-10-14 12:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	26.02	EUR	2024-10-03 13:28:12
0dff464d453cd4a834501d9ecb36c458	2017-10-14 13:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	26.42	EUR	2024-10-03 13:28:12
0dff464d453cd4a834501d9ecb36c458	2017-10-14 14:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	27.33	EUR	2024-10-03 13:28:12
0dff464d453cd4a834501d9ecb36c458	2017-10-14 15:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	28.11	EUR	2024-10-03 13:28:12
0dff464d453cd4a834501d9ecb36c458	2017-10-14 16:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	28.75	EUR	2024-10-03 13:28:12
0dff464d453cd4a834501d9ecb36c458	2017-10-14 17:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	28.48	EUR	2024-10-03 13:28:12
0dff464d453cd4a834501d9ecb36c458	2017-10-14 18:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	27.90	EUR	2024-10-03 13:28:12
0dff464d453cd4a834501d9ecb36c458	2017-10-14 19:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	27.50	EUR	2024-10-03 13:28:12
0dff464d453cd4a834501d9ecb36c458	2017-10-14 20:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	26.91	EUR	2024-10-03 13:28:12
0dff464d453cd4a834501d9ecb36c458	2017-10-14 21:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	26.01	EUR	2024-10-03 13:28:12
285d1a4be1dd278e45007ce24ce210bd	2017-10-14 22:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.72	EUR	2024-10-03 13:28:12
285d1a4be1dd278e45007ce24ce210bd	2017-10-14 23:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.07	EUR	2024-10-03 13:28:12
285d1a4be1dd278e45007ce24ce210bd	2017-10-15 00:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.08	EUR	2024-10-03 13:28:12
285d1a4be1dd278e45007ce24ce210bd	2017-10-15 01:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.34	EUR	2024-10-03 13:28:12
285d1a4be1dd278e45007ce24ce210bd	2017-10-15 02:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.99	EUR	2024-10-03 13:28:12
285d1a4be1dd278e45007ce24ce210bd	2017-10-15 03:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	26.05	EUR	2024-10-03 13:28:12
285d1a4be1dd278e45007ce24ce210bd	2017-10-15 04:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.54	EUR	2024-10-03 13:28:12
285d1a4be1dd278e45007ce24ce210bd	2017-10-15 05:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	23.13	EUR	2024-10-03 13:28:12
285d1a4be1dd278e45007ce24ce210bd	2017-10-15 06:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	26.72	EUR	2024-10-03 13:28:12
285d1a4be1dd278e45007ce24ce210bd	2017-10-15 07:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	27.75	EUR	2024-10-03 13:28:12
285d1a4be1dd278e45007ce24ce210bd	2017-10-15 08:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	27.89	EUR	2024-10-03 13:28:12
285d1a4be1dd278e45007ce24ce210bd	2017-10-15 09:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	27.83	EUR	2024-10-03 13:28:12
285d1a4be1dd278e45007ce24ce210bd	2017-10-15 10:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	26.80	EUR	2024-10-03 13:28:12
285d1a4be1dd278e45007ce24ce210bd	2017-10-15 11:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.99	EUR	2024-10-03 13:28:12
285d1a4be1dd278e45007ce24ce210bd	2017-10-15 12:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	26.00	EUR	2024-10-03 13:28:12
285d1a4be1dd278e45007ce24ce210bd	2017-10-15 13:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	26.63	EUR	2024-10-03 13:28:12
285d1a4be1dd278e45007ce24ce210bd	2017-10-15 14:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	27.21	EUR	2024-10-03 13:28:12
285d1a4be1dd278e45007ce24ce210bd	2017-10-15 15:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	28.51	EUR	2024-10-03 13:28:12
285d1a4be1dd278e45007ce24ce210bd	2017-10-15 16:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	28.86	EUR	2024-10-03 13:28:12
285d1a4be1dd278e45007ce24ce210bd	2017-10-15 17:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	28.77	EUR	2024-10-03 13:28:12
285d1a4be1dd278e45007ce24ce210bd	2017-10-15 18:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	27.77	EUR	2024-10-03 13:28:12
285d1a4be1dd278e45007ce24ce210bd	2017-10-15 19:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	26.86	EUR	2024-10-03 13:28:12
285d1a4be1dd278e45007ce24ce210bd	2017-10-15 20:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.77	EUR	2024-10-03 13:28:12
285d1a4be1dd278e45007ce24ce210bd	2017-10-15 21:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	21.72	EUR	2024-10-03 13:28:12
db4e4c042e2b89efc212961ff6e687aa	2017-10-15 22:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	22.99	EUR	2024-10-03 13:28:12
db4e4c042e2b89efc212961ff6e687aa	2017-10-15 23:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	21.26	EUR	2024-10-03 13:28:12
db4e4c042e2b89efc212961ff6e687aa	2017-10-16 00:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	21.86	EUR	2024-10-03 13:28:12
db4e4c042e2b89efc212961ff6e687aa	2017-10-16 01:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	21.79	EUR	2024-10-03 13:28:12
db4e4c042e2b89efc212961ff6e687aa	2017-10-16 02:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	22.93	EUR	2024-10-03 13:28:12
db4e4c042e2b89efc212961ff6e687aa	2017-10-16 03:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	26.16	EUR	2024-10-03 13:28:12
db4e4c042e2b89efc212961ff6e687aa	2017-10-16 04:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	28.00	EUR	2024-10-03 13:28:12
db4e4c042e2b89efc212961ff6e687aa	2017-10-16 05:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	28.62	EUR	2024-10-03 13:28:12
db4e4c042e2b89efc212961ff6e687aa	2017-10-16 06:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	29.04	EUR	2024-10-03 13:28:12
db4e4c042e2b89efc212961ff6e687aa	2017-10-16 07:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	29.07	EUR	2024-10-03 13:28:12
db4e4c042e2b89efc212961ff6e687aa	2017-10-16 08:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	29.06	EUR	2024-10-03 13:28:12
db4e4c042e2b89efc212961ff6e687aa	2017-10-16 09:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	28.86	EUR	2024-10-03 13:28:12
db4e4c042e2b89efc212961ff6e687aa	2017-10-16 10:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	28.56	EUR	2024-10-03 13:28:12
db4e4c042e2b89efc212961ff6e687aa	2017-10-16 11:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	28.59	EUR	2024-10-03 13:28:12
db4e4c042e2b89efc212961ff6e687aa	2017-10-16 12:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	28.45	EUR	2024-10-03 13:28:12
db4e4c042e2b89efc212961ff6e687aa	2017-10-16 13:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	28.36	EUR	2024-10-03 13:28:12
db4e4c042e2b89efc212961ff6e687aa	2017-10-16 14:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	28.42	EUR	2024-10-03 13:28:12
db4e4c042e2b89efc212961ff6e687aa	2017-10-16 15:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	28.73	EUR	2024-10-03 13:28:12
db4e4c042e2b89efc212961ff6e687aa	2017-10-16 16:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	29.16	EUR	2024-10-03 13:28:12
db4e4c042e2b89efc212961ff6e687aa	2017-10-16 17:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	29.28	EUR	2024-10-03 13:28:12
db4e4c042e2b89efc212961ff6e687aa	2017-10-16 18:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	28.54	EUR	2024-10-03 13:28:12
db4e4c042e2b89efc212961ff6e687aa	2017-10-16 19:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	28.02	EUR	2024-10-03 13:28:12
db4e4c042e2b89efc212961ff6e687aa	2017-10-16 20:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	27.12	EUR	2024-10-03 13:28:12
db4e4c042e2b89efc212961ff6e687aa	2017-10-16 21:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	26.10	EUR	2024-10-03 13:28:12
d5b737a9021eebe2c04b6bf31bca253d	2017-10-16 22:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	26.10	EUR	2024-10-03 13:28:12
d5b737a9021eebe2c04b6bf31bca253d	2017-10-16 23:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.06	EUR	2024-10-03 13:28:12
d5b737a9021eebe2c04b6bf31bca253d	2017-10-17 00:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	24.59	EUR	2024-10-03 13:28:12
d5b737a9021eebe2c04b6bf31bca253d	2017-10-17 01:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	24.52	EUR	2024-10-03 13:28:12
d5b737a9021eebe2c04b6bf31bca253d	2017-10-17 02:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.22	EUR	2024-10-03 13:28:12
d5b737a9021eebe2c04b6bf31bca253d	2017-10-17 03:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	26.24	EUR	2024-10-03 13:28:12
d5b737a9021eebe2c04b6bf31bca253d	2017-10-17 04:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	27.82	EUR	2024-10-03 13:28:12
d5b737a9021eebe2c04b6bf31bca253d	2017-10-17 05:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	28.81	EUR	2024-10-03 13:28:12
d5b737a9021eebe2c04b6bf31bca253d	2017-10-17 06:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	30.01	EUR	2024-10-03 13:28:12
d5b737a9021eebe2c04b6bf31bca253d	2017-10-17 07:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	30.03	EUR	2024-10-03 13:28:12
d5b737a9021eebe2c04b6bf31bca253d	2017-10-17 08:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	30.12	EUR	2024-10-03 13:28:12
d5b737a9021eebe2c04b6bf31bca253d	2017-10-17 09:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	30.11	EUR	2024-10-03 13:28:12
d5b737a9021eebe2c04b6bf31bca253d	2017-10-17 10:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	29.24	EUR	2024-10-03 13:28:12
d5b737a9021eebe2c04b6bf31bca253d	2017-10-17 11:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	29.05	EUR	2024-10-03 13:28:12
d5b737a9021eebe2c04b6bf31bca253d	2017-10-17 12:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	28.77	EUR	2024-10-03 13:28:12
d5b737a9021eebe2c04b6bf31bca253d	2017-10-17 13:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	28.75	EUR	2024-10-03 13:28:12
d5b737a9021eebe2c04b6bf31bca253d	2017-10-17 14:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	28.41	EUR	2024-10-03 13:28:12
d5b737a9021eebe2c04b6bf31bca253d	2017-10-17 15:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	28.82	EUR	2024-10-03 13:28:12
d5b737a9021eebe2c04b6bf31bca253d	2017-10-17 16:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	29.68	EUR	2024-10-03 13:28:12
d5b737a9021eebe2c04b6bf31bca253d	2017-10-17 17:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	28.43	EUR	2024-10-03 13:28:12
d5b737a9021eebe2c04b6bf31bca253d	2017-10-17 18:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	28.03	EUR	2024-10-03 13:28:12
d5b737a9021eebe2c04b6bf31bca253d	2017-10-17 19:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	27.23	EUR	2024-10-03 13:28:12
d5b737a9021eebe2c04b6bf31bca253d	2017-10-17 20:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	26.24	EUR	2024-10-03 13:28:12
d5b737a9021eebe2c04b6bf31bca253d	2017-10-17 21:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.19	EUR	2024-10-03 13:28:12
e11600d84fe66903219d90a914c925e6	2017-10-17 22:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.39	EUR	2024-10-03 13:28:12
e11600d84fe66903219d90a914c925e6	2017-10-17 23:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	22.23	EUR	2024-10-03 13:28:12
e11600d84fe66903219d90a914c925e6	2017-10-18 00:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	21.39	EUR	2024-10-03 13:28:12
e11600d84fe66903219d90a914c925e6	2017-10-18 01:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	21.57	EUR	2024-10-03 13:28:12
e11600d84fe66903219d90a914c925e6	2017-10-18 02:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	24.91	EUR	2024-10-03 13:28:12
e11600d84fe66903219d90a914c925e6	2017-10-18 03:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	26.89	EUR	2024-10-03 13:28:12
e11600d84fe66903219d90a914c925e6	2017-10-18 04:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	28.05	EUR	2024-10-03 13:28:12
e11600d84fe66903219d90a914c925e6	2017-10-18 05:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	30.82	EUR	2024-10-03 13:28:12
e11600d84fe66903219d90a914c925e6	2017-10-18 06:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	37.64	EUR	2024-10-03 13:28:12
e11600d84fe66903219d90a914c925e6	2017-10-18 07:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	40.70	EUR	2024-10-03 13:28:12
e11600d84fe66903219d90a914c925e6	2017-10-18 08:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	40.74	EUR	2024-10-03 13:28:12
e11600d84fe66903219d90a914c925e6	2017-10-18 09:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	40.76	EUR	2024-10-03 13:28:12
e11600d84fe66903219d90a914c925e6	2017-10-18 10:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	40.34	EUR	2024-10-03 13:28:12
e11600d84fe66903219d90a914c925e6	2017-10-18 11:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	37.44	EUR	2024-10-03 13:28:12
e11600d84fe66903219d90a914c925e6	2017-10-18 12:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	34.73	EUR	2024-10-03 13:28:12
e11600d84fe66903219d90a914c925e6	2017-10-18 13:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	34.66	EUR	2024-10-03 13:28:12
e11600d84fe66903219d90a914c925e6	2017-10-18 14:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	37.99	EUR	2024-10-03 13:28:12
e11600d84fe66903219d90a914c925e6	2017-10-18 15:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	64.08	EUR	2024-10-03 13:28:12
e11600d84fe66903219d90a914c925e6	2017-10-18 16:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	73.41	EUR	2024-10-03 13:28:12
e11600d84fe66903219d90a914c925e6	2017-10-18 17:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	83.02	EUR	2024-10-03 13:28:12
e11600d84fe66903219d90a914c925e6	2017-10-18 18:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	33.06	EUR	2024-10-03 13:28:12
e11600d84fe66903219d90a914c925e6	2017-10-18 19:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	29.92	EUR	2024-10-03 13:28:12
e11600d84fe66903219d90a914c925e6	2017-10-18 20:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	28.98	EUR	2024-10-03 13:28:12
e11600d84fe66903219d90a914c925e6	2017-10-18 21:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	28.28	EUR	2024-10-03 13:28:12
c801b12f951040d2aaaba5ab5157c9d0	2017-10-18 22:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	28.54	EUR	2024-10-03 13:28:12
c801b12f951040d2aaaba5ab5157c9d0	2017-10-18 23:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	27.96	EUR	2024-10-03 13:28:12
c801b12f951040d2aaaba5ab5157c9d0	2017-10-19 00:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	27.91	EUR	2024-10-03 13:28:12
c801b12f951040d2aaaba5ab5157c9d0	2017-10-19 01:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	27.97	EUR	2024-10-03 13:28:12
c801b12f951040d2aaaba5ab5157c9d0	2017-10-19 02:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	28.28	EUR	2024-10-03 13:28:12
c801b12f951040d2aaaba5ab5157c9d0	2017-10-19 03:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	29.11	EUR	2024-10-03 13:28:12
c801b12f951040d2aaaba5ab5157c9d0	2017-10-19 04:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	31.09	EUR	2024-10-03 13:28:12
c801b12f951040d2aaaba5ab5157c9d0	2017-10-19 05:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	59.97	EUR	2024-10-03 13:28:12
c801b12f951040d2aaaba5ab5157c9d0	2017-10-19 06:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	68.54	EUR	2024-10-03 13:28:12
c801b12f951040d2aaaba5ab5157c9d0	2017-10-19 07:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	66.99	EUR	2024-10-03 13:28:12
c801b12f951040d2aaaba5ab5157c9d0	2017-10-19 08:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	60.58	EUR	2024-10-03 13:28:12
c801b12f951040d2aaaba5ab5157c9d0	2017-10-19 09:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	49.97	EUR	2024-10-03 13:28:12
c801b12f951040d2aaaba5ab5157c9d0	2017-10-19 10:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	46.57	EUR	2024-10-03 13:28:12
c801b12f951040d2aaaba5ab5157c9d0	2017-10-19 11:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	41.55	EUR	2024-10-03 13:28:12
c801b12f951040d2aaaba5ab5157c9d0	2017-10-19 12:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	40.53	EUR	2024-10-03 13:28:12
c801b12f951040d2aaaba5ab5157c9d0	2017-10-19 13:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	39.89	EUR	2024-10-03 13:28:12
c801b12f951040d2aaaba5ab5157c9d0	2017-10-19 14:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	36.82	EUR	2024-10-03 13:28:12
c801b12f951040d2aaaba5ab5157c9d0	2017-10-19 15:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	46.10	EUR	2024-10-03 13:28:12
c801b12f951040d2aaaba5ab5157c9d0	2017-10-19 16:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	45.32	EUR	2024-10-03 13:28:12
c801b12f951040d2aaaba5ab5157c9d0	2017-10-19 17:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	37.76	EUR	2024-10-03 13:28:12
c801b12f951040d2aaaba5ab5157c9d0	2017-10-19 18:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	30.80	EUR	2024-10-03 13:28:12
c801b12f951040d2aaaba5ab5157c9d0	2017-10-19 19:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	29.13	EUR	2024-10-03 13:28:12
c801b12f951040d2aaaba5ab5157c9d0	2017-10-19 20:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	28.46	EUR	2024-10-03 13:28:12
c801b12f951040d2aaaba5ab5157c9d0	2017-10-19 21:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	27.82	EUR	2024-10-03 13:28:12
3b6ec93e45ad831ec9a32be381a39ed1	2017-10-19 22:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	28.70	EUR	2024-10-03 13:28:12
3b6ec93e45ad831ec9a32be381a39ed1	2017-10-19 23:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	28.29	EUR	2024-10-03 13:28:12
3b6ec93e45ad831ec9a32be381a39ed1	2017-10-20 00:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	28.05	EUR	2024-10-03 13:28:12
3b6ec93e45ad831ec9a32be381a39ed1	2017-10-20 01:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	28.02	EUR	2024-10-03 13:28:12
3b6ec93e45ad831ec9a32be381a39ed1	2017-10-20 02:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	28.34	EUR	2024-10-03 13:28:12
3b6ec93e45ad831ec9a32be381a39ed1	2017-10-20 03:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	28.82	EUR	2024-10-03 13:28:12
3b6ec93e45ad831ec9a32be381a39ed1	2017-10-20 04:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	35.71	EUR	2024-10-03 13:28:12
3b6ec93e45ad831ec9a32be381a39ed1	2017-10-20 05:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	44.56	EUR	2024-10-03 13:28:12
3b6ec93e45ad831ec9a32be381a39ed1	2017-10-20 06:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	50.05	EUR	2024-10-03 13:28:12
3b6ec93e45ad831ec9a32be381a39ed1	2017-10-20 07:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	44.59	EUR	2024-10-03 13:28:12
3b6ec93e45ad831ec9a32be381a39ed1	2017-10-20 08:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	42.11	EUR	2024-10-03 13:28:12
3b6ec93e45ad831ec9a32be381a39ed1	2017-10-20 09:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	40.29	EUR	2024-10-03 13:28:12
3b6ec93e45ad831ec9a32be381a39ed1	2017-10-20 10:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	37.59	EUR	2024-10-03 13:28:12
3b6ec93e45ad831ec9a32be381a39ed1	2017-10-20 11:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	33.06	EUR	2024-10-03 13:28:12
3b6ec93e45ad831ec9a32be381a39ed1	2017-10-20 12:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	32.10	EUR	2024-10-03 13:28:12
3b6ec93e45ad831ec9a32be381a39ed1	2017-10-20 13:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	31.04	EUR	2024-10-03 13:28:12
