InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
1d910eeaa8241f412f07b24162b96fad	2015-06-27 03:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	13.48	EUR	2024-10-03 13:22:42
1d910eeaa8241f412f07b24162b96fad	2015-06-27 04:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	12.34	EUR	2024-10-03 13:22:42
1d910eeaa8241f412f07b24162b96fad	2015-06-27 05:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	13.32	EUR	2024-10-03 13:22:42
1d910eeaa8241f412f07b24162b96fad	2015-06-27 06:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	13.76	EUR	2024-10-03 13:22:42
1d910eeaa8241f412f07b24162b96fad	2015-06-27 07:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	15.35	EUR	2024-10-03 13:22:42
1d910eeaa8241f412f07b24162b96fad	2015-06-27 08:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	16.51	EUR	2024-10-03 13:22:42
1d910eeaa8241f412f07b24162b96fad	2015-06-27 09:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	16.59	EUR	2024-10-03 13:22:42
1d910eeaa8241f412f07b24162b96fad	2015-06-27 10:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	16.31	EUR	2024-10-03 13:22:42
1d910eeaa8241f412f07b24162b96fad	2015-06-27 11:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	15.66	EUR	2024-10-03 13:22:42
1d910eeaa8241f412f07b24162b96fad	2015-06-27 12:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	14.95	EUR	2024-10-03 13:22:42
1d910eeaa8241f412f07b24162b96fad	2015-06-27 13:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	14.93	EUR	2024-10-03 13:22:42
1d910eeaa8241f412f07b24162b96fad	2015-06-27 14:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	14.81	EUR	2024-10-03 13:22:42
1d910eeaa8241f412f07b24162b96fad	2015-06-27 15:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	16.38	EUR	2024-10-03 13:22:42
1d910eeaa8241f412f07b24162b96fad	2015-06-27 16:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	17.16	EUR	2024-10-03 13:22:42
1d910eeaa8241f412f07b24162b96fad	2015-06-27 17:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	16.99	EUR	2024-10-03 13:22:42
1d910eeaa8241f412f07b24162b96fad	2015-06-27 18:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	16.24	EUR	2024-10-03 13:22:42
1d910eeaa8241f412f07b24162b96fad	2015-06-27 19:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	15.78	EUR	2024-10-03 13:22:42
1d910eeaa8241f412f07b24162b96fad	2015-06-27 20:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	15.72	EUR	2024-10-03 13:22:42
1d910eeaa8241f412f07b24162b96fad	2015-06-27 21:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	14.35	EUR	2024-10-03 13:22:42
0f5b7a05fa38daa01e8080d7f9d2c193	2015-06-27 22:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	14.19	EUR	2024-10-03 13:22:42
0f5b7a05fa38daa01e8080d7f9d2c193	2015-06-27 23:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	13.47	EUR	2024-10-03 13:22:42
0f5b7a05fa38daa01e8080d7f9d2c193	2015-06-28 00:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	13.12	EUR	2024-10-03 13:22:42
0f5b7a05fa38daa01e8080d7f9d2c193	2015-06-28 01:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	12.71	EUR	2024-10-03 13:22:42
0f5b7a05fa38daa01e8080d7f9d2c193	2015-06-28 02:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	12.12	EUR	2024-10-03 13:22:42
0f5b7a05fa38daa01e8080d7f9d2c193	2015-06-28 03:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	12.13	EUR	2024-10-03 13:22:42
0f5b7a05fa38daa01e8080d7f9d2c193	2015-06-28 04:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	12.74	EUR	2024-10-03 13:22:42
0f5b7a05fa38daa01e8080d7f9d2c193	2015-06-28 05:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	13.40	EUR	2024-10-03 13:22:42
0f5b7a05fa38daa01e8080d7f9d2c193	2015-06-28 06:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	14.37	EUR	2024-10-03 13:22:42
0f5b7a05fa38daa01e8080d7f9d2c193	2015-06-28 07:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	15.56	EUR	2024-10-03 13:22:42
0f5b7a05fa38daa01e8080d7f9d2c193	2015-06-28 08:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	15.04	EUR	2024-10-03 13:22:42
0f5b7a05fa38daa01e8080d7f9d2c193	2015-06-28 09:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	16.07	EUR	2024-10-03 13:22:42
0f5b7a05fa38daa01e8080d7f9d2c193	2015-06-28 10:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	15.23	EUR	2024-10-03 13:22:42
0f5b7a05fa38daa01e8080d7f9d2c193	2015-06-28 11:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	14.94	EUR	2024-10-03 13:22:42
0f5b7a05fa38daa01e8080d7f9d2c193	2015-06-28 12:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	14.30	EUR	2024-10-03 13:22:42
0f5b7a05fa38daa01e8080d7f9d2c193	2015-06-28 13:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	14.68	EUR	2024-10-03 13:22:42
0f5b7a05fa38daa01e8080d7f9d2c193	2015-06-28 14:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	15.55	EUR	2024-10-03 13:22:42
0f5b7a05fa38daa01e8080d7f9d2c193	2015-06-28 15:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	17.42	EUR	2024-10-03 13:22:42
0f5b7a05fa38daa01e8080d7f9d2c193	2015-06-28 16:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	18.90	EUR	2024-10-03 13:22:42
0f5b7a05fa38daa01e8080d7f9d2c193	2015-06-28 17:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	19.42	EUR	2024-10-03 13:22:42
0f5b7a05fa38daa01e8080d7f9d2c193	2015-06-28 18:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	18.92	EUR	2024-10-03 13:22:42
0f5b7a05fa38daa01e8080d7f9d2c193	2015-06-28 19:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	18.71	EUR	2024-10-03 13:22:42
0f5b7a05fa38daa01e8080d7f9d2c193	2015-06-28 20:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	17.91	EUR	2024-10-03 13:22:42
0f5b7a05fa38daa01e8080d7f9d2c193	2015-06-28 21:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	15.54	EUR	2024-10-03 13:22:42
e071fcfb4de443b42b548f6b2d5b54b2	2015-06-28 22:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	13.71	EUR	2024-10-03 13:22:42
e071fcfb4de443b42b548f6b2d5b54b2	2015-06-28 23:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	12.94	EUR	2024-10-03 13:22:42
e071fcfb4de443b42b548f6b2d5b54b2	2015-06-29 00:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	11.79	EUR	2024-10-03 13:22:42
e071fcfb4de443b42b548f6b2d5b54b2	2015-06-29 01:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	11.48	EUR	2024-10-03 13:22:42
e071fcfb4de443b42b548f6b2d5b54b2	2015-06-29 02:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	11.48	EUR	2024-10-03 13:22:42
e071fcfb4de443b42b548f6b2d5b54b2	2015-06-29 03:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	13.95	EUR	2024-10-03 13:22:42
e071fcfb4de443b42b548f6b2d5b54b2	2015-06-29 04:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	17.22	EUR	2024-10-03 13:22:42
e071fcfb4de443b42b548f6b2d5b54b2	2015-06-29 05:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	19.40	EUR	2024-10-03 13:22:42
e071fcfb4de443b42b548f6b2d5b54b2	2015-06-29 06:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	21.48	EUR	2024-10-03 13:22:42
e071fcfb4de443b42b548f6b2d5b54b2	2015-06-29 07:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	24.13	EUR	2024-10-03 13:22:42
e071fcfb4de443b42b548f6b2d5b54b2	2015-06-29 08:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	25.28	EUR	2024-10-03 13:22:42
e071fcfb4de443b42b548f6b2d5b54b2	2015-06-29 09:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	25.36	EUR	2024-10-03 13:22:42
e071fcfb4de443b42b548f6b2d5b54b2	2015-06-29 10:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	23.75	EUR	2024-10-03 13:22:42
e071fcfb4de443b42b548f6b2d5b54b2	2015-06-29 11:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	23.25	EUR	2024-10-03 13:22:42
e071fcfb4de443b42b548f6b2d5b54b2	2015-06-29 12:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	22.53	EUR	2024-10-03 13:22:42
e071fcfb4de443b42b548f6b2d5b54b2	2015-06-29 13:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	22.21	EUR	2024-10-03 13:22:42
e071fcfb4de443b42b548f6b2d5b54b2	2015-06-29 14:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	20.75	EUR	2024-10-03 13:22:42
e071fcfb4de443b42b548f6b2d5b54b2	2015-06-29 15:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	20.40	EUR	2024-10-03 13:22:42
e071fcfb4de443b42b548f6b2d5b54b2	2015-06-29 16:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	20.12	EUR	2024-10-03 13:22:42
e071fcfb4de443b42b548f6b2d5b54b2	2015-06-29 17:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	19.44	EUR	2024-10-03 13:22:42
e071fcfb4de443b42b548f6b2d5b54b2	2015-06-29 18:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	18.45	EUR	2024-10-03 13:22:42
e071fcfb4de443b42b548f6b2d5b54b2	2015-06-29 19:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	17.61	EUR	2024-10-03 13:22:42
e071fcfb4de443b42b548f6b2d5b54b2	2015-06-29 20:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	17.04	EUR	2024-10-03 13:22:42
e071fcfb4de443b42b548f6b2d5b54b2	2015-06-29 21:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	14.05	EUR	2024-10-03 13:22:42
3683792df2b5ea4ecaa22cf5d366f557	2015-06-29 22:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	13.66	EUR	2024-10-03 13:22:42
3683792df2b5ea4ecaa22cf5d366f557	2015-06-29 23:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	12.18	EUR	2024-10-03 13:22:42
3683792df2b5ea4ecaa22cf5d366f557	2015-06-30 00:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	11.61	EUR	2024-10-03 13:22:42
3683792df2b5ea4ecaa22cf5d366f557	2015-06-30 01:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	11.38	EUR	2024-10-03 13:22:42
3683792df2b5ea4ecaa22cf5d366f557	2015-06-30 02:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	11.49	EUR	2024-10-03 13:22:42
3683792df2b5ea4ecaa22cf5d366f557	2015-06-30 03:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	13.63	EUR	2024-10-03 13:22:42
3683792df2b5ea4ecaa22cf5d366f557	2015-06-30 04:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	15.58	EUR	2024-10-03 13:22:42
3683792df2b5ea4ecaa22cf5d366f557	2015-06-30 05:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	17.74	EUR	2024-10-03 13:22:42
3683792df2b5ea4ecaa22cf5d366f557	2015-06-30 06:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	18.67	EUR	2024-10-03 13:22:42
3683792df2b5ea4ecaa22cf5d366f557	2015-06-30 07:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	18.97	EUR	2024-10-03 13:22:42
3683792df2b5ea4ecaa22cf5d366f557	2015-06-30 08:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	19.06	EUR	2024-10-03 13:22:42
3683792df2b5ea4ecaa22cf5d366f557	2015-06-30 09:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	18.96	EUR	2024-10-03 13:22:42
3683792df2b5ea4ecaa22cf5d366f557	2015-06-30 10:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	18.77	EUR	2024-10-03 13:22:42
3683792df2b5ea4ecaa22cf5d366f557	2015-06-30 11:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	19.97	EUR	2024-10-03 13:22:42
3683792df2b5ea4ecaa22cf5d366f557	2015-06-30 12:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	19.68	EUR	2024-10-03 13:22:42
3683792df2b5ea4ecaa22cf5d366f557	2015-06-30 13:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	18.95	EUR	2024-10-03 13:22:42
3683792df2b5ea4ecaa22cf5d366f557	2015-06-30 14:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	17.52	EUR	2024-10-03 13:22:42
3683792df2b5ea4ecaa22cf5d366f557	2015-06-30 15:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	17.90	EUR	2024-10-03 13:22:42
3683792df2b5ea4ecaa22cf5d366f557	2015-06-30 16:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	18.42	EUR	2024-10-03 13:22:42
3683792df2b5ea4ecaa22cf5d366f557	2015-06-30 17:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	18.28	EUR	2024-10-03 13:22:42
3683792df2b5ea4ecaa22cf5d366f557	2015-06-30 18:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	17.83	EUR	2024-10-03 13:22:42
3683792df2b5ea4ecaa22cf5d366f557	2015-06-30 19:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	17.31	EUR	2024-10-03 13:22:42
3683792df2b5ea4ecaa22cf5d366f557	2015-06-30 20:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	16.31	EUR	2024-10-03 13:22:42
3683792df2b5ea4ecaa22cf5d366f557	2015-06-30 21:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	14.83	EUR	2024-10-03 13:22:42
ed19cbd8b40eabedc4003457783c2b91	2015-06-30 22:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	13.43	EUR	2024-10-03 13:22:42
ed19cbd8b40eabedc4003457783c2b91	2015-06-30 23:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	12.85	EUR	2024-10-03 13:22:42
eb03404eeb00a778bc176d7883deb761	2015-06-01 00:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	9.83	EUR	2024-10-03 13:22:32
eb03404eeb00a778bc176d7883deb761	2015-06-01 01:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	9.82	EUR	2024-10-03 13:22:32
eb03404eeb00a778bc176d7883deb761	2015-06-01 02:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	10.54	EUR	2024-10-03 13:22:32
eb03404eeb00a778bc176d7883deb761	2015-06-01 03:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	14.98	EUR	2024-10-03 13:22:32
eb03404eeb00a778bc176d7883deb761	2015-06-01 04:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	20.01	EUR	2024-10-03 13:22:32
eb03404eeb00a778bc176d7883deb761	2015-06-01 05:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	23.32	EUR	2024-10-03 13:22:32
eb03404eeb00a778bc176d7883deb761	2015-06-01 06:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	23.42	EUR	2024-10-03 13:22:32
eb03404eeb00a778bc176d7883deb761	2015-06-01 07:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	21.94	EUR	2024-10-03 13:22:32
eb03404eeb00a778bc176d7883deb761	2015-06-01 08:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	21.68	EUR	2024-10-03 13:22:32
eb03404eeb00a778bc176d7883deb761	2015-06-01 09:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	21.18	EUR	2024-10-03 13:22:32
eb03404eeb00a778bc176d7883deb761	2015-06-01 10:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	21.09	EUR	2024-10-03 13:22:32
eb03404eeb00a778bc176d7883deb761	2015-06-01 11:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	20.97	EUR	2024-10-03 13:22:32
eb03404eeb00a778bc176d7883deb761	2015-06-01 12:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	21.18	EUR	2024-10-03 13:22:32
eb03404eeb00a778bc176d7883deb761	2015-06-01 13:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	21.39	EUR	2024-10-03 13:22:32
eb03404eeb00a778bc176d7883deb761	2015-06-01 14:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	21.05	EUR	2024-10-03 13:22:32
eb03404eeb00a778bc176d7883deb761	2015-06-01 15:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	21.09	EUR	2024-10-03 13:22:32
eb03404eeb00a778bc176d7883deb761	2015-06-01 16:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	21.11	EUR	2024-10-03 13:22:32
eb03404eeb00a778bc176d7883deb761	2015-06-01 17:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	21.07	EUR	2024-10-03 13:22:32
eb03404eeb00a778bc176d7883deb761	2015-06-01 18:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	20.97	EUR	2024-10-03 13:22:32
eb03404eeb00a778bc176d7883deb761	2015-06-01 19:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	21.01	EUR	2024-10-03 13:22:32
eb03404eeb00a778bc176d7883deb761	2015-06-01 20:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	20.87	EUR	2024-10-03 13:22:32
eb03404eeb00a778bc176d7883deb761	2015-06-01 21:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	19.45	EUR	2024-10-03 13:22:32
e0b6436a5ef5b2c638b273f2805915a1	2015-06-01 22:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	16.90	EUR	2024-10-03 13:22:42
e0b6436a5ef5b2c638b273f2805915a1	2015-06-01 23:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	12.14	EUR	2024-10-03 13:22:42
e0b6436a5ef5b2c638b273f2805915a1	2015-06-02 00:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	9.99	EUR	2024-10-03 13:22:42
e0b6436a5ef5b2c638b273f2805915a1	2015-06-02 01:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	8.51	EUR	2024-10-03 13:22:42
e0b6436a5ef5b2c638b273f2805915a1	2015-06-02 02:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	8.00	EUR	2024-10-03 13:22:42
e0b6436a5ef5b2c638b273f2805915a1	2015-06-02 03:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	11.15	EUR	2024-10-03 13:22:42
e0b6436a5ef5b2c638b273f2805915a1	2015-06-02 04:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	18.55	EUR	2024-10-03 13:22:42
e0b6436a5ef5b2c638b273f2805915a1	2015-06-02 05:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	20.63	EUR	2024-10-03 13:22:42
e0b6436a5ef5b2c638b273f2805915a1	2015-06-02 06:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	23.16	EUR	2024-10-03 13:22:42
e0b6436a5ef5b2c638b273f2805915a1	2015-06-02 07:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	24.71	EUR	2024-10-03 13:22:42
e0b6436a5ef5b2c638b273f2805915a1	2015-06-02 08:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	24.23	EUR	2024-10-03 13:22:42
e0b6436a5ef5b2c638b273f2805915a1	2015-06-02 09:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	22.56	EUR	2024-10-03 13:22:42
e0b6436a5ef5b2c638b273f2805915a1	2015-06-02 10:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	19.18	EUR	2024-10-03 13:22:42
e0b6436a5ef5b2c638b273f2805915a1	2015-06-02 11:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	18.05	EUR	2024-10-03 13:22:42
e0b6436a5ef5b2c638b273f2805915a1	2015-06-02 12:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	17.46	EUR	2024-10-03 13:22:42
e0b6436a5ef5b2c638b273f2805915a1	2015-06-02 13:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	17.32	EUR	2024-10-03 13:22:42
e0b6436a5ef5b2c638b273f2805915a1	2015-06-02 14:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	17.40	EUR	2024-10-03 13:22:42
e0b6436a5ef5b2c638b273f2805915a1	2015-06-02 15:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	17.55	EUR	2024-10-03 13:22:42
e0b6436a5ef5b2c638b273f2805915a1	2015-06-02 16:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	18.16	EUR	2024-10-03 13:22:42
e0b6436a5ef5b2c638b273f2805915a1	2015-06-02 17:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	17.80	EUR	2024-10-03 13:22:42
e0b6436a5ef5b2c638b273f2805915a1	2015-06-02 18:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	17.51	EUR	2024-10-03 13:22:42
e0b6436a5ef5b2c638b273f2805915a1	2015-06-02 19:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	17.00	EUR	2024-10-03 13:22:42
e0b6436a5ef5b2c638b273f2805915a1	2015-06-02 20:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	15.41	EUR	2024-10-03 13:22:42
e0b6436a5ef5b2c638b273f2805915a1	2015-06-02 21:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	8.93	EUR	2024-10-03 13:22:42
9533187625bc471c5fbe74d888a2c547	2015-06-02 22:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	9.04	EUR	2024-10-03 13:22:42
9533187625bc471c5fbe74d888a2c547	2015-06-02 23:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	6.15	EUR	2024-10-03 13:22:42
9533187625bc471c5fbe74d888a2c547	2015-06-03 00:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	5.51	EUR	2024-10-03 13:22:42
9533187625bc471c5fbe74d888a2c547	2015-06-03 01:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	4.89	EUR	2024-10-03 13:22:42
9533187625bc471c5fbe74d888a2c547	2015-06-03 02:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	5.77	EUR	2024-10-03 13:22:42
9533187625bc471c5fbe74d888a2c547	2015-06-03 03:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	9.24	EUR	2024-10-03 13:22:42
9533187625bc471c5fbe74d888a2c547	2015-06-03 04:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	17.00	EUR	2024-10-03 13:22:42
9533187625bc471c5fbe74d888a2c547	2015-06-03 05:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	18.97	EUR	2024-10-03 13:22:42
