InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
a6ee7c12dbd9aece9ca5b970bc956338	2015-07-30 20:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	72.00	EUR	2024-10-03 13:22:51
a6ee7c12dbd9aece9ca5b970bc956338	2015-07-30 21:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	64.14	EUR	2024-10-03 13:22:51
f57c3452d1bb1f96f56954f847535c23	2015-07-30 22:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	73.43	EUR	2024-10-03 13:22:51
f57c3452d1bb1f96f56954f847535c23	2015-07-30 23:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	65.40	EUR	2024-10-03 13:22:51
f57c3452d1bb1f96f56954f847535c23	2015-07-31 00:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	60.56	EUR	2024-10-03 13:22:51
f57c3452d1bb1f96f56954f847535c23	2015-07-31 01:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	58.01	EUR	2024-10-03 13:22:51
f57c3452d1bb1f96f56954f847535c23	2015-07-31 02:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	58.58	EUR	2024-10-03 13:22:51
f57c3452d1bb1f96f56954f847535c23	2015-07-31 03:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	59.00	EUR	2024-10-03 13:22:51
f57c3452d1bb1f96f56954f847535c23	2015-07-31 04:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	60.56	EUR	2024-10-03 13:22:51
f57c3452d1bb1f96f56954f847535c23	2015-07-31 05:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	65.95	EUR	2024-10-03 13:22:51
f57c3452d1bb1f96f56954f847535c23	2015-07-31 06:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	74.40	EUR	2024-10-03 13:22:51
f57c3452d1bb1f96f56954f847535c23	2015-07-31 07:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	74.99	EUR	2024-10-03 13:22:51
f57c3452d1bb1f96f56954f847535c23	2015-07-31 08:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	74.20	EUR	2024-10-03 13:22:51
f57c3452d1bb1f96f56954f847535c23	2015-07-31 09:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	74.73	EUR	2024-10-03 13:22:51
f57c3452d1bb1f96f56954f847535c23	2015-07-31 10:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	65.59	EUR	2024-10-03 13:22:51
f57c3452d1bb1f96f56954f847535c23	2015-07-31 11:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	68.13	EUR	2024-10-03 13:22:51
f57c3452d1bb1f96f56954f847535c23	2015-07-31 12:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	72.36	EUR	2024-10-03 13:22:51
f57c3452d1bb1f96f56954f847535c23	2015-07-31 13:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	70.13	EUR	2024-10-03 13:22:51
f57c3452d1bb1f96f56954f847535c23	2015-07-31 14:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	69.00	EUR	2024-10-03 13:22:51
f57c3452d1bb1f96f56954f847535c23	2015-07-31 15:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	69.45	EUR	2024-10-03 13:22:51
f57c3452d1bb1f96f56954f847535c23	2015-07-31 16:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	74.70	EUR	2024-10-03 13:22:51
f57c3452d1bb1f96f56954f847535c23	2015-07-31 17:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	74.60	EUR	2024-10-03 13:22:51
f57c3452d1bb1f96f56954f847535c23	2015-07-31 18:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	69.33	EUR	2024-10-03 13:22:51
f57c3452d1bb1f96f56954f847535c23	2015-07-31 19:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	73.63	EUR	2024-10-03 13:22:51
f57c3452d1bb1f96f56954f847535c23	2015-07-31 20:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	68.55	EUR	2024-10-03 13:22:51
f57c3452d1bb1f96f56954f847535c23	2015-07-31 21:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	61.93	EUR	2024-10-03 13:22:51
6b6a12d369e3588f4fb4bb2651f39fca	2015-07-31 22:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	64.37	EUR	2024-10-03 13:22:51
6b6a12d369e3588f4fb4bb2651f39fca	2015-07-31 23:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	60.40	EUR	2024-10-03 13:22:51
981acb5c695a1af057d6c463adbc61fd	2015-07-01 00:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	43.25	EUR	2024-10-03 13:22:42
981acb5c695a1af057d6c463adbc61fd	2015-07-01 01:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	42.39	EUR	2024-10-03 13:22:42
981acb5c695a1af057d6c463adbc61fd	2015-07-01 02:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	42.05	EUR	2024-10-03 13:22:42
981acb5c695a1af057d6c463adbc61fd	2015-07-01 03:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	42.62	EUR	2024-10-03 13:22:42
981acb5c695a1af057d6c463adbc61fd	2015-07-01 04:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	47.50	EUR	2024-10-03 13:22:42
981acb5c695a1af057d6c463adbc61fd	2015-07-01 05:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	50.50	EUR	2024-10-03 13:22:42
981acb5c695a1af057d6c463adbc61fd	2015-07-01 06:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	49.04	EUR	2024-10-03 13:22:42
981acb5c695a1af057d6c463adbc61fd	2015-07-01 07:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	48.34	EUR	2024-10-03 13:22:42
981acb5c695a1af057d6c463adbc61fd	2015-07-01 08:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	45.32	EUR	2024-10-03 13:22:42
981acb5c695a1af057d6c463adbc61fd	2015-07-01 09:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	44.29	EUR	2024-10-03 13:22:42
981acb5c695a1af057d6c463adbc61fd	2015-07-01 10:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	43.29	EUR	2024-10-03 13:22:42
981acb5c695a1af057d6c463adbc61fd	2015-07-01 11:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	41.79	EUR	2024-10-03 13:22:42
981acb5c695a1af057d6c463adbc61fd	2015-07-01 12:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	41.27	EUR	2024-10-03 13:22:42
981acb5c695a1af057d6c463adbc61fd	2015-07-01 13:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	44.41	EUR	2024-10-03 13:22:42
981acb5c695a1af057d6c463adbc61fd	2015-07-01 14:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	46.84	EUR	2024-10-03 13:22:42
981acb5c695a1af057d6c463adbc61fd	2015-07-01 15:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	47.84	EUR	2024-10-03 13:22:42
981acb5c695a1af057d6c463adbc61fd	2015-07-01 16:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	52.02	EUR	2024-10-03 13:22:42
981acb5c695a1af057d6c463adbc61fd	2015-07-01 17:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	54.04	EUR	2024-10-03 13:22:42
981acb5c695a1af057d6c463adbc61fd	2015-07-01 18:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	53.71	EUR	2024-10-03 13:22:42
981acb5c695a1af057d6c463adbc61fd	2015-07-01 19:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	53.29	EUR	2024-10-03 13:22:42
981acb5c695a1af057d6c463adbc61fd	2015-07-01 20:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	53.11	EUR	2024-10-03 13:22:42
981acb5c695a1af057d6c463adbc61fd	2015-07-01 21:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	50.46	EUR	2024-10-03 13:22:42
386b1978c02de48039a664680095105e	2015-07-01 22:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	51.86	EUR	2024-10-03 13:22:51
386b1978c02de48039a664680095105e	2015-07-01 23:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	48.50	EUR	2024-10-03 13:22:51
386b1978c02de48039a664680095105e	2015-07-02 00:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	45.45	EUR	2024-10-03 13:22:51
386b1978c02de48039a664680095105e	2015-07-02 01:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	44.47	EUR	2024-10-03 13:22:51
386b1978c02de48039a664680095105e	2015-07-02 02:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	44.34	EUR	2024-10-03 13:22:51
386b1978c02de48039a664680095105e	2015-07-02 03:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	44.84	EUR	2024-10-03 13:22:51
386b1978c02de48039a664680095105e	2015-07-02 04:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	50.30	EUR	2024-10-03 13:22:51
386b1978c02de48039a664680095105e	2015-07-02 05:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	52.00	EUR	2024-10-03 13:22:51
386b1978c02de48039a664680095105e	2015-07-02 06:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	48.04	EUR	2024-10-03 13:22:51
386b1978c02de48039a664680095105e	2015-07-02 07:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	47.41	EUR	2024-10-03 13:22:51
386b1978c02de48039a664680095105e	2015-07-02 08:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	45.69	EUR	2024-10-03 13:22:51
386b1978c02de48039a664680095105e	2015-07-02 09:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	43.25	EUR	2024-10-03 13:22:51
386b1978c02de48039a664680095105e	2015-07-02 10:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	41.74	EUR	2024-10-03 13:22:51
386b1978c02de48039a664680095105e	2015-07-02 11:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	41.45	EUR	2024-10-03 13:22:51
386b1978c02de48039a664680095105e	2015-07-02 12:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	40.00	EUR	2024-10-03 13:22:51
386b1978c02de48039a664680095105e	2015-07-02 13:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	42.00	EUR	2024-10-03 13:22:51
386b1978c02de48039a664680095105e	2015-07-02 14:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	45.90	EUR	2024-10-03 13:22:51
386b1978c02de48039a664680095105e	2015-07-02 15:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	48.51	EUR	2024-10-03 13:22:51
386b1978c02de48039a664680095105e	2015-07-02 16:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	52.54	EUR	2024-10-03 13:22:51
386b1978c02de48039a664680095105e	2015-07-02 17:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	54.50	EUR	2024-10-03 13:22:51
386b1978c02de48039a664680095105e	2015-07-02 18:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	54.71	EUR	2024-10-03 13:22:51
386b1978c02de48039a664680095105e	2015-07-02 19:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	56.85	EUR	2024-10-03 13:22:51
386b1978c02de48039a664680095105e	2015-07-02 20:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	54.52	EUR	2024-10-03 13:22:51
386b1978c02de48039a664680095105e	2015-07-02 21:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	52.25	EUR	2024-10-03 13:22:51
817fc5ea26b9d47f6d242d22a4c36941	2015-07-02 22:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	54.50	EUR	2024-10-03 13:22:51
817fc5ea26b9d47f6d242d22a4c36941	2015-07-02 23:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	50.30	EUR	2024-10-03 13:22:51
817fc5ea26b9d47f6d242d22a4c36941	2015-07-03 00:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	47.97	EUR	2024-10-03 13:22:51
817fc5ea26b9d47f6d242d22a4c36941	2015-07-03 01:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	47.11	EUR	2024-10-03 13:22:51
817fc5ea26b9d47f6d242d22a4c36941	2015-07-03 02:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	46.00	EUR	2024-10-03 13:22:51
817fc5ea26b9d47f6d242d22a4c36941	2015-07-03 03:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	46.59	EUR	2024-10-03 13:22:51
817fc5ea26b9d47f6d242d22a4c36941	2015-07-03 04:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	48.76	EUR	2024-10-03 13:22:51
817fc5ea26b9d47f6d242d22a4c36941	2015-07-03 05:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	52.75	EUR	2024-10-03 13:22:51
817fc5ea26b9d47f6d242d22a4c36941	2015-07-03 06:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	53.36	EUR	2024-10-03 13:22:51
817fc5ea26b9d47f6d242d22a4c36941	2015-07-03 07:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	49.18	EUR	2024-10-03 13:22:51
817fc5ea26b9d47f6d242d22a4c36941	2015-07-03 08:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	46.59	EUR	2024-10-03 13:22:51
817fc5ea26b9d47f6d242d22a4c36941	2015-07-03 09:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	43.25	EUR	2024-10-03 13:22:51
817fc5ea26b9d47f6d242d22a4c36941	2015-07-03 10:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	42.75	EUR	2024-10-03 13:22:51
817fc5ea26b9d47f6d242d22a4c36941	2015-07-03 11:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	42.00	EUR	2024-10-03 13:22:51
817fc5ea26b9d47f6d242d22a4c36941	2015-07-03 12:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	37.00	EUR	2024-10-03 13:22:51
817fc5ea26b9d47f6d242d22a4c36941	2015-07-03 13:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	40.53	EUR	2024-10-03 13:22:51
817fc5ea26b9d47f6d242d22a4c36941	2015-07-03 14:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	45.25	EUR	2024-10-03 13:22:51
817fc5ea26b9d47f6d242d22a4c36941	2015-07-03 15:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	48.91	EUR	2024-10-03 13:22:51
817fc5ea26b9d47f6d242d22a4c36941	2015-07-03 16:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	54.18	EUR	2024-10-03 13:22:51
817fc5ea26b9d47f6d242d22a4c36941	2015-07-03 17:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	55.03	EUR	2024-10-03 13:22:51
817fc5ea26b9d47f6d242d22a4c36941	2015-07-03 18:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	55.99	EUR	2024-10-03 13:22:51
817fc5ea26b9d47f6d242d22a4c36941	2015-07-03 19:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	54.20	EUR	2024-10-03 13:22:51
817fc5ea26b9d47f6d242d22a4c36941	2015-07-03 20:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	57.09	EUR	2024-10-03 13:22:51
817fc5ea26b9d47f6d242d22a4c36941	2015-07-03 21:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	52.99	EUR	2024-10-03 13:22:51
fa4789379ec1237d84f8e621583d853a	2015-07-03 22:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	59.68	EUR	2024-10-03 13:22:51
fa4789379ec1237d84f8e621583d853a	2015-07-03 23:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	54.01	EUR	2024-10-03 13:22:51
fa4789379ec1237d84f8e621583d853a	2015-07-04 00:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	50.80	EUR	2024-10-03 13:22:51
fa4789379ec1237d84f8e621583d853a	2015-07-04 01:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	47.73	EUR	2024-10-03 13:22:51
fa4789379ec1237d84f8e621583d853a	2015-07-04 02:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	47.39	EUR	2024-10-03 13:22:51
fa4789379ec1237d84f8e621583d853a	2015-07-04 03:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	46.44	EUR	2024-10-03 13:22:51
fa4789379ec1237d84f8e621583d853a	2015-07-04 04:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	45.54	EUR	2024-10-03 13:22:51
fa4789379ec1237d84f8e621583d853a	2015-07-04 05:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	47.39	EUR	2024-10-03 13:22:51
fa4789379ec1237d84f8e621583d853a	2015-07-04 06:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	47.94	EUR	2024-10-03 13:22:51
fa4789379ec1237d84f8e621583d853a	2015-07-04 07:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	47.13	EUR	2024-10-03 13:22:51
fa4789379ec1237d84f8e621583d853a	2015-07-04 08:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	42.00	EUR	2024-10-03 13:22:51
fa4789379ec1237d84f8e621583d853a	2015-07-04 09:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	41.29	EUR	2024-10-03 13:22:51
fa4789379ec1237d84f8e621583d853a	2015-07-04 10:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	41.29	EUR	2024-10-03 13:22:51
fa4789379ec1237d84f8e621583d853a	2015-07-04 11:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	36.61	EUR	2024-10-03 13:22:51
fa4789379ec1237d84f8e621583d853a	2015-07-04 12:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	38.87	EUR	2024-10-03 13:22:51
fa4789379ec1237d84f8e621583d853a	2015-07-04 13:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	42.00	EUR	2024-10-03 13:22:51
fa4789379ec1237d84f8e621583d853a	2015-07-04 14:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	47.11	EUR	2024-10-03 13:22:51
fa4789379ec1237d84f8e621583d853a	2015-07-04 15:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	51.00	EUR	2024-10-03 13:22:51
fa4789379ec1237d84f8e621583d853a	2015-07-04 16:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	54.23	EUR	2024-10-03 13:22:51
fa4789379ec1237d84f8e621583d853a	2015-07-04 17:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	55.58	EUR	2024-10-03 13:22:51
fa4789379ec1237d84f8e621583d853a	2015-07-04 18:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	55.45	EUR	2024-10-03 13:22:51
fa4789379ec1237d84f8e621583d853a	2015-07-04 19:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	57.78	EUR	2024-10-03 13:22:51
fa4789379ec1237d84f8e621583d853a	2015-07-04 20:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	54.42	EUR	2024-10-03 13:22:51
fa4789379ec1237d84f8e621583d853a	2015-07-04 21:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	51.77	EUR	2024-10-03 13:22:51
10a0d83f436f1b1ae3f10dec355f9d53	2015-07-04 22:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	51.23	EUR	2024-10-03 13:22:51
10a0d83f436f1b1ae3f10dec355f9d53	2015-07-04 23:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	45.49	EUR	2024-10-03 13:22:51
10a0d83f436f1b1ae3f10dec355f9d53	2015-07-05 00:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	43.78	EUR	2024-10-03 13:22:51
10a0d83f436f1b1ae3f10dec355f9d53	2015-07-05 01:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	42.34	EUR	2024-10-03 13:22:51
10a0d83f436f1b1ae3f10dec355f9d53	2015-07-05 02:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	42.50	EUR	2024-10-03 13:22:51
10a0d83f436f1b1ae3f10dec355f9d53	2015-07-05 03:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	44.59	EUR	2024-10-03 13:22:51
10a0d83f436f1b1ae3f10dec355f9d53	2015-07-05 04:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	43.36	EUR	2024-10-03 13:22:51
10a0d83f436f1b1ae3f10dec355f9d53	2015-07-05 05:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	31.00	EUR	2024-10-03 13:22:51
10a0d83f436f1b1ae3f10dec355f9d53	2015-07-05 06:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	32.00	EUR	2024-10-03 13:22:51
10a0d83f436f1b1ae3f10dec355f9d53	2015-07-05 07:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	29.00	EUR	2024-10-03 13:22:51
10a0d83f436f1b1ae3f10dec355f9d53	2015-07-05 08:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	29.00	EUR	2024-10-03 13:22:51
10a0d83f436f1b1ae3f10dec355f9d53	2015-07-05 09:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	41.87	EUR	2024-10-03 13:22:51
10a0d83f436f1b1ae3f10dec355f9d53	2015-07-05 10:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	41.87	EUR	2024-10-03 13:22:51
10a0d83f436f1b1ae3f10dec355f9d53	2015-07-05 11:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	36.05	EUR	2024-10-03 13:22:51
10a0d83f436f1b1ae3f10dec355f9d53	2015-07-05 12:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	35.00	EUR	2024-10-03 13:22:51
10a0d83f436f1b1ae3f10dec355f9d53	2015-07-05 13:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	36.50	EUR	2024-10-03 13:22:51
10a0d83f436f1b1ae3f10dec355f9d53	2015-07-05 14:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	40.10	EUR	2024-10-03 13:22:51
10a0d83f436f1b1ae3f10dec355f9d53	2015-07-05 15:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	44.10	EUR	2024-10-03 13:22:51
10a0d83f436f1b1ae3f10dec355f9d53	2015-07-05 16:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	52.23	EUR	2024-10-03 13:22:51
10a0d83f436f1b1ae3f10dec355f9d53	2015-07-05 17:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	57.99	EUR	2024-10-03 13:22:51
10a0d83f436f1b1ae3f10dec355f9d53	2015-07-05 18:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	60.99	EUR	2024-10-03 13:22:51
