InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
7888eec2c6293b7dc8784840d092793b	2016-03-11 14:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	24.32	EUR	2024-10-03 13:24:06
7888eec2c6293b7dc8784840d092793b	2016-03-11 15:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	24.28	EUR	2024-10-03 13:24:06
7888eec2c6293b7dc8784840d092793b	2016-03-11 16:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	27.23	EUR	2024-10-03 13:24:06
7888eec2c6293b7dc8784840d092793b	2016-03-11 17:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	32.55	EUR	2024-10-03 13:24:06
7888eec2c6293b7dc8784840d092793b	2016-03-11 18:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	32.43	EUR	2024-10-03 13:24:06
7888eec2c6293b7dc8784840d092793b	2016-03-11 19:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	24.34	EUR	2024-10-03 13:24:06
7888eec2c6293b7dc8784840d092793b	2016-03-11 20:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	24.42	EUR	2024-10-03 13:24:06
7888eec2c6293b7dc8784840d092793b	2016-03-11 21:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	23.23	EUR	2024-10-03 13:24:06
7888eec2c6293b7dc8784840d092793b	2016-03-11 22:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	22.07	EUR	2024-10-03 13:24:06
83b48d0123083631a788510e37d065ea	2016-03-11 23:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	22.47	EUR	2024-10-03 13:24:06
83b48d0123083631a788510e37d065ea	2016-03-12 00:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	22.33	EUR	2024-10-03 13:24:06
83b48d0123083631a788510e37d065ea	2016-03-12 01:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	22.28	EUR	2024-10-03 13:24:06
83b48d0123083631a788510e37d065ea	2016-03-12 02:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	22.28	EUR	2024-10-03 13:24:06
83b48d0123083631a788510e37d065ea	2016-03-12 03:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	22.40	EUR	2024-10-03 13:24:06
83b48d0123083631a788510e37d065ea	2016-03-12 04:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	22.67	EUR	2024-10-03 13:24:06
83b48d0123083631a788510e37d065ea	2016-03-12 05:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	22.72	EUR	2024-10-03 13:24:06
83b48d0123083631a788510e37d065ea	2016-03-12 06:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	22.86	EUR	2024-10-03 13:24:06
83b48d0123083631a788510e37d065ea	2016-03-12 07:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	23.47	EUR	2024-10-03 13:24:06
83b48d0123083631a788510e37d065ea	2016-03-12 08:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	24.79	EUR	2024-10-03 13:24:06
83b48d0123083631a788510e37d065ea	2016-03-12 09:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	24.79	EUR	2024-10-03 13:24:06
83b48d0123083631a788510e37d065ea	2016-03-12 10:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	24.29	EUR	2024-10-03 13:24:06
83b48d0123083631a788510e37d065ea	2016-03-12 11:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	23.03	EUR	2024-10-03 13:24:06
83b48d0123083631a788510e37d065ea	2016-03-12 12:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	22.48	EUR	2024-10-03 13:24:06
83b48d0123083631a788510e37d065ea	2016-03-12 13:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	22.28	EUR	2024-10-03 13:24:06
83b48d0123083631a788510e37d065ea	2016-03-12 14:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	22.23	EUR	2024-10-03 13:24:06
83b48d0123083631a788510e37d065ea	2016-03-12 15:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	22.38	EUR	2024-10-03 13:24:06
83b48d0123083631a788510e37d065ea	2016-03-12 16:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	23.95	EUR	2024-10-03 13:24:06
83b48d0123083631a788510e37d065ea	2016-03-12 17:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	25.94	EUR	2024-10-03 13:24:06
83b48d0123083631a788510e37d065ea	2016-03-12 18:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	24.36	EUR	2024-10-03 13:24:06
83b48d0123083631a788510e37d065ea	2016-03-12 19:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	22.73	EUR	2024-10-03 13:24:06
83b48d0123083631a788510e37d065ea	2016-03-12 20:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	22.67	EUR	2024-10-03 13:24:06
83b48d0123083631a788510e37d065ea	2016-03-12 21:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	22.62	EUR	2024-10-03 13:24:06
83b48d0123083631a788510e37d065ea	2016-03-12 22:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	22.39	EUR	2024-10-03 13:24:06
65eb29141a319cb1d3fdf8e98c29087c	2016-03-12 23:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	22.46	EUR	2024-10-03 13:24:06
65eb29141a319cb1d3fdf8e98c29087c	2016-03-13 00:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	22.11	EUR	2024-10-03 13:24:06
65eb29141a319cb1d3fdf8e98c29087c	2016-03-13 01:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	21.67	EUR	2024-10-03 13:24:06
65eb29141a319cb1d3fdf8e98c29087c	2016-03-13 02:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	21.05	EUR	2024-10-03 13:24:06
65eb29141a319cb1d3fdf8e98c29087c	2016-03-13 03:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	21.12	EUR	2024-10-03 13:24:06
65eb29141a319cb1d3fdf8e98c29087c	2016-03-13 04:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	21.47	EUR	2024-10-03 13:24:06
65eb29141a319cb1d3fdf8e98c29087c	2016-03-13 05:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	21.33	EUR	2024-10-03 13:24:06
65eb29141a319cb1d3fdf8e98c29087c	2016-03-13 06:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	21.60	EUR	2024-10-03 13:24:06
65eb29141a319cb1d3fdf8e98c29087c	2016-03-13 07:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	21.84	EUR	2024-10-03 13:24:06
65eb29141a319cb1d3fdf8e98c29087c	2016-03-13 08:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	22.08	EUR	2024-10-03 13:24:06
65eb29141a319cb1d3fdf8e98c29087c	2016-03-13 09:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	22.17	EUR	2024-10-03 13:24:06
65eb29141a319cb1d3fdf8e98c29087c	2016-03-13 10:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	22.09	EUR	2024-10-03 13:24:06
65eb29141a319cb1d3fdf8e98c29087c	2016-03-13 11:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	21.59	EUR	2024-10-03 13:24:06
65eb29141a319cb1d3fdf8e98c29087c	2016-03-13 12:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	20.91	EUR	2024-10-03 13:24:06
65eb29141a319cb1d3fdf8e98c29087c	2016-03-13 13:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	20.75	EUR	2024-10-03 13:24:06
65eb29141a319cb1d3fdf8e98c29087c	2016-03-13 14:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	20.74	EUR	2024-10-03 13:24:06
65eb29141a319cb1d3fdf8e98c29087c	2016-03-13 15:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	21.23	EUR	2024-10-03 13:24:06
65eb29141a319cb1d3fdf8e98c29087c	2016-03-13 16:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	22.01	EUR	2024-10-03 13:24:06
65eb29141a319cb1d3fdf8e98c29087c	2016-03-13 17:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	24.16	EUR	2024-10-03 13:24:06
65eb29141a319cb1d3fdf8e98c29087c	2016-03-13 18:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	23.88	EUR	2024-10-03 13:24:06
65eb29141a319cb1d3fdf8e98c29087c	2016-03-13 19:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	22.80	EUR	2024-10-03 13:24:06
65eb29141a319cb1d3fdf8e98c29087c	2016-03-13 20:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	22.44	EUR	2024-10-03 13:24:06
65eb29141a319cb1d3fdf8e98c29087c	2016-03-13 21:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	22.36	EUR	2024-10-03 13:24:06
65eb29141a319cb1d3fdf8e98c29087c	2016-03-13 22:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	22.08	EUR	2024-10-03 13:24:06
8e66dc252bf1ffb7f2060e0711861e6c	2016-03-13 23:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	21.17	EUR	2024-10-03 13:24:06
8e66dc252bf1ffb7f2060e0711861e6c	2016-03-14 00:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	20.59	EUR	2024-10-03 13:24:06
8e66dc252bf1ffb7f2060e0711861e6c	2016-03-14 01:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	20.22	EUR	2024-10-03 13:24:06
8e66dc252bf1ffb7f2060e0711861e6c	2016-03-14 02:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	20.25	EUR	2024-10-03 13:24:06
8e66dc252bf1ffb7f2060e0711861e6c	2016-03-14 03:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	20.83	EUR	2024-10-03 13:24:06
8e66dc252bf1ffb7f2060e0711861e6c	2016-03-14 04:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	21.92	EUR	2024-10-03 13:24:06
8e66dc252bf1ffb7f2060e0711861e6c	2016-03-14 05:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	23.18	EUR	2024-10-03 13:24:06
8e66dc252bf1ffb7f2060e0711861e6c	2016-03-14 06:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	34.58	EUR	2024-10-03 13:24:06
8e66dc252bf1ffb7f2060e0711861e6c	2016-03-14 07:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	34.95	EUR	2024-10-03 13:24:06
8e66dc252bf1ffb7f2060e0711861e6c	2016-03-14 08:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	30.99	EUR	2024-10-03 13:24:06
8e66dc252bf1ffb7f2060e0711861e6c	2016-03-14 09:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	28.82	EUR	2024-10-03 13:24:06
8e66dc252bf1ffb7f2060e0711861e6c	2016-03-14 10:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	23.97	EUR	2024-10-03 13:24:06
8e66dc252bf1ffb7f2060e0711861e6c	2016-03-14 11:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	23.26	EUR	2024-10-03 13:24:06
8e66dc252bf1ffb7f2060e0711861e6c	2016-03-14 12:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	22.84	EUR	2024-10-03 13:24:06
8e66dc252bf1ffb7f2060e0711861e6c	2016-03-14 13:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	22.55	EUR	2024-10-03 13:24:06
8e66dc252bf1ffb7f2060e0711861e6c	2016-03-14 14:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	22.49	EUR	2024-10-03 13:24:06
8e66dc252bf1ffb7f2060e0711861e6c	2016-03-14 15:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	24.20	EUR	2024-10-03 13:24:06
8e66dc252bf1ffb7f2060e0711861e6c	2016-03-14 16:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	29.98	EUR	2024-10-03 13:24:06
8e66dc252bf1ffb7f2060e0711861e6c	2016-03-14 17:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	38.53	EUR	2024-10-03 13:24:06
8e66dc252bf1ffb7f2060e0711861e6c	2016-03-14 18:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	29.42	EUR	2024-10-03 13:24:06
8e66dc252bf1ffb7f2060e0711861e6c	2016-03-14 19:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	23.95	EUR	2024-10-03 13:24:06
8e66dc252bf1ffb7f2060e0711861e6c	2016-03-14 20:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	22.25	EUR	2024-10-03 13:24:06
8e66dc252bf1ffb7f2060e0711861e6c	2016-03-14 21:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	22.02	EUR	2024-10-03 13:24:06
8e66dc252bf1ffb7f2060e0711861e6c	2016-03-14 22:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	21.10	EUR	2024-10-03 13:24:06
08d1bd00978c72a209986eed51f021e5	2016-03-14 23:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	20.60	EUR	2024-10-03 13:24:06
08d1bd00978c72a209986eed51f021e5	2016-03-15 00:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	20.26	EUR	2024-10-03 13:24:06
08d1bd00978c72a209986eed51f021e5	2016-03-15 01:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	20.33	EUR	2024-10-03 13:24:06
08d1bd00978c72a209986eed51f021e5	2016-03-15 02:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	20.24	EUR	2024-10-03 13:24:06
08d1bd00978c72a209986eed51f021e5	2016-03-15 03:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	20.86	EUR	2024-10-03 13:24:06
08d1bd00978c72a209986eed51f021e5	2016-03-15 04:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	21.86	EUR	2024-10-03 13:24:06
08d1bd00978c72a209986eed51f021e5	2016-03-15 05:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	22.40	EUR	2024-10-03 13:24:06
08d1bd00978c72a209986eed51f021e5	2016-03-15 06:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	24.88	EUR	2024-10-03 13:24:06
08d1bd00978c72a209986eed51f021e5	2016-03-15 07:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	35.52	EUR	2024-10-03 13:24:06
08d1bd00978c72a209986eed51f021e5	2016-03-15 08:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	35.09	EUR	2024-10-03 13:24:06
08d1bd00978c72a209986eed51f021e5	2016-03-15 09:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	35.23	EUR	2024-10-03 13:24:06
08d1bd00978c72a209986eed51f021e5	2016-03-15 10:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	25.60	EUR	2024-10-03 13:24:06
08d1bd00978c72a209986eed51f021e5	2016-03-15 11:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	24.90	EUR	2024-10-03 13:24:06
08d1bd00978c72a209986eed51f021e5	2016-03-15 12:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	22.95	EUR	2024-10-03 13:24:06
08d1bd00978c72a209986eed51f021e5	2016-03-15 13:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	22.56	EUR	2024-10-03 13:24:06
08d1bd00978c72a209986eed51f021e5	2016-03-15 14:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	22.33	EUR	2024-10-03 13:24:06
08d1bd00978c72a209986eed51f021e5	2016-03-15 15:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	22.25	EUR	2024-10-03 13:24:06
08d1bd00978c72a209986eed51f021e5	2016-03-15 16:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	24.84	EUR	2024-10-03 13:24:06
08d1bd00978c72a209986eed51f021e5	2016-03-15 17:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	31.14	EUR	2024-10-03 13:24:06
08d1bd00978c72a209986eed51f021e5	2016-03-15 18:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	33.31	EUR	2024-10-03 13:24:06
08d1bd00978c72a209986eed51f021e5	2016-03-15 19:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	25.51	EUR	2024-10-03 13:24:06
08d1bd00978c72a209986eed51f021e5	2016-03-15 20:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	22.29	EUR	2024-10-03 13:24:06
08d1bd00978c72a209986eed51f021e5	2016-03-15 21:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	21.92	EUR	2024-10-03 13:24:06
08d1bd00978c72a209986eed51f021e5	2016-03-15 22:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	20.95	EUR	2024-10-03 13:24:06
16305a1e3652a375fb5270801ba1c6e9	2016-03-15 23:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	20.71	EUR	2024-10-03 13:24:06
16305a1e3652a375fb5270801ba1c6e9	2016-03-16 00:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	20.42	EUR	2024-10-03 13:24:06
16305a1e3652a375fb5270801ba1c6e9	2016-03-16 01:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	20.27	EUR	2024-10-03 13:24:06
16305a1e3652a375fb5270801ba1c6e9	2016-03-16 02:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	20.06	EUR	2024-10-03 13:24:06
16305a1e3652a375fb5270801ba1c6e9	2016-03-16 03:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	20.49	EUR	2024-10-03 13:24:06
16305a1e3652a375fb5270801ba1c6e9	2016-03-16 04:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	21.59	EUR	2024-10-03 13:24:06
16305a1e3652a375fb5270801ba1c6e9	2016-03-16 05:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	22.38	EUR	2024-10-03 13:24:06
16305a1e3652a375fb5270801ba1c6e9	2016-03-16 06:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	33.13	EUR	2024-10-03 13:24:06
16305a1e3652a375fb5270801ba1c6e9	2016-03-16 07:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	32.20	EUR	2024-10-03 13:24:06
16305a1e3652a375fb5270801ba1c6e9	2016-03-16 08:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	24.42	EUR	2024-10-03 13:24:06
16305a1e3652a375fb5270801ba1c6e9	2016-03-16 09:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	22.48	EUR	2024-10-03 13:24:06
16305a1e3652a375fb5270801ba1c6e9	2016-03-16 10:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	22.43	EUR	2024-10-03 13:24:06
16305a1e3652a375fb5270801ba1c6e9	2016-03-16 11:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	22.16	EUR	2024-10-03 13:24:06
16305a1e3652a375fb5270801ba1c6e9	2016-03-16 12:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	21.85	EUR	2024-10-03 13:24:06
16305a1e3652a375fb5270801ba1c6e9	2016-03-16 13:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	21.90	EUR	2024-10-03 13:24:06
16305a1e3652a375fb5270801ba1c6e9	2016-03-16 14:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	21.79	EUR	2024-10-03 13:24:06
16305a1e3652a375fb5270801ba1c6e9	2016-03-16 15:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	23.10	EUR	2024-10-03 13:24:06
16305a1e3652a375fb5270801ba1c6e9	2016-03-16 16:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	29.20	EUR	2024-10-03 13:24:06
16305a1e3652a375fb5270801ba1c6e9	2016-03-16 17:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	34.74	EUR	2024-10-03 13:24:06
16305a1e3652a375fb5270801ba1c6e9	2016-03-16 18:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	25.91	EUR	2024-10-03 13:24:06
16305a1e3652a375fb5270801ba1c6e9	2016-03-16 19:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	31.08	EUR	2024-10-03 13:24:06
16305a1e3652a375fb5270801ba1c6e9	2016-03-16 20:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	21.99	EUR	2024-10-03 13:24:06
16305a1e3652a375fb5270801ba1c6e9	2016-03-16 21:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	21.37	EUR	2024-10-03 13:24:06
16305a1e3652a375fb5270801ba1c6e9	2016-03-16 22:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	20.58	EUR	2024-10-03 13:24:06
3497be9c796643663081c1b1495dced2	2016-03-16 23:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	20.69	EUR	2024-10-03 13:24:06
3497be9c796643663081c1b1495dced2	2016-03-17 00:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	20.17	EUR	2024-10-03 13:24:06
3497be9c796643663081c1b1495dced2	2016-03-17 01:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	20.28	EUR	2024-10-03 13:24:06
3497be9c796643663081c1b1495dced2	2016-03-17 02:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	20.56	EUR	2024-10-03 13:24:06
3497be9c796643663081c1b1495dced2	2016-03-17 03:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	21.09	EUR	2024-10-03 13:24:06
3497be9c796643663081c1b1495dced2	2016-03-17 04:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	22.06	EUR	2024-10-03 13:24:06
3497be9c796643663081c1b1495dced2	2016-03-17 05:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	22.40	EUR	2024-10-03 13:24:06
3497be9c796643663081c1b1495dced2	2016-03-17 06:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	23.70	EUR	2024-10-03 13:24:06
3497be9c796643663081c1b1495dced2	2016-03-17 07:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	34.13	EUR	2024-10-03 13:24:06
3497be9c796643663081c1b1495dced2	2016-03-17 08:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	25.36	EUR	2024-10-03 13:24:06
3497be9c796643663081c1b1495dced2	2016-03-17 09:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	23.11	EUR	2024-10-03 13:24:06
3497be9c796643663081c1b1495dced2	2016-03-17 10:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	22.87	EUR	2024-10-03 13:24:06
3497be9c796643663081c1b1495dced2	2016-03-17 11:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	22.38	EUR	2024-10-03 13:24:06
3497be9c796643663081c1b1495dced2	2016-03-17 12:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	22.20	EUR	2024-10-03 13:24:06
3497be9c796643663081c1b1495dced2	2016-03-17 13:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	22.15	EUR	2024-10-03 13:24:06
3497be9c796643663081c1b1495dced2	2016-03-17 14:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	22.07	EUR	2024-10-03 13:24:06
3497be9c796643663081c1b1495dced2	2016-03-17 15:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	22.16	EUR	2024-10-03 13:24:06
3497be9c796643663081c1b1495dced2	2016-03-17 16:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	24.49	EUR	2024-10-03 13:24:06
3497be9c796643663081c1b1495dced2	2016-03-17 17:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	37.88	EUR	2024-10-03 13:24:06
3497be9c796643663081c1b1495dced2	2016-03-17 18:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	30.38	EUR	2024-10-03 13:24:06
