InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
9d5d266d1b863b20318cf41e44067f68	2019-09-26 07:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	38.54	EUR	2024-10-03 13:31:54
9d5d266d1b863b20318cf41e44067f68	2019-09-26 08:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	37.53	EUR	2024-10-03 13:31:54
9d5d266d1b863b20318cf41e44067f68	2019-09-26 09:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	37.70	EUR	2024-10-03 13:31:54
9d5d266d1b863b20318cf41e44067f68	2019-09-26 10:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	37.30	EUR	2024-10-03 13:31:54
9d5d266d1b863b20318cf41e44067f68	2019-09-26 11:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	37.11	EUR	2024-10-03 13:31:54
9d5d266d1b863b20318cf41e44067f68	2019-09-26 12:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	36.80	EUR	2024-10-03 13:31:54
9d5d266d1b863b20318cf41e44067f68	2019-09-26 13:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	36.47	EUR	2024-10-03 13:31:54
9d5d266d1b863b20318cf41e44067f68	2019-09-26 14:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	36.54	EUR	2024-10-03 13:31:54
9d5d266d1b863b20318cf41e44067f68	2019-09-26 15:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	37.63	EUR	2024-10-03 13:31:54
9d5d266d1b863b20318cf41e44067f68	2019-09-26 16:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	37.49	EUR	2024-10-03 13:31:54
9d5d266d1b863b20318cf41e44067f68	2019-09-26 17:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	38.35	EUR	2024-10-03 13:31:54
9d5d266d1b863b20318cf41e44067f68	2019-09-26 18:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	36.59	EUR	2024-10-03 13:31:54
9d5d266d1b863b20318cf41e44067f68	2019-09-26 19:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	35.25	EUR	2024-10-03 13:31:54
9d5d266d1b863b20318cf41e44067f68	2019-09-26 20:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	33.11	EUR	2024-10-03 13:31:54
9d5d266d1b863b20318cf41e44067f68	2019-09-26 21:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	31.24	EUR	2024-10-03 13:31:54
3886dd6c4a4393cc815514fec36f9237	2019-09-26 22:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	31.01	EUR	2024-10-03 13:31:54
3886dd6c4a4393cc815514fec36f9237	2019-09-26 23:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	30.36	EUR	2024-10-03 13:31:54
3886dd6c4a4393cc815514fec36f9237	2019-09-27 00:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	29.78	EUR	2024-10-03 13:31:54
3886dd6c4a4393cc815514fec36f9237	2019-09-27 01:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	30.61	EUR	2024-10-03 13:31:54
3886dd6c4a4393cc815514fec36f9237	2019-09-27 02:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	31.28	EUR	2024-10-03 13:31:54
3886dd6c4a4393cc815514fec36f9237	2019-09-27 03:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	31.96	EUR	2024-10-03 13:31:54
3886dd6c4a4393cc815514fec36f9237	2019-09-27 04:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	34.94	EUR	2024-10-03 13:31:54
3886dd6c4a4393cc815514fec36f9237	2019-09-27 05:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	35.48	EUR	2024-10-03 13:31:54
3886dd6c4a4393cc815514fec36f9237	2019-09-27 06:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	35.81	EUR	2024-10-03 13:31:54
3886dd6c4a4393cc815514fec36f9237	2019-09-27 07:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	35.70	EUR	2024-10-03 13:31:54
3886dd6c4a4393cc815514fec36f9237	2019-09-27 08:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	35.57	EUR	2024-10-03 13:31:54
3886dd6c4a4393cc815514fec36f9237	2019-09-27 09:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	35.33	EUR	2024-10-03 13:31:54
3886dd6c4a4393cc815514fec36f9237	2019-09-27 10:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	36.20	EUR	2024-10-03 13:31:54
3886dd6c4a4393cc815514fec36f9237	2019-09-27 11:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	35.72	EUR	2024-10-03 13:31:54
3886dd6c4a4393cc815514fec36f9237	2019-09-27 12:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	34.46	EUR	2024-10-03 13:31:54
3886dd6c4a4393cc815514fec36f9237	2019-09-27 13:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	33.94	EUR	2024-10-03 13:31:54
3886dd6c4a4393cc815514fec36f9237	2019-09-27 14:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	34.75	EUR	2024-10-03 13:31:54
3886dd6c4a4393cc815514fec36f9237	2019-09-27 15:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	35.37	EUR	2024-10-03 13:31:54
3886dd6c4a4393cc815514fec36f9237	2019-09-27 16:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	34.78	EUR	2024-10-03 13:31:54
3886dd6c4a4393cc815514fec36f9237	2019-09-27 17:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	34.74	EUR	2024-10-03 13:31:54
3886dd6c4a4393cc815514fec36f9237	2019-09-27 18:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	34.14	EUR	2024-10-03 13:31:54
3886dd6c4a4393cc815514fec36f9237	2019-09-27 19:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	34.08	EUR	2024-10-03 13:31:54
3886dd6c4a4393cc815514fec36f9237	2019-09-27 20:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	33.01	EUR	2024-10-03 13:31:54
3886dd6c4a4393cc815514fec36f9237	2019-09-27 21:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	31.06	EUR	2024-10-03 13:31:54
7c035cde26c04b111aad188a00b47037	2019-09-27 22:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	31.55	EUR	2024-10-03 13:31:54
7c035cde26c04b111aad188a00b47037	2019-09-27 23:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	31.22	EUR	2024-10-03 13:31:54
7c035cde26c04b111aad188a00b47037	2019-09-28 00:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	29.85	EUR	2024-10-03 13:31:54
7c035cde26c04b111aad188a00b47037	2019-09-28 01:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	28.79	EUR	2024-10-03 13:31:54
7c035cde26c04b111aad188a00b47037	2019-09-28 02:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	28.86	EUR	2024-10-03 13:31:54
7c035cde26c04b111aad188a00b47037	2019-09-28 03:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	30.45	EUR	2024-10-03 13:31:54
7c035cde26c04b111aad188a00b47037	2019-09-28 04:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	29.77	EUR	2024-10-03 13:31:54
7c035cde26c04b111aad188a00b47037	2019-09-28 05:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	30.01	EUR	2024-10-03 13:31:54
7c035cde26c04b111aad188a00b47037	2019-09-28 06:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	32.92	EUR	2024-10-03 13:31:54
7c035cde26c04b111aad188a00b47037	2019-09-28 07:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	33.36	EUR	2024-10-03 13:31:54
7c035cde26c04b111aad188a00b47037	2019-09-28 08:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	32.10	EUR	2024-10-03 13:31:54
7c035cde26c04b111aad188a00b47037	2019-09-28 09:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	31.68	EUR	2024-10-03 13:31:54
7c035cde26c04b111aad188a00b47037	2019-09-28 10:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	31.43	EUR	2024-10-03 13:31:54
7c035cde26c04b111aad188a00b47037	2019-09-28 11:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	31.25	EUR	2024-10-03 13:31:54
7c035cde26c04b111aad188a00b47037	2019-09-28 12:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	31.09	EUR	2024-10-03 13:31:54
7c035cde26c04b111aad188a00b47037	2019-09-28 13:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	31.05	EUR	2024-10-03 13:31:54
7c035cde26c04b111aad188a00b47037	2019-09-28 14:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	31.36	EUR	2024-10-03 13:31:54
7c035cde26c04b111aad188a00b47037	2019-09-28 15:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	32.28	EUR	2024-10-03 13:31:54
7c035cde26c04b111aad188a00b47037	2019-09-28 16:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	33.61	EUR	2024-10-03 13:31:54
7c035cde26c04b111aad188a00b47037	2019-09-28 17:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	33.91	EUR	2024-10-03 13:31:54
7c035cde26c04b111aad188a00b47037	2019-09-28 18:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	32.91	EUR	2024-10-03 13:31:54
7c035cde26c04b111aad188a00b47037	2019-09-28 19:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	30.50	EUR	2024-10-03 13:31:54
7c035cde26c04b111aad188a00b47037	2019-09-28 20:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	29.70	EUR	2024-10-03 13:31:54
7c035cde26c04b111aad188a00b47037	2019-09-28 21:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	29.85	EUR	2024-10-03 13:31:54
090bfb0db64c951353b36174a284c297	2019-09-28 22:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	30.73	EUR	2024-10-03 13:31:54
090bfb0db64c951353b36174a284c297	2019-09-28 23:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	30.09	EUR	2024-10-03 13:31:54
090bfb0db64c951353b36174a284c297	2019-09-29 00:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	28.59	EUR	2024-10-03 13:31:54
090bfb0db64c951353b36174a284c297	2019-09-29 01:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	27.44	EUR	2024-10-03 13:31:54
090bfb0db64c951353b36174a284c297	2019-09-29 02:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	27.72	EUR	2024-10-03 13:31:54
090bfb0db64c951353b36174a284c297	2019-09-29 03:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	28.36	EUR	2024-10-03 13:31:54
090bfb0db64c951353b36174a284c297	2019-09-29 04:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	28.85	EUR	2024-10-03 13:31:54
090bfb0db64c951353b36174a284c297	2019-09-29 05:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	29.53	EUR	2024-10-03 13:31:54
090bfb0db64c951353b36174a284c297	2019-09-29 06:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	30.36	EUR	2024-10-03 13:31:54
090bfb0db64c951353b36174a284c297	2019-09-29 07:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	31.50	EUR	2024-10-03 13:31:54
090bfb0db64c951353b36174a284c297	2019-09-29 08:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	32.01	EUR	2024-10-03 13:31:54
090bfb0db64c951353b36174a284c297	2019-09-29 09:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	31.90	EUR	2024-10-03 13:31:54
090bfb0db64c951353b36174a284c297	2019-09-29 10:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	31.80	EUR	2024-10-03 13:31:54
090bfb0db64c951353b36174a284c297	2019-09-29 11:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	31.63	EUR	2024-10-03 13:31:54
090bfb0db64c951353b36174a284c297	2019-09-29 12:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	31.65	EUR	2024-10-03 13:31:54
090bfb0db64c951353b36174a284c297	2019-09-29 13:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	31.55	EUR	2024-10-03 13:31:54
090bfb0db64c951353b36174a284c297	2019-09-29 14:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	31.72	EUR	2024-10-03 13:31:54
090bfb0db64c951353b36174a284c297	2019-09-29 15:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	32.44	EUR	2024-10-03 13:31:54
090bfb0db64c951353b36174a284c297	2019-09-29 16:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	33.45	EUR	2024-10-03 13:31:54
090bfb0db64c951353b36174a284c297	2019-09-29 17:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	34.13	EUR	2024-10-03 13:31:54
090bfb0db64c951353b36174a284c297	2019-09-29 18:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	33.83	EUR	2024-10-03 13:31:54
090bfb0db64c951353b36174a284c297	2019-09-29 19:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	32.91	EUR	2024-10-03 13:31:54
090bfb0db64c951353b36174a284c297	2019-09-29 20:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	31.94	EUR	2024-10-03 13:31:54
090bfb0db64c951353b36174a284c297	2019-09-29 21:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	29.70	EUR	2024-10-03 13:31:54
ef87b81f6fe6ca0d0fd74b6c966f70f2	2019-09-29 22:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	28.76	EUR	2024-10-03 13:31:54
ef87b81f6fe6ca0d0fd74b6c966f70f2	2019-09-29 23:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	27.32	EUR	2024-10-03 13:31:54
ef87b81f6fe6ca0d0fd74b6c966f70f2	2019-09-30 00:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	26.83	EUR	2024-10-03 13:31:54
ef87b81f6fe6ca0d0fd74b6c966f70f2	2019-09-30 01:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	27.13	EUR	2024-10-03 13:31:54
ef87b81f6fe6ca0d0fd74b6c966f70f2	2019-09-30 02:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	27.97	EUR	2024-10-03 13:31:54
ef87b81f6fe6ca0d0fd74b6c966f70f2	2019-09-30 03:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	31.21	EUR	2024-10-03 13:31:54
ef87b81f6fe6ca0d0fd74b6c966f70f2	2019-09-30 04:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	33.41	EUR	2024-10-03 13:31:54
ef87b81f6fe6ca0d0fd74b6c966f70f2	2019-09-30 05:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	34.57	EUR	2024-10-03 13:31:54
ef87b81f6fe6ca0d0fd74b6c966f70f2	2019-09-30 06:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	36.52	EUR	2024-10-03 13:31:54
ef87b81f6fe6ca0d0fd74b6c966f70f2	2019-09-30 07:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	34.16	EUR	2024-10-03 13:31:54
ef87b81f6fe6ca0d0fd74b6c966f70f2	2019-09-30 08:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	34.33	EUR	2024-10-03 13:31:54
ef87b81f6fe6ca0d0fd74b6c966f70f2	2019-09-30 09:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	33.83	EUR	2024-10-03 13:31:54
ef87b81f6fe6ca0d0fd74b6c966f70f2	2019-09-30 10:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	33.81	EUR	2024-10-03 13:31:54
ef87b81f6fe6ca0d0fd74b6c966f70f2	2019-09-30 11:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	33.73	EUR	2024-10-03 13:31:54
ef87b81f6fe6ca0d0fd74b6c966f70f2	2019-09-30 12:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	33.57	EUR	2024-10-03 13:31:54
ef87b81f6fe6ca0d0fd74b6c966f70f2	2019-09-30 13:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	33.28	EUR	2024-10-03 13:31:54
ef87b81f6fe6ca0d0fd74b6c966f70f2	2019-09-30 14:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	33.49	EUR	2024-10-03 13:31:54
ef87b81f6fe6ca0d0fd74b6c966f70f2	2019-09-30 15:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	34.52	EUR	2024-10-03 13:31:54
ef87b81f6fe6ca0d0fd74b6c966f70f2	2019-09-30 16:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	34.83	EUR	2024-10-03 13:31:54
ef87b81f6fe6ca0d0fd74b6c966f70f2	2019-09-30 17:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	35.13	EUR	2024-10-03 13:31:54
ef87b81f6fe6ca0d0fd74b6c966f70f2	2019-09-30 18:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	35.03	EUR	2024-10-03 13:31:54
ef87b81f6fe6ca0d0fd74b6c966f70f2	2019-09-30 19:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	34.38	EUR	2024-10-03 13:31:54
ef87b81f6fe6ca0d0fd74b6c966f70f2	2019-09-30 20:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	33.67	EUR	2024-10-03 13:31:54
ef87b81f6fe6ca0d0fd74b6c966f70f2	2019-09-30 21:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	32.20	EUR	2024-10-03 13:31:54
6e7857ad98a01b08a236bdf61388b179	2019-09-30 22:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	32.08	EUR	2024-10-03 13:31:54
6e7857ad98a01b08a236bdf61388b179	2019-09-30 23:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	31.26	EUR	2024-10-03 13:31:54
4ad61466cbe7f980eda46267b44c0c26	2019-09-01 00:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	26.47	EUR	2024-10-03 13:31:41
4ad61466cbe7f980eda46267b44c0c26	2019-09-01 01:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	26.55	EUR	2024-10-03 13:31:41
4ad61466cbe7f980eda46267b44c0c26	2019-09-01 02:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	25.91	EUR	2024-10-03 13:31:41
4ad61466cbe7f980eda46267b44c0c26	2019-09-01 03:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	26.61	EUR	2024-10-03 13:31:41
4ad61466cbe7f980eda46267b44c0c26	2019-09-01 04:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	27.16	EUR	2024-10-03 13:31:41
4ad61466cbe7f980eda46267b44c0c26	2019-09-01 05:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	27.36	EUR	2024-10-03 13:31:41
4ad61466cbe7f980eda46267b44c0c26	2019-09-01 06:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	32.86	EUR	2024-10-03 13:31:41
4ad61466cbe7f980eda46267b44c0c26	2019-09-01 07:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	34.99	EUR	2024-10-03 13:31:41
4ad61466cbe7f980eda46267b44c0c26	2019-09-01 08:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	35.79	EUR	2024-10-03 13:31:41
4ad61466cbe7f980eda46267b44c0c26	2019-09-01 09:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	35.72	EUR	2024-10-03 13:31:41
4ad61466cbe7f980eda46267b44c0c26	2019-09-01 10:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	35.00	EUR	2024-10-03 13:31:41
4ad61466cbe7f980eda46267b44c0c26	2019-09-01 11:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	34.27	EUR	2024-10-03 13:31:41
4ad61466cbe7f980eda46267b44c0c26	2019-09-01 12:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	33.74	EUR	2024-10-03 13:31:41
4ad61466cbe7f980eda46267b44c0c26	2019-09-01 13:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	32.99	EUR	2024-10-03 13:31:41
4ad61466cbe7f980eda46267b44c0c26	2019-09-01 14:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	33.04	EUR	2024-10-03 13:31:41
4ad61466cbe7f980eda46267b44c0c26	2019-09-01 15:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	32.40	EUR	2024-10-03 13:31:41
4ad61466cbe7f980eda46267b44c0c26	2019-09-01 16:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	34.07	EUR	2024-10-03 13:31:41
4ad61466cbe7f980eda46267b44c0c26	2019-09-01 17:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	36.52	EUR	2024-10-03 13:31:41
4ad61466cbe7f980eda46267b44c0c26	2019-09-01 18:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	38.72	EUR	2024-10-03 13:31:41
4ad61466cbe7f980eda46267b44c0c26	2019-09-01 19:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	37.83	EUR	2024-10-03 13:31:41
4ad61466cbe7f980eda46267b44c0c26	2019-09-01 20:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	36.43	EUR	2024-10-03 13:31:41
4ad61466cbe7f980eda46267b44c0c26	2019-09-01 21:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	34.24	EUR	2024-10-03 13:31:41
d33f15e399bdc0f3d6e846111c5f6289	2019-09-01 22:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	30.00	EUR	2024-10-03 13:31:54
d33f15e399bdc0f3d6e846111c5f6289	2019-09-01 23:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	26.97	EUR	2024-10-03 13:31:54
d33f15e399bdc0f3d6e846111c5f6289	2019-09-02 00:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	25.96	EUR	2024-10-03 13:31:54
d33f15e399bdc0f3d6e846111c5f6289	2019-09-02 01:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	25.00	EUR	2024-10-03 13:31:54
d33f15e399bdc0f3d6e846111c5f6289	2019-09-02 02:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	26.26	EUR	2024-10-03 13:31:54
d33f15e399bdc0f3d6e846111c5f6289	2019-09-02 03:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	29.96	EUR	2024-10-03 13:31:54
d33f15e399bdc0f3d6e846111c5f6289	2019-09-02 04:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	38.21	EUR	2024-10-03 13:31:54
d33f15e399bdc0f3d6e846111c5f6289	2019-09-02 05:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	46.09	EUR	2024-10-03 13:31:54
d33f15e399bdc0f3d6e846111c5f6289	2019-09-02 06:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	50.77	EUR	2024-10-03 13:31:54
d33f15e399bdc0f3d6e846111c5f6289	2019-09-02 07:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	48.29	EUR	2024-10-03 13:31:54
d33f15e399bdc0f3d6e846111c5f6289	2019-09-02 08:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	44.07	EUR	2024-10-03 13:31:54
d33f15e399bdc0f3d6e846111c5f6289	2019-09-02 09:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	41.81	EUR	2024-10-03 13:31:54
d33f15e399bdc0f3d6e846111c5f6289	2019-09-02 10:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	39.24	EUR	2024-10-03 13:31:54
