InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
6b247faff55be61050683adb3c2c2820	2024-08-30 19:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	170.00	EUR	2024-10-07 06:25:22
6b247faff55be61050683adb3c2c2820	2024-08-30 20:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	130.84	EUR	2024-10-07 06:25:22
6b247faff55be61050683adb3c2c2820	2024-08-30 21:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	124.42	EUR	2024-10-07 06:25:22
5a6be382f82adfe12ce54d94ea3937fb	2024-08-30 22:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	123.66	EUR	2024-10-07 06:25:22
5a6be382f82adfe12ce54d94ea3937fb	2024-08-30 23:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	123.45	EUR	2024-10-07 06:25:22
5a6be382f82adfe12ce54d94ea3937fb	2024-08-31 00:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	121.96	EUR	2024-10-07 06:25:22
5a6be382f82adfe12ce54d94ea3937fb	2024-08-31 01:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	120.11	EUR	2024-10-07 06:25:22
5a6be382f82adfe12ce54d94ea3937fb	2024-08-31 02:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	120.00	EUR	2024-10-07 06:25:22
5a6be382f82adfe12ce54d94ea3937fb	2024-08-31 03:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	118.36	EUR	2024-10-07 06:25:22
5a6be382f82adfe12ce54d94ea3937fb	2024-08-31 04:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	120.00	EUR	2024-10-07 06:25:22
5a6be382f82adfe12ce54d94ea3937fb	2024-08-31 05:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	119.96	EUR	2024-10-07 06:25:22
5a6be382f82adfe12ce54d94ea3937fb	2024-08-31 06:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	117.20	EUR	2024-10-07 06:25:22
5a6be382f82adfe12ce54d94ea3937fb	2024-08-31 07:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	113.73	EUR	2024-10-07 06:25:22
5a6be382f82adfe12ce54d94ea3937fb	2024-08-31 08:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	103.86	EUR	2024-10-07 06:25:22
5a6be382f82adfe12ce54d94ea3937fb	2024-08-31 09:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	101.50	EUR	2024-10-07 06:25:22
5a6be382f82adfe12ce54d94ea3937fb	2024-08-31 10:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	99.00	EUR	2024-10-07 06:25:22
5a6be382f82adfe12ce54d94ea3937fb	2024-08-31 11:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	97.68	EUR	2024-10-07 06:25:22
5a6be382f82adfe12ce54d94ea3937fb	2024-08-31 12:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	99.00	EUR	2024-10-07 06:25:22
5a6be382f82adfe12ce54d94ea3937fb	2024-08-31 13:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	109.22	EUR	2024-10-07 06:25:22
5a6be382f82adfe12ce54d94ea3937fb	2024-08-31 14:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	116.26	EUR	2024-10-07 06:25:22
5a6be382f82adfe12ce54d94ea3937fb	2024-08-31 15:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	122.65	EUR	2024-10-07 06:25:22
5a6be382f82adfe12ce54d94ea3937fb	2024-08-31 16:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	151.66	EUR	2024-10-07 06:25:22
5a6be382f82adfe12ce54d94ea3937fb	2024-08-31 17:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	200.00	EUR	2024-10-07 06:25:22
5a6be382f82adfe12ce54d94ea3937fb	2024-08-31 18:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	206.38	EUR	2024-10-07 06:25:22
5a6be382f82adfe12ce54d94ea3937fb	2024-08-31 19:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	160.02	EUR	2024-10-07 06:25:22
5a6be382f82adfe12ce54d94ea3937fb	2024-08-31 20:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	127.61	EUR	2024-10-07 06:25:22
5a6be382f82adfe12ce54d94ea3937fb	2024-08-31 21:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	123.00	EUR	2024-10-07 06:25:22
9b3e23e762ca96e5e1af752cc5f2a150	2024-08-31 22:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	123.67	EUR	2024-10-07 06:25:22
9b3e23e762ca96e5e1af752cc5f2a150	2024-08-31 23:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	123.48	EUR	2024-10-07 06:25:22
2c4398333ef3de5a7d694b78a3c2c4b4	2024-08-01 00:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	82.54	EUR	2024-10-07 06:25:13
2c4398333ef3de5a7d694b78a3c2c4b4	2024-08-01 01:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	76.85	EUR	2024-10-07 06:25:13
2c4398333ef3de5a7d694b78a3c2c4b4	2024-08-01 02:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	81.21	EUR	2024-10-07 06:25:13
2c4398333ef3de5a7d694b78a3c2c4b4	2024-08-01 03:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	101.63	EUR	2024-10-07 06:25:13
2c4398333ef3de5a7d694b78a3c2c4b4	2024-08-01 04:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	126.67	EUR	2024-10-07 06:25:13
2c4398333ef3de5a7d694b78a3c2c4b4	2024-08-01 05:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	145.05	EUR	2024-10-07 06:25:13
2c4398333ef3de5a7d694b78a3c2c4b4	2024-08-01 06:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	145.02	EUR	2024-10-07 06:25:13
2c4398333ef3de5a7d694b78a3c2c4b4	2024-08-01 07:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	170.06	EUR	2024-10-07 06:25:13
2c4398333ef3de5a7d694b78a3c2c4b4	2024-08-01 08:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	102.58	EUR	2024-10-07 06:25:13
2c4398333ef3de5a7d694b78a3c2c4b4	2024-08-01 09:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	57.10	EUR	2024-10-07 06:25:13
2c4398333ef3de5a7d694b78a3c2c4b4	2024-08-01 10:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	77.72	EUR	2024-10-07 06:25:13
2c4398333ef3de5a7d694b78a3c2c4b4	2024-08-01 11:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	58.43	EUR	2024-10-07 06:25:13
2c4398333ef3de5a7d694b78a3c2c4b4	2024-08-01 12:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	77.75	EUR	2024-10-07 06:25:13
2c4398333ef3de5a7d694b78a3c2c4b4	2024-08-01 13:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	64.02	EUR	2024-10-07 06:25:13
2c4398333ef3de5a7d694b78a3c2c4b4	2024-08-01 14:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	116.91	EUR	2024-10-07 06:25:13
2c4398333ef3de5a7d694b78a3c2c4b4	2024-08-01 15:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	88.37	EUR	2024-10-07 06:25:13
2c4398333ef3de5a7d694b78a3c2c4b4	2024-08-01 16:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	107.00	EUR	2024-10-07 06:25:13
2c4398333ef3de5a7d694b78a3c2c4b4	2024-08-01 17:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	149.03	EUR	2024-10-07 06:25:13
2c4398333ef3de5a7d694b78a3c2c4b4	2024-08-01 18:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	189.99	EUR	2024-10-07 06:25:13
2c4398333ef3de5a7d694b78a3c2c4b4	2024-08-01 19:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	121.05	EUR	2024-10-07 06:25:13
2c4398333ef3de5a7d694b78a3c2c4b4	2024-08-01 20:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	124.91	EUR	2024-10-07 06:25:13
2c4398333ef3de5a7d694b78a3c2c4b4	2024-08-01 21:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	103.99	EUR	2024-10-07 06:25:13
19d14dc07ebd1a168ec53a2f06859287	2024-08-01 22:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	93.93	EUR	2024-10-07 06:25:22
19d14dc07ebd1a168ec53a2f06859287	2024-08-01 23:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	88.93	EUR	2024-10-07 06:25:22
19d14dc07ebd1a168ec53a2f06859287	2024-08-02 00:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	86.59	EUR	2024-10-07 06:25:22
19d14dc07ebd1a168ec53a2f06859287	2024-08-02 01:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	74.86	EUR	2024-10-07 06:25:22
19d14dc07ebd1a168ec53a2f06859287	2024-08-02 02:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	79.18	EUR	2024-10-07 06:25:22
19d14dc07ebd1a168ec53a2f06859287	2024-08-02 03:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	90.25	EUR	2024-10-07 06:25:22
19d14dc07ebd1a168ec53a2f06859287	2024-08-02 04:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	110.90	EUR	2024-10-07 06:25:22
19d14dc07ebd1a168ec53a2f06859287	2024-08-02 05:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	300.05	EUR	2024-10-07 06:25:22
19d14dc07ebd1a168ec53a2f06859287	2024-08-02 06:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	300.00	EUR	2024-10-07 06:25:22
19d14dc07ebd1a168ec53a2f06859287	2024-08-02 07:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	199.01	EUR	2024-10-07 06:25:22
19d14dc07ebd1a168ec53a2f06859287	2024-08-02 08:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	132.32	EUR	2024-10-07 06:25:22
19d14dc07ebd1a168ec53a2f06859287	2024-08-02 09:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	75.82	EUR	2024-10-07 06:25:22
19d14dc07ebd1a168ec53a2f06859287	2024-08-02 10:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	71.81	EUR	2024-10-07 06:25:22
19d14dc07ebd1a168ec53a2f06859287	2024-08-02 11:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	64.10	EUR	2024-10-07 06:25:22
19d14dc07ebd1a168ec53a2f06859287	2024-08-02 12:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	64.09	EUR	2024-10-07 06:25:22
19d14dc07ebd1a168ec53a2f06859287	2024-08-02 13:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	126.92	EUR	2024-10-07 06:25:22
19d14dc07ebd1a168ec53a2f06859287	2024-08-02 14:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	291.32	EUR	2024-10-07 06:25:22
19d14dc07ebd1a168ec53a2f06859287	2024-08-02 15:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	114.20	EUR	2024-10-07 06:25:22
19d14dc07ebd1a168ec53a2f06859287	2024-08-02 16:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	128.11	EUR	2024-10-07 06:25:22
19d14dc07ebd1a168ec53a2f06859287	2024-08-02 17:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	317.50	EUR	2024-10-07 06:25:22
19d14dc07ebd1a168ec53a2f06859287	2024-08-02 18:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	325.07	EUR	2024-10-07 06:25:22
19d14dc07ebd1a168ec53a2f06859287	2024-08-02 19:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	300.01	EUR	2024-10-07 06:25:22
19d14dc07ebd1a168ec53a2f06859287	2024-08-02 20:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	115.28	EUR	2024-10-07 06:25:22
19d14dc07ebd1a168ec53a2f06859287	2024-08-02 21:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	123.06	EUR	2024-10-07 06:25:22
9eb35dab7f622348bacb0a28b1c1f321	2024-08-02 22:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	177.91	EUR	2024-10-07 06:25:22
9eb35dab7f622348bacb0a28b1c1f321	2024-08-02 23:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	250.00	EUR	2024-10-07 06:25:22
9eb35dab7f622348bacb0a28b1c1f321	2024-08-03 00:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	118.95	EUR	2024-10-07 06:25:22
9eb35dab7f622348bacb0a28b1c1f321	2024-08-03 01:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	87.83	EUR	2024-10-07 06:25:22
9eb35dab7f622348bacb0a28b1c1f321	2024-08-03 02:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	85.05	EUR	2024-10-07 06:25:22
9eb35dab7f622348bacb0a28b1c1f321	2024-08-03 03:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	93.54	EUR	2024-10-07 06:25:22
9eb35dab7f622348bacb0a28b1c1f321	2024-08-03 04:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	101.64	EUR	2024-10-07 06:25:22
9eb35dab7f622348bacb0a28b1c1f321	2024-08-03 05:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	93.64	EUR	2024-10-07 06:25:22
9eb35dab7f622348bacb0a28b1c1f321	2024-08-03 06:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	82.95	EUR	2024-10-07 06:25:22
9eb35dab7f622348bacb0a28b1c1f321	2024-08-03 07:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	64.82	EUR	2024-10-07 06:25:22
9eb35dab7f622348bacb0a28b1c1f321	2024-08-03 08:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	32.44	EUR	2024-10-07 06:25:22
9eb35dab7f622348bacb0a28b1c1f321	2024-08-03 09:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	20.36	EUR	2024-10-07 06:25:22
9eb35dab7f622348bacb0a28b1c1f321	2024-08-03 10:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	14.66	EUR	2024-10-07 06:25:22
9eb35dab7f622348bacb0a28b1c1f321	2024-08-03 11:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	6.41	EUR	2024-10-07 06:25:22
9eb35dab7f622348bacb0a28b1c1f321	2024-08-03 12:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	50.00	EUR	2024-10-07 06:25:22
9eb35dab7f622348bacb0a28b1c1f321	2024-08-03 13:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	75.02	EUR	2024-10-07 06:25:22
9eb35dab7f622348bacb0a28b1c1f321	2024-08-03 14:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	50.00	EUR	2024-10-07 06:25:22
9eb35dab7f622348bacb0a28b1c1f321	2024-08-03 15:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	65.08	EUR	2024-10-07 06:25:22
9eb35dab7f622348bacb0a28b1c1f321	2024-08-03 16:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	250.08	EUR	2024-10-07 06:25:22
9eb35dab7f622348bacb0a28b1c1f321	2024-08-03 17:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	145.10	EUR	2024-10-07 06:25:22
9eb35dab7f622348bacb0a28b1c1f321	2024-08-03 18:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	165.08	EUR	2024-10-07 06:25:22
9eb35dab7f622348bacb0a28b1c1f321	2024-08-03 19:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	129.08	EUR	2024-10-07 06:25:22
9eb35dab7f622348bacb0a28b1c1f321	2024-08-03 20:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	129.00	EUR	2024-10-07 06:25:22
9eb35dab7f622348bacb0a28b1c1f321	2024-08-03 21:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	127.99	EUR	2024-10-07 06:25:22
53cd2c361fabd58d957552ef00e7b8c4	2024-08-03 22:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	130.06	EUR	2024-10-07 06:25:22
53cd2c361fabd58d957552ef00e7b8c4	2024-08-03 23:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	130.01	EUR	2024-10-07 06:25:22
53cd2c361fabd58d957552ef00e7b8c4	2024-08-04 00:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	111.31	EUR	2024-10-07 06:25:22
53cd2c361fabd58d957552ef00e7b8c4	2024-08-04 01:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	91.11	EUR	2024-10-07 06:25:22
53cd2c361fabd58d957552ef00e7b8c4	2024-08-04 02:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	88.63	EUR	2024-10-07 06:25:22
53cd2c361fabd58d957552ef00e7b8c4	2024-08-04 03:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	81.69	EUR	2024-10-07 06:25:22
53cd2c361fabd58d957552ef00e7b8c4	2024-08-04 04:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	76.11	EUR	2024-10-07 06:25:22
53cd2c361fabd58d957552ef00e7b8c4	2024-08-04 05:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	71.73	EUR	2024-10-07 06:25:22
53cd2c361fabd58d957552ef00e7b8c4	2024-08-04 06:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	64.43	EUR	2024-10-07 06:25:22
53cd2c361fabd58d957552ef00e7b8c4	2024-08-04 07:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	28.33	EUR	2024-10-07 06:25:22
53cd2c361fabd58d957552ef00e7b8c4	2024-08-04 08:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	122.75	EUR	2024-10-07 06:25:22
53cd2c361fabd58d957552ef00e7b8c4	2024-08-04 09:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	5.00	EUR	2024-10-07 06:25:22
53cd2c361fabd58d957552ef00e7b8c4	2024-08-04 10:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	100.05	EUR	2024-10-07 06:25:22
53cd2c361fabd58d957552ef00e7b8c4	2024-08-04 11:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	90.50	EUR	2024-10-07 06:25:22
53cd2c361fabd58d957552ef00e7b8c4	2024-08-04 12:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	5.00	EUR	2024-10-07 06:25:22
53cd2c361fabd58d957552ef00e7b8c4	2024-08-04 13:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	4.99	EUR	2024-10-07 06:25:22
53cd2c361fabd58d957552ef00e7b8c4	2024-08-04 14:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	80.05	EUR	2024-10-07 06:25:22
53cd2c361fabd58d957552ef00e7b8c4	2024-08-04 15:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	123.57	EUR	2024-10-07 06:25:22
53cd2c361fabd58d957552ef00e7b8c4	2024-08-04 16:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	185.09	EUR	2024-10-07 06:25:22
53cd2c361fabd58d957552ef00e7b8c4	2024-08-04 17:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	145.74	EUR	2024-10-07 06:25:22
53cd2c361fabd58d957552ef00e7b8c4	2024-08-04 18:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	178.06	EUR	2024-10-07 06:25:22
53cd2c361fabd58d957552ef00e7b8c4	2024-08-04 19:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	130.05	EUR	2024-10-07 06:25:22
53cd2c361fabd58d957552ef00e7b8c4	2024-08-04 20:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	118.90	EUR	2024-10-07 06:25:22
53cd2c361fabd58d957552ef00e7b8c4	2024-08-04 21:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	185.01	EUR	2024-10-07 06:25:22
02fd90c19ac4f44db29080cc52361836	2024-08-04 22:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	165.01	EUR	2024-10-07 06:25:22
02fd90c19ac4f44db29080cc52361836	2024-08-04 23:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	104.49	EUR	2024-10-07 06:25:22
02fd90c19ac4f44db29080cc52361836	2024-08-05 00:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	82.59	EUR	2024-10-07 06:25:22
02fd90c19ac4f44db29080cc52361836	2024-08-05 01:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	86.23	EUR	2024-10-07 06:25:22
02fd90c19ac4f44db29080cc52361836	2024-08-05 02:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	118.90	EUR	2024-10-07 06:25:22
02fd90c19ac4f44db29080cc52361836	2024-08-05 03:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	150.09	EUR	2024-10-07 06:25:22
02fd90c19ac4f44db29080cc52361836	2024-08-05 04:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	168.56	EUR	2024-10-07 06:25:22
02fd90c19ac4f44db29080cc52361836	2024-08-05 05:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	195.06	EUR	2024-10-07 06:25:22
02fd90c19ac4f44db29080cc52361836	2024-08-05 06:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	165.04	EUR	2024-10-07 06:25:22
02fd90c19ac4f44db29080cc52361836	2024-08-05 07:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	150.10	EUR	2024-10-07 06:25:22
02fd90c19ac4f44db29080cc52361836	2024-08-05 08:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	126.50	EUR	2024-10-07 06:25:22
02fd90c19ac4f44db29080cc52361836	2024-08-05 09:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	79.42	EUR	2024-10-07 06:25:22
02fd90c19ac4f44db29080cc52361836	2024-08-05 10:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	73.09	EUR	2024-10-07 06:25:22
02fd90c19ac4f44db29080cc52361836	2024-08-05 11:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	42.05	EUR	2024-10-07 06:25:22
02fd90c19ac4f44db29080cc52361836	2024-08-05 12:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	50.00	EUR	2024-10-07 06:25:22
