InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
cdce15e444400621d5cda3b2be1a3487	2018-10-12 08:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	72.45	EUR	2024-10-03 13:30:05
cdce15e444400621d5cda3b2be1a3487	2018-10-12 09:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	68.17	EUR	2024-10-03 13:30:05
cdce15e444400621d5cda3b2be1a3487	2018-10-12 10:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	66.97	EUR	2024-10-03 13:30:05
cdce15e444400621d5cda3b2be1a3487	2018-10-12 11:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	65.65	EUR	2024-10-03 13:30:05
cdce15e444400621d5cda3b2be1a3487	2018-10-12 12:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	67.00	EUR	2024-10-03 13:30:05
cdce15e444400621d5cda3b2be1a3487	2018-10-12 13:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	67.00	EUR	2024-10-03 13:30:05
cdce15e444400621d5cda3b2be1a3487	2018-10-12 14:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	75.30	EUR	2024-10-03 13:30:05
cdce15e444400621d5cda3b2be1a3487	2018-10-12 15:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	77.15	EUR	2024-10-03 13:30:05
cdce15e444400621d5cda3b2be1a3487	2018-10-12 16:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	84.00	EUR	2024-10-03 13:30:05
cdce15e444400621d5cda3b2be1a3487	2018-10-12 17:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	88.00	EUR	2024-10-03 13:30:05
cdce15e444400621d5cda3b2be1a3487	2018-10-12 18:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	77.90	EUR	2024-10-03 13:30:05
cdce15e444400621d5cda3b2be1a3487	2018-10-12 19:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	72.99	EUR	2024-10-03 13:30:05
cdce15e444400621d5cda3b2be1a3487	2018-10-12 20:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	71.78	EUR	2024-10-03 13:30:05
cdce15e444400621d5cda3b2be1a3487	2018-10-12 21:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	67.38	EUR	2024-10-03 13:30:05
59caa116360e05aeab5b3d858ac2f5e6	2018-10-12 22:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	67.71	EUR	2024-10-03 13:30:05
59caa116360e05aeab5b3d858ac2f5e6	2018-10-12 23:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	68.30	EUR	2024-10-03 13:30:05
59caa116360e05aeab5b3d858ac2f5e6	2018-10-13 00:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	66.12	EUR	2024-10-03 13:30:05
59caa116360e05aeab5b3d858ac2f5e6	2018-10-13 01:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	65.16	EUR	2024-10-03 13:30:05
59caa116360e05aeab5b3d858ac2f5e6	2018-10-13 02:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	65.13	EUR	2024-10-03 13:30:05
59caa116360e05aeab5b3d858ac2f5e6	2018-10-13 03:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	65.16	EUR	2024-10-03 13:30:05
59caa116360e05aeab5b3d858ac2f5e6	2018-10-13 04:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	69.99	EUR	2024-10-03 13:30:05
59caa116360e05aeab5b3d858ac2f5e6	2018-10-13 05:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	80.00	EUR	2024-10-03 13:30:05
59caa116360e05aeab5b3d858ac2f5e6	2018-10-13 06:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	75.30	EUR	2024-10-03 13:30:05
59caa116360e05aeab5b3d858ac2f5e6	2018-10-13 07:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	69.40	EUR	2024-10-03 13:30:05
59caa116360e05aeab5b3d858ac2f5e6	2018-10-13 08:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	67.00	EUR	2024-10-03 13:30:05
59caa116360e05aeab5b3d858ac2f5e6	2018-10-13 09:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	61.92	EUR	2024-10-03 13:30:05
59caa116360e05aeab5b3d858ac2f5e6	2018-10-13 10:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	61.11	EUR	2024-10-03 13:30:05
59caa116360e05aeab5b3d858ac2f5e6	2018-10-13 11:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	55.97	EUR	2024-10-03 13:30:05
59caa116360e05aeab5b3d858ac2f5e6	2018-10-13 12:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	54.20	EUR	2024-10-03 13:30:05
59caa116360e05aeab5b3d858ac2f5e6	2018-10-13 13:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	56.28	EUR	2024-10-03 13:30:05
59caa116360e05aeab5b3d858ac2f5e6	2018-10-13 14:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	64.39	EUR	2024-10-03 13:30:05
59caa116360e05aeab5b3d858ac2f5e6	2018-10-13 15:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	67.68	EUR	2024-10-03 13:30:05
59caa116360e05aeab5b3d858ac2f5e6	2018-10-13 16:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	77.50	EUR	2024-10-03 13:30:05
59caa116360e05aeab5b3d858ac2f5e6	2018-10-13 17:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	86.43	EUR	2024-10-03 13:30:05
59caa116360e05aeab5b3d858ac2f5e6	2018-10-13 18:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	81.54	EUR	2024-10-03 13:30:05
59caa116360e05aeab5b3d858ac2f5e6	2018-10-13 19:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	75.00	EUR	2024-10-03 13:30:05
59caa116360e05aeab5b3d858ac2f5e6	2018-10-13 20:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	69.00	EUR	2024-10-03 13:30:05
59caa116360e05aeab5b3d858ac2f5e6	2018-10-13 21:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	66.61	EUR	2024-10-03 13:30:05
ece988768ac7cef99dfe93a9eddf2b0d	2018-10-13 22:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	65.48	EUR	2024-10-03 13:30:05
ece988768ac7cef99dfe93a9eddf2b0d	2018-10-13 23:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	62.59	EUR	2024-10-03 13:30:05
ece988768ac7cef99dfe93a9eddf2b0d	2018-10-14 00:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	59.99	EUR	2024-10-03 13:30:05
ece988768ac7cef99dfe93a9eddf2b0d	2018-10-14 01:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	59.94	EUR	2024-10-03 13:30:05
ece988768ac7cef99dfe93a9eddf2b0d	2018-10-14 02:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	58.75	EUR	2024-10-03 13:30:05
ece988768ac7cef99dfe93a9eddf2b0d	2018-10-14 03:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	59.90	EUR	2024-10-03 13:30:05
ece988768ac7cef99dfe93a9eddf2b0d	2018-10-14 04:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	61.87	EUR	2024-10-03 13:30:05
ece988768ac7cef99dfe93a9eddf2b0d	2018-10-14 05:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	63.76	EUR	2024-10-03 13:30:05
ece988768ac7cef99dfe93a9eddf2b0d	2018-10-14 06:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	63.94	EUR	2024-10-03 13:30:05
ece988768ac7cef99dfe93a9eddf2b0d	2018-10-14 07:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	63.32	EUR	2024-10-03 13:30:05
ece988768ac7cef99dfe93a9eddf2b0d	2018-10-14 08:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	64.39	EUR	2024-10-03 13:30:05
ece988768ac7cef99dfe93a9eddf2b0d	2018-10-14 09:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	61.87	EUR	2024-10-03 13:30:05
ece988768ac7cef99dfe93a9eddf2b0d	2018-10-14 10:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	56.23	EUR	2024-10-03 13:30:05
ece988768ac7cef99dfe93a9eddf2b0d	2018-10-14 11:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	46.35	EUR	2024-10-03 13:30:05
ece988768ac7cef99dfe93a9eddf2b0d	2018-10-14 12:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	49.00	EUR	2024-10-03 13:30:05
ece988768ac7cef99dfe93a9eddf2b0d	2018-10-14 13:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	53.73	EUR	2024-10-03 13:30:05
ece988768ac7cef99dfe93a9eddf2b0d	2018-10-14 14:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	61.87	EUR	2024-10-03 13:30:05
ece988768ac7cef99dfe93a9eddf2b0d	2018-10-14 15:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	65.00	EUR	2024-10-03 13:30:05
ece988768ac7cef99dfe93a9eddf2b0d	2018-10-14 16:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	70.49	EUR	2024-10-03 13:30:05
ece988768ac7cef99dfe93a9eddf2b0d	2018-10-14 17:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	78.00	EUR	2024-10-03 13:30:05
ece988768ac7cef99dfe93a9eddf2b0d	2018-10-14 18:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	75.54	EUR	2024-10-03 13:30:05
ece988768ac7cef99dfe93a9eddf2b0d	2018-10-14 19:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	71.30	EUR	2024-10-03 13:30:05
ece988768ac7cef99dfe93a9eddf2b0d	2018-10-14 20:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	66.61	EUR	2024-10-03 13:30:05
ece988768ac7cef99dfe93a9eddf2b0d	2018-10-14 21:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	62.60	EUR	2024-10-03 13:30:05
333ac1f7f792012460ebd370512205c4	2018-10-14 22:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	61.57	EUR	2024-10-03 13:30:05
333ac1f7f792012460ebd370512205c4	2018-10-14 23:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	58.20	EUR	2024-10-03 13:30:05
333ac1f7f792012460ebd370512205c4	2018-10-15 00:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	52.97	EUR	2024-10-03 13:30:05
333ac1f7f792012460ebd370512205c4	2018-10-15 01:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	50.51	EUR	2024-10-03 13:30:05
333ac1f7f792012460ebd370512205c4	2018-10-15 02:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	53.00	EUR	2024-10-03 13:30:05
333ac1f7f792012460ebd370512205c4	2018-10-15 03:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	61.01	EUR	2024-10-03 13:30:05
333ac1f7f792012460ebd370512205c4	2018-10-15 04:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	69.29	EUR	2024-10-03 13:30:05
333ac1f7f792012460ebd370512205c4	2018-10-15 05:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	78.63	EUR	2024-10-03 13:30:05
333ac1f7f792012460ebd370512205c4	2018-10-15 06:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	77.42	EUR	2024-10-03 13:30:05
333ac1f7f792012460ebd370512205c4	2018-10-15 07:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	75.56	EUR	2024-10-03 13:30:05
333ac1f7f792012460ebd370512205c4	2018-10-15 08:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	70.99	EUR	2024-10-03 13:30:05
333ac1f7f792012460ebd370512205c4	2018-10-15 09:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	69.95	EUR	2024-10-03 13:30:05
333ac1f7f792012460ebd370512205c4	2018-10-15 10:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	69.11	EUR	2024-10-03 13:30:05
333ac1f7f792012460ebd370512205c4	2018-10-15 11:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	68.46	EUR	2024-10-03 13:30:05
333ac1f7f792012460ebd370512205c4	2018-10-15 12:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	69.29	EUR	2024-10-03 13:30:05
333ac1f7f792012460ebd370512205c4	2018-10-15 13:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	70.00	EUR	2024-10-03 13:30:05
333ac1f7f792012460ebd370512205c4	2018-10-15 14:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	73.45	EUR	2024-10-03 13:30:05
333ac1f7f792012460ebd370512205c4	2018-10-15 15:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	75.56	EUR	2024-10-03 13:30:05
333ac1f7f792012460ebd370512205c4	2018-10-15 16:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	90.00	EUR	2024-10-03 13:30:05
333ac1f7f792012460ebd370512205c4	2018-10-15 17:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	107.32	EUR	2024-10-03 13:30:05
333ac1f7f792012460ebd370512205c4	2018-10-15 18:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	86.95	EUR	2024-10-03 13:30:05
333ac1f7f792012460ebd370512205c4	2018-10-15 19:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	76.80	EUR	2024-10-03 13:30:05
333ac1f7f792012460ebd370512205c4	2018-10-15 20:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	75.56	EUR	2024-10-03 13:30:05
333ac1f7f792012460ebd370512205c4	2018-10-15 21:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	70.00	EUR	2024-10-03 13:30:05
4cdae3d18991b56b0eed67208157e22f	2018-10-15 22:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	68.65	EUR	2024-10-03 13:30:05
4cdae3d18991b56b0eed67208157e22f	2018-10-15 23:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	65.37	EUR	2024-10-03 13:30:05
4cdae3d18991b56b0eed67208157e22f	2018-10-16 00:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	65.00	EUR	2024-10-03 13:30:05
4cdae3d18991b56b0eed67208157e22f	2018-10-16 01:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	64.93	EUR	2024-10-03 13:30:05
4cdae3d18991b56b0eed67208157e22f	2018-10-16 02:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	64.93	EUR	2024-10-03 13:30:05
4cdae3d18991b56b0eed67208157e22f	2018-10-16 03:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	65.98	EUR	2024-10-03 13:30:05
4cdae3d18991b56b0eed67208157e22f	2018-10-16 04:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	75.56	EUR	2024-10-03 13:30:05
4cdae3d18991b56b0eed67208157e22f	2018-10-16 05:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	76.99	EUR	2024-10-03 13:30:05
4cdae3d18991b56b0eed67208157e22f	2018-10-16 06:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	76.99	EUR	2024-10-03 13:30:05
4cdae3d18991b56b0eed67208157e22f	2018-10-16 07:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	73.46	EUR	2024-10-03 13:30:05
4cdae3d18991b56b0eed67208157e22f	2018-10-16 08:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	69.79	EUR	2024-10-03 13:30:05
4cdae3d18991b56b0eed67208157e22f	2018-10-16 09:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	68.67	EUR	2024-10-03 13:30:05
4cdae3d18991b56b0eed67208157e22f	2018-10-16 10:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	68.66	EUR	2024-10-03 13:30:05
4cdae3d18991b56b0eed67208157e22f	2018-10-16 11:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	68.67	EUR	2024-10-03 13:30:05
4cdae3d18991b56b0eed67208157e22f	2018-10-16 12:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	69.00	EUR	2024-10-03 13:30:05
4cdae3d18991b56b0eed67208157e22f	2018-10-16 13:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	70.00	EUR	2024-10-03 13:30:05
4cdae3d18991b56b0eed67208157e22f	2018-10-16 14:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	75.80	EUR	2024-10-03 13:30:05
4cdae3d18991b56b0eed67208157e22f	2018-10-16 15:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	82.48	EUR	2024-10-03 13:30:05
4cdae3d18991b56b0eed67208157e22f	2018-10-16 16:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	93.00	EUR	2024-10-03 13:30:05
4cdae3d18991b56b0eed67208157e22f	2018-10-16 17:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	105.12	EUR	2024-10-03 13:30:05
4cdae3d18991b56b0eed67208157e22f	2018-10-16 18:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	90.00	EUR	2024-10-03 13:30:05
4cdae3d18991b56b0eed67208157e22f	2018-10-16 19:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	76.71	EUR	2024-10-03 13:30:05
4cdae3d18991b56b0eed67208157e22f	2018-10-16 20:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	76.99	EUR	2024-10-03 13:30:05
4cdae3d18991b56b0eed67208157e22f	2018-10-16 21:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	70.04	EUR	2024-10-03 13:30:05
540841eb0789faea8fb1852a3143f63a	2018-10-16 22:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	68.37	EUR	2024-10-03 13:30:05
540841eb0789faea8fb1852a3143f63a	2018-10-16 23:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	65.85	EUR	2024-10-03 13:30:05
540841eb0789faea8fb1852a3143f63a	2018-10-17 00:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	64.93	EUR	2024-10-03 13:30:05
540841eb0789faea8fb1852a3143f63a	2018-10-17 01:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	64.93	EUR	2024-10-03 13:30:05
540841eb0789faea8fb1852a3143f63a	2018-10-17 02:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	64.93	EUR	2024-10-03 13:30:05
540841eb0789faea8fb1852a3143f63a	2018-10-17 03:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	65.85	EUR	2024-10-03 13:30:05
540841eb0789faea8fb1852a3143f63a	2018-10-17 04:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	75.80	EUR	2024-10-03 13:30:05
540841eb0789faea8fb1852a3143f63a	2018-10-17 05:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	77.42	EUR	2024-10-03 13:30:05
540841eb0789faea8fb1852a3143f63a	2018-10-17 06:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	77.42	EUR	2024-10-03 13:30:05
540841eb0789faea8fb1852a3143f63a	2018-10-17 07:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	75.56	EUR	2024-10-03 13:30:05
540841eb0789faea8fb1852a3143f63a	2018-10-17 08:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	69.47	EUR	2024-10-03 13:30:05
540841eb0789faea8fb1852a3143f63a	2018-10-17 09:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	67.92	EUR	2024-10-03 13:30:05
540841eb0789faea8fb1852a3143f63a	2018-10-17 10:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	65.99	EUR	2024-10-03 13:30:05
540841eb0789faea8fb1852a3143f63a	2018-10-17 11:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	65.85	EUR	2024-10-03 13:30:05
540841eb0789faea8fb1852a3143f63a	2018-10-17 12:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	65.99	EUR	2024-10-03 13:30:05
540841eb0789faea8fb1852a3143f63a	2018-10-17 13:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	68.00	EUR	2024-10-03 13:30:05
540841eb0789faea8fb1852a3143f63a	2018-10-17 14:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	72.00	EUR	2024-10-03 13:30:05
540841eb0789faea8fb1852a3143f63a	2018-10-17 15:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	76.99	EUR	2024-10-03 13:30:05
540841eb0789faea8fb1852a3143f63a	2018-10-17 16:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	80.00	EUR	2024-10-03 13:30:05
540841eb0789faea8fb1852a3143f63a	2018-10-17 17:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	112.66	EUR	2024-10-03 13:30:05
540841eb0789faea8fb1852a3143f63a	2018-10-17 18:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	81.95	EUR	2024-10-03 13:30:05
540841eb0789faea8fb1852a3143f63a	2018-10-17 19:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	77.42	EUR	2024-10-03 13:30:05
540841eb0789faea8fb1852a3143f63a	2018-10-17 20:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	75.56	EUR	2024-10-03 13:30:05
540841eb0789faea8fb1852a3143f63a	2018-10-17 21:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	69.00	EUR	2024-10-03 13:30:05
75244ee2a6ee7209afcb161ac5060e59	2018-10-17 22:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	66.05	EUR	2024-10-03 13:30:05
