InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
548cfd7743260420f61128c451f288d2	2016-12-23 14:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	50.00	EUR	2024-10-03 13:26:18
548cfd7743260420f61128c451f288d2	2016-12-23 15:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	53.21	EUR	2024-10-03 13:26:18
548cfd7743260420f61128c451f288d2	2016-12-23 16:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	63.62	EUR	2024-10-03 13:26:18
548cfd7743260420f61128c451f288d2	2016-12-23 17:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	62.85	EUR	2024-10-03 13:26:18
548cfd7743260420f61128c451f288d2	2016-12-23 18:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	61.96	EUR	2024-10-03 13:26:18
548cfd7743260420f61128c451f288d2	2016-12-23 19:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	57.35	EUR	2024-10-03 13:26:18
548cfd7743260420f61128c451f288d2	2016-12-23 20:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	52.00	EUR	2024-10-03 13:26:18
548cfd7743260420f61128c451f288d2	2016-12-23 21:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	51.27	EUR	2024-10-03 13:26:18
548cfd7743260420f61128c451f288d2	2016-12-23 22:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	49.63	EUR	2024-10-03 13:26:18
2ff30c82e1b109b96b39d87a01614b55	2016-12-23 23:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	50.00	EUR	2024-10-03 13:26:18
2ff30c82e1b109b96b39d87a01614b55	2016-12-24 00:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	48.26	EUR	2024-10-03 13:26:18
2ff30c82e1b109b96b39d87a01614b55	2016-12-24 01:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	44.38	EUR	2024-10-03 13:26:18
2ff30c82e1b109b96b39d87a01614b55	2016-12-24 02:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	41.12	EUR	2024-10-03 13:26:18
2ff30c82e1b109b96b39d87a01614b55	2016-12-24 03:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	40.78	EUR	2024-10-03 13:26:18
2ff30c82e1b109b96b39d87a01614b55	2016-12-24 04:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	41.99	EUR	2024-10-03 13:26:18
2ff30c82e1b109b96b39d87a01614b55	2016-12-24 05:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	47.32	EUR	2024-10-03 13:26:18
2ff30c82e1b109b96b39d87a01614b55	2016-12-24 06:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	49.68	EUR	2024-10-03 13:26:18
2ff30c82e1b109b96b39d87a01614b55	2016-12-24 07:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	50.73	EUR	2024-10-03 13:26:18
2ff30c82e1b109b96b39d87a01614b55	2016-12-24 08:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	52.22	EUR	2024-10-03 13:26:18
2ff30c82e1b109b96b39d87a01614b55	2016-12-24 09:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	51.59	EUR	2024-10-03 13:26:18
2ff30c82e1b109b96b39d87a01614b55	2016-12-24 10:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	49.60	EUR	2024-10-03 13:26:18
2ff30c82e1b109b96b39d87a01614b55	2016-12-24 11:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	49.28	EUR	2024-10-03 13:26:18
2ff30c82e1b109b96b39d87a01614b55	2016-12-24 12:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	49.00	EUR	2024-10-03 13:26:18
2ff30c82e1b109b96b39d87a01614b55	2016-12-24 13:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	49.01	EUR	2024-10-03 13:26:18
2ff30c82e1b109b96b39d87a01614b55	2016-12-24 14:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	49.10	EUR	2024-10-03 13:26:18
2ff30c82e1b109b96b39d87a01614b55	2016-12-24 15:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	51.68	EUR	2024-10-03 13:26:18
2ff30c82e1b109b96b39d87a01614b55	2016-12-24 16:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	58.75	EUR	2024-10-03 13:26:18
2ff30c82e1b109b96b39d87a01614b55	2016-12-24 17:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	63.57	EUR	2024-10-03 13:26:18
2ff30c82e1b109b96b39d87a01614b55	2016-12-24 18:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	62.16	EUR	2024-10-03 13:26:18
2ff30c82e1b109b96b39d87a01614b55	2016-12-24 19:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	55.00	EUR	2024-10-03 13:26:18
2ff30c82e1b109b96b39d87a01614b55	2016-12-24 20:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	52.00	EUR	2024-10-03 13:26:18
2ff30c82e1b109b96b39d87a01614b55	2016-12-24 21:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	51.17	EUR	2024-10-03 13:26:18
2ff30c82e1b109b96b39d87a01614b55	2016-12-24 22:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	49.68	EUR	2024-10-03 13:26:18
bb446c613633e4e563b78910e39fe961	2016-12-24 23:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	48.09	EUR	2024-10-03 13:26:18
bb446c613633e4e563b78910e39fe961	2016-12-25 00:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	45.51	EUR	2024-10-03 13:26:18
bb446c613633e4e563b78910e39fe961	2016-12-25 01:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	41.27	EUR	2024-10-03 13:26:18
bb446c613633e4e563b78910e39fe961	2016-12-25 02:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	36.23	EUR	2024-10-03 13:26:18
bb446c613633e4e563b78910e39fe961	2016-12-25 03:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	36.21	EUR	2024-10-03 13:26:18
bb446c613633e4e563b78910e39fe961	2016-12-25 04:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	36.22	EUR	2024-10-03 13:26:18
bb446c613633e4e563b78910e39fe961	2016-12-25 05:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	38.89	EUR	2024-10-03 13:26:18
bb446c613633e4e563b78910e39fe961	2016-12-25 06:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	39.76	EUR	2024-10-03 13:26:18
bb446c613633e4e563b78910e39fe961	2016-12-25 07:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	38.89	EUR	2024-10-03 13:26:18
bb446c613633e4e563b78910e39fe961	2016-12-25 08:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	40.77	EUR	2024-10-03 13:26:18
bb446c613633e4e563b78910e39fe961	2016-12-25 09:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	41.84	EUR	2024-10-03 13:26:18
bb446c613633e4e563b78910e39fe961	2016-12-25 10:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	42.39	EUR	2024-10-03 13:26:18
bb446c613633e4e563b78910e39fe961	2016-12-25 11:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	44.74	EUR	2024-10-03 13:26:18
bb446c613633e4e563b78910e39fe961	2016-12-25 12:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	38.65	EUR	2024-10-03 13:26:18
bb446c613633e4e563b78910e39fe961	2016-12-25 13:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	31.40	EUR	2024-10-03 13:26:18
bb446c613633e4e563b78910e39fe961	2016-12-25 14:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	39.12	EUR	2024-10-03 13:26:18
bb446c613633e4e563b78910e39fe961	2016-12-25 15:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	47.75	EUR	2024-10-03 13:26:18
bb446c613633e4e563b78910e39fe961	2016-12-25 16:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	48.59	EUR	2024-10-03 13:26:18
bb446c613633e4e563b78910e39fe961	2016-12-25 17:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	48.69	EUR	2024-10-03 13:26:18
bb446c613633e4e563b78910e39fe961	2016-12-25 18:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	50.41	EUR	2024-10-03 13:26:18
bb446c613633e4e563b78910e39fe961	2016-12-25 19:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	49.78	EUR	2024-10-03 13:26:18
bb446c613633e4e563b78910e39fe961	2016-12-25 20:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	48.59	EUR	2024-10-03 13:26:18
bb446c613633e4e563b78910e39fe961	2016-12-25 21:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	48.48	EUR	2024-10-03 13:26:18
bb446c613633e4e563b78910e39fe961	2016-12-25 22:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	48.10	EUR	2024-10-03 13:26:18
573e2685b51d58b25424d90bb4753fbd	2016-12-25 23:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	47.00	EUR	2024-10-03 13:26:18
573e2685b51d58b25424d90bb4753fbd	2016-12-26 00:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	41.40	EUR	2024-10-03 13:26:18
573e2685b51d58b25424d90bb4753fbd	2016-12-26 01:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	41.00	EUR	2024-10-03 13:26:18
573e2685b51d58b25424d90bb4753fbd	2016-12-26 02:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	37.64	EUR	2024-10-03 13:26:18
573e2685b51d58b25424d90bb4753fbd	2016-12-26 03:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	38.80	EUR	2024-10-03 13:26:18
573e2685b51d58b25424d90bb4753fbd	2016-12-26 04:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	40.77	EUR	2024-10-03 13:26:18
573e2685b51d58b25424d90bb4753fbd	2016-12-26 05:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	43.32	EUR	2024-10-03 13:26:18
573e2685b51d58b25424d90bb4753fbd	2016-12-26 06:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	45.02	EUR	2024-10-03 13:26:18
573e2685b51d58b25424d90bb4753fbd	2016-12-26 07:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	45.71	EUR	2024-10-03 13:26:18
573e2685b51d58b25424d90bb4753fbd	2016-12-26 08:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	46.12	EUR	2024-10-03 13:26:18
573e2685b51d58b25424d90bb4753fbd	2016-12-26 09:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	47.92	EUR	2024-10-03 13:26:18
573e2685b51d58b25424d90bb4753fbd	2016-12-26 10:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	48.17	EUR	2024-10-03 13:26:18
573e2685b51d58b25424d90bb4753fbd	2016-12-26 11:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	48.06	EUR	2024-10-03 13:26:18
573e2685b51d58b25424d90bb4753fbd	2016-12-26 12:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	46.60	EUR	2024-10-03 13:26:18
573e2685b51d58b25424d90bb4753fbd	2016-12-26 13:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	45.49	EUR	2024-10-03 13:26:18
573e2685b51d58b25424d90bb4753fbd	2016-12-26 14:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	48.16	EUR	2024-10-03 13:26:18
573e2685b51d58b25424d90bb4753fbd	2016-12-26 15:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	49.37	EUR	2024-10-03 13:26:18
573e2685b51d58b25424d90bb4753fbd	2016-12-26 16:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	56.12	EUR	2024-10-03 13:26:18
573e2685b51d58b25424d90bb4753fbd	2016-12-26 17:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	57.20	EUR	2024-10-03 13:26:18
573e2685b51d58b25424d90bb4753fbd	2016-12-26 18:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	57.20	EUR	2024-10-03 13:26:18
573e2685b51d58b25424d90bb4753fbd	2016-12-26 19:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	56.00	EUR	2024-10-03 13:26:18
573e2685b51d58b25424d90bb4753fbd	2016-12-26 20:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	54.00	EUR	2024-10-03 13:26:18
573e2685b51d58b25424d90bb4753fbd	2016-12-26 21:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	53.00	EUR	2024-10-03 13:26:18
573e2685b51d58b25424d90bb4753fbd	2016-12-26 22:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	50.71	EUR	2024-10-03 13:26:18
de5822b58b6da97855a9b6fb6b315676	2016-12-26 23:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	49.97	EUR	2024-10-03 13:26:18
de5822b58b6da97855a9b6fb6b315676	2016-12-27 00:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	46.74	EUR	2024-10-03 13:26:18
de5822b58b6da97855a9b6fb6b315676	2016-12-27 01:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	44.82	EUR	2024-10-03 13:26:18
de5822b58b6da97855a9b6fb6b315676	2016-12-27 02:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	43.42	EUR	2024-10-03 13:26:18
de5822b58b6da97855a9b6fb6b315676	2016-12-27 03:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	42.01	EUR	2024-10-03 13:26:18
de5822b58b6da97855a9b6fb6b315676	2016-12-27 04:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	45.76	EUR	2024-10-03 13:26:18
de5822b58b6da97855a9b6fb6b315676	2016-12-27 05:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	52.87	EUR	2024-10-03 13:26:18
de5822b58b6da97855a9b6fb6b315676	2016-12-27 06:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	59.98	EUR	2024-10-03 13:26:18
de5822b58b6da97855a9b6fb6b315676	2016-12-27 07:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	67.90	EUR	2024-10-03 13:26:18
de5822b58b6da97855a9b6fb6b315676	2016-12-27 08:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	69.14	EUR	2024-10-03 13:26:18
de5822b58b6da97855a9b6fb6b315676	2016-12-27 09:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	55.00	EUR	2024-10-03 13:26:18
de5822b58b6da97855a9b6fb6b315676	2016-12-27 10:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	53.00	EUR	2024-10-03 13:26:18
de5822b58b6da97855a9b6fb6b315676	2016-12-27 11:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	53.00	EUR	2024-10-03 13:26:18
de5822b58b6da97855a9b6fb6b315676	2016-12-27 12:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	53.00	EUR	2024-10-03 13:26:18
de5822b58b6da97855a9b6fb6b315676	2016-12-27 13:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	53.00	EUR	2024-10-03 13:26:18
de5822b58b6da97855a9b6fb6b315676	2016-12-27 14:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	54.00	EUR	2024-10-03 13:26:18
de5822b58b6da97855a9b6fb6b315676	2016-12-27 15:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	53.00	EUR	2024-10-03 13:26:18
de5822b58b6da97855a9b6fb6b315676	2016-12-27 16:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	55.00	EUR	2024-10-03 13:26:18
de5822b58b6da97855a9b6fb6b315676	2016-12-27 17:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	54.00	EUR	2024-10-03 13:26:18
de5822b58b6da97855a9b6fb6b315676	2016-12-27 18:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	54.00	EUR	2024-10-03 13:26:18
de5822b58b6da97855a9b6fb6b315676	2016-12-27 19:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	54.00	EUR	2024-10-03 13:26:18
de5822b58b6da97855a9b6fb6b315676	2016-12-27 20:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	51.48	EUR	2024-10-03 13:26:18
de5822b58b6da97855a9b6fb6b315676	2016-12-27 21:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	48.69	EUR	2024-10-03 13:26:18
de5822b58b6da97855a9b6fb6b315676	2016-12-27 22:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	48.18	EUR	2024-10-03 13:26:18
7cc292aad194e7440a691d5ed279c75b	2016-12-27 23:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	48.00	EUR	2024-10-03 13:26:18
7cc292aad194e7440a691d5ed279c75b	2016-12-28 00:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	45.00	EUR	2024-10-03 13:26:18
7cc292aad194e7440a691d5ed279c75b	2016-12-28 01:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	41.12	EUR	2024-10-03 13:26:18
7cc292aad194e7440a691d5ed279c75b	2016-12-28 02:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	40.46	EUR	2024-10-03 13:26:18
7cc292aad194e7440a691d5ed279c75b	2016-12-28 03:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	39.34	EUR	2024-10-03 13:26:18
7cc292aad194e7440a691d5ed279c75b	2016-12-28 04:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	40.83	EUR	2024-10-03 13:26:18
7cc292aad194e7440a691d5ed279c75b	2016-12-28 05:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	44.65	EUR	2024-10-03 13:26:18
7cc292aad194e7440a691d5ed279c75b	2016-12-28 06:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	51.00	EUR	2024-10-03 13:26:18
7cc292aad194e7440a691d5ed279c75b	2016-12-28 07:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	53.00	EUR	2024-10-03 13:26:18
7cc292aad194e7440a691d5ed279c75b	2016-12-28 08:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	50.00	EUR	2024-10-03 13:26:18
7cc292aad194e7440a691d5ed279c75b	2016-12-28 09:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	45.00	EUR	2024-10-03 13:26:18
7cc292aad194e7440a691d5ed279c75b	2016-12-28 10:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	44.75	EUR	2024-10-03 13:26:18
7cc292aad194e7440a691d5ed279c75b	2016-12-28 11:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	40.11	EUR	2024-10-03 13:26:18
7cc292aad194e7440a691d5ed279c75b	2016-12-28 12:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	40.11	EUR	2024-10-03 13:26:18
7cc292aad194e7440a691d5ed279c75b	2016-12-28 13:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	46.21	EUR	2024-10-03 13:26:18
7cc292aad194e7440a691d5ed279c75b	2016-12-28 14:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	44.66	EUR	2024-10-03 13:26:18
7cc292aad194e7440a691d5ed279c75b	2016-12-28 15:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	49.69	EUR	2024-10-03 13:26:18
7cc292aad194e7440a691d5ed279c75b	2016-12-28 16:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	53.00	EUR	2024-10-03 13:26:18
7cc292aad194e7440a691d5ed279c75b	2016-12-28 17:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	54.00	EUR	2024-10-03 13:26:18
7cc292aad194e7440a691d5ed279c75b	2016-12-28 18:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	54.00	EUR	2024-10-03 13:26:18
7cc292aad194e7440a691d5ed279c75b	2016-12-28 19:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	53.00	EUR	2024-10-03 13:26:18
7cc292aad194e7440a691d5ed279c75b	2016-12-28 20:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	50.00	EUR	2024-10-03 13:26:18
7cc292aad194e7440a691d5ed279c75b	2016-12-28 21:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	49.02	EUR	2024-10-03 13:26:18
7cc292aad194e7440a691d5ed279c75b	2016-12-28 22:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	44.65	EUR	2024-10-03 13:26:18
24b4196ec1d26c461bd329d3fbe42d10	2016-12-28 23:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	25.00	EUR	2024-10-03 13:26:18
24b4196ec1d26c461bd329d3fbe42d10	2016-12-29 00:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	20.00	EUR	2024-10-03 13:26:18
24b4196ec1d26c461bd329d3fbe42d10	2016-12-29 01:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	19.00	EUR	2024-10-03 13:26:18
24b4196ec1d26c461bd329d3fbe42d10	2016-12-29 02:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	15.00	EUR	2024-10-03 13:26:18
24b4196ec1d26c461bd329d3fbe42d10	2016-12-29 03:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	20.00	EUR	2024-10-03 13:26:18
24b4196ec1d26c461bd329d3fbe42d10	2016-12-29 04:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	20.00	EUR	2024-10-03 13:26:18
24b4196ec1d26c461bd329d3fbe42d10	2016-12-29 05:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	25.00	EUR	2024-10-03 13:26:18
24b4196ec1d26c461bd329d3fbe42d10	2016-12-29 06:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	41.12	EUR	2024-10-03 13:26:18
24b4196ec1d26c461bd329d3fbe42d10	2016-12-29 07:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	32.00	EUR	2024-10-03 13:26:18
24b4196ec1d26c461bd329d3fbe42d10	2016-12-29 08:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	25.00	EUR	2024-10-03 13:26:18
24b4196ec1d26c461bd329d3fbe42d10	2016-12-29 09:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	19.00	EUR	2024-10-03 13:26:18
24b4196ec1d26c461bd329d3fbe42d10	2016-12-29 10:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	10.00	EUR	2024-10-03 13:26:18
24b4196ec1d26c461bd329d3fbe42d10	2016-12-29 11:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	10.00	EUR	2024-10-03 13:26:18
24b4196ec1d26c461bd329d3fbe42d10	2016-12-29 12:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	15.00	EUR	2024-10-03 13:26:18
