InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
e6875a6dc4a4b129f4af7b1e2d491630	2024-10-29 13:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	70.84	EUR	2024-10-28 11:53:32
e6875a6dc4a4b129f4af7b1e2d491630	2024-10-29 14:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	71.1	EUR	2024-10-28 11:53:32
e6875a6dc4a4b129f4af7b1e2d491630	2024-10-29 15:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	73.61	EUR	2024-10-28 11:53:32
e6875a6dc4a4b129f4af7b1e2d491630	2024-10-29 16:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	74.7	EUR	2024-10-28 11:53:32
e6875a6dc4a4b129f4af7b1e2d491630	2024-10-29 17:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	85	EUR	2024-10-28 11:53:32
e6875a6dc4a4b129f4af7b1e2d491630	2024-10-29 18:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	93.34	EUR	2024-10-28 11:53:32
e6875a6dc4a4b129f4af7b1e2d491630	2024-10-29 19:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	98.61	EUR	2024-10-28 11:53:32
e6875a6dc4a4b129f4af7b1e2d491630	2024-10-29 20:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	90	EUR	2024-10-28 11:53:32
e6875a6dc4a4b129f4af7b1e2d491630	2024-10-29 21:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	83.22	EUR	2024-10-28 11:53:32
e6875a6dc4a4b129f4af7b1e2d491630	2024-10-29 22:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	68.7	EUR	2024-10-28 11:53:32
01cf27758012b6cc7064f47bb4cb7d22	2024-10-29 23:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	66	EUR	2024-10-29 12:03:42
01cf27758012b6cc7064f47bb4cb7d22	2024-10-30 00:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	55	EUR	2024-10-29 12:03:42
01cf27758012b6cc7064f47bb4cb7d22	2024-10-30 01:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	52.99	EUR	2024-10-29 12:03:42
01cf27758012b6cc7064f47bb4cb7d22	2024-10-30 02:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	44.6	EUR	2024-10-29 12:03:42
01cf27758012b6cc7064f47bb4cb7d22	2024-10-30 03:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	47.95	EUR	2024-10-29 12:03:42
01cf27758012b6cc7064f47bb4cb7d22	2024-10-30 04:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	52.5	EUR	2024-10-29 12:03:42
01cf27758012b6cc7064f47bb4cb7d22	2024-10-30 05:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	68.68	EUR	2024-10-29 12:03:42
01cf27758012b6cc7064f47bb4cb7d22	2024-10-30 06:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	76.04	EUR	2024-10-29 12:03:42
01cf27758012b6cc7064f47bb4cb7d22	2024-10-30 07:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	90.25	EUR	2024-10-29 12:03:42
01cf27758012b6cc7064f47bb4cb7d22	2024-10-30 08:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	85	EUR	2024-10-29 12:03:42
01cf27758012b6cc7064f47bb4cb7d22	2024-10-30 09:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	69.7	EUR	2024-10-29 12:03:42
01cf27758012b6cc7064f47bb4cb7d22	2024-10-30 10:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	69.57	EUR	2024-10-29 12:03:42
01cf27758012b6cc7064f47bb4cb7d22	2024-10-30 11:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	73.05	EUR	2024-10-29 12:03:42
01cf27758012b6cc7064f47bb4cb7d22	2024-10-30 12:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	73.52	EUR	2024-10-29 12:03:42
01cf27758012b6cc7064f47bb4cb7d22	2024-10-30 13:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	69.57	EUR	2024-10-29 12:03:42
01cf27758012b6cc7064f47bb4cb7d22	2024-10-30 14:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	72.65	EUR	2024-10-29 12:03:42
01cf27758012b6cc7064f47bb4cb7d22	2024-10-30 15:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	86.81	EUR	2024-10-29 12:03:42
01cf27758012b6cc7064f47bb4cb7d22	2024-10-30 16:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	102.3	EUR	2024-10-29 12:03:42
01cf27758012b6cc7064f47bb4cb7d22	2024-10-30 17:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	145	EUR	2024-10-29 12:03:42
01cf27758012b6cc7064f47bb4cb7d22	2024-10-30 18:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	143.36	EUR	2024-10-29 12:03:42
01cf27758012b6cc7064f47bb4cb7d22	2024-10-30 19:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	143.36	EUR	2024-10-29 12:03:42
01cf27758012b6cc7064f47bb4cb7d22	2024-10-30 20:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	132.33	EUR	2024-10-29 12:03:42
01cf27758012b6cc7064f47bb4cb7d22	2024-10-30 21:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	99.8	EUR	2024-10-29 12:03:42
01cf27758012b6cc7064f47bb4cb7d22	2024-10-30 22:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	91.71	EUR	2024-10-29 12:03:42
0f90b96b4c754b70d6a8af5bdf696435	2024-10-30 23:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	80	EUR	2024-10-30 11:54:03
0f90b96b4c754b70d6a8af5bdf696435	2024-10-31 00:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	76.79	EUR	2024-10-30 11:54:03
0f90b96b4c754b70d6a8af5bdf696435	2024-10-31 01:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	75	EUR	2024-10-30 11:54:03
0f90b96b4c754b70d6a8af5bdf696435	2024-10-31 02:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	72.59	EUR	2024-10-30 11:54:03
0f90b96b4c754b70d6a8af5bdf696435	2024-10-31 03:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	70.99	EUR	2024-10-30 11:54:03
0f90b96b4c754b70d6a8af5bdf696435	2024-10-31 04:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	77	EUR	2024-10-30 11:54:03
0f90b96b4c754b70d6a8af5bdf696435	2024-10-31 05:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	88.39	EUR	2024-10-30 11:54:03
0f90b96b4c754b70d6a8af5bdf696435	2024-10-31 06:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	107.36	EUR	2024-10-30 11:54:03
0f90b96b4c754b70d6a8af5bdf696435	2024-10-31 07:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	121.58	EUR	2024-10-30 11:54:03
0f90b96b4c754b70d6a8af5bdf696435	2024-10-31 08:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	102.8	EUR	2024-10-30 11:54:03
0f90b96b4c754b70d6a8af5bdf696435	2024-10-31 09:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	93.2	EUR	2024-10-30 11:54:03
0f90b96b4c754b70d6a8af5bdf696435	2024-10-31 10:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	85.04	EUR	2024-10-30 11:54:03
0f90b96b4c754b70d6a8af5bdf696435	2024-10-31 11:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	88.91	EUR	2024-10-30 11:54:03
0f90b96b4c754b70d6a8af5bdf696435	2024-10-31 12:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	85.31	EUR	2024-10-30 11:54:03
0f90b96b4c754b70d6a8af5bdf696435	2024-10-31 13:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	85.51	EUR	2024-10-30 11:54:03
0f90b96b4c754b70d6a8af5bdf696435	2024-10-31 14:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	95.5	EUR	2024-10-30 11:54:03
0f90b96b4c754b70d6a8af5bdf696435	2024-10-31 15:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	113	EUR	2024-10-30 11:54:03
0f90b96b4c754b70d6a8af5bdf696435	2024-10-31 16:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	130	EUR	2024-10-30 11:54:03
0f90b96b4c754b70d6a8af5bdf696435	2024-10-31 17:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	134.14	EUR	2024-10-30 11:54:03
0f90b96b4c754b70d6a8af5bdf696435	2024-10-31 18:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	135.01	EUR	2024-10-30 11:54:03
0f90b96b4c754b70d6a8af5bdf696435	2024-10-31 19:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	148.72	EUR	2024-10-30 11:54:03
0f90b96b4c754b70d6a8af5bdf696435	2024-10-31 20:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	134.34	EUR	2024-10-30 11:54:03
0f90b96b4c754b70d6a8af5bdf696435	2024-10-31 21:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	115.2	EUR	2024-10-30 11:54:03
0f90b96b4c754b70d6a8af5bdf696435	2024-10-31 22:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	102	EUR	2024-10-30 11:54:03
5d0958fd8965560bfa52a18cb20d5fd7	2024-10-31 23:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	86.48	EUR	2024-10-31 11:54:05
6659dd7a9ede8e601fea1866c85390c3	2024-10-01 00:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	0.05	EUR	2024-10-07 06:25:31
6659dd7a9ede8e601fea1866c85390c3	2024-10-01 01:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	0.02	EUR	2024-10-07 06:25:31
6659dd7a9ede8e601fea1866c85390c3	2024-10-01 02:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	0.09	EUR	2024-10-07 06:25:31
6659dd7a9ede8e601fea1866c85390c3	2024-10-01 03:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	6.25	EUR	2024-10-07 06:25:31
6659dd7a9ede8e601fea1866c85390c3	2024-10-01 04:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	100.93	EUR	2024-10-07 06:25:31
6659dd7a9ede8e601fea1866c85390c3	2024-10-01 05:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	100.02	EUR	2024-10-07 06:25:31
6659dd7a9ede8e601fea1866c85390c3	2024-10-01 06:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	58.43	EUR	2024-10-07 06:25:31
6659dd7a9ede8e601fea1866c85390c3	2024-10-01 07:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	14.99	EUR	2024-10-07 06:25:31
6659dd7a9ede8e601fea1866c85390c3	2024-10-01 08:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	10.65	EUR	2024-10-07 06:25:31
6659dd7a9ede8e601fea1866c85390c3	2024-10-01 09:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	10.02	EUR	2024-10-07 06:25:31
6659dd7a9ede8e601fea1866c85390c3	2024-10-01 10:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	5.12	EUR	2024-10-07 06:25:31
6659dd7a9ede8e601fea1866c85390c3	2024-10-01 11:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	5.00	EUR	2024-10-07 06:25:31
6659dd7a9ede8e601fea1866c85390c3	2024-10-01 12:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	10.65	EUR	2024-10-07 06:25:31
6659dd7a9ede8e601fea1866c85390c3	2024-10-01 13:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	50.24	EUR	2024-10-07 06:25:31
6659dd7a9ede8e601fea1866c85390c3	2024-10-01 14:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	70.34	EUR	2024-10-07 06:25:31
6659dd7a9ede8e601fea1866c85390c3	2024-10-01 15:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	110.60	EUR	2024-10-07 06:25:31
6659dd7a9ede8e601fea1866c85390c3	2024-10-01 16:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	148.59	EUR	2024-10-07 06:25:31
6659dd7a9ede8e601fea1866c85390c3	2024-10-01 17:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	201.19	EUR	2024-10-07 06:25:31
6659dd7a9ede8e601fea1866c85390c3	2024-10-01 18:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	142.38	EUR	2024-10-07 06:25:31
6659dd7a9ede8e601fea1866c85390c3	2024-10-01 19:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	96.46	EUR	2024-10-07 06:25:31
6659dd7a9ede8e601fea1866c85390c3	2024-10-01 20:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	35.93	EUR	2024-10-07 06:25:31
6659dd7a9ede8e601fea1866c85390c3	2024-10-01 21:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	18.09	EUR	2024-10-07 06:25:31
0a5f4cc7a488fdb9c32602ed290d5f0a	2024-10-01 22:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	10.65	EUR	2024-10-07 13:34:45
0a5f4cc7a488fdb9c32602ed290d5f0a	2024-10-01 23:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	27.46	EUR	2024-10-07 13:34:45
0a5f4cc7a488fdb9c32602ed290d5f0a	2024-10-02 00:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	31.15	EUR	2024-10-07 13:34:45
0a5f4cc7a488fdb9c32602ed290d5f0a	2024-10-02 01:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	35.34	EUR	2024-10-07 13:34:45
0a5f4cc7a488fdb9c32602ed290d5f0a	2024-10-02 02:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	75.46	EUR	2024-10-07 13:34:45
0a5f4cc7a488fdb9c32602ed290d5f0a	2024-10-02 03:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	80.96	EUR	2024-10-07 13:34:45
0a5f4cc7a488fdb9c32602ed290d5f0a	2024-10-02 04:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	127.05	EUR	2024-10-07 13:34:45
0a5f4cc7a488fdb9c32602ed290d5f0a	2024-10-02 05:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	150.16	EUR	2024-10-07 13:34:45
0a5f4cc7a488fdb9c32602ed290d5f0a	2024-10-02 06:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	100.47	EUR	2024-10-07 13:34:45
0a5f4cc7a488fdb9c32602ed290d5f0a	2024-10-02 07:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	66.85	EUR	2024-10-07 13:34:45
0a5f4cc7a488fdb9c32602ed290d5f0a	2024-10-02 08:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	34.14	EUR	2024-10-07 13:34:45
0a5f4cc7a488fdb9c32602ed290d5f0a	2024-10-02 09:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	12.78	EUR	2024-10-07 13:34:45
0a5f4cc7a488fdb9c32602ed290d5f0a	2024-10-02 10:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	17.08	EUR	2024-10-07 13:34:45
0a5f4cc7a488fdb9c32602ed290d5f0a	2024-10-02 11:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	24.82	EUR	2024-10-07 13:34:45
0a5f4cc7a488fdb9c32602ed290d5f0a	2024-10-02 12:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	80.99	EUR	2024-10-07 13:34:45
0a5f4cc7a488fdb9c32602ed290d5f0a	2024-10-02 13:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	109.00	EUR	2024-10-07 13:34:45
0a5f4cc7a488fdb9c32602ed290d5f0a	2024-10-02 14:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	127.56	EUR	2024-10-07 13:34:45
0a5f4cc7a488fdb9c32602ed290d5f0a	2024-10-02 15:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	157.77	EUR	2024-10-07 13:34:45
0a5f4cc7a488fdb9c32602ed290d5f0a	2024-10-02 16:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	202.03	EUR	2024-10-07 13:34:45
0a5f4cc7a488fdb9c32602ed290d5f0a	2024-10-02 17:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	218.50	EUR	2024-10-07 13:34:45
0a5f4cc7a488fdb9c32602ed290d5f0a	2024-10-02 18:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	145.27	EUR	2024-10-07 13:34:45
0a5f4cc7a488fdb9c32602ed290d5f0a	2024-10-02 19:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	113.05	EUR	2024-10-07 13:34:45
0a5f4cc7a488fdb9c32602ed290d5f0a	2024-10-02 20:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	96.72	EUR	2024-10-07 13:34:45
0a5f4cc7a488fdb9c32602ed290d5f0a	2024-10-02 21:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	85.00	EUR	2024-10-07 13:34:45
ada70aec46ecd76b1073c4121c923341	2024-10-02 22:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	66.62	EUR	2024-10-07 13:34:45
ada70aec46ecd76b1073c4121c923341	2024-10-02 23:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	63.66	EUR	2024-10-07 13:34:45
ada70aec46ecd76b1073c4121c923341	2024-10-03 00:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	63.79	EUR	2024-10-07 13:34:45
ada70aec46ecd76b1073c4121c923341	2024-10-03 01:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	61.17	EUR	2024-10-07 13:34:45
ada70aec46ecd76b1073c4121c923341	2024-10-03 02:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	60.22	EUR	2024-10-07 13:34:45
ada70aec46ecd76b1073c4121c923341	2024-10-03 03:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	62.84	EUR	2024-10-07 13:34:45
ada70aec46ecd76b1073c4121c923341	2024-10-03 04:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	104.72	EUR	2024-10-07 13:34:45
ada70aec46ecd76b1073c4121c923341	2024-10-03 05:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	136.02	EUR	2024-10-07 13:34:45
ada70aec46ecd76b1073c4121c923341	2024-10-03 06:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	128.98	EUR	2024-10-07 13:34:45
ada70aec46ecd76b1073c4121c923341	2024-10-03 07:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	85.69	EUR	2024-10-07 13:34:45
ada70aec46ecd76b1073c4121c923341	2024-10-03 08:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	44.11	EUR	2024-10-07 13:34:45
ada70aec46ecd76b1073c4121c923341	2024-10-03 09:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	12.74	EUR	2024-10-07 13:34:45
ada70aec46ecd76b1073c4121c923341	2024-10-03 10:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	16.08	EUR	2024-10-07 13:34:45
ada70aec46ecd76b1073c4121c923341	2024-10-03 11:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	55.00	EUR	2024-10-07 13:34:45
ada70aec46ecd76b1073c4121c923341	2024-10-03 12:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	60.29	EUR	2024-10-07 13:34:45
ada70aec46ecd76b1073c4121c923341	2024-10-03 13:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	93.74	EUR	2024-10-07 13:34:45
ada70aec46ecd76b1073c4121c923341	2024-10-03 14:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	125.24	EUR	2024-10-07 13:34:45
ada70aec46ecd76b1073c4121c923341	2024-10-03 15:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	139.68	EUR	2024-10-07 13:34:45
ada70aec46ecd76b1073c4121c923341	2024-10-03 16:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	154.04	EUR	2024-10-07 13:34:45
ada70aec46ecd76b1073c4121c923341	2024-10-03 17:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	164.80	EUR	2024-10-07 13:34:45
ada70aec46ecd76b1073c4121c923341	2024-10-03 18:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	130.97	EUR	2024-10-07 13:34:45
ada70aec46ecd76b1073c4121c923341	2024-10-03 19:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	103.87	EUR	2024-10-07 13:34:45
ada70aec46ecd76b1073c4121c923341	2024-10-03 20:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	91.30	EUR	2024-10-07 13:34:45
ada70aec46ecd76b1073c4121c923341	2024-10-03 21:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	81.68	EUR	2024-10-07 13:34:45
37d7cf63c44ce56ea88183162ade4500	2024-10-03 22:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	73.96	EUR	2024-10-07 13:34:45
37d7cf63c44ce56ea88183162ade4500	2024-10-03 23:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	71.62	EUR	2024-10-07 13:34:45
37d7cf63c44ce56ea88183162ade4500	2024-10-04 00:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	72.33	EUR	2024-10-07 13:34:45
37d7cf63c44ce56ea88183162ade4500	2024-10-04 01:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	72.41	EUR	2024-10-07 13:34:45
37d7cf63c44ce56ea88183162ade4500	2024-10-04 02:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	72.33	EUR	2024-10-07 13:34:45
37d7cf63c44ce56ea88183162ade4500	2024-10-04 03:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	77.10	EUR	2024-10-07 13:34:45
37d7cf63c44ce56ea88183162ade4500	2024-10-04 04:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	103.00	EUR	2024-10-07 13:34:45
37d7cf63c44ce56ea88183162ade4500	2024-10-04 05:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	138.91	EUR	2024-10-07 13:34:45
37d7cf63c44ce56ea88183162ade4500	2024-10-04 06:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	103.19	EUR	2024-10-07 13:34:45
37d7cf63c44ce56ea88183162ade4500	2024-10-04 07:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	50.40	EUR	2024-10-07 13:34:45
37d7cf63c44ce56ea88183162ade4500	2024-10-04 08:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	12.00	EUR	2024-10-07 13:34:45
37d7cf63c44ce56ea88183162ade4500	2024-10-04 09:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	11.20	EUR	2024-10-07 13:34:45
37d7cf63c44ce56ea88183162ade4500	2024-10-04 10:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	12.74	EUR	2024-10-07 13:34:45
37d7cf63c44ce56ea88183162ade4500	2024-10-04 11:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	14.99	EUR	2024-10-07 13:34:45
37d7cf63c44ce56ea88183162ade4500	2024-10-04 12:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	38.74	EUR	2024-10-07 13:34:45
