InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
454ff4dbcaf62d0cb9437c00930663fe	2015-05-04 15:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	64.94	EUR	2024-10-03 13:22:32
454ff4dbcaf62d0cb9437c00930663fe	2015-05-04 16:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	53.90	EUR	2024-10-03 13:22:32
454ff4dbcaf62d0cb9437c00930663fe	2015-05-04 17:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	47.44	EUR	2024-10-03 13:22:32
454ff4dbcaf62d0cb9437c00930663fe	2015-05-04 18:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	40.90	EUR	2024-10-03 13:22:32
454ff4dbcaf62d0cb9437c00930663fe	2015-05-04 19:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	41.54	EUR	2024-10-03 13:22:32
454ff4dbcaf62d0cb9437c00930663fe	2015-05-04 20:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	38.31	EUR	2024-10-03 13:22:32
454ff4dbcaf62d0cb9437c00930663fe	2015-05-04 21:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	31.63	EUR	2024-10-03 13:22:32
fa8707c986c65ba5560f19c03c9930bc	2015-05-04 22:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	26.50	EUR	2024-10-03 13:22:32
fa8707c986c65ba5560f19c03c9930bc	2015-05-04 23:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	23.84	EUR	2024-10-03 13:22:32
fa8707c986c65ba5560f19c03c9930bc	2015-05-05 00:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	26.50	EUR	2024-10-03 13:22:32
fa8707c986c65ba5560f19c03c9930bc	2015-05-05 01:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	23.62	EUR	2024-10-03 13:22:32
fa8707c986c65ba5560f19c03c9930bc	2015-05-05 02:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	23.57	EUR	2024-10-03 13:22:32
fa8707c986c65ba5560f19c03c9930bc	2015-05-05 03:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	24.25	EUR	2024-10-03 13:22:32
fa8707c986c65ba5560f19c03c9930bc	2015-05-05 04:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	25.57	EUR	2024-10-03 13:22:32
fa8707c986c65ba5560f19c03c9930bc	2015-05-05 05:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	31.01	EUR	2024-10-03 13:22:32
fa8707c986c65ba5560f19c03c9930bc	2015-05-05 06:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	34.66	EUR	2024-10-03 13:22:32
fa8707c986c65ba5560f19c03c9930bc	2015-05-05 07:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	34.49	EUR	2024-10-03 13:22:32
fa8707c986c65ba5560f19c03c9930bc	2015-05-05 08:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	33.27	EUR	2024-10-03 13:22:32
fa8707c986c65ba5560f19c03c9930bc	2015-05-05 09:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	33.63	EUR	2024-10-03 13:22:32
fa8707c986c65ba5560f19c03c9930bc	2015-05-05 10:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	34.46	EUR	2024-10-03 13:22:32
fa8707c986c65ba5560f19c03c9930bc	2015-05-05 11:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	31.95	EUR	2024-10-03 13:22:32
fa8707c986c65ba5560f19c03c9930bc	2015-05-05 12:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	30.96	EUR	2024-10-03 13:22:32
fa8707c986c65ba5560f19c03c9930bc	2015-05-05 13:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	30.53	EUR	2024-10-03 13:22:32
fa8707c986c65ba5560f19c03c9930bc	2015-05-05 14:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	30.10	EUR	2024-10-03 13:22:32
fa8707c986c65ba5560f19c03c9930bc	2015-05-05 15:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	32.02	EUR	2024-10-03 13:22:32
fa8707c986c65ba5560f19c03c9930bc	2015-05-05 16:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	34.96	EUR	2024-10-03 13:22:32
fa8707c986c65ba5560f19c03c9930bc	2015-05-05 17:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	35.80	EUR	2024-10-03 13:22:32
fa8707c986c65ba5560f19c03c9930bc	2015-05-05 18:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	34.32	EUR	2024-10-03 13:22:32
fa8707c986c65ba5560f19c03c9930bc	2015-05-05 19:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	38.00	EUR	2024-10-03 13:22:32
fa8707c986c65ba5560f19c03c9930bc	2015-05-05 20:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	37.44	EUR	2024-10-03 13:22:32
fa8707c986c65ba5560f19c03c9930bc	2015-05-05 21:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	32.02	EUR	2024-10-03 13:22:32
e808273f9382f9bee34b6c5b8d020e88	2015-05-05 22:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	30.20	EUR	2024-10-03 13:22:32
e808273f9382f9bee34b6c5b8d020e88	2015-05-05 23:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	22.10	EUR	2024-10-03 13:22:32
e808273f9382f9bee34b6c5b8d020e88	2015-05-06 00:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	26.49	EUR	2024-10-03 13:22:32
e808273f9382f9bee34b6c5b8d020e88	2015-05-06 01:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	15.90	EUR	2024-10-03 13:22:32
e808273f9382f9bee34b6c5b8d020e88	2015-05-06 02:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	17.10	EUR	2024-10-03 13:22:32
e808273f9382f9bee34b6c5b8d020e88	2015-05-06 03:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	22.84	EUR	2024-10-03 13:22:32
e808273f9382f9bee34b6c5b8d020e88	2015-05-06 04:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	33.97	EUR	2024-10-03 13:22:32
e808273f9382f9bee34b6c5b8d020e88	2015-05-06 05:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	39.98	EUR	2024-10-03 13:22:32
e808273f9382f9bee34b6c5b8d020e88	2015-05-06 06:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	42.00	EUR	2024-10-03 13:22:32
e808273f9382f9bee34b6c5b8d020e88	2015-05-06 07:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	37.44	EUR	2024-10-03 13:22:32
e808273f9382f9bee34b6c5b8d020e88	2015-05-06 08:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	33.63	EUR	2024-10-03 13:22:32
e808273f9382f9bee34b6c5b8d020e88	2015-05-06 09:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	34.94	EUR	2024-10-03 13:22:32
e808273f9382f9bee34b6c5b8d020e88	2015-05-06 10:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	34.94	EUR	2024-10-03 13:22:32
e808273f9382f9bee34b6c5b8d020e88	2015-05-06 11:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	34.94	EUR	2024-10-03 13:22:32
e808273f9382f9bee34b6c5b8d020e88	2015-05-06 12:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	35.00	EUR	2024-10-03 13:22:32
e808273f9382f9bee34b6c5b8d020e88	2015-05-06 13:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	37.04	EUR	2024-10-03 13:22:32
e808273f9382f9bee34b6c5b8d020e88	2015-05-06 14:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	36.87	EUR	2024-10-03 13:22:32
e808273f9382f9bee34b6c5b8d020e88	2015-05-06 15:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	39.94	EUR	2024-10-03 13:22:32
e808273f9382f9bee34b6c5b8d020e88	2015-05-06 16:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	39.00	EUR	2024-10-03 13:22:32
e808273f9382f9bee34b6c5b8d020e88	2015-05-06 17:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	38.10	EUR	2024-10-03 13:22:32
e808273f9382f9bee34b6c5b8d020e88	2015-05-06 18:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	35.00	EUR	2024-10-03 13:22:32
e808273f9382f9bee34b6c5b8d020e88	2015-05-06 19:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	39.00	EUR	2024-10-03 13:22:32
e808273f9382f9bee34b6c5b8d020e88	2015-05-06 20:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	35.25	EUR	2024-10-03 13:22:32
e808273f9382f9bee34b6c5b8d020e88	2015-05-06 21:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	34.46	EUR	2024-10-03 13:22:32
a610749ba2ea4f290f673c3ce6231d6b	2015-05-06 22:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	30.90	EUR	2024-10-03 13:22:32
a610749ba2ea4f290f673c3ce6231d6b	2015-05-06 23:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	26.89	EUR	2024-10-03 13:22:32
a610749ba2ea4f290f673c3ce6231d6b	2015-05-07 00:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	26.00	EUR	2024-10-03 13:22:32
a610749ba2ea4f290f673c3ce6231d6b	2015-05-07 01:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	24.00	EUR	2024-10-03 13:22:32
a610749ba2ea4f290f673c3ce6231d6b	2015-05-07 02:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	27.30	EUR	2024-10-03 13:22:32
a610749ba2ea4f290f673c3ce6231d6b	2015-05-07 03:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	30.75	EUR	2024-10-03 13:22:32
a610749ba2ea4f290f673c3ce6231d6b	2015-05-07 04:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	32.50	EUR	2024-10-03 13:22:32
a610749ba2ea4f290f673c3ce6231d6b	2015-05-07 05:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	39.96	EUR	2024-10-03 13:22:32
a610749ba2ea4f290f673c3ce6231d6b	2015-05-07 06:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	42.00	EUR	2024-10-03 13:22:32
a610749ba2ea4f290f673c3ce6231d6b	2015-05-07 07:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	58.50	EUR	2024-10-03 13:22:32
a610749ba2ea4f290f673c3ce6231d6b	2015-05-07 08:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	64.11	EUR	2024-10-03 13:22:32
a610749ba2ea4f290f673c3ce6231d6b	2015-05-07 09:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	64.68	EUR	2024-10-03 13:22:32
a610749ba2ea4f290f673c3ce6231d6b	2015-05-07 10:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	59.94	EUR	2024-10-03 13:22:32
a610749ba2ea4f290f673c3ce6231d6b	2015-05-07 11:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	58.98	EUR	2024-10-03 13:22:32
a610749ba2ea4f290f673c3ce6231d6b	2015-05-07 12:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	52.58	EUR	2024-10-03 13:22:32
a610749ba2ea4f290f673c3ce6231d6b	2015-05-07 13:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	50.61	EUR	2024-10-03 13:22:32
a610749ba2ea4f290f673c3ce6231d6b	2015-05-07 14:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	51.79	EUR	2024-10-03 13:22:32
a610749ba2ea4f290f673c3ce6231d6b	2015-05-07 15:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	75.00	EUR	2024-10-03 13:22:32
a610749ba2ea4f290f673c3ce6231d6b	2015-05-07 16:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	74.10	EUR	2024-10-03 13:22:32
a610749ba2ea4f290f673c3ce6231d6b	2015-05-07 17:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	59.94	EUR	2024-10-03 13:22:32
a610749ba2ea4f290f673c3ce6231d6b	2015-05-07 18:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	50.36	EUR	2024-10-03 13:22:32
a610749ba2ea4f290f673c3ce6231d6b	2015-05-07 19:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	50.60	EUR	2024-10-03 13:22:32
a610749ba2ea4f290f673c3ce6231d6b	2015-05-07 20:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	53.10	EUR	2024-10-03 13:22:32
a610749ba2ea4f290f673c3ce6231d6b	2015-05-07 21:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	53.68	EUR	2024-10-03 13:22:32
4484cef8213d0d4d59550b61bd4a7de7	2015-05-07 22:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	55.28	EUR	2024-10-03 13:22:32
4484cef8213d0d4d59550b61bd4a7de7	2015-05-07 23:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	38.70	EUR	2024-10-03 13:22:32
4484cef8213d0d4d59550b61bd4a7de7	2015-05-08 00:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	44.94	EUR	2024-10-03 13:22:32
4484cef8213d0d4d59550b61bd4a7de7	2015-05-08 01:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	38.87	EUR	2024-10-03 13:22:32
4484cef8213d0d4d59550b61bd4a7de7	2015-05-08 02:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	38.87	EUR	2024-10-03 13:22:32
4484cef8213d0d4d59550b61bd4a7de7	2015-05-08 03:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	38.70	EUR	2024-10-03 13:22:32
4484cef8213d0d4d59550b61bd4a7de7	2015-05-08 04:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	45.45	EUR	2024-10-03 13:22:32
4484cef8213d0d4d59550b61bd4a7de7	2015-05-08 05:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	53.19	EUR	2024-10-03 13:22:32
4484cef8213d0d4d59550b61bd4a7de7	2015-05-08 06:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	55.17	EUR	2024-10-03 13:22:32
4484cef8213d0d4d59550b61bd4a7de7	2015-05-08 07:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	60.06	EUR	2024-10-03 13:22:32
4484cef8213d0d4d59550b61bd4a7de7	2015-05-08 08:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	52.44	EUR	2024-10-03 13:22:32
4484cef8213d0d4d59550b61bd4a7de7	2015-05-08 09:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	59.94	EUR	2024-10-03 13:22:32
4484cef8213d0d4d59550b61bd4a7de7	2015-05-08 10:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	54.94	EUR	2024-10-03 13:22:32
4484cef8213d0d4d59550b61bd4a7de7	2015-05-08 11:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	59.94	EUR	2024-10-03 13:22:32
4484cef8213d0d4d59550b61bd4a7de7	2015-05-08 12:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	50.00	EUR	2024-10-03 13:22:32
4484cef8213d0d4d59550b61bd4a7de7	2015-05-08 13:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	42.44	EUR	2024-10-03 13:22:32
4484cef8213d0d4d59550b61bd4a7de7	2015-05-08 14:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	42.33	EUR	2024-10-03 13:22:32
4484cef8213d0d4d59550b61bd4a7de7	2015-05-08 15:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	45.54	EUR	2024-10-03 13:22:32
4484cef8213d0d4d59550b61bd4a7de7	2015-05-08 16:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	45.54	EUR	2024-10-03 13:22:32
4484cef8213d0d4d59550b61bd4a7de7	2015-05-08 17:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	40.00	EUR	2024-10-03 13:22:32
4484cef8213d0d4d59550b61bd4a7de7	2015-05-08 18:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	40.99	EUR	2024-10-03 13:22:32
4484cef8213d0d4d59550b61bd4a7de7	2015-05-08 19:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	44.94	EUR	2024-10-03 13:22:32
4484cef8213d0d4d59550b61bd4a7de7	2015-05-08 20:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	46.10	EUR	2024-10-03 13:22:32
4484cef8213d0d4d59550b61bd4a7de7	2015-05-08 21:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	39.50	EUR	2024-10-03 13:22:32
7dd728d00e1aa4aa28f5fc3bbc96d286	2015-05-08 22:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	52.44	EUR	2024-10-03 13:22:32
7dd728d00e1aa4aa28f5fc3bbc96d286	2015-05-08 23:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	39.00	EUR	2024-10-03 13:22:32
7dd728d00e1aa4aa28f5fc3bbc96d286	2015-05-09 00:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	32.41	EUR	2024-10-03 13:22:32
7dd728d00e1aa4aa28f5fc3bbc96d286	2015-05-09 01:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	31.08	EUR	2024-10-03 13:22:32
7dd728d00e1aa4aa28f5fc3bbc96d286	2015-05-09 02:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	29.38	EUR	2024-10-03 13:22:32
7dd728d00e1aa4aa28f5fc3bbc96d286	2015-05-09 03:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	31.24	EUR	2024-10-03 13:22:32
7dd728d00e1aa4aa28f5fc3bbc96d286	2015-05-09 04:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	31.08	EUR	2024-10-03 13:22:32
7dd728d00e1aa4aa28f5fc3bbc96d286	2015-05-09 05:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	29.38	EUR	2024-10-03 13:22:32
7dd728d00e1aa4aa28f5fc3bbc96d286	2015-05-09 06:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	31.78	EUR	2024-10-03 13:22:32
7dd728d00e1aa4aa28f5fc3bbc96d286	2015-05-09 07:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	37.54	EUR	2024-10-03 13:22:32
7dd728d00e1aa4aa28f5fc3bbc96d286	2015-05-09 08:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	38.99	EUR	2024-10-03 13:22:32
7dd728d00e1aa4aa28f5fc3bbc96d286	2015-05-09 09:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	37.54	EUR	2024-10-03 13:22:32
7dd728d00e1aa4aa28f5fc3bbc96d286	2015-05-09 10:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	37.44	EUR	2024-10-03 13:22:32
7dd728d00e1aa4aa28f5fc3bbc96d286	2015-05-09 11:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	32.41	EUR	2024-10-03 13:22:32
7dd728d00e1aa4aa28f5fc3bbc96d286	2015-05-09 12:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	31.24	EUR	2024-10-03 13:22:32
7dd728d00e1aa4aa28f5fc3bbc96d286	2015-05-09 13:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	31.08	EUR	2024-10-03 13:22:32
7dd728d00e1aa4aa28f5fc3bbc96d286	2015-05-09 14:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	32.44	EUR	2024-10-03 13:22:32
7dd728d00e1aa4aa28f5fc3bbc96d286	2015-05-09 15:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	33.59	EUR	2024-10-03 13:22:32
7dd728d00e1aa4aa28f5fc3bbc96d286	2015-05-09 16:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	36.00	EUR	2024-10-03 13:22:32
7dd728d00e1aa4aa28f5fc3bbc96d286	2015-05-09 17:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	36.00	EUR	2024-10-03 13:22:32
7dd728d00e1aa4aa28f5fc3bbc96d286	2015-05-09 18:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	38.10	EUR	2024-10-03 13:22:32
7dd728d00e1aa4aa28f5fc3bbc96d286	2015-05-09 19:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	44.94	EUR	2024-10-03 13:22:32
7dd728d00e1aa4aa28f5fc3bbc96d286	2015-05-09 20:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	47.00	EUR	2024-10-03 13:22:32
7dd728d00e1aa4aa28f5fc3bbc96d286	2015-05-09 21:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	45.52	EUR	2024-10-03 13:22:32
88a3fd0096ee241de9904ce142eb1865	2015-05-09 22:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	57.44	EUR	2024-10-03 13:22:32
88a3fd0096ee241de9904ce142eb1865	2015-05-09 23:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	38.70	EUR	2024-10-03 13:22:32
88a3fd0096ee241de9904ce142eb1865	2015-05-10 00:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	37.99	EUR	2024-10-03 13:22:32
88a3fd0096ee241de9904ce142eb1865	2015-05-10 01:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	39.96	EUR	2024-10-03 13:22:32
88a3fd0096ee241de9904ce142eb1865	2015-05-10 02:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	42.00	EUR	2024-10-03 13:22:32
88a3fd0096ee241de9904ce142eb1865	2015-05-10 03:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	39.17	EUR	2024-10-03 13:22:32
88a3fd0096ee241de9904ce142eb1865	2015-05-10 04:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	33.46	EUR	2024-10-03 13:22:32
88a3fd0096ee241de9904ce142eb1865	2015-05-10 05:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	35.46	EUR	2024-10-03 13:22:32
88a3fd0096ee241de9904ce142eb1865	2015-05-10 06:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	33.59	EUR	2024-10-03 13:22:32
88a3fd0096ee241de9904ce142eb1865	2015-05-10 07:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	45.34	EUR	2024-10-03 13:22:32
88a3fd0096ee241de9904ce142eb1865	2015-05-10 08:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	46.20	EUR	2024-10-03 13:22:32
88a3fd0096ee241de9904ce142eb1865	2015-05-10 09:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	54.00	EUR	2024-10-03 13:22:32
88a3fd0096ee241de9904ce142eb1865	2015-05-10 10:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	53.10	EUR	2024-10-03 13:22:32
88a3fd0096ee241de9904ce142eb1865	2015-05-10 11:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	42.44	EUR	2024-10-03 13:22:32
88a3fd0096ee241de9904ce142eb1865	2015-05-10 12:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	39.50	EUR	2024-10-03 13:22:32
88a3fd0096ee241de9904ce142eb1865	2015-05-10 13:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	34.96	EUR	2024-10-03 13:22:32
88a3fd0096ee241de9904ce142eb1865	2015-05-10 14:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	37.44	EUR	2024-10-03 13:22:32
88a3fd0096ee241de9904ce142eb1865	2015-05-10 15:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	44.00	EUR	2024-10-03 13:22:32
