InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
a045982626eaf2737a5b70c6af19454d	2018-07-04 02:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	59.95	EUR	2024-10-03 13:29:36
a045982626eaf2737a5b70c6af19454d	2018-07-04 03:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	59.97	EUR	2024-10-03 13:29:36
a045982626eaf2737a5b70c6af19454d	2018-07-04 04:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	67.95	EUR	2024-10-03 13:29:36
a045982626eaf2737a5b70c6af19454d	2018-07-04 05:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	71.91	EUR	2024-10-03 13:29:36
a045982626eaf2737a5b70c6af19454d	2018-07-04 06:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	74.95	EUR	2024-10-03 13:29:36
a045982626eaf2737a5b70c6af19454d	2018-07-04 07:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	74.95	EUR	2024-10-03 13:29:36
a045982626eaf2737a5b70c6af19454d	2018-07-04 08:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	70.00	EUR	2024-10-03 13:29:36
a045982626eaf2737a5b70c6af19454d	2018-07-04 09:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	67.40	EUR	2024-10-03 13:29:36
a045982626eaf2737a5b70c6af19454d	2018-07-04 10:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	65.40	EUR	2024-10-03 13:29:36
a045982626eaf2737a5b70c6af19454d	2018-07-04 11:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	64.25	EUR	2024-10-03 13:29:36
a045982626eaf2737a5b70c6af19454d	2018-07-04 12:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	61.50	EUR	2024-10-03 13:29:36
a045982626eaf2737a5b70c6af19454d	2018-07-04 13:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	75.00	EUR	2024-10-03 13:29:36
a045982626eaf2737a5b70c6af19454d	2018-07-04 14:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	76.11	EUR	2024-10-03 13:29:36
a045982626eaf2737a5b70c6af19454d	2018-07-04 15:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	94.00	EUR	2024-10-03 13:29:36
a045982626eaf2737a5b70c6af19454d	2018-07-04 16:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	94.00	EUR	2024-10-03 13:29:36
a045982626eaf2737a5b70c6af19454d	2018-07-04 17:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	112.00	EUR	2024-10-03 13:29:36
a045982626eaf2737a5b70c6af19454d	2018-07-04 18:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	112.00	EUR	2024-10-03 13:29:36
a045982626eaf2737a5b70c6af19454d	2018-07-04 19:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	112.00	EUR	2024-10-03 13:29:36
a045982626eaf2737a5b70c6af19454d	2018-07-04 20:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	112.00	EUR	2024-10-03 13:29:36
a045982626eaf2737a5b70c6af19454d	2018-07-04 21:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	94.00	EUR	2024-10-03 13:29:36
b13d1caae5a6280bb4c22ea0bf297371	2018-07-04 22:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	94.00	EUR	2024-10-03 13:29:36
b13d1caae5a6280bb4c22ea0bf297371	2018-07-04 23:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	92.13	EUR	2024-10-03 13:29:36
b13d1caae5a6280bb4c22ea0bf297371	2018-07-05 00:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	59.19	EUR	2024-10-03 13:29:36
b13d1caae5a6280bb4c22ea0bf297371	2018-07-05 01:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	56.93	EUR	2024-10-03 13:29:36
b13d1caae5a6280bb4c22ea0bf297371	2018-07-05 02:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	56.93	EUR	2024-10-03 13:29:36
b13d1caae5a6280bb4c22ea0bf297371	2018-07-05 03:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	56.93	EUR	2024-10-03 13:29:36
b13d1caae5a6280bb4c22ea0bf297371	2018-07-05 04:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	60.41	EUR	2024-10-03 13:29:36
b13d1caae5a6280bb4c22ea0bf297371	2018-07-05 05:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	83.13	EUR	2024-10-03 13:29:36
b13d1caae5a6280bb4c22ea0bf297371	2018-07-05 06:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	94.00	EUR	2024-10-03 13:29:36
b13d1caae5a6280bb4c22ea0bf297371	2018-07-05 07:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	70.49	EUR	2024-10-03 13:29:36
b13d1caae5a6280bb4c22ea0bf297371	2018-07-05 08:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	63.25	EUR	2024-10-03 13:29:36
b13d1caae5a6280bb4c22ea0bf297371	2018-07-05 09:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	62.09	EUR	2024-10-03 13:29:36
b13d1caae5a6280bb4c22ea0bf297371	2018-07-05 10:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	61.89	EUR	2024-10-03 13:29:36
b13d1caae5a6280bb4c22ea0bf297371	2018-07-05 11:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	61.66	EUR	2024-10-03 13:29:36
b13d1caae5a6280bb4c22ea0bf297371	2018-07-05 12:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	61.97	EUR	2024-10-03 13:29:36
b13d1caae5a6280bb4c22ea0bf297371	2018-07-05 13:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	63.25	EUR	2024-10-03 13:29:36
b13d1caae5a6280bb4c22ea0bf297371	2018-07-05 14:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	65.74	EUR	2024-10-03 13:29:36
b13d1caae5a6280bb4c22ea0bf297371	2018-07-05 15:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	92.13	EUR	2024-10-03 13:29:36
b13d1caae5a6280bb4c22ea0bf297371	2018-07-05 16:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	94.00	EUR	2024-10-03 13:29:36
b13d1caae5a6280bb4c22ea0bf297371	2018-07-05 17:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	110.13	EUR	2024-10-03 13:29:36
b13d1caae5a6280bb4c22ea0bf297371	2018-07-05 18:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	110.13	EUR	2024-10-03 13:29:36
b13d1caae5a6280bb4c22ea0bf297371	2018-07-05 19:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	110.13	EUR	2024-10-03 13:29:36
b13d1caae5a6280bb4c22ea0bf297371	2018-07-05 20:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	94.00	EUR	2024-10-03 13:29:36
b13d1caae5a6280bb4c22ea0bf297371	2018-07-05 21:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	92.13	EUR	2024-10-03 13:29:36
bfa3ef69272c146700eaf900e1679079	2018-07-05 22:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	91.13	EUR	2024-10-03 13:29:36
bfa3ef69272c146700eaf900e1679079	2018-07-05 23:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	59.13	EUR	2024-10-03 13:29:36
bfa3ef69272c146700eaf900e1679079	2018-07-06 00:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	54.40	EUR	2024-10-03 13:29:36
bfa3ef69272c146700eaf900e1679079	2018-07-06 01:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	53.87	EUR	2024-10-03 13:29:36
bfa3ef69272c146700eaf900e1679079	2018-07-06 02:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	53.50	EUR	2024-10-03 13:29:36
bfa3ef69272c146700eaf900e1679079	2018-07-06 03:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	53.50	EUR	2024-10-03 13:29:36
bfa3ef69272c146700eaf900e1679079	2018-07-06 04:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.95	EUR	2024-10-03 13:29:36
bfa3ef69272c146700eaf900e1679079	2018-07-06 05:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	65.10	EUR	2024-10-03 13:29:36
bfa3ef69272c146700eaf900e1679079	2018-07-06 06:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	69.29	EUR	2024-10-03 13:29:36
bfa3ef69272c146700eaf900e1679079	2018-07-06 07:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	69.29	EUR	2024-10-03 13:29:36
bfa3ef69272c146700eaf900e1679079	2018-07-06 08:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	66.00	EUR	2024-10-03 13:29:36
bfa3ef69272c146700eaf900e1679079	2018-07-06 09:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	61.97	EUR	2024-10-03 13:29:36
bfa3ef69272c146700eaf900e1679079	2018-07-06 10:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	59.00	EUR	2024-10-03 13:29:36
bfa3ef69272c146700eaf900e1679079	2018-07-06 11:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.65	EUR	2024-10-03 13:29:36
bfa3ef69272c146700eaf900e1679079	2018-07-06 12:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	60.03	EUR	2024-10-03 13:29:36
bfa3ef69272c146700eaf900e1679079	2018-07-06 13:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	63.74	EUR	2024-10-03 13:29:36
bfa3ef69272c146700eaf900e1679079	2018-07-06 14:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	66.25	EUR	2024-10-03 13:29:36
bfa3ef69272c146700eaf900e1679079	2018-07-06 15:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	66.00	EUR	2024-10-03 13:29:36
bfa3ef69272c146700eaf900e1679079	2018-07-06 16:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	68.08	EUR	2024-10-03 13:29:36
bfa3ef69272c146700eaf900e1679079	2018-07-06 17:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	89.81	EUR	2024-10-03 13:29:36
bfa3ef69272c146700eaf900e1679079	2018-07-06 18:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	98.00	EUR	2024-10-03 13:29:36
bfa3ef69272c146700eaf900e1679079	2018-07-06 19:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	98.00	EUR	2024-10-03 13:29:36
bfa3ef69272c146700eaf900e1679079	2018-07-06 20:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	98.00	EUR	2024-10-03 13:29:36
bfa3ef69272c146700eaf900e1679079	2018-07-06 21:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	98.00	EUR	2024-10-03 13:29:36
9029d7bdbbca55caa353aeee5c03cf72	2018-07-06 22:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	104.50	EUR	2024-10-03 13:29:36
9029d7bdbbca55caa353aeee5c03cf72	2018-07-06 23:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	73.31	EUR	2024-10-03 13:29:36
9029d7bdbbca55caa353aeee5c03cf72	2018-07-07 00:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	74.98	EUR	2024-10-03 13:29:36
9029d7bdbbca55caa353aeee5c03cf72	2018-07-07 01:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	74.98	EUR	2024-10-03 13:29:36
9029d7bdbbca55caa353aeee5c03cf72	2018-07-07 02:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	74.67	EUR	2024-10-03 13:29:36
9029d7bdbbca55caa353aeee5c03cf72	2018-07-07 03:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	69.00	EUR	2024-10-03 13:29:36
9029d7bdbbca55caa353aeee5c03cf72	2018-07-07 04:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	74.67	EUR	2024-10-03 13:29:36
9029d7bdbbca55caa353aeee5c03cf72	2018-07-07 05:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	74.67	EUR	2024-10-03 13:29:36
9029d7bdbbca55caa353aeee5c03cf72	2018-07-07 06:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	70.52	EUR	2024-10-03 13:29:36
9029d7bdbbca55caa353aeee5c03cf72	2018-07-07 07:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	59.19	EUR	2024-10-03 13:29:36
9029d7bdbbca55caa353aeee5c03cf72	2018-07-07 08:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	55.93	EUR	2024-10-03 13:29:36
9029d7bdbbca55caa353aeee5c03cf72	2018-07-07 09:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	46.21	EUR	2024-10-03 13:29:36
9029d7bdbbca55caa353aeee5c03cf72	2018-07-07 10:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	44.19	EUR	2024-10-03 13:29:36
9029d7bdbbca55caa353aeee5c03cf72	2018-07-07 11:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	42.33	EUR	2024-10-03 13:29:36
9029d7bdbbca55caa353aeee5c03cf72	2018-07-07 12:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	37.00	EUR	2024-10-03 13:29:36
9029d7bdbbca55caa353aeee5c03cf72	2018-07-07 13:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	38.26	EUR	2024-10-03 13:29:36
9029d7bdbbca55caa353aeee5c03cf72	2018-07-07 14:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	43.10	EUR	2024-10-03 13:29:36
9029d7bdbbca55caa353aeee5c03cf72	2018-07-07 15:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	55.52	EUR	2024-10-03 13:29:36
9029d7bdbbca55caa353aeee5c03cf72	2018-07-07 16:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	82.41	EUR	2024-10-03 13:29:36
9029d7bdbbca55caa353aeee5c03cf72	2018-07-07 17:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	104.50	EUR	2024-10-03 13:29:36
9029d7bdbbca55caa353aeee5c03cf72	2018-07-07 18:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	112.96	EUR	2024-10-03 13:29:36
9029d7bdbbca55caa353aeee5c03cf72	2018-07-07 19:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	104.50	EUR	2024-10-03 13:29:36
9029d7bdbbca55caa353aeee5c03cf72	2018-07-07 20:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	104.50	EUR	2024-10-03 13:29:36
9029d7bdbbca55caa353aeee5c03cf72	2018-07-07 21:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	88.54	EUR	2024-10-03 13:29:36
1e18c2e95c7ff2bb4955e64c29722263	2018-07-07 22:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	65.01	EUR	2024-10-03 13:29:36
1e18c2e95c7ff2bb4955e64c29722263	2018-07-07 23:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	62.67	EUR	2024-10-03 13:29:36
1e18c2e95c7ff2bb4955e64c29722263	2018-07-08 00:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.89	EUR	2024-10-03 13:29:36
1e18c2e95c7ff2bb4955e64c29722263	2018-07-08 01:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.19	EUR	2024-10-03 13:29:36
1e18c2e95c7ff2bb4955e64c29722263	2018-07-08 02:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.19	EUR	2024-10-03 13:29:36
1e18c2e95c7ff2bb4955e64c29722263	2018-07-08 03:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	55.93	EUR	2024-10-03 13:29:36
1e18c2e95c7ff2bb4955e64c29722263	2018-07-08 04:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	52.55	EUR	2024-10-03 13:29:36
1e18c2e95c7ff2bb4955e64c29722263	2018-07-08 05:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	50.00	EUR	2024-10-03 13:29:36
1e18c2e95c7ff2bb4955e64c29722263	2018-07-08 06:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	135.50	EUR	2024-10-03 13:29:36
1e18c2e95c7ff2bb4955e64c29722263	2018-07-08 07:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	135.50	EUR	2024-10-03 13:29:36
1e18c2e95c7ff2bb4955e64c29722263	2018-07-08 08:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	135.45	EUR	2024-10-03 13:29:36
1e18c2e95c7ff2bb4955e64c29722263	2018-07-08 09:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	135.45	EUR	2024-10-03 13:29:36
1e18c2e95c7ff2bb4955e64c29722263	2018-07-08 10:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	116.09	EUR	2024-10-03 13:29:36
1e18c2e95c7ff2bb4955e64c29722263	2018-07-08 11:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	104.50	EUR	2024-10-03 13:29:36
1e18c2e95c7ff2bb4955e64c29722263	2018-07-08 12:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	104.50	EUR	2024-10-03 13:29:36
1e18c2e95c7ff2bb4955e64c29722263	2018-07-08 13:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	104.50	EUR	2024-10-03 13:29:36
1e18c2e95c7ff2bb4955e64c29722263	2018-07-08 14:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	32.19	EUR	2024-10-03 13:29:36
1e18c2e95c7ff2bb4955e64c29722263	2018-07-08 15:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	53.91	EUR	2024-10-03 13:29:36
1e18c2e95c7ff2bb4955e64c29722263	2018-07-08 16:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	60.00	EUR	2024-10-03 13:29:36
1e18c2e95c7ff2bb4955e64c29722263	2018-07-08 17:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	104.50	EUR	2024-10-03 13:29:36
1e18c2e95c7ff2bb4955e64c29722263	2018-07-08 18:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	104.50	EUR	2024-10-03 13:29:36
1e18c2e95c7ff2bb4955e64c29722263	2018-07-08 19:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	109.01	EUR	2024-10-03 13:29:36
1e18c2e95c7ff2bb4955e64c29722263	2018-07-08 20:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	104.50	EUR	2024-10-03 13:29:36
1e18c2e95c7ff2bb4955e64c29722263	2018-07-08 21:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	104.50	EUR	2024-10-03 13:29:36
8b13ffbbf2d330fcced508a16d59149c	2018-07-08 22:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	61.69	EUR	2024-10-03 13:29:36
8b13ffbbf2d330fcced508a16d59149c	2018-07-08 23:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	60.49	EUR	2024-10-03 13:29:36
8b13ffbbf2d330fcced508a16d59149c	2018-07-09 00:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	57.88	EUR	2024-10-03 13:29:36
8b13ffbbf2d330fcced508a16d59149c	2018-07-09 01:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	57.19	EUR	2024-10-03 13:29:36
8b13ffbbf2d330fcced508a16d59149c	2018-07-09 02:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	55.80	EUR	2024-10-03 13:29:36
8b13ffbbf2d330fcced508a16d59149c	2018-07-09 03:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	57.19	EUR	2024-10-03 13:29:36
8b13ffbbf2d330fcced508a16d59149c	2018-07-09 04:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	60.02	EUR	2024-10-03 13:29:36
8b13ffbbf2d330fcced508a16d59149c	2018-07-09 05:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	69.69	EUR	2024-10-03 13:29:36
8b13ffbbf2d330fcced508a16d59149c	2018-07-09 06:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	104.50	EUR	2024-10-03 13:29:36
8b13ffbbf2d330fcced508a16d59149c	2018-07-09 07:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	104.50	EUR	2024-10-03 13:29:36
8b13ffbbf2d330fcced508a16d59149c	2018-07-09 08:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	69.69	EUR	2024-10-03 13:29:36
8b13ffbbf2d330fcced508a16d59149c	2018-07-09 09:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	59.85	EUR	2024-10-03 13:29:36
8b13ffbbf2d330fcced508a16d59149c	2018-07-09 10:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	57.86	EUR	2024-10-03 13:29:36
8b13ffbbf2d330fcced508a16d59149c	2018-07-09 11:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	57.86	EUR	2024-10-03 13:29:36
8b13ffbbf2d330fcced508a16d59149c	2018-07-09 12:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	57.97	EUR	2024-10-03 13:29:36
8b13ffbbf2d330fcced508a16d59149c	2018-07-09 13:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	60.16	EUR	2024-10-03 13:29:36
8b13ffbbf2d330fcced508a16d59149c	2018-07-09 14:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	62.43	EUR	2024-10-03 13:29:36
8b13ffbbf2d330fcced508a16d59149c	2018-07-09 15:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	94.01	EUR	2024-10-03 13:29:36
8b13ffbbf2d330fcced508a16d59149c	2018-07-09 16:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	104.50	EUR	2024-10-03 13:29:36
8b13ffbbf2d330fcced508a16d59149c	2018-07-09 17:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	135.50	EUR	2024-10-03 13:29:36
