InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
35639fa5532205a93c500b4fd7bf3b8d	2015-08-05 10:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	54.78	EUR	2024-10-03 13:23:01
35639fa5532205a93c500b4fd7bf3b8d	2015-08-05 11:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	55.92	EUR	2024-10-03 13:23:01
35639fa5532205a93c500b4fd7bf3b8d	2015-08-05 12:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	57.00	EUR	2024-10-03 13:23:01
35639fa5532205a93c500b4fd7bf3b8d	2015-08-05 13:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	59.15	EUR	2024-10-03 13:23:01
35639fa5532205a93c500b4fd7bf3b8d	2015-08-05 14:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	59.00	EUR	2024-10-03 13:23:01
35639fa5532205a93c500b4fd7bf3b8d	2015-08-05 15:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	60.16	EUR	2024-10-03 13:23:01
35639fa5532205a93c500b4fd7bf3b8d	2015-08-05 16:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	64.49	EUR	2024-10-03 13:23:01
35639fa5532205a93c500b4fd7bf3b8d	2015-08-05 17:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	68.00	EUR	2024-10-03 13:23:01
35639fa5532205a93c500b4fd7bf3b8d	2015-08-05 18:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	75.29	EUR	2024-10-03 13:23:01
35639fa5532205a93c500b4fd7bf3b8d	2015-08-05 19:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	75.29	EUR	2024-10-03 13:23:01
35639fa5532205a93c500b4fd7bf3b8d	2015-08-05 20:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	62.49	EUR	2024-10-03 13:23:01
35639fa5532205a93c500b4fd7bf3b8d	2015-08-05 21:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	57.15	EUR	2024-10-03 13:23:01
54b75e57e863111df4f6bce395fb2f67	2015-08-05 22:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	69.10	EUR	2024-10-03 13:23:01
54b75e57e863111df4f6bce395fb2f67	2015-08-05 23:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	61.33	EUR	2024-10-03 13:23:01
54b75e57e863111df4f6bce395fb2f67	2015-08-06 00:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	61.15	EUR	2024-10-03 13:23:01
54b75e57e863111df4f6bce395fb2f67	2015-08-06 01:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	59.01	EUR	2024-10-03 13:23:01
54b75e57e863111df4f6bce395fb2f67	2015-08-06 02:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	58.21	EUR	2024-10-03 13:23:01
54b75e57e863111df4f6bce395fb2f67	2015-08-06 03:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	61.15	EUR	2024-10-03 13:23:01
54b75e57e863111df4f6bce395fb2f67	2015-08-06 04:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	63.22	EUR	2024-10-03 13:23:01
54b75e57e863111df4f6bce395fb2f67	2015-08-06 05:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	63.50	EUR	2024-10-03 13:23:01
54b75e57e863111df4f6bce395fb2f67	2015-08-06 06:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	65.00	EUR	2024-10-03 13:23:01
54b75e57e863111df4f6bce395fb2f67	2015-08-06 07:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	65.11	EUR	2024-10-03 13:23:01
54b75e57e863111df4f6bce395fb2f67	2015-08-06 08:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	64.93	EUR	2024-10-03 13:23:01
54b75e57e863111df4f6bce395fb2f67	2015-08-06 09:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	62.00	EUR	2024-10-03 13:23:01
54b75e57e863111df4f6bce395fb2f67	2015-08-06 10:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	59.93	EUR	2024-10-03 13:23:01
54b75e57e863111df4f6bce395fb2f67	2015-08-06 11:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	58.31	EUR	2024-10-03 13:23:01
54b75e57e863111df4f6bce395fb2f67	2015-08-06 12:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	63.00	EUR	2024-10-03 13:23:01
54b75e57e863111df4f6bce395fb2f67	2015-08-06 13:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	65.00	EUR	2024-10-03 13:23:01
54b75e57e863111df4f6bce395fb2f67	2015-08-06 14:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	66.00	EUR	2024-10-03 13:23:01
54b75e57e863111df4f6bce395fb2f67	2015-08-06 15:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	69.53	EUR	2024-10-03 13:23:01
54b75e57e863111df4f6bce395fb2f67	2015-08-06 16:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	73.00	EUR	2024-10-03 13:23:01
54b75e57e863111df4f6bce395fb2f67	2015-08-06 17:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	74.99	EUR	2024-10-03 13:23:01
54b75e57e863111df4f6bce395fb2f67	2015-08-06 18:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	78.12	EUR	2024-10-03 13:23:01
54b75e57e863111df4f6bce395fb2f67	2015-08-06 19:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	85.00	EUR	2024-10-03 13:23:01
54b75e57e863111df4f6bce395fb2f67	2015-08-06 20:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	68.58	EUR	2024-10-03 13:23:01
54b75e57e863111df4f6bce395fb2f67	2015-08-06 21:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	63.01	EUR	2024-10-03 13:23:01
80c36ca3f8f69e2fd604fb60034c82b1	2015-08-06 22:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	63.00	EUR	2024-10-03 13:23:01
80c36ca3f8f69e2fd604fb60034c82b1	2015-08-06 23:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	59.15	EUR	2024-10-03 13:23:01
80c36ca3f8f69e2fd604fb60034c82b1	2015-08-07 00:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	57.85	EUR	2024-10-03 13:23:01
80c36ca3f8f69e2fd604fb60034c82b1	2015-08-07 01:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	57.00	EUR	2024-10-03 13:23:01
80c36ca3f8f69e2fd604fb60034c82b1	2015-08-07 02:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	54.50	EUR	2024-10-03 13:23:01
80c36ca3f8f69e2fd604fb60034c82b1	2015-08-07 03:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	57.87	EUR	2024-10-03 13:23:01
80c36ca3f8f69e2fd604fb60034c82b1	2015-08-07 04:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	58.00	EUR	2024-10-03 13:23:01
80c36ca3f8f69e2fd604fb60034c82b1	2015-08-07 05:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	60.65	EUR	2024-10-03 13:23:01
80c36ca3f8f69e2fd604fb60034c82b1	2015-08-07 06:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	60.65	EUR	2024-10-03 13:23:01
80c36ca3f8f69e2fd604fb60034c82b1	2015-08-07 07:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	62.32	EUR	2024-10-03 13:23:01
80c36ca3f8f69e2fd604fb60034c82b1	2015-08-07 08:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	61.46	EUR	2024-10-03 13:23:01
80c36ca3f8f69e2fd604fb60034c82b1	2015-08-07 09:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	58.33	EUR	2024-10-03 13:23:01
80c36ca3f8f69e2fd604fb60034c82b1	2015-08-07 10:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	57.00	EUR	2024-10-03 13:23:01
80c36ca3f8f69e2fd604fb60034c82b1	2015-08-07 11:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	57.00	EUR	2024-10-03 13:23:01
80c36ca3f8f69e2fd604fb60034c82b1	2015-08-07 12:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	60.30	EUR	2024-10-03 13:23:01
80c36ca3f8f69e2fd604fb60034c82b1	2015-08-07 13:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	63.00	EUR	2024-10-03 13:23:01
80c36ca3f8f69e2fd604fb60034c82b1	2015-08-07 14:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	63.99	EUR	2024-10-03 13:23:01
80c36ca3f8f69e2fd604fb60034c82b1	2015-08-07 15:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	65.32	EUR	2024-10-03 13:23:01
80c36ca3f8f69e2fd604fb60034c82b1	2015-08-07 16:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	71.64	EUR	2024-10-03 13:23:01
80c36ca3f8f69e2fd604fb60034c82b1	2015-08-07 17:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	72.00	EUR	2024-10-03 13:23:01
80c36ca3f8f69e2fd604fb60034c82b1	2015-08-07 18:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	85.00	EUR	2024-10-03 13:23:01
80c36ca3f8f69e2fd604fb60034c82b1	2015-08-07 19:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	81.17	EUR	2024-10-03 13:23:01
80c36ca3f8f69e2fd604fb60034c82b1	2015-08-07 20:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	68.08	EUR	2024-10-03 13:23:01
80c36ca3f8f69e2fd604fb60034c82b1	2015-08-07 21:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	64.01	EUR	2024-10-03 13:23:01
057ffdb8fec3c6d9dc716c9e8b5655ce	2015-08-07 22:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	61.60	EUR	2024-10-03 13:23:01
057ffdb8fec3c6d9dc716c9e8b5655ce	2015-08-07 23:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	58.20	EUR	2024-10-03 13:23:01
057ffdb8fec3c6d9dc716c9e8b5655ce	2015-08-08 00:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	57.79	EUR	2024-10-03 13:23:01
057ffdb8fec3c6d9dc716c9e8b5655ce	2015-08-08 01:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	56.03	EUR	2024-10-03 13:23:01
057ffdb8fec3c6d9dc716c9e8b5655ce	2015-08-08 02:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	54.78	EUR	2024-10-03 13:23:01
057ffdb8fec3c6d9dc716c9e8b5655ce	2015-08-08 03:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	56.01	EUR	2024-10-03 13:23:01
057ffdb8fec3c6d9dc716c9e8b5655ce	2015-08-08 04:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	53.00	EUR	2024-10-03 13:23:01
057ffdb8fec3c6d9dc716c9e8b5655ce	2015-08-08 05:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	53.82	EUR	2024-10-03 13:23:01
057ffdb8fec3c6d9dc716c9e8b5655ce	2015-08-08 06:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	55.01	EUR	2024-10-03 13:23:01
057ffdb8fec3c6d9dc716c9e8b5655ce	2015-08-08 07:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	56.45	EUR	2024-10-03 13:23:01
057ffdb8fec3c6d9dc716c9e8b5655ce	2015-08-08 08:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	57.87	EUR	2024-10-03 13:23:01
057ffdb8fec3c6d9dc716c9e8b5655ce	2015-08-08 09:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	57.80	EUR	2024-10-03 13:23:01
057ffdb8fec3c6d9dc716c9e8b5655ce	2015-08-08 10:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	56.03	EUR	2024-10-03 13:23:01
057ffdb8fec3c6d9dc716c9e8b5655ce	2015-08-08 11:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	56.01	EUR	2024-10-03 13:23:01
057ffdb8fec3c6d9dc716c9e8b5655ce	2015-08-08 12:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	56.03	EUR	2024-10-03 13:23:01
057ffdb8fec3c6d9dc716c9e8b5655ce	2015-08-08 13:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	56.01	EUR	2024-10-03 13:23:01
057ffdb8fec3c6d9dc716c9e8b5655ce	2015-08-08 14:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	57.87	EUR	2024-10-03 13:23:01
057ffdb8fec3c6d9dc716c9e8b5655ce	2015-08-08 15:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	60.42	EUR	2024-10-03 13:23:01
057ffdb8fec3c6d9dc716c9e8b5655ce	2015-08-08 16:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	66.00	EUR	2024-10-03 13:23:01
057ffdb8fec3c6d9dc716c9e8b5655ce	2015-08-08 17:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	70.00	EUR	2024-10-03 13:23:01
057ffdb8fec3c6d9dc716c9e8b5655ce	2015-08-08 18:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	85.13	EUR	2024-10-03 13:23:01
057ffdb8fec3c6d9dc716c9e8b5655ce	2015-08-08 19:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	82.62	EUR	2024-10-03 13:23:01
057ffdb8fec3c6d9dc716c9e8b5655ce	2015-08-08 20:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	69.00	EUR	2024-10-03 13:23:01
057ffdb8fec3c6d9dc716c9e8b5655ce	2015-08-08 21:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	61.60	EUR	2024-10-03 13:23:01
92ae406d708ae32a67264d0944b460f3	2015-08-08 22:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	58.00	EUR	2024-10-03 13:23:01
92ae406d708ae32a67264d0944b460f3	2015-08-08 23:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	57.86	EUR	2024-10-03 13:23:01
92ae406d708ae32a67264d0944b460f3	2015-08-09 00:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	56.03	EUR	2024-10-03 13:23:01
92ae406d708ae32a67264d0944b460f3	2015-08-09 01:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	55.02	EUR	2024-10-03 13:23:01
92ae406d708ae32a67264d0944b460f3	2015-08-09 02:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	52.03	EUR	2024-10-03 13:23:01
92ae406d708ae32a67264d0944b460f3	2015-08-09 03:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	54.47	EUR	2024-10-03 13:23:01
92ae406d708ae32a67264d0944b460f3	2015-08-09 04:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	52.44	EUR	2024-10-03 13:23:01
92ae406d708ae32a67264d0944b460f3	2015-08-09 05:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	48.21	EUR	2024-10-03 13:23:01
92ae406d708ae32a67264d0944b460f3	2015-08-09 06:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	48.21	EUR	2024-10-03 13:23:01
92ae406d708ae32a67264d0944b460f3	2015-08-09 07:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	48.21	EUR	2024-10-03 13:23:01
92ae406d708ae32a67264d0944b460f3	2015-08-09 08:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	49.00	EUR	2024-10-03 13:23:01
92ae406d708ae32a67264d0944b460f3	2015-08-09 09:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	48.82	EUR	2024-10-03 13:23:01
92ae406d708ae32a67264d0944b460f3	2015-08-09 10:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	48.74	EUR	2024-10-03 13:23:01
92ae406d708ae32a67264d0944b460f3	2015-08-09 11:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	45.49	EUR	2024-10-03 13:23:01
92ae406d708ae32a67264d0944b460f3	2015-08-09 12:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	45.49	EUR	2024-10-03 13:23:01
92ae406d708ae32a67264d0944b460f3	2015-08-09 13:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	48.11	EUR	2024-10-03 13:23:01
92ae406d708ae32a67264d0944b460f3	2015-08-09 14:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	53.11	EUR	2024-10-03 13:23:01
92ae406d708ae32a67264d0944b460f3	2015-08-09 15:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	52.26	EUR	2024-10-03 13:23:01
92ae406d708ae32a67264d0944b460f3	2015-08-09 16:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	58.00	EUR	2024-10-03 13:23:01
92ae406d708ae32a67264d0944b460f3	2015-08-09 17:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	65.51	EUR	2024-10-03 13:23:01
92ae406d708ae32a67264d0944b460f3	2015-08-09 18:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	75.29	EUR	2024-10-03 13:23:01
92ae406d708ae32a67264d0944b460f3	2015-08-09 19:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	89.99	EUR	2024-10-03 13:23:01
92ae406d708ae32a67264d0944b460f3	2015-08-09 20:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	67.50	EUR	2024-10-03 13:23:01
92ae406d708ae32a67264d0944b460f3	2015-08-09 21:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	62.60	EUR	2024-10-03 13:23:01
bee83f0c3fa70c6d2460dd0fdcf9b87a	2015-08-09 22:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	57.50	EUR	2024-10-03 13:23:01
bee83f0c3fa70c6d2460dd0fdcf9b87a	2015-08-09 23:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	55.83	EUR	2024-10-03 13:23:01
bee83f0c3fa70c6d2460dd0fdcf9b87a	2015-08-10 00:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	54.46	EUR	2024-10-03 13:23:01
bee83f0c3fa70c6d2460dd0fdcf9b87a	2015-08-10 01:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	50.24	EUR	2024-10-03 13:23:01
bee83f0c3fa70c6d2460dd0fdcf9b87a	2015-08-10 02:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	50.02	EUR	2024-10-03 13:23:01
bee83f0c3fa70c6d2460dd0fdcf9b87a	2015-08-10 03:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	52.99	EUR	2024-10-03 13:23:01
bee83f0c3fa70c6d2460dd0fdcf9b87a	2015-08-10 04:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	54.68	EUR	2024-10-03 13:23:01
bee83f0c3fa70c6d2460dd0fdcf9b87a	2015-08-10 05:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	55.66	EUR	2024-10-03 13:23:01
bee83f0c3fa70c6d2460dd0fdcf9b87a	2015-08-10 06:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	56.01	EUR	2024-10-03 13:23:01
bee83f0c3fa70c6d2460dd0fdcf9b87a	2015-08-10 07:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	55.00	EUR	2024-10-03 13:23:01
bee83f0c3fa70c6d2460dd0fdcf9b87a	2015-08-10 08:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	53.42	EUR	2024-10-03 13:23:01
bee83f0c3fa70c6d2460dd0fdcf9b87a	2015-08-10 09:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	52.59	EUR	2024-10-03 13:23:01
bee83f0c3fa70c6d2460dd0fdcf9b87a	2015-08-10 10:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	53.01	EUR	2024-10-03 13:23:01
bee83f0c3fa70c6d2460dd0fdcf9b87a	2015-08-10 11:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	53.01	EUR	2024-10-03 13:23:01
bee83f0c3fa70c6d2460dd0fdcf9b87a	2015-08-10 12:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	54.10	EUR	2024-10-03 13:23:01
bee83f0c3fa70c6d2460dd0fdcf9b87a	2015-08-10 13:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	54.99	EUR	2024-10-03 13:23:01
bee83f0c3fa70c6d2460dd0fdcf9b87a	2015-08-10 14:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	58.00	EUR	2024-10-03 13:23:01
bee83f0c3fa70c6d2460dd0fdcf9b87a	2015-08-10 15:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	56.33	EUR	2024-10-03 13:23:01
bee83f0c3fa70c6d2460dd0fdcf9b87a	2015-08-10 16:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	61.15	EUR	2024-10-03 13:23:01
bee83f0c3fa70c6d2460dd0fdcf9b87a	2015-08-10 17:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	66.08	EUR	2024-10-03 13:23:01
bee83f0c3fa70c6d2460dd0fdcf9b87a	2015-08-10 18:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	69.88	EUR	2024-10-03 13:23:01
bee83f0c3fa70c6d2460dd0fdcf9b87a	2015-08-10 19:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	74.18	EUR	2024-10-03 13:23:01
bee83f0c3fa70c6d2460dd0fdcf9b87a	2015-08-10 20:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	63.35	EUR	2024-10-03 13:23:01
bee83f0c3fa70c6d2460dd0fdcf9b87a	2015-08-10 21:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	61.15	EUR	2024-10-03 13:23:01
24ee810ddfedf6e2aef86eae1963b1a6	2015-08-10 22:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	56.01	EUR	2024-10-03 13:23:01
24ee810ddfedf6e2aef86eae1963b1a6	2015-08-10 23:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	55.99	EUR	2024-10-03 13:23:01
24ee810ddfedf6e2aef86eae1963b1a6	2015-08-11 00:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	55.58	EUR	2024-10-03 13:23:01
