InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
82c0ba1571acd5dd8356ea205b57be9a	2017-02-09 17:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	62.04	EUR	2024-10-03 13:26:43
82c0ba1571acd5dd8356ea205b57be9a	2017-02-09 18:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	45.35	EUR	2024-10-03 13:26:43
82c0ba1571acd5dd8356ea205b57be9a	2017-02-09 19:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	39.55	EUR	2024-10-03 13:26:43
82c0ba1571acd5dd8356ea205b57be9a	2017-02-09 20:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	36.60	EUR	2024-10-03 13:26:43
82c0ba1571acd5dd8356ea205b57be9a	2017-02-09 21:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	33.58	EUR	2024-10-03 13:26:43
82c0ba1571acd5dd8356ea205b57be9a	2017-02-09 22:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	32.63	EUR	2024-10-03 13:26:43
1f6b19ece574e3a8a1cfebdd7a51dc3e	2017-02-09 23:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	33.08	EUR	2024-10-03 13:26:43
1f6b19ece574e3a8a1cfebdd7a51dc3e	2017-02-10 00:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	32.67	EUR	2024-10-03 13:26:43
1f6b19ece574e3a8a1cfebdd7a51dc3e	2017-02-10 01:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	32.43	EUR	2024-10-03 13:26:43
1f6b19ece574e3a8a1cfebdd7a51dc3e	2017-02-10 02:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	32.31	EUR	2024-10-03 13:26:43
1f6b19ece574e3a8a1cfebdd7a51dc3e	2017-02-10 03:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	32.55	EUR	2024-10-03 13:26:43
1f6b19ece574e3a8a1cfebdd7a51dc3e	2017-02-10 04:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	38.34	EUR	2024-10-03 13:26:43
1f6b19ece574e3a8a1cfebdd7a51dc3e	2017-02-10 05:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	47.08	EUR	2024-10-03 13:26:43
1f6b19ece574e3a8a1cfebdd7a51dc3e	2017-02-10 06:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	53.05	EUR	2024-10-03 13:26:43
1f6b19ece574e3a8a1cfebdd7a51dc3e	2017-02-10 07:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	58.96	EUR	2024-10-03 13:26:43
1f6b19ece574e3a8a1cfebdd7a51dc3e	2017-02-10 08:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	53.05	EUR	2024-10-03 13:26:43
1f6b19ece574e3a8a1cfebdd7a51dc3e	2017-02-10 09:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	53.05	EUR	2024-10-03 13:26:43
1f6b19ece574e3a8a1cfebdd7a51dc3e	2017-02-10 10:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	44.42	EUR	2024-10-03 13:26:43
1f6b19ece574e3a8a1cfebdd7a51dc3e	2017-02-10 11:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	41.63	EUR	2024-10-03 13:26:43
1f6b19ece574e3a8a1cfebdd7a51dc3e	2017-02-10 12:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	41.35	EUR	2024-10-03 13:26:43
1f6b19ece574e3a8a1cfebdd7a51dc3e	2017-02-10 13:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	47.02	EUR	2024-10-03 13:26:43
1f6b19ece574e3a8a1cfebdd7a51dc3e	2017-02-10 14:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	47.00	EUR	2024-10-03 13:26:43
1f6b19ece574e3a8a1cfebdd7a51dc3e	2017-02-10 15:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	47.10	EUR	2024-10-03 13:26:43
1f6b19ece574e3a8a1cfebdd7a51dc3e	2017-02-10 16:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	53.01	EUR	2024-10-03 13:26:43
1f6b19ece574e3a8a1cfebdd7a51dc3e	2017-02-10 17:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	48.15	EUR	2024-10-03 13:26:43
1f6b19ece574e3a8a1cfebdd7a51dc3e	2017-02-10 18:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	38.31	EUR	2024-10-03 13:26:43
1f6b19ece574e3a8a1cfebdd7a51dc3e	2017-02-10 19:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	33.46	EUR	2024-10-03 13:26:43
1f6b19ece574e3a8a1cfebdd7a51dc3e	2017-02-10 20:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	33.20	EUR	2024-10-03 13:26:43
1f6b19ece574e3a8a1cfebdd7a51dc3e	2017-02-10 21:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	32.85	EUR	2024-10-03 13:26:43
1f6b19ece574e3a8a1cfebdd7a51dc3e	2017-02-10 22:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	32.11	EUR	2024-10-03 13:26:43
7235c7e19336b220942d4b9f4d1a08d7	2017-02-10 23:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	32.03	EUR	2024-10-03 13:26:43
7235c7e19336b220942d4b9f4d1a08d7	2017-02-11 00:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	31.70	EUR	2024-10-03 13:26:43
7235c7e19336b220942d4b9f4d1a08d7	2017-02-11 01:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	31.42	EUR	2024-10-03 13:26:43
7235c7e19336b220942d4b9f4d1a08d7	2017-02-11 02:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	31.26	EUR	2024-10-03 13:26:43
7235c7e19336b220942d4b9f4d1a08d7	2017-02-11 03:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	31.35	EUR	2024-10-03 13:26:43
7235c7e19336b220942d4b9f4d1a08d7	2017-02-11 04:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	31.66	EUR	2024-10-03 13:26:43
7235c7e19336b220942d4b9f4d1a08d7	2017-02-11 05:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	31.87	EUR	2024-10-03 13:26:43
7235c7e19336b220942d4b9f4d1a08d7	2017-02-11 06:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	32.03	EUR	2024-10-03 13:26:43
7235c7e19336b220942d4b9f4d1a08d7	2017-02-11 07:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	34.06	EUR	2024-10-03 13:26:43
7235c7e19336b220942d4b9f4d1a08d7	2017-02-11 08:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	39.84	EUR	2024-10-03 13:26:43
7235c7e19336b220942d4b9f4d1a08d7	2017-02-11 09:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	42.77	EUR	2024-10-03 13:26:43
7235c7e19336b220942d4b9f4d1a08d7	2017-02-11 10:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	42.97	EUR	2024-10-03 13:26:43
7235c7e19336b220942d4b9f4d1a08d7	2017-02-11 11:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	39.70	EUR	2024-10-03 13:26:43
7235c7e19336b220942d4b9f4d1a08d7	2017-02-11 12:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	39.69	EUR	2024-10-03 13:26:43
7235c7e19336b220942d4b9f4d1a08d7	2017-02-11 13:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	33.62	EUR	2024-10-03 13:26:43
7235c7e19336b220942d4b9f4d1a08d7	2017-02-11 14:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	34.59	EUR	2024-10-03 13:26:43
7235c7e19336b220942d4b9f4d1a08d7	2017-02-11 15:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	37.50	EUR	2024-10-03 13:26:43
7235c7e19336b220942d4b9f4d1a08d7	2017-02-11 16:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	42.21	EUR	2024-10-03 13:26:43
7235c7e19336b220942d4b9f4d1a08d7	2017-02-11 17:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	41.62	EUR	2024-10-03 13:26:43
7235c7e19336b220942d4b9f4d1a08d7	2017-02-11 18:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	40.31	EUR	2024-10-03 13:26:43
7235c7e19336b220942d4b9f4d1a08d7	2017-02-11 19:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	35.70	EUR	2024-10-03 13:26:43
7235c7e19336b220942d4b9f4d1a08d7	2017-02-11 20:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	33.78	EUR	2024-10-03 13:26:43
7235c7e19336b220942d4b9f4d1a08d7	2017-02-11 21:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	32.20	EUR	2024-10-03 13:26:43
7235c7e19336b220942d4b9f4d1a08d7	2017-02-11 22:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	31.86	EUR	2024-10-03 13:26:43
5b28767448a4ea1cd7d130dd6eb96a2c	2017-02-11 23:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	31.43	EUR	2024-10-03 13:26:43
5b28767448a4ea1cd7d130dd6eb96a2c	2017-02-12 00:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	31.06	EUR	2024-10-03 13:26:43
5b28767448a4ea1cd7d130dd6eb96a2c	2017-02-12 01:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	30.40	EUR	2024-10-03 13:26:43
5b28767448a4ea1cd7d130dd6eb96a2c	2017-02-12 02:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	30.41	EUR	2024-10-03 13:26:43
5b28767448a4ea1cd7d130dd6eb96a2c	2017-02-12 03:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	29.78	EUR	2024-10-03 13:26:43
5b28767448a4ea1cd7d130dd6eb96a2c	2017-02-12 04:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	29.90	EUR	2024-10-03 13:26:43
5b28767448a4ea1cd7d130dd6eb96a2c	2017-02-12 05:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	30.36	EUR	2024-10-03 13:26:43
5b28767448a4ea1cd7d130dd6eb96a2c	2017-02-12 06:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	30.99	EUR	2024-10-03 13:26:43
5b28767448a4ea1cd7d130dd6eb96a2c	2017-02-12 07:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	31.69	EUR	2024-10-03 13:26:43
5b28767448a4ea1cd7d130dd6eb96a2c	2017-02-12 08:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	32.29	EUR	2024-10-03 13:26:43
5b28767448a4ea1cd7d130dd6eb96a2c	2017-02-12 09:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	32.57	EUR	2024-10-03 13:26:43
5b28767448a4ea1cd7d130dd6eb96a2c	2017-02-12 10:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	32.50	EUR	2024-10-03 13:26:43
5b28767448a4ea1cd7d130dd6eb96a2c	2017-02-12 11:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	31.57	EUR	2024-10-03 13:26:43
5b28767448a4ea1cd7d130dd6eb96a2c	2017-02-12 12:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	31.01	EUR	2024-10-03 13:26:43
5b28767448a4ea1cd7d130dd6eb96a2c	2017-02-12 13:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	30.91	EUR	2024-10-03 13:26:43
5b28767448a4ea1cd7d130dd6eb96a2c	2017-02-12 14:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	31.27	EUR	2024-10-03 13:26:43
5b28767448a4ea1cd7d130dd6eb96a2c	2017-02-12 15:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	32.14	EUR	2024-10-03 13:26:43
5b28767448a4ea1cd7d130dd6eb96a2c	2017-02-12 16:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	35.54	EUR	2024-10-03 13:26:43
5b28767448a4ea1cd7d130dd6eb96a2c	2017-02-12 17:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	35.56	EUR	2024-10-03 13:26:43
5b28767448a4ea1cd7d130dd6eb96a2c	2017-02-12 18:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	35.53	EUR	2024-10-03 13:26:43
5b28767448a4ea1cd7d130dd6eb96a2c	2017-02-12 19:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	32.92	EUR	2024-10-03 13:26:43
5b28767448a4ea1cd7d130dd6eb96a2c	2017-02-12 20:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	32.32	EUR	2024-10-03 13:26:43
5b28767448a4ea1cd7d130dd6eb96a2c	2017-02-12 21:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	32.39	EUR	2024-10-03 13:26:43
5b28767448a4ea1cd7d130dd6eb96a2c	2017-02-12 22:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	31.35	EUR	2024-10-03 13:26:43
da5fee2cf3a16af91b711d403d29714d	2017-02-12 23:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	28.83	EUR	2024-10-03 13:26:43
da5fee2cf3a16af91b711d403d29714d	2017-02-13 00:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	29.68	EUR	2024-10-03 13:26:43
da5fee2cf3a16af91b711d403d29714d	2017-02-13 01:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	30.37	EUR	2024-10-03 13:26:43
da5fee2cf3a16af91b711d403d29714d	2017-02-13 02:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	29.83	EUR	2024-10-03 13:26:43
da5fee2cf3a16af91b711d403d29714d	2017-02-13 03:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	30.76	EUR	2024-10-03 13:26:43
da5fee2cf3a16af91b711d403d29714d	2017-02-13 04:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	32.22	EUR	2024-10-03 13:26:43
da5fee2cf3a16af91b711d403d29714d	2017-02-13 05:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	36.58	EUR	2024-10-03 13:26:43
da5fee2cf3a16af91b711d403d29714d	2017-02-13 06:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	45.09	EUR	2024-10-03 13:26:43
da5fee2cf3a16af91b711d403d29714d	2017-02-13 07:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	49.54	EUR	2024-10-03 13:26:43
da5fee2cf3a16af91b711d403d29714d	2017-02-13 08:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	49.59	EUR	2024-10-03 13:26:43
da5fee2cf3a16af91b711d403d29714d	2017-02-13 09:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	49.65	EUR	2024-10-03 13:26:43
da5fee2cf3a16af91b711d403d29714d	2017-02-13 10:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	45.06	EUR	2024-10-03 13:26:43
da5fee2cf3a16af91b711d403d29714d	2017-02-13 11:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	37.24	EUR	2024-10-03 13:26:43
da5fee2cf3a16af91b711d403d29714d	2017-02-13 12:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	34.22	EUR	2024-10-03 13:26:43
da5fee2cf3a16af91b711d403d29714d	2017-02-13 13:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	42.07	EUR	2024-10-03 13:26:43
da5fee2cf3a16af91b711d403d29714d	2017-02-13 14:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	42.47	EUR	2024-10-03 13:26:43
da5fee2cf3a16af91b711d403d29714d	2017-02-13 15:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	45.63	EUR	2024-10-03 13:26:43
da5fee2cf3a16af91b711d403d29714d	2017-02-13 16:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	51.76	EUR	2024-10-03 13:26:43
da5fee2cf3a16af91b711d403d29714d	2017-02-13 17:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	52.83	EUR	2024-10-03 13:26:43
da5fee2cf3a16af91b711d403d29714d	2017-02-13 18:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	45.29	EUR	2024-10-03 13:26:43
da5fee2cf3a16af91b711d403d29714d	2017-02-13 19:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	42.08	EUR	2024-10-03 13:26:43
da5fee2cf3a16af91b711d403d29714d	2017-02-13 20:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	32.84	EUR	2024-10-03 13:26:43
da5fee2cf3a16af91b711d403d29714d	2017-02-13 21:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	32.19	EUR	2024-10-03 13:26:43
da5fee2cf3a16af91b711d403d29714d	2017-02-13 22:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	31.51	EUR	2024-10-03 13:26:43
f65d58b0a11fc01358bc15479385882d	2017-02-13 23:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	30.49	EUR	2024-10-03 13:26:43
f65d58b0a11fc01358bc15479385882d	2017-02-14 00:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	30.03	EUR	2024-10-03 13:26:43
f65d58b0a11fc01358bc15479385882d	2017-02-14 01:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	30.10	EUR	2024-10-03 13:26:43
f65d58b0a11fc01358bc15479385882d	2017-02-14 02:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	30.14	EUR	2024-10-03 13:26:43
f65d58b0a11fc01358bc15479385882d	2017-02-14 03:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	30.62	EUR	2024-10-03 13:26:43
f65d58b0a11fc01358bc15479385882d	2017-02-14 04:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	31.66	EUR	2024-10-03 13:26:43
f65d58b0a11fc01358bc15479385882d	2017-02-14 05:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	34.74	EUR	2024-10-03 13:26:43
f65d58b0a11fc01358bc15479385882d	2017-02-14 06:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	46.83	EUR	2024-10-03 13:26:43
f65d58b0a11fc01358bc15479385882d	2017-02-14 07:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	49.42	EUR	2024-10-03 13:26:43
f65d58b0a11fc01358bc15479385882d	2017-02-14 08:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	46.89	EUR	2024-10-03 13:26:43
f65d58b0a11fc01358bc15479385882d	2017-02-14 09:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	45.71	EUR	2024-10-03 13:26:43
f65d58b0a11fc01358bc15479385882d	2017-02-14 10:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	45.05	EUR	2024-10-03 13:26:43
f65d58b0a11fc01358bc15479385882d	2017-02-14 11:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	45.07	EUR	2024-10-03 13:26:43
f65d58b0a11fc01358bc15479385882d	2017-02-14 12:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	45.05	EUR	2024-10-03 13:26:43
f65d58b0a11fc01358bc15479385882d	2017-02-14 13:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	44.18	EUR	2024-10-03 13:26:43
f65d58b0a11fc01358bc15479385882d	2017-02-14 14:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	42.95	EUR	2024-10-03 13:26:43
f65d58b0a11fc01358bc15479385882d	2017-02-14 15:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	47.68	EUR	2024-10-03 13:26:43
f65d58b0a11fc01358bc15479385882d	2017-02-14 16:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	54.58	EUR	2024-10-03 13:26:43
f65d58b0a11fc01358bc15479385882d	2017-02-14 17:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	51.69	EUR	2024-10-03 13:26:43
f65d58b0a11fc01358bc15479385882d	2017-02-14 18:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	46.33	EUR	2024-10-03 13:26:43
f65d58b0a11fc01358bc15479385882d	2017-02-14 19:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	45.03	EUR	2024-10-03 13:26:43
f65d58b0a11fc01358bc15479385882d	2017-02-14 20:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	34.91	EUR	2024-10-03 13:26:43
f65d58b0a11fc01358bc15479385882d	2017-02-14 21:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	33.04	EUR	2024-10-03 13:26:43
f65d58b0a11fc01358bc15479385882d	2017-02-14 22:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	32.17	EUR	2024-10-03 13:26:43
9234e7a9db90f08ddc92e75c8a3e62de	2017-02-14 23:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	32.11	EUR	2024-10-03 13:26:43
9234e7a9db90f08ddc92e75c8a3e62de	2017-02-15 00:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	32.21	EUR	2024-10-03 13:26:43
9234e7a9db90f08ddc92e75c8a3e62de	2017-02-15 01:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	32.32	EUR	2024-10-03 13:26:43
9234e7a9db90f08ddc92e75c8a3e62de	2017-02-15 02:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	32.44	EUR	2024-10-03 13:26:43
9234e7a9db90f08ddc92e75c8a3e62de	2017-02-15 03:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	33.92	EUR	2024-10-03 13:26:43
9234e7a9db90f08ddc92e75c8a3e62de	2017-02-15 04:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	50.79	EUR	2024-10-03 13:26:43
9234e7a9db90f08ddc92e75c8a3e62de	2017-02-15 05:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	61.02	EUR	2024-10-03 13:26:43
9234e7a9db90f08ddc92e75c8a3e62de	2017-02-15 06:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	61.48	EUR	2024-10-03 13:26:43
9234e7a9db90f08ddc92e75c8a3e62de	2017-02-15 07:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	63.32	EUR	2024-10-03 13:26:43
9234e7a9db90f08ddc92e75c8a3e62de	2017-02-15 08:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	59.30	EUR	2024-10-03 13:26:43
9234e7a9db90f08ddc92e75c8a3e62de	2017-02-15 09:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	55.69	EUR	2024-10-03 13:26:43
