InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
03d11f513ae2bb5e6773bcc9f9cc4f88	2019-04-19 16:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	55.10	EUR	2024-10-03 13:31:04
03d11f513ae2bb5e6773bcc9f9cc4f88	2019-04-19 17:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	57.07	EUR	2024-10-03 13:31:04
03d11f513ae2bb5e6773bcc9f9cc4f88	2019-04-19 18:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	66.07	EUR	2024-10-03 13:31:04
03d11f513ae2bb5e6773bcc9f9cc4f88	2019-04-19 19:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	57.28	EUR	2024-10-03 13:31:04
03d11f513ae2bb5e6773bcc9f9cc4f88	2019-04-19 20:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	55.10	EUR	2024-10-03 13:31:04
03d11f513ae2bb5e6773bcc9f9cc4f88	2019-04-19 21:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	52.69	EUR	2024-10-03 13:31:04
5eab6d8f97ea4e09be2a29753adaebcb	2019-04-19 22:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	55.46	EUR	2024-10-03 13:31:04
5eab6d8f97ea4e09be2a29753adaebcb	2019-04-19 23:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	55.10	EUR	2024-10-03 13:31:04
5eab6d8f97ea4e09be2a29753adaebcb	2019-04-20 00:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	47.36	EUR	2024-10-03 13:31:04
5eab6d8f97ea4e09be2a29753adaebcb	2019-04-20 01:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	45.95	EUR	2024-10-03 13:31:04
5eab6d8f97ea4e09be2a29753adaebcb	2019-04-20 02:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	45.51	EUR	2024-10-03 13:31:04
5eab6d8f97ea4e09be2a29753adaebcb	2019-04-20 03:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	45.52	EUR	2024-10-03 13:31:04
5eab6d8f97ea4e09be2a29753adaebcb	2019-04-20 04:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	53.99	EUR	2024-10-03 13:31:04
5eab6d8f97ea4e09be2a29753adaebcb	2019-04-20 05:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	55.10	EUR	2024-10-03 13:31:04
5eab6d8f97ea4e09be2a29753adaebcb	2019-04-20 06:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	53.79	EUR	2024-10-03 13:31:04
5eab6d8f97ea4e09be2a29753adaebcb	2019-04-20 07:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	49.15	EUR	2024-10-03 13:31:04
5eab6d8f97ea4e09be2a29753adaebcb	2019-04-20 08:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	45.74	EUR	2024-10-03 13:31:04
5eab6d8f97ea4e09be2a29753adaebcb	2019-04-20 09:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	35.69	EUR	2024-10-03 13:31:04
5eab6d8f97ea4e09be2a29753adaebcb	2019-04-20 10:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	30.00	EUR	2024-10-03 13:31:04
5eab6d8f97ea4e09be2a29753adaebcb	2019-04-20 11:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	22.80	EUR	2024-10-03 13:31:04
5eab6d8f97ea4e09be2a29753adaebcb	2019-04-20 12:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	21.03	EUR	2024-10-03 13:31:04
5eab6d8f97ea4e09be2a29753adaebcb	2019-04-20 13:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	29.68	EUR	2024-10-03 13:31:04
5eab6d8f97ea4e09be2a29753adaebcb	2019-04-20 14:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	36.87	EUR	2024-10-03 13:31:04
5eab6d8f97ea4e09be2a29753adaebcb	2019-04-20 15:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	43.92	EUR	2024-10-03 13:31:04
5eab6d8f97ea4e09be2a29753adaebcb	2019-04-20 16:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	53.79	EUR	2024-10-03 13:31:04
5eab6d8f97ea4e09be2a29753adaebcb	2019-04-20 17:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	56.44	EUR	2024-10-03 13:31:04
5eab6d8f97ea4e09be2a29753adaebcb	2019-04-20 18:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	68.96	EUR	2024-10-03 13:31:04
5eab6d8f97ea4e09be2a29753adaebcb	2019-04-20 19:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	56.44	EUR	2024-10-03 13:31:04
5eab6d8f97ea4e09be2a29753adaebcb	2019-04-20 20:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	55.10	EUR	2024-10-03 13:31:04
5eab6d8f97ea4e09be2a29753adaebcb	2019-04-20 21:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	50.71	EUR	2024-10-03 13:31:04
5dde236e34d1ce629c951e1b43bb03c5	2019-04-20 22:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	52.70	EUR	2024-10-03 13:31:04
5dde236e34d1ce629c951e1b43bb03c5	2019-04-20 23:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	46.32	EUR	2024-10-03 13:31:04
5dde236e34d1ce629c951e1b43bb03c5	2019-04-21 00:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	45.15	EUR	2024-10-03 13:31:04
5dde236e34d1ce629c951e1b43bb03c5	2019-04-21 01:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	44.85	EUR	2024-10-03 13:31:04
5dde236e34d1ce629c951e1b43bb03c5	2019-04-21 02:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	44.42	EUR	2024-10-03 13:31:04
5dde236e34d1ce629c951e1b43bb03c5	2019-04-21 03:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	45.37	EUR	2024-10-03 13:31:04
5dde236e34d1ce629c951e1b43bb03c5	2019-04-21 04:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	44.88	EUR	2024-10-03 13:31:04
5dde236e34d1ce629c951e1b43bb03c5	2019-04-21 05:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	45.79	EUR	2024-10-03 13:31:04
5dde236e34d1ce629c951e1b43bb03c5	2019-04-21 06:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	44.81	EUR	2024-10-03 13:31:04
5dde236e34d1ce629c951e1b43bb03c5	2019-04-21 07:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	44.52	EUR	2024-10-03 13:31:04
5dde236e34d1ce629c951e1b43bb03c5	2019-04-21 08:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	43.73	EUR	2024-10-03 13:31:04
5dde236e34d1ce629c951e1b43bb03c5	2019-04-21 09:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	35.47	EUR	2024-10-03 13:31:04
5dde236e34d1ce629c951e1b43bb03c5	2019-04-21 10:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	30.00	EUR	2024-10-03 13:31:04
5dde236e34d1ce629c951e1b43bb03c5	2019-04-21 11:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	10.00	EUR	2024-10-03 13:31:04
5dde236e34d1ce629c951e1b43bb03c5	2019-04-21 12:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	6.27	EUR	2024-10-03 13:31:04
5dde236e34d1ce629c951e1b43bb03c5	2019-04-21 13:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	9.90	EUR	2024-10-03 13:31:04
5dde236e34d1ce629c951e1b43bb03c5	2019-04-21 14:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	20.00	EUR	2024-10-03 13:31:04
5dde236e34d1ce629c951e1b43bb03c5	2019-04-21 15:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	31.88	EUR	2024-10-03 13:31:04
5dde236e34d1ce629c951e1b43bb03c5	2019-04-21 16:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	44.42	EUR	2024-10-03 13:31:04
5dde236e34d1ce629c951e1b43bb03c5	2019-04-21 17:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	53.36	EUR	2024-10-03 13:31:04
5dde236e34d1ce629c951e1b43bb03c5	2019-04-21 18:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	57.02	EUR	2024-10-03 13:31:04
5dde236e34d1ce629c951e1b43bb03c5	2019-04-21 19:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	56.44	EUR	2024-10-03 13:31:04
5dde236e34d1ce629c951e1b43bb03c5	2019-04-21 20:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	53.40	EUR	2024-10-03 13:31:04
5dde236e34d1ce629c951e1b43bb03c5	2019-04-21 21:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	48.80	EUR	2024-10-03 13:31:04
b2a51a0f022a2153a5586f0eb09893e0	2019-04-21 22:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	35.25	EUR	2024-10-03 13:31:04
b2a51a0f022a2153a5586f0eb09893e0	2019-04-21 23:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	34.62	EUR	2024-10-03 13:31:04
b2a51a0f022a2153a5586f0eb09893e0	2019-04-22 00:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	29.00	EUR	2024-10-03 13:31:04
b2a51a0f022a2153a5586f0eb09893e0	2019-04-22 01:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	28.00	EUR	2024-10-03 13:31:04
b2a51a0f022a2153a5586f0eb09893e0	2019-04-22 02:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	28.50	EUR	2024-10-03 13:31:04
b2a51a0f022a2153a5586f0eb09893e0	2019-04-22 03:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	35.15	EUR	2024-10-03 13:31:04
b2a51a0f022a2153a5586f0eb09893e0	2019-04-22 04:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	35.25	EUR	2024-10-03 13:31:04
b2a51a0f022a2153a5586f0eb09893e0	2019-04-22 05:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	39.25	EUR	2024-10-03 13:31:04
b2a51a0f022a2153a5586f0eb09893e0	2019-04-22 06:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	37.52	EUR	2024-10-03 13:31:04
b2a51a0f022a2153a5586f0eb09893e0	2019-04-22 07:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	35.15	EUR	2024-10-03 13:31:04
b2a51a0f022a2153a5586f0eb09893e0	2019-04-22 08:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	28.90	EUR	2024-10-03 13:31:04
b2a51a0f022a2153a5586f0eb09893e0	2019-04-22 09:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	11.95	EUR	2024-10-03 13:31:04
b2a51a0f022a2153a5586f0eb09893e0	2019-04-22 10:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	10.00	EUR	2024-10-03 13:31:04
b2a51a0f022a2153a5586f0eb09893e0	2019-04-22 11:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	3.00	EUR	2024-10-03 13:31:04
b2a51a0f022a2153a5586f0eb09893e0	2019-04-22 12:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	3.00	EUR	2024-10-03 13:31:04
b2a51a0f022a2153a5586f0eb09893e0	2019-04-22 13:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	4.00	EUR	2024-10-03 13:31:04
b2a51a0f022a2153a5586f0eb09893e0	2019-04-22 14:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	11.74	EUR	2024-10-03 13:31:04
b2a51a0f022a2153a5586f0eb09893e0	2019-04-22 15:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	33.52	EUR	2024-10-03 13:31:04
b2a51a0f022a2153a5586f0eb09893e0	2019-04-22 16:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	47.29	EUR	2024-10-03 13:31:04
b2a51a0f022a2153a5586f0eb09893e0	2019-04-22 17:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	55.15	EUR	2024-10-03 13:31:04
b2a51a0f022a2153a5586f0eb09893e0	2019-04-22 18:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	59.95	EUR	2024-10-03 13:31:04
b2a51a0f022a2153a5586f0eb09893e0	2019-04-22 19:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	59.44	EUR	2024-10-03 13:31:04
b2a51a0f022a2153a5586f0eb09893e0	2019-04-22 20:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	56.38	EUR	2024-10-03 13:31:04
b2a51a0f022a2153a5586f0eb09893e0	2019-04-22 21:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	49.15	EUR	2024-10-03 13:31:04
c983319529f2b773cddf0f1f8e0b4fe2	2019-04-22 22:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	47.37	EUR	2024-10-03 13:31:04
c983319529f2b773cddf0f1f8e0b4fe2	2019-04-22 23:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	39.15	EUR	2024-10-03 13:31:04
c983319529f2b773cddf0f1f8e0b4fe2	2019-04-23 00:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	37.21	EUR	2024-10-03 13:31:04
c983319529f2b773cddf0f1f8e0b4fe2	2019-04-23 01:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	37.11	EUR	2024-10-03 13:31:04
c983319529f2b773cddf0f1f8e0b4fe2	2019-04-23 02:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	38.00	EUR	2024-10-03 13:31:04
c983319529f2b773cddf0f1f8e0b4fe2	2019-04-23 03:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	43.58	EUR	2024-10-03 13:31:04
c983319529f2b773cddf0f1f8e0b4fe2	2019-04-23 04:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	55.15	EUR	2024-10-03 13:31:04
c983319529f2b773cddf0f1f8e0b4fe2	2019-04-23 05:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	61.42	EUR	2024-10-03 13:31:04
c983319529f2b773cddf0f1f8e0b4fe2	2019-04-23 06:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	56.50	EUR	2024-10-03 13:31:04
c983319529f2b773cddf0f1f8e0b4fe2	2019-04-23 07:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	56.38	EUR	2024-10-03 13:31:04
c983319529f2b773cddf0f1f8e0b4fe2	2019-04-23 08:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	55.15	EUR	2024-10-03 13:31:04
c983319529f2b773cddf0f1f8e0b4fe2	2019-04-23 09:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	48.00	EUR	2024-10-03 13:31:04
c983319529f2b773cddf0f1f8e0b4fe2	2019-04-23 10:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	46.83	EUR	2024-10-03 13:31:04
c983319529f2b773cddf0f1f8e0b4fe2	2019-04-23 11:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	46.00	EUR	2024-10-03 13:31:04
c983319529f2b773cddf0f1f8e0b4fe2	2019-04-23 12:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	46.73	EUR	2024-10-03 13:31:04
c983319529f2b773cddf0f1f8e0b4fe2	2019-04-23 13:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	53.00	EUR	2024-10-03 13:31:04
c983319529f2b773cddf0f1f8e0b4fe2	2019-04-23 14:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	56.11	EUR	2024-10-03 13:31:04
c983319529f2b773cddf0f1f8e0b4fe2	2019-04-23 15:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	56.50	EUR	2024-10-03 13:31:04
c983319529f2b773cddf0f1f8e0b4fe2	2019-04-23 16:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	58.56	EUR	2024-10-03 13:31:04
c983319529f2b773cddf0f1f8e0b4fe2	2019-04-23 17:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	67.00	EUR	2024-10-03 13:31:04
c983319529f2b773cddf0f1f8e0b4fe2	2019-04-23 18:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	71.35	EUR	2024-10-03 13:31:04
c983319529f2b773cddf0f1f8e0b4fe2	2019-04-23 19:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	62.96	EUR	2024-10-03 13:31:04
c983319529f2b773cddf0f1f8e0b4fe2	2019-04-23 20:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	56.50	EUR	2024-10-03 13:31:04
c983319529f2b773cddf0f1f8e0b4fe2	2019-04-23 21:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	51.00	EUR	2024-10-03 13:31:04
b501c8ccad7c995d4cf2071fe3d8db1a	2019-04-23 22:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	47.49	EUR	2024-10-03 13:31:04
b501c8ccad7c995d4cf2071fe3d8db1a	2019-04-23 23:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	45.91	EUR	2024-10-03 13:31:04
b501c8ccad7c995d4cf2071fe3d8db1a	2019-04-24 00:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	41.89	EUR	2024-10-03 13:31:04
b501c8ccad7c995d4cf2071fe3d8db1a	2019-04-24 01:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	41.00	EUR	2024-10-03 13:31:04
b501c8ccad7c995d4cf2071fe3d8db1a	2019-04-24 02:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	42.50	EUR	2024-10-03 13:31:04
b501c8ccad7c995d4cf2071fe3d8db1a	2019-04-24 03:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	46.34	EUR	2024-10-03 13:31:04
b501c8ccad7c995d4cf2071fe3d8db1a	2019-04-24 04:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	55.15	EUR	2024-10-03 13:31:04
b501c8ccad7c995d4cf2071fe3d8db1a	2019-04-24 05:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	68.00	EUR	2024-10-03 13:31:04
b501c8ccad7c995d4cf2071fe3d8db1a	2019-04-24 06:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	70.34	EUR	2024-10-03 13:31:04
b501c8ccad7c995d4cf2071fe3d8db1a	2019-04-24 07:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	67.15	EUR	2024-10-03 13:31:04
b501c8ccad7c995d4cf2071fe3d8db1a	2019-04-24 08:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	56.50	EUR	2024-10-03 13:31:04
b501c8ccad7c995d4cf2071fe3d8db1a	2019-04-24 09:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	55.15	EUR	2024-10-03 13:31:04
b501c8ccad7c995d4cf2071fe3d8db1a	2019-04-24 10:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	50.00	EUR	2024-10-03 13:31:04
b501c8ccad7c995d4cf2071fe3d8db1a	2019-04-24 11:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	47.00	EUR	2024-10-03 13:31:04
b501c8ccad7c995d4cf2071fe3d8db1a	2019-04-24 12:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	46.34	EUR	2024-10-03 13:31:04
b501c8ccad7c995d4cf2071fe3d8db1a	2019-04-24 13:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	50.00	EUR	2024-10-03 13:31:04
b501c8ccad7c995d4cf2071fe3d8db1a	2019-04-24 14:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	53.00	EUR	2024-10-03 13:31:04
b501c8ccad7c995d4cf2071fe3d8db1a	2019-04-24 15:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	54.44	EUR	2024-10-03 13:31:04
b501c8ccad7c995d4cf2071fe3d8db1a	2019-04-24 16:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	56.38	EUR	2024-10-03 13:31:04
b501c8ccad7c995d4cf2071fe3d8db1a	2019-04-24 17:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	67.00	EUR	2024-10-03 13:31:04
b501c8ccad7c995d4cf2071fe3d8db1a	2019-04-24 18:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	71.66	EUR	2024-10-03 13:31:04
b501c8ccad7c995d4cf2071fe3d8db1a	2019-04-24 19:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	62.00	EUR	2024-10-03 13:31:04
b501c8ccad7c995d4cf2071fe3d8db1a	2019-04-24 20:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	54.37	EUR	2024-10-03 13:31:04
b501c8ccad7c995d4cf2071fe3d8db1a	2019-04-24 21:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	47.28	EUR	2024-10-03 13:31:04
ed403aa5a321202523b7d2bf363890ec	2019-04-24 22:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	50.02	EUR	2024-10-03 13:31:04
ed403aa5a321202523b7d2bf363890ec	2019-04-24 23:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	47.54	EUR	2024-10-03 13:31:04
ed403aa5a321202523b7d2bf363890ec	2019-04-25 00:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	47.12	EUR	2024-10-03 13:31:04
ed403aa5a321202523b7d2bf363890ec	2019-04-25 01:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	46.52	EUR	2024-10-03 13:31:04
ed403aa5a321202523b7d2bf363890ec	2019-04-25 02:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	46.34	EUR	2024-10-03 13:31:04
ed403aa5a321202523b7d2bf363890ec	2019-04-25 03:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	47.12	EUR	2024-10-03 13:31:04
ed403aa5a321202523b7d2bf363890ec	2019-04-25 04:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	47.07	EUR	2024-10-03 13:31:04
ed403aa5a321202523b7d2bf363890ec	2019-04-25 05:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	46.15	EUR	2024-10-03 13:31:04
ed403aa5a321202523b7d2bf363890ec	2019-04-25 06:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	46.31	EUR	2024-10-03 13:31:04
ed403aa5a321202523b7d2bf363890ec	2019-04-25 07:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	44.41	EUR	2024-10-03 13:31:04
ed403aa5a321202523b7d2bf363890ec	2019-04-25 08:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	43.20	EUR	2024-10-03 13:31:04
ed403aa5a321202523b7d2bf363890ec	2019-04-25 09:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	37.98	EUR	2024-10-03 13:31:04
