InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
95199f5d728ec2c178eae470b5cf128d	2015-01-09 06:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.24	EUR	2024-10-03 13:21:54
95199f5d728ec2c178eae470b5cf128d	2015-01-09 07:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.71	EUR	2024-10-03 13:21:54
95199f5d728ec2c178eae470b5cf128d	2015-01-09 08:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.11	EUR	2024-10-03 13:21:54
95199f5d728ec2c178eae470b5cf128d	2015-01-09 09:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.74	EUR	2024-10-03 13:21:54
95199f5d728ec2c178eae470b5cf128d	2015-01-09 10:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.46	EUR	2024-10-03 13:21:54
95199f5d728ec2c178eae470b5cf128d	2015-01-09 11:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.51	EUR	2024-10-03 13:21:54
95199f5d728ec2c178eae470b5cf128d	2015-01-09 12:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.95	EUR	2024-10-03 13:21:54
95199f5d728ec2c178eae470b5cf128d	2015-01-09 13:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.17	EUR	2024-10-03 13:21:54
95199f5d728ec2c178eae470b5cf128d	2015-01-09 14:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.47	EUR	2024-10-03 13:21:54
95199f5d728ec2c178eae470b5cf128d	2015-01-09 15:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.09	EUR	2024-10-03 13:21:54
95199f5d728ec2c178eae470b5cf128d	2015-01-09 16:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.99	EUR	2024-10-03 13:21:54
95199f5d728ec2c178eae470b5cf128d	2015-01-09 17:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.63	EUR	2024-10-03 13:21:54
95199f5d728ec2c178eae470b5cf128d	2015-01-09 18:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.91	EUR	2024-10-03 13:21:54
95199f5d728ec2c178eae470b5cf128d	2015-01-09 19:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	28.85	EUR	2024-10-03 13:21:54
95199f5d728ec2c178eae470b5cf128d	2015-01-09 20:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	28.32	EUR	2024-10-03 13:21:54
95199f5d728ec2c178eae470b5cf128d	2015-01-09 21:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	27.89	EUR	2024-10-03 13:21:54
95199f5d728ec2c178eae470b5cf128d	2015-01-09 22:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	26.74	EUR	2024-10-03 13:21:54
34bbbcde41b78495cca9b2896436c440	2015-01-09 23:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	27.84	EUR	2024-10-03 13:21:54
34bbbcde41b78495cca9b2896436c440	2015-01-10 00:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	27.21	EUR	2024-10-03 13:21:54
34bbbcde41b78495cca9b2896436c440	2015-01-10 01:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	27.04	EUR	2024-10-03 13:21:54
34bbbcde41b78495cca9b2896436c440	2015-01-10 02:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	27.47	EUR	2024-10-03 13:21:54
34bbbcde41b78495cca9b2896436c440	2015-01-10 03:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	27.71	EUR	2024-10-03 13:21:54
34bbbcde41b78495cca9b2896436c440	2015-01-10 04:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	27.91	EUR	2024-10-03 13:21:54
34bbbcde41b78495cca9b2896436c440	2015-01-10 05:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	27.97	EUR	2024-10-03 13:21:54
34bbbcde41b78495cca9b2896436c440	2015-01-10 06:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	28.43	EUR	2024-10-03 13:21:54
34bbbcde41b78495cca9b2896436c440	2015-01-10 07:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	28.55	EUR	2024-10-03 13:21:54
34bbbcde41b78495cca9b2896436c440	2015-01-10 08:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	28.56	EUR	2024-10-03 13:21:54
34bbbcde41b78495cca9b2896436c440	2015-01-10 09:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	28.58	EUR	2024-10-03 13:21:54
34bbbcde41b78495cca9b2896436c440	2015-01-10 10:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	28.42	EUR	2024-10-03 13:21:54
34bbbcde41b78495cca9b2896436c440	2015-01-10 11:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	28.24	EUR	2024-10-03 13:21:54
34bbbcde41b78495cca9b2896436c440	2015-01-10 12:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	27.96	EUR	2024-10-03 13:21:54
34bbbcde41b78495cca9b2896436c440	2015-01-10 13:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	27.84	EUR	2024-10-03 13:21:54
34bbbcde41b78495cca9b2896436c440	2015-01-10 14:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	27.86	EUR	2024-10-03 13:21:54
34bbbcde41b78495cca9b2896436c440	2015-01-10 15:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	28.13	EUR	2024-10-03 13:21:54
34bbbcde41b78495cca9b2896436c440	2015-01-10 16:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	28.36	EUR	2024-10-03 13:21:54
34bbbcde41b78495cca9b2896436c440	2015-01-10 17:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	28.10	EUR	2024-10-03 13:21:54
34bbbcde41b78495cca9b2896436c440	2015-01-10 18:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	27.71	EUR	2024-10-03 13:21:54
34bbbcde41b78495cca9b2896436c440	2015-01-10 19:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	27.86	EUR	2024-10-03 13:21:54
34bbbcde41b78495cca9b2896436c440	2015-01-10 20:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	27.64	EUR	2024-10-03 13:21:54
34bbbcde41b78495cca9b2896436c440	2015-01-10 21:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	26.46	EUR	2024-10-03 13:21:54
34bbbcde41b78495cca9b2896436c440	2015-01-10 22:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	25.54	EUR	2024-10-03 13:21:54
a5391d1c95f8703850487ab7596b0a64	2015-01-10 23:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	24.97	EUR	2024-10-03 13:21:54
a5391d1c95f8703850487ab7596b0a64	2015-01-11 00:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	24.22	EUR	2024-10-03 13:21:54
a5391d1c95f8703850487ab7596b0a64	2015-01-11 01:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	24.03	EUR	2024-10-03 13:21:54
a5391d1c95f8703850487ab7596b0a64	2015-01-11 02:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	23.44	EUR	2024-10-03 13:21:54
a5391d1c95f8703850487ab7596b0a64	2015-01-11 03:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	23.56	EUR	2024-10-03 13:21:54
a5391d1c95f8703850487ab7596b0a64	2015-01-11 04:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	23.91	EUR	2024-10-03 13:21:54
a5391d1c95f8703850487ab7596b0a64	2015-01-11 05:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	23.90	EUR	2024-10-03 13:21:54
a5391d1c95f8703850487ab7596b0a64	2015-01-11 06:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	24.71	EUR	2024-10-03 13:21:54
a5391d1c95f8703850487ab7596b0a64	2015-01-11 07:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	25.18	EUR	2024-10-03 13:21:54
a5391d1c95f8703850487ab7596b0a64	2015-01-11 08:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	25.95	EUR	2024-10-03 13:21:54
a5391d1c95f8703850487ab7596b0a64	2015-01-11 09:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	27.11	EUR	2024-10-03 13:21:54
a5391d1c95f8703850487ab7596b0a64	2015-01-11 10:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	27.84	EUR	2024-10-03 13:21:54
a5391d1c95f8703850487ab7596b0a64	2015-01-11 11:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	27.65	EUR	2024-10-03 13:21:54
a5391d1c95f8703850487ab7596b0a64	2015-01-11 12:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	27.68	EUR	2024-10-03 13:21:54
a5391d1c95f8703850487ab7596b0a64	2015-01-11 13:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	27.65	EUR	2024-10-03 13:21:54
a5391d1c95f8703850487ab7596b0a64	2015-01-11 14:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	27.80	EUR	2024-10-03 13:21:54
a5391d1c95f8703850487ab7596b0a64	2015-01-11 15:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	28.60	EUR	2024-10-03 13:21:54
a5391d1c95f8703850487ab7596b0a64	2015-01-11 16:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	28.97	EUR	2024-10-03 13:21:54
a5391d1c95f8703850487ab7596b0a64	2015-01-11 17:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.10	EUR	2024-10-03 13:21:54
a5391d1c95f8703850487ab7596b0a64	2015-01-11 18:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	28.90	EUR	2024-10-03 13:21:54
a5391d1c95f8703850487ab7596b0a64	2015-01-11 19:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	28.57	EUR	2024-10-03 13:21:54
a5391d1c95f8703850487ab7596b0a64	2015-01-11 20:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	28.16	EUR	2024-10-03 13:21:54
a5391d1c95f8703850487ab7596b0a64	2015-01-11 21:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	27.98	EUR	2024-10-03 13:21:54
a5391d1c95f8703850487ab7596b0a64	2015-01-11 22:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	27.64	EUR	2024-10-03 13:21:54
9209ba0e91f8970c1649b32594116950	2015-01-11 23:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	28.47	EUR	2024-10-03 13:21:54
9209ba0e91f8970c1649b32594116950	2015-01-12 00:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	28.10	EUR	2024-10-03 13:21:54
9209ba0e91f8970c1649b32594116950	2015-01-12 01:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	27.95	EUR	2024-10-03 13:21:54
9209ba0e91f8970c1649b32594116950	2015-01-12 02:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	28.07	EUR	2024-10-03 13:21:54
9209ba0e91f8970c1649b32594116950	2015-01-12 03:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	28.48	EUR	2024-10-03 13:21:54
9209ba0e91f8970c1649b32594116950	2015-01-12 04:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	27.83	EUR	2024-10-03 13:21:54
9209ba0e91f8970c1649b32594116950	2015-01-12 05:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.53	EUR	2024-10-03 13:21:54
9209ba0e91f8970c1649b32594116950	2015-01-12 06:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	34.59	EUR	2024-10-03 13:21:54
9209ba0e91f8970c1649b32594116950	2015-01-12 07:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	34.63	EUR	2024-10-03 13:21:54
9209ba0e91f8970c1649b32594116950	2015-01-12 08:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	34.03	EUR	2024-10-03 13:21:54
9209ba0e91f8970c1649b32594116950	2015-01-12 09:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.84	EUR	2024-10-03 13:21:54
9209ba0e91f8970c1649b32594116950	2015-01-12 10:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.07	EUR	2024-10-03 13:21:54
9209ba0e91f8970c1649b32594116950	2015-01-12 11:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.33	EUR	2024-10-03 13:21:54
9209ba0e91f8970c1649b32594116950	2015-01-12 12:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.39	EUR	2024-10-03 13:21:54
9209ba0e91f8970c1649b32594116950	2015-01-12 13:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	28.98	EUR	2024-10-03 13:21:54
9209ba0e91f8970c1649b32594116950	2015-01-12 14:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.49	EUR	2024-10-03 13:21:54
9209ba0e91f8970c1649b32594116950	2015-01-12 15:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.70	EUR	2024-10-03 13:21:54
9209ba0e91f8970c1649b32594116950	2015-01-12 16:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.25	EUR	2024-10-03 13:21:54
9209ba0e91f8970c1649b32594116950	2015-01-12 17:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.97	EUR	2024-10-03 13:21:54
9209ba0e91f8970c1649b32594116950	2015-01-12 18:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	28.93	EUR	2024-10-03 13:21:54
9209ba0e91f8970c1649b32594116950	2015-01-12 19:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	28.26	EUR	2024-10-03 13:21:54
9209ba0e91f8970c1649b32594116950	2015-01-12 20:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	27.80	EUR	2024-10-03 13:21:54
9209ba0e91f8970c1649b32594116950	2015-01-12 21:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	27.63	EUR	2024-10-03 13:21:54
9209ba0e91f8970c1649b32594116950	2015-01-12 22:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	26.40	EUR	2024-10-03 13:21:54
5970da5945ad6aa8825f8869db785cc0	2015-01-12 23:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	28.12	EUR	2024-10-03 13:21:54
5970da5945ad6aa8825f8869db785cc0	2015-01-13 00:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	27.91	EUR	2024-10-03 13:21:54
5970da5945ad6aa8825f8869db785cc0	2015-01-13 01:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	27.87	EUR	2024-10-03 13:21:54
5970da5945ad6aa8825f8869db785cc0	2015-01-13 02:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	28.02	EUR	2024-10-03 13:21:54
5970da5945ad6aa8825f8869db785cc0	2015-01-13 03:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	28.95	EUR	2024-10-03 13:21:54
5970da5945ad6aa8825f8869db785cc0	2015-01-13 04:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.88	EUR	2024-10-03 13:21:54
5970da5945ad6aa8825f8869db785cc0	2015-01-13 05:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.84	EUR	2024-10-03 13:21:54
5970da5945ad6aa8825f8869db785cc0	2015-01-13 06:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	35.04	EUR	2024-10-03 13:21:54
5970da5945ad6aa8825f8869db785cc0	2015-01-13 07:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	35.65	EUR	2024-10-03 13:21:54
5970da5945ad6aa8825f8869db785cc0	2015-01-13 08:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	34.95	EUR	2024-10-03 13:21:54
5970da5945ad6aa8825f8869db785cc0	2015-01-13 09:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	34.87	EUR	2024-10-03 13:21:54
5970da5945ad6aa8825f8869db785cc0	2015-01-13 10:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	34.50	EUR	2024-10-03 13:21:54
5970da5945ad6aa8825f8869db785cc0	2015-01-13 11:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	33.87	EUR	2024-10-03 13:21:54
5970da5945ad6aa8825f8869db785cc0	2015-01-13 12:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	33.82	EUR	2024-10-03 13:21:54
5970da5945ad6aa8825f8869db785cc0	2015-01-13 13:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	34.30	EUR	2024-10-03 13:21:54
5970da5945ad6aa8825f8869db785cc0	2015-01-13 14:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	34.76	EUR	2024-10-03 13:21:54
5970da5945ad6aa8825f8869db785cc0	2015-01-13 15:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	36.61	EUR	2024-10-03 13:21:54
5970da5945ad6aa8825f8869db785cc0	2015-01-13 16:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	42.16	EUR	2024-10-03 13:21:54
5970da5945ad6aa8825f8869db785cc0	2015-01-13 17:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	41.99	EUR	2024-10-03 13:21:54
5970da5945ad6aa8825f8869db785cc0	2015-01-13 18:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	37.75	EUR	2024-10-03 13:21:54
5970da5945ad6aa8825f8869db785cc0	2015-01-13 19:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.57	EUR	2024-10-03 13:21:54
5970da5945ad6aa8825f8869db785cc0	2015-01-13 20:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.77	EUR	2024-10-03 13:21:54
5970da5945ad6aa8825f8869db785cc0	2015-01-13 21:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.86	EUR	2024-10-03 13:21:54
5970da5945ad6aa8825f8869db785cc0	2015-01-13 22:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	28.64	EUR	2024-10-03 13:21:54
1414c684326671bf857d0058586c02ad	2015-01-13 23:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	27.67	EUR	2024-10-03 13:21:54
1414c684326671bf857d0058586c02ad	2015-01-14 00:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	26.00	EUR	2024-10-03 13:21:54
1414c684326671bf857d0058586c02ad	2015-01-14 01:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	25.75	EUR	2024-10-03 13:21:54
1414c684326671bf857d0058586c02ad	2015-01-14 02:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	25.76	EUR	2024-10-03 13:21:54
1414c684326671bf857d0058586c02ad	2015-01-14 03:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	26.08	EUR	2024-10-03 13:21:54
1414c684326671bf857d0058586c02ad	2015-01-14 04:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	27.51	EUR	2024-10-03 13:21:54
1414c684326671bf857d0058586c02ad	2015-01-14 05:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	28.69	EUR	2024-10-03 13:21:54
1414c684326671bf857d0058586c02ad	2015-01-14 06:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.86	EUR	2024-10-03 13:21:54
1414c684326671bf857d0058586c02ad	2015-01-14 07:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	32.52	EUR	2024-10-03 13:21:54
1414c684326671bf857d0058586c02ad	2015-01-14 08:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.63	EUR	2024-10-03 13:21:54
1414c684326671bf857d0058586c02ad	2015-01-14 09:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.49	EUR	2024-10-03 13:21:54
1414c684326671bf857d0058586c02ad	2015-01-14 10:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.32	EUR	2024-10-03 13:21:54
1414c684326671bf857d0058586c02ad	2015-01-14 11:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.70	EUR	2024-10-03 13:21:54
1414c684326671bf857d0058586c02ad	2015-01-14 12:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.58	EUR	2024-10-03 13:21:54
1414c684326671bf857d0058586c02ad	2015-01-14 13:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.37	EUR	2024-10-03 13:21:54
1414c684326671bf857d0058586c02ad	2015-01-14 14:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	32.28	EUR	2024-10-03 13:21:54
1414c684326671bf857d0058586c02ad	2015-01-14 15:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	33.89	EUR	2024-10-03 13:21:54
1414c684326671bf857d0058586c02ad	2015-01-14 16:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	35.93	EUR	2024-10-03 13:21:54
1414c684326671bf857d0058586c02ad	2015-01-14 17:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	34.72	EUR	2024-10-03 13:21:54
1414c684326671bf857d0058586c02ad	2015-01-14 18:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	32.79	EUR	2024-10-03 13:21:54
1414c684326671bf857d0058586c02ad	2015-01-14 19:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.75	EUR	2024-10-03 13:21:54
1414c684326671bf857d0058586c02ad	2015-01-14 20:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.31	EUR	2024-10-03 13:21:54
1414c684326671bf857d0058586c02ad	2015-01-14 21:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	28.61	EUR	2024-10-03 13:21:54
1414c684326671bf857d0058586c02ad	2015-01-14 22:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	27.40	EUR	2024-10-03 13:21:54
341de2d0154ee8e0630a57aa027f90b3	2015-01-14 23:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	27.37	EUR	2024-10-03 13:21:54
341de2d0154ee8e0630a57aa027f90b3	2015-01-15 00:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	27.13	EUR	2024-10-03 13:21:54
341de2d0154ee8e0630a57aa027f90b3	2015-01-15 01:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	27.02	EUR	2024-10-03 13:21:54
341de2d0154ee8e0630a57aa027f90b3	2015-01-15 02:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	27.17	EUR	2024-10-03 13:21:54
341de2d0154ee8e0630a57aa027f90b3	2015-01-15 03:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	27.69	EUR	2024-10-03 13:21:54
341de2d0154ee8e0630a57aa027f90b3	2015-01-15 04:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	28.05	EUR	2024-10-03 13:21:54
341de2d0154ee8e0630a57aa027f90b3	2015-01-15 05:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.66	EUR	2024-10-03 13:21:54
341de2d0154ee8e0630a57aa027f90b3	2015-01-15 06:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.92	EUR	2024-10-03 13:21:54
341de2d0154ee8e0630a57aa027f90b3	2015-01-15 07:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	33.85	EUR	2024-10-03 13:21:54
341de2d0154ee8e0630a57aa027f90b3	2015-01-15 08:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.90	EUR	2024-10-03 13:21:54
341de2d0154ee8e0630a57aa027f90b3	2015-01-15 09:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.97	EUR	2024-10-03 13:21:54
341de2d0154ee8e0630a57aa027f90b3	2015-01-15 10:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.42	EUR	2024-10-03 13:21:54
341de2d0154ee8e0630a57aa027f90b3	2015-01-15 11:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.10	EUR	2024-10-03 13:21:54
