InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
5484ecbc6f488689645e511aaa3c3645	2017-04-04 17:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	28.90	EUR	2024-10-03 13:27:07
5484ecbc6f488689645e511aaa3c3645	2017-04-04 18:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	28.72	EUR	2024-10-03 13:27:07
5484ecbc6f488689645e511aaa3c3645	2017-04-04 19:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	28.47	EUR	2024-10-03 13:27:07
5484ecbc6f488689645e511aaa3c3645	2017-04-04 20:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	28.11	EUR	2024-10-03 13:27:07
5484ecbc6f488689645e511aaa3c3645	2017-04-04 21:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	26.93	EUR	2024-10-03 13:27:07
c378b9b88027ab53c2b46c6a9be3b878	2017-04-04 22:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	24.26	EUR	2024-10-03 13:27:07
c378b9b88027ab53c2b46c6a9be3b878	2017-04-04 23:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	24.05	EUR	2024-10-03 13:27:07
c378b9b88027ab53c2b46c6a9be3b878	2017-04-05 00:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	23.88	EUR	2024-10-03 13:27:07
c378b9b88027ab53c2b46c6a9be3b878	2017-04-05 01:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	24.06	EUR	2024-10-03 13:27:07
c378b9b88027ab53c2b46c6a9be3b878	2017-04-05 02:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	25.10	EUR	2024-10-03 13:27:07
c378b9b88027ab53c2b46c6a9be3b878	2017-04-05 03:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	26.72	EUR	2024-10-03 13:27:07
c378b9b88027ab53c2b46c6a9be3b878	2017-04-05 04:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	28.11	EUR	2024-10-03 13:27:07
c378b9b88027ab53c2b46c6a9be3b878	2017-04-05 05:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	28.61	EUR	2024-10-03 13:27:07
c378b9b88027ab53c2b46c6a9be3b878	2017-04-05 06:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	28.82	EUR	2024-10-03 13:27:07
c378b9b88027ab53c2b46c6a9be3b878	2017-04-05 07:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	28.66	EUR	2024-10-03 13:27:07
c378b9b88027ab53c2b46c6a9be3b878	2017-04-05 08:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	28.36	EUR	2024-10-03 13:27:07
c378b9b88027ab53c2b46c6a9be3b878	2017-04-05 09:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	28.17	EUR	2024-10-03 13:27:07
c378b9b88027ab53c2b46c6a9be3b878	2017-04-05 10:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	27.99	EUR	2024-10-03 13:27:07
c378b9b88027ab53c2b46c6a9be3b878	2017-04-05 11:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	27.68	EUR	2024-10-03 13:27:07
c378b9b88027ab53c2b46c6a9be3b878	2017-04-05 12:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	27.39	EUR	2024-10-03 13:27:07
c378b9b88027ab53c2b46c6a9be3b878	2017-04-05 13:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	27.30	EUR	2024-10-03 13:27:07
c378b9b88027ab53c2b46c6a9be3b878	2017-04-05 14:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	27.29	EUR	2024-10-03 13:27:07
c378b9b88027ab53c2b46c6a9be3b878	2017-04-05 15:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	27.47	EUR	2024-10-03 13:27:07
c378b9b88027ab53c2b46c6a9be3b878	2017-04-05 16:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	27.67	EUR	2024-10-03 13:27:07
c378b9b88027ab53c2b46c6a9be3b878	2017-04-05 17:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	27.63	EUR	2024-10-03 13:27:07
c378b9b88027ab53c2b46c6a9be3b878	2017-04-05 18:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	27.74	EUR	2024-10-03 13:27:07
c378b9b88027ab53c2b46c6a9be3b878	2017-04-05 19:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	27.46	EUR	2024-10-03 13:27:07
c378b9b88027ab53c2b46c6a9be3b878	2017-04-05 20:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	26.45	EUR	2024-10-03 13:27:07
c378b9b88027ab53c2b46c6a9be3b878	2017-04-05 21:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	24.74	EUR	2024-10-03 13:27:07
49c4f2c5deb39649ae7048f5f2ceec5f	2017-04-05 22:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	24.60	EUR	2024-10-03 13:27:07
49c4f2c5deb39649ae7048f5f2ceec5f	2017-04-05 23:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	24.27	EUR	2024-10-03 13:27:07
49c4f2c5deb39649ae7048f5f2ceec5f	2017-04-06 00:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	24.22	EUR	2024-10-03 13:27:07
49c4f2c5deb39649ae7048f5f2ceec5f	2017-04-06 01:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	24.23	EUR	2024-10-03 13:27:07
49c4f2c5deb39649ae7048f5f2ceec5f	2017-04-06 02:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	24.24	EUR	2024-10-03 13:27:07
49c4f2c5deb39649ae7048f5f2ceec5f	2017-04-06 03:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	26.71	EUR	2024-10-03 13:27:07
49c4f2c5deb39649ae7048f5f2ceec5f	2017-04-06 04:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	28.26	EUR	2024-10-03 13:27:07
49c4f2c5deb39649ae7048f5f2ceec5f	2017-04-06 05:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	29.83	EUR	2024-10-03 13:27:07
49c4f2c5deb39649ae7048f5f2ceec5f	2017-04-06 06:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	30.64	EUR	2024-10-03 13:27:07
49c4f2c5deb39649ae7048f5f2ceec5f	2017-04-06 07:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	30.46	EUR	2024-10-03 13:27:07
49c4f2c5deb39649ae7048f5f2ceec5f	2017-04-06 08:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	30.01	EUR	2024-10-03 13:27:07
49c4f2c5deb39649ae7048f5f2ceec5f	2017-04-06 09:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	29.32	EUR	2024-10-03 13:27:07
49c4f2c5deb39649ae7048f5f2ceec5f	2017-04-06 10:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	28.84	EUR	2024-10-03 13:27:07
49c4f2c5deb39649ae7048f5f2ceec5f	2017-04-06 11:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	28.55	EUR	2024-10-03 13:27:07
49c4f2c5deb39649ae7048f5f2ceec5f	2017-04-06 12:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	28.33	EUR	2024-10-03 13:27:07
49c4f2c5deb39649ae7048f5f2ceec5f	2017-04-06 13:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	28.19	EUR	2024-10-03 13:27:07
49c4f2c5deb39649ae7048f5f2ceec5f	2017-04-06 14:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	28.08	EUR	2024-10-03 13:27:07
49c4f2c5deb39649ae7048f5f2ceec5f	2017-04-06 15:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	29.95	EUR	2024-10-03 13:27:07
49c4f2c5deb39649ae7048f5f2ceec5f	2017-04-06 16:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	30.38	EUR	2024-10-03 13:27:07
49c4f2c5deb39649ae7048f5f2ceec5f	2017-04-06 17:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	30.37	EUR	2024-10-03 13:27:07
49c4f2c5deb39649ae7048f5f2ceec5f	2017-04-06 18:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	29.82	EUR	2024-10-03 13:27:07
49c4f2c5deb39649ae7048f5f2ceec5f	2017-04-06 19:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	28.10	EUR	2024-10-03 13:27:07
49c4f2c5deb39649ae7048f5f2ceec5f	2017-04-06 20:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	27.58	EUR	2024-10-03 13:27:07
49c4f2c5deb39649ae7048f5f2ceec5f	2017-04-06 21:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	26.96	EUR	2024-10-03 13:27:07
10e20cadab575e3a9d6b60d2a47f35b1	2017-04-06 22:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	26.17	EUR	2024-10-03 13:27:07
10e20cadab575e3a9d6b60d2a47f35b1	2017-04-06 23:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	25.25	EUR	2024-10-03 13:27:07
10e20cadab575e3a9d6b60d2a47f35b1	2017-04-07 00:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	24.93	EUR	2024-10-03 13:27:07
10e20cadab575e3a9d6b60d2a47f35b1	2017-04-07 01:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	24.94	EUR	2024-10-03 13:27:07
10e20cadab575e3a9d6b60d2a47f35b1	2017-04-07 02:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	25.50	EUR	2024-10-03 13:27:07
10e20cadab575e3a9d6b60d2a47f35b1	2017-04-07 03:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	27.30	EUR	2024-10-03 13:27:07
10e20cadab575e3a9d6b60d2a47f35b1	2017-04-07 04:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	28.50	EUR	2024-10-03 13:27:07
10e20cadab575e3a9d6b60d2a47f35b1	2017-04-07 05:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	34.49	EUR	2024-10-03 13:27:07
10e20cadab575e3a9d6b60d2a47f35b1	2017-04-07 06:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	39.47	EUR	2024-10-03 13:27:07
10e20cadab575e3a9d6b60d2a47f35b1	2017-04-07 07:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	34.82	EUR	2024-10-03 13:27:07
10e20cadab575e3a9d6b60d2a47f35b1	2017-04-07 08:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	33.16	EUR	2024-10-03 13:27:07
10e20cadab575e3a9d6b60d2a47f35b1	2017-04-07 09:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	31.60	EUR	2024-10-03 13:27:07
10e20cadab575e3a9d6b60d2a47f35b1	2017-04-07 10:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	29.21	EUR	2024-10-03 13:27:07
10e20cadab575e3a9d6b60d2a47f35b1	2017-04-07 11:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	29.07	EUR	2024-10-03 13:27:07
10e20cadab575e3a9d6b60d2a47f35b1	2017-04-07 12:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	29.29	EUR	2024-10-03 13:27:07
10e20cadab575e3a9d6b60d2a47f35b1	2017-04-07 13:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	28.37	EUR	2024-10-03 13:27:07
10e20cadab575e3a9d6b60d2a47f35b1	2017-04-07 14:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	28.11	EUR	2024-10-03 13:27:07
10e20cadab575e3a9d6b60d2a47f35b1	2017-04-07 15:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	28.31	EUR	2024-10-03 13:27:07
10e20cadab575e3a9d6b60d2a47f35b1	2017-04-07 16:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	28.51	EUR	2024-10-03 13:27:07
10e20cadab575e3a9d6b60d2a47f35b1	2017-04-07 17:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	28.57	EUR	2024-10-03 13:27:07
10e20cadab575e3a9d6b60d2a47f35b1	2017-04-07 18:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	28.64	EUR	2024-10-03 13:27:07
10e20cadab575e3a9d6b60d2a47f35b1	2017-04-07 19:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	28.55	EUR	2024-10-03 13:27:07
10e20cadab575e3a9d6b60d2a47f35b1	2017-04-07 20:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	27.93	EUR	2024-10-03 13:27:07
10e20cadab575e3a9d6b60d2a47f35b1	2017-04-07 21:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	27.36	EUR	2024-10-03 13:27:07
aabdeca0a7726242d00f6283ed4b68cf	2017-04-07 22:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	27.98	EUR	2024-10-03 13:27:07
aabdeca0a7726242d00f6283ed4b68cf	2017-04-07 23:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	27.85	EUR	2024-10-03 13:27:07
aabdeca0a7726242d00f6283ed4b68cf	2017-04-08 00:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	27.83	EUR	2024-10-03 13:27:07
aabdeca0a7726242d00f6283ed4b68cf	2017-04-08 01:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	27.92	EUR	2024-10-03 13:27:07
aabdeca0a7726242d00f6283ed4b68cf	2017-04-08 02:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	27.99	EUR	2024-10-03 13:27:07
aabdeca0a7726242d00f6283ed4b68cf	2017-04-08 03:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	28.30	EUR	2024-10-03 13:27:07
aabdeca0a7726242d00f6283ed4b68cf	2017-04-08 04:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	28.24	EUR	2024-10-03 13:27:07
aabdeca0a7726242d00f6283ed4b68cf	2017-04-08 05:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	28.24	EUR	2024-10-03 13:27:07
aabdeca0a7726242d00f6283ed4b68cf	2017-04-08 06:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	28.72	EUR	2024-10-03 13:27:07
aabdeca0a7726242d00f6283ed4b68cf	2017-04-08 07:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	29.08	EUR	2024-10-03 13:27:07
aabdeca0a7726242d00f6283ed4b68cf	2017-04-08 08:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	29.12	EUR	2024-10-03 13:27:07
aabdeca0a7726242d00f6283ed4b68cf	2017-04-08 09:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	28.95	EUR	2024-10-03 13:27:07
aabdeca0a7726242d00f6283ed4b68cf	2017-04-08 10:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	28.68	EUR	2024-10-03 13:27:07
aabdeca0a7726242d00f6283ed4b68cf	2017-04-08 11:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	28.38	EUR	2024-10-03 13:27:07
aabdeca0a7726242d00f6283ed4b68cf	2017-04-08 12:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	27.81	EUR	2024-10-03 13:27:07
aabdeca0a7726242d00f6283ed4b68cf	2017-04-08 13:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	27.44	EUR	2024-10-03 13:27:07
aabdeca0a7726242d00f6283ed4b68cf	2017-04-08 14:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	27.66	EUR	2024-10-03 13:27:07
aabdeca0a7726242d00f6283ed4b68cf	2017-04-08 15:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	28.13	EUR	2024-10-03 13:27:07
aabdeca0a7726242d00f6283ed4b68cf	2017-04-08 16:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	28.35	EUR	2024-10-03 13:27:07
aabdeca0a7726242d00f6283ed4b68cf	2017-04-08 17:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	28.43	EUR	2024-10-03 13:27:07
aabdeca0a7726242d00f6283ed4b68cf	2017-04-08 18:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	28.52	EUR	2024-10-03 13:27:07
aabdeca0a7726242d00f6283ed4b68cf	2017-04-08 19:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	28.53	EUR	2024-10-03 13:27:07
aabdeca0a7726242d00f6283ed4b68cf	2017-04-08 20:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	28.48	EUR	2024-10-03 13:27:07
aabdeca0a7726242d00f6283ed4b68cf	2017-04-08 21:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	27.97	EUR	2024-10-03 13:27:07
8fbaca8a26ace9d784a9539384b1f6f0	2017-04-08 22:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	26.28	EUR	2024-10-03 13:27:07
8fbaca8a26ace9d784a9539384b1f6f0	2017-04-08 23:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	25.05	EUR	2024-10-03 13:27:07
8fbaca8a26ace9d784a9539384b1f6f0	2017-04-09 00:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	24.80	EUR	2024-10-03 13:27:07
8fbaca8a26ace9d784a9539384b1f6f0	2017-04-09 01:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	24.50	EUR	2024-10-03 13:27:07
8fbaca8a26ace9d784a9539384b1f6f0	2017-04-09 02:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	24.55	EUR	2024-10-03 13:27:07
8fbaca8a26ace9d784a9539384b1f6f0	2017-04-09 03:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	24.70	EUR	2024-10-03 13:27:07
8fbaca8a26ace9d784a9539384b1f6f0	2017-04-09 04:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	23.86	EUR	2024-10-03 13:27:07
8fbaca8a26ace9d784a9539384b1f6f0	2017-04-09 05:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	24.38	EUR	2024-10-03 13:27:07
8fbaca8a26ace9d784a9539384b1f6f0	2017-04-09 06:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	27.14	EUR	2024-10-03 13:27:07
8fbaca8a26ace9d784a9539384b1f6f0	2017-04-09 07:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	28.25	EUR	2024-10-03 13:27:07
8fbaca8a26ace9d784a9539384b1f6f0	2017-04-09 08:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	27.60	EUR	2024-10-03 13:27:07
8fbaca8a26ace9d784a9539384b1f6f0	2017-04-09 09:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	26.59	EUR	2024-10-03 13:27:07
8fbaca8a26ace9d784a9539384b1f6f0	2017-04-09 10:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	25.06	EUR	2024-10-03 13:27:07
8fbaca8a26ace9d784a9539384b1f6f0	2017-04-09 11:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	23.92	EUR	2024-10-03 13:27:07
8fbaca8a26ace9d784a9539384b1f6f0	2017-04-09 12:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	23.67	EUR	2024-10-03 13:27:07
8fbaca8a26ace9d784a9539384b1f6f0	2017-04-09 13:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	23.67	EUR	2024-10-03 13:27:07
8fbaca8a26ace9d784a9539384b1f6f0	2017-04-09 14:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	23.67	EUR	2024-10-03 13:27:07
8fbaca8a26ace9d784a9539384b1f6f0	2017-04-09 15:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	25.07	EUR	2024-10-03 13:27:07
8fbaca8a26ace9d784a9539384b1f6f0	2017-04-09 16:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	27.21	EUR	2024-10-03 13:27:07
8fbaca8a26ace9d784a9539384b1f6f0	2017-04-09 17:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	27.73	EUR	2024-10-03 13:27:07
8fbaca8a26ace9d784a9539384b1f6f0	2017-04-09 18:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	27.87	EUR	2024-10-03 13:27:07
8fbaca8a26ace9d784a9539384b1f6f0	2017-04-09 19:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	27.58	EUR	2024-10-03 13:27:07
8fbaca8a26ace9d784a9539384b1f6f0	2017-04-09 20:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	26.42	EUR	2024-10-03 13:27:07
8fbaca8a26ace9d784a9539384b1f6f0	2017-04-09 21:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	24.08	EUR	2024-10-03 13:27:07
d9c34e9be83409ce2bf58922c00b1469	2017-04-09 22:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	24.45	EUR	2024-10-03 13:27:07
d9c34e9be83409ce2bf58922c00b1469	2017-04-09 23:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	23.02	EUR	2024-10-03 13:27:07
d9c34e9be83409ce2bf58922c00b1469	2017-04-10 00:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	21.34	EUR	2024-10-03 13:27:07
d9c34e9be83409ce2bf58922c00b1469	2017-04-10 01:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	21.21	EUR	2024-10-03 13:27:07
d9c34e9be83409ce2bf58922c00b1469	2017-04-10 02:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	21.23	EUR	2024-10-03 13:27:07
d9c34e9be83409ce2bf58922c00b1469	2017-04-10 03:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	25.46	EUR	2024-10-03 13:27:07
d9c34e9be83409ce2bf58922c00b1469	2017-04-10 04:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	27.67	EUR	2024-10-03 13:27:07
d9c34e9be83409ce2bf58922c00b1469	2017-04-10 05:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	28.73	EUR	2024-10-03 13:27:07
d9c34e9be83409ce2bf58922c00b1469	2017-04-10 06:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	28.79	EUR	2024-10-03 13:27:07
d9c34e9be83409ce2bf58922c00b1469	2017-04-10 07:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	28.56	EUR	2024-10-03 13:27:07
d9c34e9be83409ce2bf58922c00b1469	2017-04-10 08:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	28.15	EUR	2024-10-03 13:27:07
d9c34e9be83409ce2bf58922c00b1469	2017-04-10 09:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	27.57	EUR	2024-10-03 13:27:07
d9c34e9be83409ce2bf58922c00b1469	2017-04-10 10:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	26.58	EUR	2024-10-03 13:27:07
d9c34e9be83409ce2bf58922c00b1469	2017-04-10 11:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	26.20	EUR	2024-10-03 13:27:07
d9c34e9be83409ce2bf58922c00b1469	2017-04-10 12:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	24.70	EUR	2024-10-03 13:27:07
d9c34e9be83409ce2bf58922c00b1469	2017-04-10 13:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	24.62	EUR	2024-10-03 13:27:07
d9c34e9be83409ce2bf58922c00b1469	2017-04-10 14:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	24.26	EUR	2024-10-03 13:27:07
d9c34e9be83409ce2bf58922c00b1469	2017-04-10 15:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	26.20	EUR	2024-10-03 13:27:07
d9c34e9be83409ce2bf58922c00b1469	2017-04-10 16:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	26.65	EUR	2024-10-03 13:27:07
d9c34e9be83409ce2bf58922c00b1469	2017-04-10 17:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	27.00	EUR	2024-10-03 13:27:07
d9c34e9be83409ce2bf58922c00b1469	2017-04-10 18:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	26.83	EUR	2024-10-03 13:27:07
d9c34e9be83409ce2bf58922c00b1469	2017-04-10 19:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	26.35	EUR	2024-10-03 13:27:07
d9c34e9be83409ce2bf58922c00b1469	2017-04-10 20:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	23.86	EUR	2024-10-03 13:27:07
