InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
9055834c451f8d629e0d845f2b17ddc6	2017-12-28 01:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	20.00	EUR	2024-10-03 13:28:32
9055834c451f8d629e0d845f2b17ddc6	2017-12-28 02:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	20.00	EUR	2024-10-03 13:28:32
9055834c451f8d629e0d845f2b17ddc6	2017-12-28 03:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	26.00	EUR	2024-10-03 13:28:32
9055834c451f8d629e0d845f2b17ddc6	2017-12-28 04:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	29.86	EUR	2024-10-03 13:28:32
9055834c451f8d629e0d845f2b17ddc6	2017-12-28 05:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	41.00	EUR	2024-10-03 13:28:32
9055834c451f8d629e0d845f2b17ddc6	2017-12-28 06:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	49.70	EUR	2024-10-03 13:28:32
9055834c451f8d629e0d845f2b17ddc6	2017-12-28 07:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	52.00	EUR	2024-10-03 13:28:32
9055834c451f8d629e0d845f2b17ddc6	2017-12-28 08:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	48.32	EUR	2024-10-03 13:28:32
9055834c451f8d629e0d845f2b17ddc6	2017-12-28 09:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	40.60	EUR	2024-10-03 13:28:32
9055834c451f8d629e0d845f2b17ddc6	2017-12-28 10:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	39.75	EUR	2024-10-03 13:28:32
9055834c451f8d629e0d845f2b17ddc6	2017-12-28 11:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	37.30	EUR	2024-10-03 13:28:32
9055834c451f8d629e0d845f2b17ddc6	2017-12-28 12:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	37.56	EUR	2024-10-03 13:28:32
9055834c451f8d629e0d845f2b17ddc6	2017-12-28 13:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	40.60	EUR	2024-10-03 13:28:32
9055834c451f8d629e0d845f2b17ddc6	2017-12-28 14:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	51.46	EUR	2024-10-03 13:28:32
9055834c451f8d629e0d845f2b17ddc6	2017-12-28 15:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	54.10	EUR	2024-10-03 13:28:32
9055834c451f8d629e0d845f2b17ddc6	2017-12-28 16:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	60.00	EUR	2024-10-03 13:28:32
9055834c451f8d629e0d845f2b17ddc6	2017-12-28 17:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	59.90	EUR	2024-10-03 13:28:32
9055834c451f8d629e0d845f2b17ddc6	2017-12-28 18:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	61.21	EUR	2024-10-03 13:28:32
9055834c451f8d629e0d845f2b17ddc6	2017-12-28 19:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	60.15	EUR	2024-10-03 13:28:32
9055834c451f8d629e0d845f2b17ddc6	2017-12-28 20:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.40	EUR	2024-10-03 13:28:32
9055834c451f8d629e0d845f2b17ddc6	2017-12-28 21:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	48.90	EUR	2024-10-03 13:28:32
9055834c451f8d629e0d845f2b17ddc6	2017-12-28 22:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	46.00	EUR	2024-10-03 13:28:32
205ee68e98f7eb0989f5350777415b56	2017-12-28 23:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	35.17	EUR	2024-10-03 13:28:32
205ee68e98f7eb0989f5350777415b56	2017-12-29 00:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	30.95	EUR	2024-10-03 13:28:32
205ee68e98f7eb0989f5350777415b56	2017-12-29 01:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	31.26	EUR	2024-10-03 13:28:32
205ee68e98f7eb0989f5350777415b56	2017-12-29 02:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	31.16	EUR	2024-10-03 13:28:32
205ee68e98f7eb0989f5350777415b56	2017-12-29 03:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	31.16	EUR	2024-10-03 13:28:32
205ee68e98f7eb0989f5350777415b56	2017-12-29 04:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	32.17	EUR	2024-10-03 13:28:32
205ee68e98f7eb0989f5350777415b56	2017-12-29 05:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	45.88	EUR	2024-10-03 13:28:32
205ee68e98f7eb0989f5350777415b56	2017-12-29 06:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	53.55	EUR	2024-10-03 13:28:32
205ee68e98f7eb0989f5350777415b56	2017-12-29 07:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	56.88	EUR	2024-10-03 13:28:32
205ee68e98f7eb0989f5350777415b56	2017-12-29 08:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	56.70	EUR	2024-10-03 13:28:32
205ee68e98f7eb0989f5350777415b56	2017-12-29 09:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	52.50	EUR	2024-10-03 13:28:32
205ee68e98f7eb0989f5350777415b56	2017-12-29 10:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	47.24	EUR	2024-10-03 13:28:32
205ee68e98f7eb0989f5350777415b56	2017-12-29 11:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	46.00	EUR	2024-10-03 13:28:32
205ee68e98f7eb0989f5350777415b56	2017-12-29 12:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	46.00	EUR	2024-10-03 13:28:32
205ee68e98f7eb0989f5350777415b56	2017-12-29 13:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	46.00	EUR	2024-10-03 13:28:32
205ee68e98f7eb0989f5350777415b56	2017-12-29 14:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	51.08	EUR	2024-10-03 13:28:32
205ee68e98f7eb0989f5350777415b56	2017-12-29 15:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	54.40	EUR	2024-10-03 13:28:32
205ee68e98f7eb0989f5350777415b56	2017-12-29 16:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	65.00	EUR	2024-10-03 13:28:32
205ee68e98f7eb0989f5350777415b56	2017-12-29 17:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.00	EUR	2024-10-03 13:28:32
205ee68e98f7eb0989f5350777415b56	2017-12-29 18:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	93.50	EUR	2024-10-03 13:28:32
205ee68e98f7eb0989f5350777415b56	2017-12-29 19:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	92.99	EUR	2024-10-03 13:28:32
205ee68e98f7eb0989f5350777415b56	2017-12-29 20:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	92.98	EUR	2024-10-03 13:28:32
205ee68e98f7eb0989f5350777415b56	2017-12-29 21:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	48.64	EUR	2024-10-03 13:28:32
205ee68e98f7eb0989f5350777415b56	2017-12-29 22:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	45.18	EUR	2024-10-03 13:28:32
0f7c1b8c3fb814b0227b44337b880492	2017-12-29 23:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	42.12	EUR	2024-10-03 13:28:32
0f7c1b8c3fb814b0227b44337b880492	2017-12-30 00:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	37.00	EUR	2024-10-03 13:28:32
0f7c1b8c3fb814b0227b44337b880492	2017-12-30 01:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	33.52	EUR	2024-10-03 13:28:32
0f7c1b8c3fb814b0227b44337b880492	2017-12-30 02:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	29.52	EUR	2024-10-03 13:28:32
0f7c1b8c3fb814b0227b44337b880492	2017-12-30 03:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	25.57	EUR	2024-10-03 13:28:32
0f7c1b8c3fb814b0227b44337b880492	2017-12-30 04:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	32.85	EUR	2024-10-03 13:28:32
0f7c1b8c3fb814b0227b44337b880492	2017-12-30 05:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	38.60	EUR	2024-10-03 13:28:32
0f7c1b8c3fb814b0227b44337b880492	2017-12-30 06:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	46.82	EUR	2024-10-03 13:28:32
0f7c1b8c3fb814b0227b44337b880492	2017-12-30 07:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	50.70	EUR	2024-10-03 13:28:32
0f7c1b8c3fb814b0227b44337b880492	2017-12-30 08:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	51.40	EUR	2024-10-03 13:28:32
0f7c1b8c3fb814b0227b44337b880492	2017-12-30 09:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	48.00	EUR	2024-10-03 13:28:32
0f7c1b8c3fb814b0227b44337b880492	2017-12-30 10:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	46.81	EUR	2024-10-03 13:28:32
0f7c1b8c3fb814b0227b44337b880492	2017-12-30 11:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	45.88	EUR	2024-10-03 13:28:32
0f7c1b8c3fb814b0227b44337b880492	2017-12-30 12:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	45.18	EUR	2024-10-03 13:28:32
0f7c1b8c3fb814b0227b44337b880492	2017-12-30 13:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	45.88	EUR	2024-10-03 13:28:32
0f7c1b8c3fb814b0227b44337b880492	2017-12-30 14:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	48.50	EUR	2024-10-03 13:28:32
0f7c1b8c3fb814b0227b44337b880492	2017-12-30 15:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	51.90	EUR	2024-10-03 13:28:32
0f7c1b8c3fb814b0227b44337b880492	2017-12-30 16:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	93.50	EUR	2024-10-03 13:28:32
0f7c1b8c3fb814b0227b44337b880492	2017-12-30 17:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	97.84	EUR	2024-10-03 13:28:32
0f7c1b8c3fb814b0227b44337b880492	2017-12-30 18:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	97.84	EUR	2024-10-03 13:28:32
0f7c1b8c3fb814b0227b44337b880492	2017-12-30 19:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	97.84	EUR	2024-10-03 13:28:32
0f7c1b8c3fb814b0227b44337b880492	2017-12-30 20:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	92.99	EUR	2024-10-03 13:28:32
0f7c1b8c3fb814b0227b44337b880492	2017-12-30 21:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	60.99	EUR	2024-10-03 13:28:32
0f7c1b8c3fb814b0227b44337b880492	2017-12-30 22:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	46.99	EUR	2024-10-03 13:28:32
c8173cbfe6bc055d012dafa657c37962	2017-12-30 23:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	45.18	EUR	2024-10-03 13:28:32
c8173cbfe6bc055d012dafa657c37962	2017-12-31 00:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	43.50	EUR	2024-10-03 13:28:32
c8173cbfe6bc055d012dafa657c37962	2017-12-31 01:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	40.10	EUR	2024-10-03 13:28:32
c8173cbfe6bc055d012dafa657c37962	2017-12-31 02:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	36.50	EUR	2024-10-03 13:28:32
c8173cbfe6bc055d012dafa657c37962	2017-12-31 03:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	36.50	EUR	2024-10-03 13:28:32
c8173cbfe6bc055d012dafa657c37962	2017-12-31 04:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	38.00	EUR	2024-10-03 13:28:32
c8173cbfe6bc055d012dafa657c37962	2017-12-31 05:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	37.77	EUR	2024-10-03 13:28:32
c8173cbfe6bc055d012dafa657c37962	2017-12-31 06:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	45.00	EUR	2024-10-03 13:28:32
c8173cbfe6bc055d012dafa657c37962	2017-12-31 07:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	53.00	EUR	2024-10-03 13:28:32
c8173cbfe6bc055d012dafa657c37962	2017-12-31 08:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	54.00	EUR	2024-10-03 13:28:32
c8173cbfe6bc055d012dafa657c37962	2017-12-31 09:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	51.00	EUR	2024-10-03 13:28:32
c8173cbfe6bc055d012dafa657c37962	2017-12-31 10:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	44.24	EUR	2024-10-03 13:28:32
c8173cbfe6bc055d012dafa657c37962	2017-12-31 11:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	46.99	EUR	2024-10-03 13:28:32
c8173cbfe6bc055d012dafa657c37962	2017-12-31 12:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	38.64	EUR	2024-10-03 13:28:32
c8173cbfe6bc055d012dafa657c37962	2017-12-31 13:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	41.88	EUR	2024-10-03 13:28:32
c8173cbfe6bc055d012dafa657c37962	2017-12-31 14:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	60.99	EUR	2024-10-03 13:28:32
c8173cbfe6bc055d012dafa657c37962	2017-12-31 15:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	70.99	EUR	2024-10-03 13:28:32
c8173cbfe6bc055d012dafa657c37962	2017-12-31 16:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	97.84	EUR	2024-10-03 13:28:32
c8173cbfe6bc055d012dafa657c37962	2017-12-31 17:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	104.29	EUR	2024-10-03 13:28:32
c8173cbfe6bc055d012dafa657c37962	2017-12-31 18:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	104.29	EUR	2024-10-03 13:28:32
c8173cbfe6bc055d012dafa657c37962	2017-12-31 19:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	104.29	EUR	2024-10-03 13:28:32
c8173cbfe6bc055d012dafa657c37962	2017-12-31 20:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	97.84	EUR	2024-10-03 13:28:32
c8173cbfe6bc055d012dafa657c37962	2017-12-31 21:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	93.50	EUR	2024-10-03 13:28:32
c8173cbfe6bc055d012dafa657c37962	2017-12-31 22:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	70.99	EUR	2024-10-03 13:28:32
80a6a27b24bc8edd4fbe72d54f086ac8	2017-12-31 23:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	46.99	EUR	2024-10-03 13:28:32
1ac97c44cd986b06b36f77533c52251e	2017-12-01 00:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	56.50	EUR	2024-10-03 13:28:22
1ac97c44cd986b06b36f77533c52251e	2017-12-01 01:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	54.23	EUR	2024-10-03 13:28:22
1ac97c44cd986b06b36f77533c52251e	2017-12-01 02:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	53.97	EUR	2024-10-03 13:28:22
1ac97c44cd986b06b36f77533c52251e	2017-12-01 03:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	54.23	EUR	2024-10-03 13:28:22
1ac97c44cd986b06b36f77533c52251e	2017-12-01 04:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	56.50	EUR	2024-10-03 13:28:22
1ac97c44cd986b06b36f77533c52251e	2017-12-01 05:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	59.36	EUR	2024-10-03 13:28:22
1ac97c44cd986b06b36f77533c52251e	2017-12-01 06:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	86.00	EUR	2024-10-03 13:28:22
1ac97c44cd986b06b36f77533c52251e	2017-12-01 07:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	71.47	EUR	2024-10-03 13:28:22
1ac97c44cd986b06b36f77533c52251e	2017-12-01 08:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	70.82	EUR	2024-10-03 13:28:22
1ac97c44cd986b06b36f77533c52251e	2017-12-01 09:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	70.48	EUR	2024-10-03 13:28:22
1ac97c44cd986b06b36f77533c52251e	2017-12-01 10:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	69.01	EUR	2024-10-03 13:28:22
1ac97c44cd986b06b36f77533c52251e	2017-12-01 11:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	59.36	EUR	2024-10-03 13:28:22
1ac97c44cd986b06b36f77533c52251e	2017-12-01 12:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	61.49	EUR	2024-10-03 13:28:22
1ac97c44cd986b06b36f77533c52251e	2017-12-01 13:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	70.40	EUR	2024-10-03 13:28:22
1ac97c44cd986b06b36f77533c52251e	2017-12-01 14:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	70.82	EUR	2024-10-03 13:28:22
1ac97c44cd986b06b36f77533c52251e	2017-12-01 15:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	69.01	EUR	2024-10-03 13:28:22
1ac97c44cd986b06b36f77533c52251e	2017-12-01 16:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	104.35	EUR	2024-10-03 13:28:22
1ac97c44cd986b06b36f77533c52251e	2017-12-01 17:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	104.29	EUR	2024-10-03 13:28:22
1ac97c44cd986b06b36f77533c52251e	2017-12-01 18:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	99.18	EUR	2024-10-03 13:28:22
1ac97c44cd986b06b36f77533c52251e	2017-12-01 19:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	79.75	EUR	2024-10-03 13:28:22
1ac97c44cd986b06b36f77533c52251e	2017-12-01 20:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	71.47	EUR	2024-10-03 13:28:22
1ac97c44cd986b06b36f77533c52251e	2017-12-01 21:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	60.71	EUR	2024-10-03 13:28:22
1ac97c44cd986b06b36f77533c52251e	2017-12-01 22:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	59.36	EUR	2024-10-03 13:28:22
c67c26dafa50fed6a2eb4dca13d111da	2017-12-01 23:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	70.82	EUR	2024-10-03 13:28:32
c67c26dafa50fed6a2eb4dca13d111da	2017-12-02 00:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	70.82	EUR	2024-10-03 13:28:32
c67c26dafa50fed6a2eb4dca13d111da	2017-12-02 01:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	67.99	EUR	2024-10-03 13:28:32
c67c26dafa50fed6a2eb4dca13d111da	2017-12-02 02:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	65.28	EUR	2024-10-03 13:28:32
c67c26dafa50fed6a2eb4dca13d111da	2017-12-02 03:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	65.28	EUR	2024-10-03 13:28:32
c67c26dafa50fed6a2eb4dca13d111da	2017-12-02 04:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	68.98	EUR	2024-10-03 13:28:32
c67c26dafa50fed6a2eb4dca13d111da	2017-12-02 05:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	60.87	EUR	2024-10-03 13:28:32
c67c26dafa50fed6a2eb4dca13d111da	2017-12-02 06:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	68.98	EUR	2024-10-03 13:28:32
c67c26dafa50fed6a2eb4dca13d111da	2017-12-02 07:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	70.82	EUR	2024-10-03 13:28:32
c67c26dafa50fed6a2eb4dca13d111da	2017-12-02 08:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	76.00	EUR	2024-10-03 13:28:32
c67c26dafa50fed6a2eb4dca13d111da	2017-12-02 09:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	59.36	EUR	2024-10-03 13:28:32
c67c26dafa50fed6a2eb4dca13d111da	2017-12-02 10:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	59.36	EUR	2024-10-03 13:28:32
c67c26dafa50fed6a2eb4dca13d111da	2017-12-02 11:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	59.36	EUR	2024-10-03 13:28:32
c67c26dafa50fed6a2eb4dca13d111da	2017-12-02 12:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	59.36	EUR	2024-10-03 13:28:32
c67c26dafa50fed6a2eb4dca13d111da	2017-12-02 13:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	59.36	EUR	2024-10-03 13:28:32
c67c26dafa50fed6a2eb4dca13d111da	2017-12-02 14:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	60.12	EUR	2024-10-03 13:28:32
c67c26dafa50fed6a2eb4dca13d111da	2017-12-02 15:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	70.82	EUR	2024-10-03 13:28:32
c67c26dafa50fed6a2eb4dca13d111da	2017-12-02 16:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	80.00	EUR	2024-10-03 13:28:32
c67c26dafa50fed6a2eb4dca13d111da	2017-12-02 17:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	81.40	EUR	2024-10-03 13:28:32
