InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
27ce38b01b6b85a4e0d6acdf0e7140a4	2016-05-14 16:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	15.50	EUR	2024-10-03 13:24:28
27ce38b01b6b85a4e0d6acdf0e7140a4	2016-05-14 17:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	22.60	EUR	2024-10-03 13:24:28
27ce38b01b6b85a4e0d6acdf0e7140a4	2016-05-14 18:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	29.45	EUR	2024-10-03 13:24:28
27ce38b01b6b85a4e0d6acdf0e7140a4	2016-05-14 19:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	22.60	EUR	2024-10-03 13:24:28
27ce38b01b6b85a4e0d6acdf0e7140a4	2016-05-14 20:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	20.10	EUR	2024-10-03 13:24:28
27ce38b01b6b85a4e0d6acdf0e7140a4	2016-05-14 21:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	18.20	EUR	2024-10-03 13:24:28
83dc19aff18cd393eafe4525bbb7efa2	2016-05-14 22:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	13.48	EUR	2024-10-03 13:24:28
83dc19aff18cd393eafe4525bbb7efa2	2016-05-14 23:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	9.54	EUR	2024-10-03 13:24:28
83dc19aff18cd393eafe4525bbb7efa2	2016-05-15 00:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	6.25	EUR	2024-10-03 13:24:28
83dc19aff18cd393eafe4525bbb7efa2	2016-05-15 01:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	3.60	EUR	2024-10-03 13:24:28
83dc19aff18cd393eafe4525bbb7efa2	2016-05-15 02:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	1.00	EUR	2024-10-03 13:24:28
83dc19aff18cd393eafe4525bbb7efa2	2016-05-15 03:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	0.50	EUR	2024-10-03 13:24:28
83dc19aff18cd393eafe4525bbb7efa2	2016-05-15 04:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	0.50	EUR	2024-10-03 13:24:28
83dc19aff18cd393eafe4525bbb7efa2	2016-05-15 05:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	1.30	EUR	2024-10-03 13:24:28
83dc19aff18cd393eafe4525bbb7efa2	2016-05-15 06:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	5.00	EUR	2024-10-03 13:24:28
83dc19aff18cd393eafe4525bbb7efa2	2016-05-15 07:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	21.24	EUR	2024-10-03 13:24:28
83dc19aff18cd393eafe4525bbb7efa2	2016-05-15 08:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	19.59	EUR	2024-10-03 13:24:28
83dc19aff18cd393eafe4525bbb7efa2	2016-05-15 09:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	18.00	EUR	2024-10-03 13:24:28
83dc19aff18cd393eafe4525bbb7efa2	2016-05-15 10:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	18.00	EUR	2024-10-03 13:24:28
83dc19aff18cd393eafe4525bbb7efa2	2016-05-15 11:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	25.77	EUR	2024-10-03 13:24:28
83dc19aff18cd393eafe4525bbb7efa2	2016-05-15 12:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	24.33	EUR	2024-10-03 13:24:28
83dc19aff18cd393eafe4525bbb7efa2	2016-05-15 13:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	18.00	EUR	2024-10-03 13:24:28
83dc19aff18cd393eafe4525bbb7efa2	2016-05-15 14:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	0.50	EUR	2024-10-03 13:24:28
83dc19aff18cd393eafe4525bbb7efa2	2016-05-15 15:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	26.19	EUR	2024-10-03 13:24:28
83dc19aff18cd393eafe4525bbb7efa2	2016-05-15 16:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	26.18	EUR	2024-10-03 13:24:28
83dc19aff18cd393eafe4525bbb7efa2	2016-05-15 17:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	28.00	EUR	2024-10-03 13:24:28
83dc19aff18cd393eafe4525bbb7efa2	2016-05-15 18:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	26.94	EUR	2024-10-03 13:24:28
83dc19aff18cd393eafe4525bbb7efa2	2016-05-15 19:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	30.20	EUR	2024-10-03 13:24:28
83dc19aff18cd393eafe4525bbb7efa2	2016-05-15 20:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	19.17	EUR	2024-10-03 13:24:28
83dc19aff18cd393eafe4525bbb7efa2	2016-05-15 21:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	30.30	EUR	2024-10-03 13:24:28
5109662048ebe1773711e0b5b2df0bb9	2016-05-15 22:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	21.12	EUR	2024-10-03 13:24:28
5109662048ebe1773711e0b5b2df0bb9	2016-05-15 23:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	17.79	EUR	2024-10-03 13:24:28
5109662048ebe1773711e0b5b2df0bb9	2016-05-16 00:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	17.03	EUR	2024-10-03 13:24:28
5109662048ebe1773711e0b5b2df0bb9	2016-05-16 01:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	16.11	EUR	2024-10-03 13:24:28
5109662048ebe1773711e0b5b2df0bb9	2016-05-16 02:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	15.77	EUR	2024-10-03 13:24:28
5109662048ebe1773711e0b5b2df0bb9	2016-05-16 03:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	18.70	EUR	2024-10-03 13:24:28
5109662048ebe1773711e0b5b2df0bb9	2016-05-16 04:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	23.03	EUR	2024-10-03 13:24:28
5109662048ebe1773711e0b5b2df0bb9	2016-05-16 05:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	30.00	EUR	2024-10-03 13:24:28
5109662048ebe1773711e0b5b2df0bb9	2016-05-16 06:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	41.19	EUR	2024-10-03 13:24:28
5109662048ebe1773711e0b5b2df0bb9	2016-05-16 07:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	38.00	EUR	2024-10-03 13:24:28
5109662048ebe1773711e0b5b2df0bb9	2016-05-16 08:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	34.95	EUR	2024-10-03 13:24:28
5109662048ebe1773711e0b5b2df0bb9	2016-05-16 09:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	33.59	EUR	2024-10-03 13:24:28
5109662048ebe1773711e0b5b2df0bb9	2016-05-16 10:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	30.07	EUR	2024-10-03 13:24:28
5109662048ebe1773711e0b5b2df0bb9	2016-05-16 11:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	30.00	EUR	2024-10-03 13:24:28
5109662048ebe1773711e0b5b2df0bb9	2016-05-16 12:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	32.00	EUR	2024-10-03 13:24:28
5109662048ebe1773711e0b5b2df0bb9	2016-05-16 13:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	33.48	EUR	2024-10-03 13:24:28
5109662048ebe1773711e0b5b2df0bb9	2016-05-16 14:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	30.00	EUR	2024-10-03 13:24:28
5109662048ebe1773711e0b5b2df0bb9	2016-05-16 15:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	33.38	EUR	2024-10-03 13:24:28
5109662048ebe1773711e0b5b2df0bb9	2016-05-16 16:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	33.00	EUR	2024-10-03 13:24:28
5109662048ebe1773711e0b5b2df0bb9	2016-05-16 17:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	33.40	EUR	2024-10-03 13:24:28
5109662048ebe1773711e0b5b2df0bb9	2016-05-16 18:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	37.20	EUR	2024-10-03 13:24:28
5109662048ebe1773711e0b5b2df0bb9	2016-05-16 19:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	33.99	EUR	2024-10-03 13:24:28
5109662048ebe1773711e0b5b2df0bb9	2016-05-16 20:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	30.22	EUR	2024-10-03 13:24:28
5109662048ebe1773711e0b5b2df0bb9	2016-05-16 21:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	25.20	EUR	2024-10-03 13:24:28
7e149ee1fa0b34c25c09853e2ac93601	2016-05-16 22:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	19.93	EUR	2024-10-03 13:24:28
7e149ee1fa0b34c25c09853e2ac93601	2016-05-16 23:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	17.60	EUR	2024-10-03 13:24:28
7e149ee1fa0b34c25c09853e2ac93601	2016-05-17 00:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	17.16	EUR	2024-10-03 13:24:28
7e149ee1fa0b34c25c09853e2ac93601	2016-05-17 01:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	16.12	EUR	2024-10-03 13:24:28
7e149ee1fa0b34c25c09853e2ac93601	2016-05-17 02:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	17.22	EUR	2024-10-03 13:24:28
7e149ee1fa0b34c25c09853e2ac93601	2016-05-17 03:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	19.20	EUR	2024-10-03 13:24:28
7e149ee1fa0b34c25c09853e2ac93601	2016-05-17 04:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	27.20	EUR	2024-10-03 13:24:28
7e149ee1fa0b34c25c09853e2ac93601	2016-05-17 05:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	34.08	EUR	2024-10-03 13:24:28
7e149ee1fa0b34c25c09853e2ac93601	2016-05-17 06:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	36.00	EUR	2024-10-03 13:24:28
7e149ee1fa0b34c25c09853e2ac93601	2016-05-17 07:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	34.35	EUR	2024-10-03 13:24:28
7e149ee1fa0b34c25c09853e2ac93601	2016-05-17 08:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	33.50	EUR	2024-10-03 13:24:28
7e149ee1fa0b34c25c09853e2ac93601	2016-05-17 09:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	30.00	EUR	2024-10-03 13:24:28
7e149ee1fa0b34c25c09853e2ac93601	2016-05-17 10:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	31.80	EUR	2024-10-03 13:24:28
7e149ee1fa0b34c25c09853e2ac93601	2016-05-17 11:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	31.32	EUR	2024-10-03 13:24:28
7e149ee1fa0b34c25c09853e2ac93601	2016-05-17 12:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	31.78	EUR	2024-10-03 13:24:28
7e149ee1fa0b34c25c09853e2ac93601	2016-05-17 13:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	31.86	EUR	2024-10-03 13:24:28
7e149ee1fa0b34c25c09853e2ac93601	2016-05-17 14:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	30.00	EUR	2024-10-03 13:24:28
7e149ee1fa0b34c25c09853e2ac93601	2016-05-17 15:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	30.00	EUR	2024-10-03 13:24:28
7e149ee1fa0b34c25c09853e2ac93601	2016-05-17 16:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	30.00	EUR	2024-10-03 13:24:28
7e149ee1fa0b34c25c09853e2ac93601	2016-05-17 17:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	34.92	EUR	2024-10-03 13:24:28
7e149ee1fa0b34c25c09853e2ac93601	2016-05-17 18:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	36.76	EUR	2024-10-03 13:24:28
7e149ee1fa0b34c25c09853e2ac93601	2016-05-17 19:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	37.44	EUR	2024-10-03 13:24:28
7e149ee1fa0b34c25c09853e2ac93601	2016-05-17 20:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	33.22	EUR	2024-10-03 13:24:28
7e149ee1fa0b34c25c09853e2ac93601	2016-05-17 21:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	25.44	EUR	2024-10-03 13:24:28
72805da905b5bef68f9bb4a012f3c504	2016-05-17 22:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	27.23	EUR	2024-10-03 13:24:28
72805da905b5bef68f9bb4a012f3c504	2016-05-17 23:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	25.39	EUR	2024-10-03 13:24:28
72805da905b5bef68f9bb4a012f3c504	2016-05-18 00:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	21.62	EUR	2024-10-03 13:24:28
72805da905b5bef68f9bb4a012f3c504	2016-05-18 01:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	22.40	EUR	2024-10-03 13:24:28
72805da905b5bef68f9bb4a012f3c504	2016-05-18 02:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	23.31	EUR	2024-10-03 13:24:28
72805da905b5bef68f9bb4a012f3c504	2016-05-18 03:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	24.59	EUR	2024-10-03 13:24:28
72805da905b5bef68f9bb4a012f3c504	2016-05-18 04:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	33.28	EUR	2024-10-03 13:24:28
72805da905b5bef68f9bb4a012f3c504	2016-05-18 05:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	39.35	EUR	2024-10-03 13:24:28
72805da905b5bef68f9bb4a012f3c504	2016-05-18 06:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	40.00	EUR	2024-10-03 13:24:28
72805da905b5bef68f9bb4a012f3c504	2016-05-18 07:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	36.50	EUR	2024-10-03 13:24:28
72805da905b5bef68f9bb4a012f3c504	2016-05-18 08:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	30.79	EUR	2024-10-03 13:24:28
72805da905b5bef68f9bb4a012f3c504	2016-05-18 09:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	30.00	EUR	2024-10-03 13:24:28
72805da905b5bef68f9bb4a012f3c504	2016-05-18 10:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	34.21	EUR	2024-10-03 13:24:28
72805da905b5bef68f9bb4a012f3c504	2016-05-18 11:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	33.38	EUR	2024-10-03 13:24:28
72805da905b5bef68f9bb4a012f3c504	2016-05-18 12:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	26.10	EUR	2024-10-03 13:24:28
72805da905b5bef68f9bb4a012f3c504	2016-05-18 13:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	27.88	EUR	2024-10-03 13:24:28
72805da905b5bef68f9bb4a012f3c504	2016-05-18 14:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	28.95	EUR	2024-10-03 13:24:28
72805da905b5bef68f9bb4a012f3c504	2016-05-18 15:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	30.70	EUR	2024-10-03 13:24:28
72805da905b5bef68f9bb4a012f3c504	2016-05-18 16:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	34.96	EUR	2024-10-03 13:24:28
72805da905b5bef68f9bb4a012f3c504	2016-05-18 17:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	34.94	EUR	2024-10-03 13:24:28
72805da905b5bef68f9bb4a012f3c504	2016-05-18 18:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	34.64	EUR	2024-10-03 13:24:28
72805da905b5bef68f9bb4a012f3c504	2016-05-18 19:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	34.95	EUR	2024-10-03 13:24:28
72805da905b5bef68f9bb4a012f3c504	2016-05-18 20:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	32.34	EUR	2024-10-03 13:24:28
72805da905b5bef68f9bb4a012f3c504	2016-05-18 21:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	30.00	EUR	2024-10-03 13:24:28
453d0691275b83a3d97a446e60e64844	2016-05-18 22:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	29.69	EUR	2024-10-03 13:24:28
453d0691275b83a3d97a446e60e64844	2016-05-18 23:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	27.92	EUR	2024-10-03 13:24:28
453d0691275b83a3d97a446e60e64844	2016-05-19 00:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	25.62	EUR	2024-10-03 13:24:28
453d0691275b83a3d97a446e60e64844	2016-05-19 01:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	25.17	EUR	2024-10-03 13:24:28
453d0691275b83a3d97a446e60e64844	2016-05-19 02:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	25.98	EUR	2024-10-03 13:24:28
453d0691275b83a3d97a446e60e64844	2016-05-19 03:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	28.11	EUR	2024-10-03 13:24:28
453d0691275b83a3d97a446e60e64844	2016-05-19 04:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	33.77	EUR	2024-10-03 13:24:28
453d0691275b83a3d97a446e60e64844	2016-05-19 05:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	39.40	EUR	2024-10-03 13:24:28
453d0691275b83a3d97a446e60e64844	2016-05-19 06:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	46.00	EUR	2024-10-03 13:24:28
453d0691275b83a3d97a446e60e64844	2016-05-19 07:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	43.59	EUR	2024-10-03 13:24:28
453d0691275b83a3d97a446e60e64844	2016-05-19 08:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	42.79	EUR	2024-10-03 13:24:28
453d0691275b83a3d97a446e60e64844	2016-05-19 09:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	40.05	EUR	2024-10-03 13:24:28
453d0691275b83a3d97a446e60e64844	2016-05-19 10:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	38.75	EUR	2024-10-03 13:24:28
453d0691275b83a3d97a446e60e64844	2016-05-19 11:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	37.25	EUR	2024-10-03 13:24:28
453d0691275b83a3d97a446e60e64844	2016-05-19 12:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	37.20	EUR	2024-10-03 13:24:28
453d0691275b83a3d97a446e60e64844	2016-05-19 13:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	36.12	EUR	2024-10-03 13:24:28
453d0691275b83a3d97a446e60e64844	2016-05-19 14:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	36.50	EUR	2024-10-03 13:24:28
453d0691275b83a3d97a446e60e64844	2016-05-19 15:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	33.70	EUR	2024-10-03 13:24:28
453d0691275b83a3d97a446e60e64844	2016-05-19 16:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	34.50	EUR	2024-10-03 13:24:28
453d0691275b83a3d97a446e60e64844	2016-05-19 17:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	37.65	EUR	2024-10-03 13:24:28
453d0691275b83a3d97a446e60e64844	2016-05-19 18:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	39.33	EUR	2024-10-03 13:24:28
453d0691275b83a3d97a446e60e64844	2016-05-19 19:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	38.00	EUR	2024-10-03 13:24:28
453d0691275b83a3d97a446e60e64844	2016-05-19 20:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	35.59	EUR	2024-10-03 13:24:28
453d0691275b83a3d97a446e60e64844	2016-05-19 21:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	32.00	EUR	2024-10-03 13:24:28
02a877fe81329142b35493023aba153d	2016-05-19 22:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	24.60	EUR	2024-10-03 13:24:28
02a877fe81329142b35493023aba153d	2016-05-19 23:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	23.60	EUR	2024-10-03 13:24:28
02a877fe81329142b35493023aba153d	2016-05-20 00:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	23.60	EUR	2024-10-03 13:24:28
02a877fe81329142b35493023aba153d	2016-05-20 01:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	22.50	EUR	2024-10-03 13:24:28
02a877fe81329142b35493023aba153d	2016-05-20 02:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	22.50	EUR	2024-10-03 13:24:28
02a877fe81329142b35493023aba153d	2016-05-20 03:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	24.50	EUR	2024-10-03 13:24:28
02a877fe81329142b35493023aba153d	2016-05-20 04:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	25.13	EUR	2024-10-03 13:24:28
02a877fe81329142b35493023aba153d	2016-05-20 05:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	34.26	EUR	2024-10-03 13:24:28
02a877fe81329142b35493023aba153d	2016-05-20 06:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	35.24	EUR	2024-10-03 13:24:28
02a877fe81329142b35493023aba153d	2016-05-20 07:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	32.00	EUR	2024-10-03 13:24:28
02a877fe81329142b35493023aba153d	2016-05-20 08:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	28.77	EUR	2024-10-03 13:24:28
02a877fe81329142b35493023aba153d	2016-05-20 09:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	29.00	EUR	2024-10-03 13:24:28
02a877fe81329142b35493023aba153d	2016-05-20 10:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	28.15	EUR	2024-10-03 13:24:28
02a877fe81329142b35493023aba153d	2016-05-20 11:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	25.99	EUR	2024-10-03 13:24:28
02a877fe81329142b35493023aba153d	2016-05-20 12:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	24.48	EUR	2024-10-03 13:24:28
