InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
8b3d298928465714469f84f440c920a9	2018-12-06 07:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	74.49	EUR	2024-10-03 13:30:24
8b3d298928465714469f84f440c920a9	2018-12-06 08:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	80.00	EUR	2024-10-03 13:30:24
8b3d298928465714469f84f440c920a9	2018-12-06 09:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	75.00	EUR	2024-10-03 13:30:24
8b3d298928465714469f84f440c920a9	2018-12-06 10:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	75.51	EUR	2024-10-03 13:30:24
8b3d298928465714469f84f440c920a9	2018-12-06 11:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	68.55	EUR	2024-10-03 13:30:24
8b3d298928465714469f84f440c920a9	2018-12-06 12:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	69.95	EUR	2024-10-03 13:30:24
8b3d298928465714469f84f440c920a9	2018-12-06 13:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	80.00	EUR	2024-10-03 13:30:24
8b3d298928465714469f84f440c920a9	2018-12-06 14:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	85.00	EUR	2024-10-03 13:30:24
8b3d298928465714469f84f440c920a9	2018-12-06 15:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	84.65	EUR	2024-10-03 13:30:24
8b3d298928465714469f84f440c920a9	2018-12-06 16:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	81.00	EUR	2024-10-03 13:30:24
8b3d298928465714469f84f440c920a9	2018-12-06 17:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	74.99	EUR	2024-10-03 13:30:24
8b3d298928465714469f84f440c920a9	2018-12-06 18:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	74.49	EUR	2024-10-03 13:30:24
8b3d298928465714469f84f440c920a9	2018-12-06 19:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	69.00	EUR	2024-10-03 13:30:24
8b3d298928465714469f84f440c920a9	2018-12-06 20:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	68.25	EUR	2024-10-03 13:30:24
8b3d298928465714469f84f440c920a9	2018-12-06 21:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	68.55	EUR	2024-10-03 13:30:24
8b3d298928465714469f84f440c920a9	2018-12-06 22:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	63.87	EUR	2024-10-03 13:30:24
b0d2acd639a6d76ea9407c0f33217889	2018-12-06 23:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	66.80	EUR	2024-10-03 13:30:24
b0d2acd639a6d76ea9407c0f33217889	2018-12-07 00:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	59.67	EUR	2024-10-03 13:30:24
b0d2acd639a6d76ea9407c0f33217889	2018-12-07 01:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	58.96	EUR	2024-10-03 13:30:24
b0d2acd639a6d76ea9407c0f33217889	2018-12-07 02:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	56.57	EUR	2024-10-03 13:30:24
b0d2acd639a6d76ea9407c0f33217889	2018-12-07 03:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	56.57	EUR	2024-10-03 13:30:24
b0d2acd639a6d76ea9407c0f33217889	2018-12-07 04:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	60.00	EUR	2024-10-03 13:30:24
b0d2acd639a6d76ea9407c0f33217889	2018-12-07 05:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	67.51	EUR	2024-10-03 13:30:24
b0d2acd639a6d76ea9407c0f33217889	2018-12-07 06:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	74.49	EUR	2024-10-03 13:30:24
b0d2acd639a6d76ea9407c0f33217889	2018-12-07 07:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	78.00	EUR	2024-10-03 13:30:24
b0d2acd639a6d76ea9407c0f33217889	2018-12-07 08:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	74.49	EUR	2024-10-03 13:30:24
b0d2acd639a6d76ea9407c0f33217889	2018-12-07 09:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	72.00	EUR	2024-10-03 13:30:24
b0d2acd639a6d76ea9407c0f33217889	2018-12-07 10:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	68.67	EUR	2024-10-03 13:30:24
b0d2acd639a6d76ea9407c0f33217889	2018-12-07 11:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	65.80	EUR	2024-10-03 13:30:24
b0d2acd639a6d76ea9407c0f33217889	2018-12-07 12:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	66.20	EUR	2024-10-03 13:30:24
b0d2acd639a6d76ea9407c0f33217889	2018-12-07 13:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	73.13	EUR	2024-10-03 13:30:24
b0d2acd639a6d76ea9407c0f33217889	2018-12-07 14:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	74.49	EUR	2024-10-03 13:30:24
b0d2acd639a6d76ea9407c0f33217889	2018-12-07 15:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	79.47	EUR	2024-10-03 13:30:24
b0d2acd639a6d76ea9407c0f33217889	2018-12-07 16:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	88.00	EUR	2024-10-03 13:30:24
b0d2acd639a6d76ea9407c0f33217889	2018-12-07 17:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	74.99	EUR	2024-10-03 13:30:24
b0d2acd639a6d76ea9407c0f33217889	2018-12-07 18:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	73.13	EUR	2024-10-03 13:30:24
b0d2acd639a6d76ea9407c0f33217889	2018-12-07 19:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	66.65	EUR	2024-10-03 13:30:24
b0d2acd639a6d76ea9407c0f33217889	2018-12-07 20:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	62.62	EUR	2024-10-03 13:30:24
b0d2acd639a6d76ea9407c0f33217889	2018-12-07 21:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	60.00	EUR	2024-10-03 13:30:24
b0d2acd639a6d76ea9407c0f33217889	2018-12-07 22:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	57.56	EUR	2024-10-03 13:30:24
d79782a3ec6077e790af3b6fc4c8deab	2018-12-07 23:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	58.31	EUR	2024-10-03 13:30:24
d79782a3ec6077e790af3b6fc4c8deab	2018-12-08 00:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	53.00	EUR	2024-10-03 13:30:24
d79782a3ec6077e790af3b6fc4c8deab	2018-12-08 01:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	49.87	EUR	2024-10-03 13:30:24
d79782a3ec6077e790af3b6fc4c8deab	2018-12-08 02:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	42.32	EUR	2024-10-03 13:30:24
d79782a3ec6077e790af3b6fc4c8deab	2018-12-08 03:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	39.54	EUR	2024-10-03 13:30:24
d79782a3ec6077e790af3b6fc4c8deab	2018-12-08 04:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	38.00	EUR	2024-10-03 13:30:24
d79782a3ec6077e790af3b6fc4c8deab	2018-12-08 05:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	43.00	EUR	2024-10-03 13:30:24
d79782a3ec6077e790af3b6fc4c8deab	2018-12-08 06:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	46.93	EUR	2024-10-03 13:30:24
d79782a3ec6077e790af3b6fc4c8deab	2018-12-08 07:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	50.00	EUR	2024-10-03 13:30:24
d79782a3ec6077e790af3b6fc4c8deab	2018-12-08 08:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	50.77	EUR	2024-10-03 13:30:24
d79782a3ec6077e790af3b6fc4c8deab	2018-12-08 09:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	48.80	EUR	2024-10-03 13:30:24
d79782a3ec6077e790af3b6fc4c8deab	2018-12-08 10:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	45.56	EUR	2024-10-03 13:30:24
d79782a3ec6077e790af3b6fc4c8deab	2018-12-08 11:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	42.90	EUR	2024-10-03 13:30:24
d79782a3ec6077e790af3b6fc4c8deab	2018-12-08 12:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	42.10	EUR	2024-10-03 13:30:24
d79782a3ec6077e790af3b6fc4c8deab	2018-12-08 13:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	44.54	EUR	2024-10-03 13:30:24
d79782a3ec6077e790af3b6fc4c8deab	2018-12-08 14:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	51.27	EUR	2024-10-03 13:30:24
d79782a3ec6077e790af3b6fc4c8deab	2018-12-08 15:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	58.40	EUR	2024-10-03 13:30:24
d79782a3ec6077e790af3b6fc4c8deab	2018-12-08 16:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	61.46	EUR	2024-10-03 13:30:24
d79782a3ec6077e790af3b6fc4c8deab	2018-12-08 17:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	61.46	EUR	2024-10-03 13:30:24
d79782a3ec6077e790af3b6fc4c8deab	2018-12-08 18:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	61.46	EUR	2024-10-03 13:30:24
d79782a3ec6077e790af3b6fc4c8deab	2018-12-08 19:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	60.74	EUR	2024-10-03 13:30:24
d79782a3ec6077e790af3b6fc4c8deab	2018-12-08 20:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	59.05	EUR	2024-10-03 13:30:24
d79782a3ec6077e790af3b6fc4c8deab	2018-12-08 21:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	55.83	EUR	2024-10-03 13:30:24
d79782a3ec6077e790af3b6fc4c8deab	2018-12-08 22:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	49.91	EUR	2024-10-03 13:30:24
0ae146c527ce8cf3236a59875693c3b5	2018-12-08 23:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	59.14	EUR	2024-10-03 13:30:24
0ae146c527ce8cf3236a59875693c3b5	2018-12-09 00:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	50.00	EUR	2024-10-03 13:30:24
0ae146c527ce8cf3236a59875693c3b5	2018-12-09 01:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	45.00	EUR	2024-10-03 13:30:24
0ae146c527ce8cf3236a59875693c3b5	2018-12-09 02:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	39.00	EUR	2024-10-03 13:30:24
0ae146c527ce8cf3236a59875693c3b5	2018-12-09 03:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	33.35	EUR	2024-10-03 13:30:24
0ae146c527ce8cf3236a59875693c3b5	2018-12-09 04:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	36.54	EUR	2024-10-03 13:30:24
0ae146c527ce8cf3236a59875693c3b5	2018-12-09 05:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	54.15	EUR	2024-10-03 13:30:24
0ae146c527ce8cf3236a59875693c3b5	2018-12-09 06:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	59.17	EUR	2024-10-03 13:30:24
0ae146c527ce8cf3236a59875693c3b5	2018-12-09 07:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	59.54	EUR	2024-10-03 13:30:24
0ae146c527ce8cf3236a59875693c3b5	2018-12-09 08:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	59.09	EUR	2024-10-03 13:30:24
0ae146c527ce8cf3236a59875693c3b5	2018-12-09 09:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	54.15	EUR	2024-10-03 13:30:24
0ae146c527ce8cf3236a59875693c3b5	2018-12-09 10:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	48.09	EUR	2024-10-03 13:30:24
0ae146c527ce8cf3236a59875693c3b5	2018-12-09 11:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	47.60	EUR	2024-10-03 13:30:24
0ae146c527ce8cf3236a59875693c3b5	2018-12-09 12:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	42.09	EUR	2024-10-03 13:30:24
0ae146c527ce8cf3236a59875693c3b5	2018-12-09 13:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	47.10	EUR	2024-10-03 13:30:24
0ae146c527ce8cf3236a59875693c3b5	2018-12-09 14:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	59.88	EUR	2024-10-03 13:30:24
0ae146c527ce8cf3236a59875693c3b5	2018-12-09 15:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	63.54	EUR	2024-10-03 13:30:24
0ae146c527ce8cf3236a59875693c3b5	2018-12-09 16:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	66.00	EUR	2024-10-03 13:30:24
0ae146c527ce8cf3236a59875693c3b5	2018-12-09 17:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	65.18	EUR	2024-10-03 13:30:24
0ae146c527ce8cf3236a59875693c3b5	2018-12-09 18:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	65.25	EUR	2024-10-03 13:30:24
0ae146c527ce8cf3236a59875693c3b5	2018-12-09 19:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	65.18	EUR	2024-10-03 13:30:24
0ae146c527ce8cf3236a59875693c3b5	2018-12-09 20:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	64.58	EUR	2024-10-03 13:30:24
0ae146c527ce8cf3236a59875693c3b5	2018-12-09 21:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	61.75	EUR	2024-10-03 13:30:24
0ae146c527ce8cf3236a59875693c3b5	2018-12-09 22:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	47.60	EUR	2024-10-03 13:30:24
e6c7f3d037e57745d959ec0a7f4ce115	2018-12-09 23:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	51.81	EUR	2024-10-03 13:30:24
e6c7f3d037e57745d959ec0a7f4ce115	2018-12-10 00:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	39.52	EUR	2024-10-03 13:30:24
e6c7f3d037e57745d959ec0a7f4ce115	2018-12-10 01:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	35.06	EUR	2024-10-03 13:30:24
e6c7f3d037e57745d959ec0a7f4ce115	2018-12-10 02:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	33.17	EUR	2024-10-03 13:30:24
e6c7f3d037e57745d959ec0a7f4ce115	2018-12-10 03:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	36.04	EUR	2024-10-03 13:30:24
e6c7f3d037e57745d959ec0a7f4ce115	2018-12-10 04:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	45.00	EUR	2024-10-03 13:30:24
e6c7f3d037e57745d959ec0a7f4ce115	2018-12-10 05:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	62.16	EUR	2024-10-03 13:30:24
e6c7f3d037e57745d959ec0a7f4ce115	2018-12-10 06:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	64.20	EUR	2024-10-03 13:30:24
e6c7f3d037e57745d959ec0a7f4ce115	2018-12-10 07:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	66.24	EUR	2024-10-03 13:30:24
e6c7f3d037e57745d959ec0a7f4ce115	2018-12-10 08:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	65.90	EUR	2024-10-03 13:30:24
e6c7f3d037e57745d959ec0a7f4ce115	2018-12-10 09:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	64.92	EUR	2024-10-03 13:30:24
e6c7f3d037e57745d959ec0a7f4ce115	2018-12-10 10:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	63.80	EUR	2024-10-03 13:30:24
e6c7f3d037e57745d959ec0a7f4ce115	2018-12-10 11:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	61.10	EUR	2024-10-03 13:30:24
e6c7f3d037e57745d959ec0a7f4ce115	2018-12-10 12:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	60.86	EUR	2024-10-03 13:30:24
e6c7f3d037e57745d959ec0a7f4ce115	2018-12-10 13:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	61.67	EUR	2024-10-03 13:30:24
e6c7f3d037e57745d959ec0a7f4ce115	2018-12-10 14:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	62.97	EUR	2024-10-03 13:30:24
e6c7f3d037e57745d959ec0a7f4ce115	2018-12-10 15:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	69.00	EUR	2024-10-03 13:30:24
e6c7f3d037e57745d959ec0a7f4ce115	2018-12-10 16:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	71.42	EUR	2024-10-03 13:30:24
e6c7f3d037e57745d959ec0a7f4ce115	2018-12-10 17:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	69.71	EUR	2024-10-03 13:30:24
e6c7f3d037e57745d959ec0a7f4ce115	2018-12-10 18:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	68.53	EUR	2024-10-03 13:30:24
e6c7f3d037e57745d959ec0a7f4ce115	2018-12-10 19:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	63.81	EUR	2024-10-03 13:30:24
e6c7f3d037e57745d959ec0a7f4ce115	2018-12-10 20:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	60.99	EUR	2024-10-03 13:30:24
e6c7f3d037e57745d959ec0a7f4ce115	2018-12-10 21:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	59.67	EUR	2024-10-03 13:30:24
e6c7f3d037e57745d959ec0a7f4ce115	2018-12-10 22:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	56.56	EUR	2024-10-03 13:30:24
b178b74a101aa01fc4842db426ec4f68	2018-12-10 23:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	56.05	EUR	2024-10-03 13:30:24
b178b74a101aa01fc4842db426ec4f68	2018-12-11 00:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	51.45	EUR	2024-10-03 13:30:24
b178b74a101aa01fc4842db426ec4f68	2018-12-11 01:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	48.06	EUR	2024-10-03 13:30:24
b178b74a101aa01fc4842db426ec4f68	2018-12-11 02:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	46.80	EUR	2024-10-03 13:30:24
b178b74a101aa01fc4842db426ec4f68	2018-12-11 03:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	44.43	EUR	2024-10-03 13:30:24
b178b74a101aa01fc4842db426ec4f68	2018-12-11 04:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	53.24	EUR	2024-10-03 13:30:24
b178b74a101aa01fc4842db426ec4f68	2018-12-11 05:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	62.89	EUR	2024-10-03 13:30:24
b178b74a101aa01fc4842db426ec4f68	2018-12-11 06:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	67.98	EUR	2024-10-03 13:30:24
b178b74a101aa01fc4842db426ec4f68	2018-12-11 07:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	70.78	EUR	2024-10-03 13:30:24
b178b74a101aa01fc4842db426ec4f68	2018-12-11 08:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	69.88	EUR	2024-10-03 13:30:24
b178b74a101aa01fc4842db426ec4f68	2018-12-11 09:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	68.53	EUR	2024-10-03 13:30:24
b178b74a101aa01fc4842db426ec4f68	2018-12-11 10:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	67.21	EUR	2024-10-03 13:30:24
b178b74a101aa01fc4842db426ec4f68	2018-12-11 11:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	64.62	EUR	2024-10-03 13:30:24
b178b74a101aa01fc4842db426ec4f68	2018-12-11 12:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	65.06	EUR	2024-10-03 13:30:24
b178b74a101aa01fc4842db426ec4f68	2018-12-11 13:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	65.91	EUR	2024-10-03 13:30:24
b178b74a101aa01fc4842db426ec4f68	2018-12-11 14:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	67.65	EUR	2024-10-03 13:30:24
b178b74a101aa01fc4842db426ec4f68	2018-12-11 15:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	70.48	EUR	2024-10-03 13:30:24
b178b74a101aa01fc4842db426ec4f68	2018-12-11 16:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	81.36	EUR	2024-10-03 13:30:24
b178b74a101aa01fc4842db426ec4f68	2018-12-11 17:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	75.93	EUR	2024-10-03 13:30:24
b178b74a101aa01fc4842db426ec4f68	2018-12-11 18:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	70.74	EUR	2024-10-03 13:30:24
b178b74a101aa01fc4842db426ec4f68	2018-12-11 19:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	68.04	EUR	2024-10-03 13:30:24
