InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
0e66494d42ccf28029dd92c7eba3650f	2016-04-14 19:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	35.00	EUR	2024-10-03 13:24:17
0e66494d42ccf28029dd92c7eba3650f	2016-04-14 20:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	30.03	EUR	2024-10-03 13:24:17
0e66494d42ccf28029dd92c7eba3650f	2016-04-14 21:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	29.85	EUR	2024-10-03 13:24:17
89fcaac742d56ce312c23f147e513ba5	2016-04-14 22:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	25.00	EUR	2024-10-03 13:24:17
89fcaac742d56ce312c23f147e513ba5	2016-04-14 23:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	23.94	EUR	2024-10-03 13:24:17
89fcaac742d56ce312c23f147e513ba5	2016-04-15 00:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	23.48	EUR	2024-10-03 13:24:17
89fcaac742d56ce312c23f147e513ba5	2016-04-15 01:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	23.48	EUR	2024-10-03 13:24:17
89fcaac742d56ce312c23f147e513ba5	2016-04-15 02:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	23.94	EUR	2024-10-03 13:24:17
89fcaac742d56ce312c23f147e513ba5	2016-04-15 03:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	25.99	EUR	2024-10-03 13:24:17
89fcaac742d56ce312c23f147e513ba5	2016-04-15 04:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	32.00	EUR	2024-10-03 13:24:17
89fcaac742d56ce312c23f147e513ba5	2016-04-15 05:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	36.50	EUR	2024-10-03 13:24:17
89fcaac742d56ce312c23f147e513ba5	2016-04-15 06:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	39.68	EUR	2024-10-03 13:24:17
89fcaac742d56ce312c23f147e513ba5	2016-04-15 07:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	37.02	EUR	2024-10-03 13:24:17
89fcaac742d56ce312c23f147e513ba5	2016-04-15 08:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	34.32	EUR	2024-10-03 13:24:17
89fcaac742d56ce312c23f147e513ba5	2016-04-15 09:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	32.08	EUR	2024-10-03 13:24:17
89fcaac742d56ce312c23f147e513ba5	2016-04-15 10:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	28.28	EUR	2024-10-03 13:24:17
89fcaac742d56ce312c23f147e513ba5	2016-04-15 11:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	26.80	EUR	2024-10-03 13:24:17
89fcaac742d56ce312c23f147e513ba5	2016-04-15 12:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	30.17	EUR	2024-10-03 13:24:17
89fcaac742d56ce312c23f147e513ba5	2016-04-15 13:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	32.00	EUR	2024-10-03 13:24:17
89fcaac742d56ce312c23f147e513ba5	2016-04-15 14:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	32.18	EUR	2024-10-03 13:24:17
89fcaac742d56ce312c23f147e513ba5	2016-04-15 15:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	30.19	EUR	2024-10-03 13:24:17
89fcaac742d56ce312c23f147e513ba5	2016-04-15 16:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	31.66	EUR	2024-10-03 13:24:17
89fcaac742d56ce312c23f147e513ba5	2016-04-15 17:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	35.01	EUR	2024-10-03 13:24:17
89fcaac742d56ce312c23f147e513ba5	2016-04-15 18:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	38.05	EUR	2024-10-03 13:24:17
89fcaac742d56ce312c23f147e513ba5	2016-04-15 19:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	35.00	EUR	2024-10-03 13:24:17
89fcaac742d56ce312c23f147e513ba5	2016-04-15 20:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	29.50	EUR	2024-10-03 13:24:17
89fcaac742d56ce312c23f147e513ba5	2016-04-15 21:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	27.20	EUR	2024-10-03 13:24:17
b228270a030968b18df67c6cae3a0869	2016-04-15 22:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	26.00	EUR	2024-10-03 13:24:17
b228270a030968b18df67c6cae3a0869	2016-04-15 23:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	24.99	EUR	2024-10-03 13:24:17
b228270a030968b18df67c6cae3a0869	2016-04-16 00:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	23.66	EUR	2024-10-03 13:24:17
b228270a030968b18df67c6cae3a0869	2016-04-16 01:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	23.71	EUR	2024-10-03 13:24:17
b228270a030968b18df67c6cae3a0869	2016-04-16 02:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	23.74	EUR	2024-10-03 13:24:17
b228270a030968b18df67c6cae3a0869	2016-04-16 03:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	23.35	EUR	2024-10-03 13:24:17
b228270a030968b18df67c6cae3a0869	2016-04-16 04:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	27.00	EUR	2024-10-03 13:24:17
b228270a030968b18df67c6cae3a0869	2016-04-16 05:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	32.48	EUR	2024-10-03 13:24:17
b228270a030968b18df67c6cae3a0869	2016-04-16 06:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	33.00	EUR	2024-10-03 13:24:17
b228270a030968b18df67c6cae3a0869	2016-04-16 07:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	34.29	EUR	2024-10-03 13:24:17
b228270a030968b18df67c6cae3a0869	2016-04-16 08:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	32.52	EUR	2024-10-03 13:24:17
b228270a030968b18df67c6cae3a0869	2016-04-16 09:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	29.72	EUR	2024-10-03 13:24:17
b228270a030968b18df67c6cae3a0869	2016-04-16 10:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	25.80	EUR	2024-10-03 13:24:17
b228270a030968b18df67c6cae3a0869	2016-04-16 11:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	24.99	EUR	2024-10-03 13:24:17
b228270a030968b18df67c6cae3a0869	2016-04-16 12:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	24.99	EUR	2024-10-03 13:24:17
b228270a030968b18df67c6cae3a0869	2016-04-16 13:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	25.87	EUR	2024-10-03 13:24:17
b228270a030968b18df67c6cae3a0869	2016-04-16 14:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	29.81	EUR	2024-10-03 13:24:17
b228270a030968b18df67c6cae3a0869	2016-04-16 15:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	30.00	EUR	2024-10-03 13:24:17
b228270a030968b18df67c6cae3a0869	2016-04-16 16:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	32.52	EUR	2024-10-03 13:24:17
b228270a030968b18df67c6cae3a0869	2016-04-16 17:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	32.60	EUR	2024-10-03 13:24:17
b228270a030968b18df67c6cae3a0869	2016-04-16 18:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	30.10	EUR	2024-10-03 13:24:17
b228270a030968b18df67c6cae3a0869	2016-04-16 19:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	24.31	EUR	2024-10-03 13:24:17
b228270a030968b18df67c6cae3a0869	2016-04-16 20:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	24.99	EUR	2024-10-03 13:24:17
b228270a030968b18df67c6cae3a0869	2016-04-16 21:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	28.86	EUR	2024-10-03 13:24:17
174998087f17b94e6c902e8fbe34d293	2016-04-16 22:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	30.00	EUR	2024-10-03 13:24:17
174998087f17b94e6c902e8fbe34d293	2016-04-16 23:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	29.01	EUR	2024-10-03 13:24:17
174998087f17b94e6c902e8fbe34d293	2016-04-17 00:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	28.86	EUR	2024-10-03 13:24:17
174998087f17b94e6c902e8fbe34d293	2016-04-17 01:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	27.66	EUR	2024-10-03 13:24:17
174998087f17b94e6c902e8fbe34d293	2016-04-17 02:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	27.54	EUR	2024-10-03 13:24:17
174998087f17b94e6c902e8fbe34d293	2016-04-17 03:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	29.60	EUR	2024-10-03 13:24:17
174998087f17b94e6c902e8fbe34d293	2016-04-17 04:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	29.60	EUR	2024-10-03 13:24:17
174998087f17b94e6c902e8fbe34d293	2016-04-17 05:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	29.59	EUR	2024-10-03 13:24:17
174998087f17b94e6c902e8fbe34d293	2016-04-17 06:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	28.00	EUR	2024-10-03 13:24:17
174998087f17b94e6c902e8fbe34d293	2016-04-17 07:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	30.00	EUR	2024-10-03 13:24:17
174998087f17b94e6c902e8fbe34d293	2016-04-17 08:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	29.60	EUR	2024-10-03 13:24:17
174998087f17b94e6c902e8fbe34d293	2016-04-17 09:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	30.00	EUR	2024-10-03 13:24:17
174998087f17b94e6c902e8fbe34d293	2016-04-17 10:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	26.70	EUR	2024-10-03 13:24:17
174998087f17b94e6c902e8fbe34d293	2016-04-17 11:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	25.12	EUR	2024-10-03 13:24:17
174998087f17b94e6c902e8fbe34d293	2016-04-17 12:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	25.35	EUR	2024-10-03 13:24:17
174998087f17b94e6c902e8fbe34d293	2016-04-17 13:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	25.35	EUR	2024-10-03 13:24:17
174998087f17b94e6c902e8fbe34d293	2016-04-17 14:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	28.29	EUR	2024-10-03 13:24:17
174998087f17b94e6c902e8fbe34d293	2016-04-17 15:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	28.94	EUR	2024-10-03 13:24:17
174998087f17b94e6c902e8fbe34d293	2016-04-17 16:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	29.91	EUR	2024-10-03 13:24:17
174998087f17b94e6c902e8fbe34d293	2016-04-17 17:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	31.78	EUR	2024-10-03 13:24:17
174998087f17b94e6c902e8fbe34d293	2016-04-17 18:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	34.10	EUR	2024-10-03 13:24:17
174998087f17b94e6c902e8fbe34d293	2016-04-17 19:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	30.14	EUR	2024-10-03 13:24:17
174998087f17b94e6c902e8fbe34d293	2016-04-17 20:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	30.16	EUR	2024-10-03 13:24:17
174998087f17b94e6c902e8fbe34d293	2016-04-17 21:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	29.60	EUR	2024-10-03 13:24:17
8d3aa56cd195fc6f44a7b851f3b66aca	2016-04-17 22:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	28.85	EUR	2024-10-03 13:24:17
8d3aa56cd195fc6f44a7b851f3b66aca	2016-04-17 23:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	27.04	EUR	2024-10-03 13:24:17
8d3aa56cd195fc6f44a7b851f3b66aca	2016-04-18 00:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	26.60	EUR	2024-10-03 13:24:17
8d3aa56cd195fc6f44a7b851f3b66aca	2016-04-18 01:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	28.75	EUR	2024-10-03 13:24:17
8d3aa56cd195fc6f44a7b851f3b66aca	2016-04-18 02:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	28.75	EUR	2024-10-03 13:24:17
8d3aa56cd195fc6f44a7b851f3b66aca	2016-04-18 03:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	29.95	EUR	2024-10-03 13:24:17
8d3aa56cd195fc6f44a7b851f3b66aca	2016-04-18 04:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	30.00	EUR	2024-10-03 13:24:17
8d3aa56cd195fc6f44a7b851f3b66aca	2016-04-18 05:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	37.06	EUR	2024-10-03 13:24:17
8d3aa56cd195fc6f44a7b851f3b66aca	2016-04-18 06:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	41.32	EUR	2024-10-03 13:24:17
8d3aa56cd195fc6f44a7b851f3b66aca	2016-04-18 07:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	41.69	EUR	2024-10-03 13:24:17
8d3aa56cd195fc6f44a7b851f3b66aca	2016-04-18 08:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	36.11	EUR	2024-10-03 13:24:17
8d3aa56cd195fc6f44a7b851f3b66aca	2016-04-18 09:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	32.51	EUR	2024-10-03 13:24:17
8d3aa56cd195fc6f44a7b851f3b66aca	2016-04-18 10:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	30.26	EUR	2024-10-03 13:24:17
8d3aa56cd195fc6f44a7b851f3b66aca	2016-04-18 11:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	30.25	EUR	2024-10-03 13:24:17
8d3aa56cd195fc6f44a7b851f3b66aca	2016-04-18 12:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	32.30	EUR	2024-10-03 13:24:17
8d3aa56cd195fc6f44a7b851f3b66aca	2016-04-18 13:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	33.68	EUR	2024-10-03 13:24:17
8d3aa56cd195fc6f44a7b851f3b66aca	2016-04-18 14:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	33.31	EUR	2024-10-03 13:24:17
8d3aa56cd195fc6f44a7b851f3b66aca	2016-04-18 15:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	32.30	EUR	2024-10-03 13:24:17
8d3aa56cd195fc6f44a7b851f3b66aca	2016-04-18 16:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	32.30	EUR	2024-10-03 13:24:17
8d3aa56cd195fc6f44a7b851f3b66aca	2016-04-18 17:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	35.02	EUR	2024-10-03 13:24:17
8d3aa56cd195fc6f44a7b851f3b66aca	2016-04-18 18:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	41.30	EUR	2024-10-03 13:24:17
8d3aa56cd195fc6f44a7b851f3b66aca	2016-04-18 19:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	34.30	EUR	2024-10-03 13:24:17
8d3aa56cd195fc6f44a7b851f3b66aca	2016-04-18 20:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	31.60	EUR	2024-10-03 13:24:17
8d3aa56cd195fc6f44a7b851f3b66aca	2016-04-18 21:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	29.74	EUR	2024-10-03 13:24:17
89a9017aa74496c09828f85f430c21aa	2016-04-18 22:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	22.40	EUR	2024-10-03 13:24:17
89a9017aa74496c09828f85f430c21aa	2016-04-18 23:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	19.84	EUR	2024-10-03 13:24:17
89a9017aa74496c09828f85f430c21aa	2016-04-19 00:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	18.37	EUR	2024-10-03 13:24:17
89a9017aa74496c09828f85f430c21aa	2016-04-19 01:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	17.84	EUR	2024-10-03 13:24:17
89a9017aa74496c09828f85f430c21aa	2016-04-19 02:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	18.44	EUR	2024-10-03 13:24:17
89a9017aa74496c09828f85f430c21aa	2016-04-19 03:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	22.00	EUR	2024-10-03 13:24:17
89a9017aa74496c09828f85f430c21aa	2016-04-19 04:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	29.36	EUR	2024-10-03 13:24:17
89a9017aa74496c09828f85f430c21aa	2016-04-19 05:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	32.00	EUR	2024-10-03 13:24:17
89a9017aa74496c09828f85f430c21aa	2016-04-19 06:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	37.56	EUR	2024-10-03 13:24:17
89a9017aa74496c09828f85f430c21aa	2016-04-19 07:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	36.00	EUR	2024-10-03 13:24:17
89a9017aa74496c09828f85f430c21aa	2016-04-19 08:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	30.20	EUR	2024-10-03 13:24:17
89a9017aa74496c09828f85f430c21aa	2016-04-19 09:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	27.83	EUR	2024-10-03 13:24:17
89a9017aa74496c09828f85f430c21aa	2016-04-19 10:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	25.00	EUR	2024-10-03 13:24:17
89a9017aa74496c09828f85f430c21aa	2016-04-19 11:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	23.00	EUR	2024-10-03 13:24:17
89a9017aa74496c09828f85f430c21aa	2016-04-19 12:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	23.00	EUR	2024-10-03 13:24:17
89a9017aa74496c09828f85f430c21aa	2016-04-19 13:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	25.40	EUR	2024-10-03 13:24:17
89a9017aa74496c09828f85f430c21aa	2016-04-19 14:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	25.20	EUR	2024-10-03 13:24:17
89a9017aa74496c09828f85f430c21aa	2016-04-19 15:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	26.70	EUR	2024-10-03 13:24:17
89a9017aa74496c09828f85f430c21aa	2016-04-19 16:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	29.99	EUR	2024-10-03 13:24:17
89a9017aa74496c09828f85f430c21aa	2016-04-19 17:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	34.92	EUR	2024-10-03 13:24:17
89a9017aa74496c09828f85f430c21aa	2016-04-19 18:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	37.95	EUR	2024-10-03 13:24:17
89a9017aa74496c09828f85f430c21aa	2016-04-19 19:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	32.60	EUR	2024-10-03 13:24:17
89a9017aa74496c09828f85f430c21aa	2016-04-19 20:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	29.60	EUR	2024-10-03 13:24:17
89a9017aa74496c09828f85f430c21aa	2016-04-19 21:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	24.49	EUR	2024-10-03 13:24:17
277ded02ab66927b7283c62f8bf36d21	2016-04-19 22:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	21.30	EUR	2024-10-03 13:24:17
277ded02ab66927b7283c62f8bf36d21	2016-04-19 23:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	19.06	EUR	2024-10-03 13:24:17
277ded02ab66927b7283c62f8bf36d21	2016-04-20 00:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	17.33	EUR	2024-10-03 13:24:17
277ded02ab66927b7283c62f8bf36d21	2016-04-20 01:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	17.49	EUR	2024-10-03 13:24:17
277ded02ab66927b7283c62f8bf36d21	2016-04-20 02:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	18.63	EUR	2024-10-03 13:24:17
277ded02ab66927b7283c62f8bf36d21	2016-04-20 03:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	20.00	EUR	2024-10-03 13:24:17
277ded02ab66927b7283c62f8bf36d21	2016-04-20 04:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	25.76	EUR	2024-10-03 13:24:17
277ded02ab66927b7283c62f8bf36d21	2016-04-20 05:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	30.55	EUR	2024-10-03 13:24:17
277ded02ab66927b7283c62f8bf36d21	2016-04-20 06:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	31.91	EUR	2024-10-03 13:24:17
277ded02ab66927b7283c62f8bf36d21	2016-04-20 07:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	31.13	EUR	2024-10-03 13:24:17
277ded02ab66927b7283c62f8bf36d21	2016-04-20 08:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	26.34	EUR	2024-10-03 13:24:17
277ded02ab66927b7283c62f8bf36d21	2016-04-20 09:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	23.99	EUR	2024-10-03 13:24:17
277ded02ab66927b7283c62f8bf36d21	2016-04-20 10:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	21.80	EUR	2024-10-03 13:24:17
277ded02ab66927b7283c62f8bf36d21	2016-04-20 11:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	21.00	EUR	2024-10-03 13:24:17
277ded02ab66927b7283c62f8bf36d21	2016-04-20 12:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	21.24	EUR	2024-10-03 13:24:17
277ded02ab66927b7283c62f8bf36d21	2016-04-20 13:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	21.57	EUR	2024-10-03 13:24:17
277ded02ab66927b7283c62f8bf36d21	2016-04-20 14:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	22.30	EUR	2024-10-03 13:24:17
277ded02ab66927b7283c62f8bf36d21	2016-04-20 15:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	24.30	EUR	2024-10-03 13:24:17
