InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
be98d418268e78600489f49916ef44e7	2024-01-28 07:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	90.00	EUR	2024-10-07 06:24:16
be98d418268e78600489f49916ef44e7	2024-01-28 08:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	89.37	EUR	2024-10-07 06:24:16
be98d418268e78600489f49916ef44e7	2024-01-28 09:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	65.00	EUR	2024-10-07 06:24:16
be98d418268e78600489f49916ef44e7	2024-01-28 10:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	49.99	EUR	2024-10-07 06:24:16
be98d418268e78600489f49916ef44e7	2024-01-28 11:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	50.00	EUR	2024-10-07 06:24:16
be98d418268e78600489f49916ef44e7	2024-01-28 12:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	47.22	EUR	2024-10-07 06:24:16
be98d418268e78600489f49916ef44e7	2024-01-28 13:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	67.08	EUR	2024-10-07 06:24:16
be98d418268e78600489f49916ef44e7	2024-01-28 14:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	77.30	EUR	2024-10-07 06:24:16
be98d418268e78600489f49916ef44e7	2024-01-28 15:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	88.29	EUR	2024-10-07 06:24:16
be98d418268e78600489f49916ef44e7	2024-01-28 16:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	98.36	EUR	2024-10-07 06:24:16
be98d418268e78600489f49916ef44e7	2024-01-28 17:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	100.00	EUR	2024-10-07 06:24:16
be98d418268e78600489f49916ef44e7	2024-01-28 18:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	100.56	EUR	2024-10-07 06:24:16
be98d418268e78600489f49916ef44e7	2024-01-28 19:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	97.44	EUR	2024-10-07 06:24:16
be98d418268e78600489f49916ef44e7	2024-01-28 20:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	97.00	EUR	2024-10-07 06:24:16
be98d418268e78600489f49916ef44e7	2024-01-28 21:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	90.93	EUR	2024-10-07 06:24:16
be98d418268e78600489f49916ef44e7	2024-01-28 22:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	75.11	EUR	2024-10-07 06:24:16
ea372a88f8abda7bdd6026c89f5ee22f	2024-01-28 23:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	75.11	EUR	2024-10-07 06:24:16
ea372a88f8abda7bdd6026c89f5ee22f	2024-01-29 00:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	68.11	EUR	2024-10-07 06:24:16
ea372a88f8abda7bdd6026c89f5ee22f	2024-01-29 01:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	70.46	EUR	2024-10-07 06:24:16
ea372a88f8abda7bdd6026c89f5ee22f	2024-01-29 02:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	66.44	EUR	2024-10-07 06:24:16
ea372a88f8abda7bdd6026c89f5ee22f	2024-01-29 03:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	62.77	EUR	2024-10-07 06:24:16
ea372a88f8abda7bdd6026c89f5ee22f	2024-01-29 04:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	78.80	EUR	2024-10-07 06:24:16
ea372a88f8abda7bdd6026c89f5ee22f	2024-01-29 05:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	96.78	EUR	2024-10-07 06:24:16
ea372a88f8abda7bdd6026c89f5ee22f	2024-01-29 06:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	103.14	EUR	2024-10-07 06:24:16
ea372a88f8abda7bdd6026c89f5ee22f	2024-01-29 07:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	126.20	EUR	2024-10-07 06:24:16
ea372a88f8abda7bdd6026c89f5ee22f	2024-01-29 08:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	105.00	EUR	2024-10-07 06:24:16
ea372a88f8abda7bdd6026c89f5ee22f	2024-01-29 09:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	98.61	EUR	2024-10-07 06:24:16
ea372a88f8abda7bdd6026c89f5ee22f	2024-01-29 10:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	95.74	EUR	2024-10-07 06:24:16
ea372a88f8abda7bdd6026c89f5ee22f	2024-01-29 11:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	90.11	EUR	2024-10-07 06:24:16
ea372a88f8abda7bdd6026c89f5ee22f	2024-01-29 12:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	90.50	EUR	2024-10-07 06:24:16
ea372a88f8abda7bdd6026c89f5ee22f	2024-01-29 13:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	96.00	EUR	2024-10-07 06:24:16
ea372a88f8abda7bdd6026c89f5ee22f	2024-01-29 14:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	99.74	EUR	2024-10-07 06:24:16
ea372a88f8abda7bdd6026c89f5ee22f	2024-01-29 15:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	109.78	EUR	2024-10-07 06:24:16
ea372a88f8abda7bdd6026c89f5ee22f	2024-01-29 16:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	126.30	EUR	2024-10-07 06:24:16
ea372a88f8abda7bdd6026c89f5ee22f	2024-01-29 17:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	120.69	EUR	2024-10-07 06:24:16
ea372a88f8abda7bdd6026c89f5ee22f	2024-01-29 18:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	113.28	EUR	2024-10-07 06:24:16
ea372a88f8abda7bdd6026c89f5ee22f	2024-01-29 19:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	101.00	EUR	2024-10-07 06:24:16
ea372a88f8abda7bdd6026c89f5ee22f	2024-01-29 20:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	99.00	EUR	2024-10-07 06:24:16
ea372a88f8abda7bdd6026c89f5ee22f	2024-01-29 21:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	96.21	EUR	2024-10-07 06:24:16
ea372a88f8abda7bdd6026c89f5ee22f	2024-01-29 22:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	92.52	EUR	2024-10-07 06:24:16
5ec76068aa8d8ec6f220a8543d350bad	2024-01-29 23:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	84.70	EUR	2024-10-07 06:24:16
5ec76068aa8d8ec6f220a8543d350bad	2024-01-30 00:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	83.03	EUR	2024-10-07 06:24:16
5ec76068aa8d8ec6f220a8543d350bad	2024-01-30 01:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	78.34	EUR	2024-10-07 06:24:16
5ec76068aa8d8ec6f220a8543d350bad	2024-01-30 02:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	79.91	EUR	2024-10-07 06:24:16
5ec76068aa8d8ec6f220a8543d350bad	2024-01-30 03:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	83.03	EUR	2024-10-07 06:24:16
5ec76068aa8d8ec6f220a8543d350bad	2024-01-30 04:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	83.78	EUR	2024-10-07 06:24:16
5ec76068aa8d8ec6f220a8543d350bad	2024-01-30 05:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	97.80	EUR	2024-10-07 06:24:16
5ec76068aa8d8ec6f220a8543d350bad	2024-01-30 06:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	107.61	EUR	2024-10-07 06:24:16
5ec76068aa8d8ec6f220a8543d350bad	2024-01-30 07:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	127.01	EUR	2024-10-07 06:24:16
5ec76068aa8d8ec6f220a8543d350bad	2024-01-30 08:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	110.16	EUR	2024-10-07 06:24:16
5ec76068aa8d8ec6f220a8543d350bad	2024-01-30 09:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	100.00	EUR	2024-10-07 06:24:16
5ec76068aa8d8ec6f220a8543d350bad	2024-01-30 10:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	95.50	EUR	2024-10-07 06:24:16
5ec76068aa8d8ec6f220a8543d350bad	2024-01-30 11:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	84.00	EUR	2024-10-07 06:24:16
5ec76068aa8d8ec6f220a8543d350bad	2024-01-30 12:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	84.00	EUR	2024-10-07 06:24:16
5ec76068aa8d8ec6f220a8543d350bad	2024-01-30 13:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	94.52	EUR	2024-10-07 06:24:16
5ec76068aa8d8ec6f220a8543d350bad	2024-01-30 14:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	100.00	EUR	2024-10-07 06:24:16
5ec76068aa8d8ec6f220a8543d350bad	2024-01-30 15:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	110.00	EUR	2024-10-07 06:24:16
5ec76068aa8d8ec6f220a8543d350bad	2024-01-30 16:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	124.34	EUR	2024-10-07 06:24:16
5ec76068aa8d8ec6f220a8543d350bad	2024-01-30 17:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	123.69	EUR	2024-10-07 06:24:16
5ec76068aa8d8ec6f220a8543d350bad	2024-01-30 18:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	118.14	EUR	2024-10-07 06:24:16
5ec76068aa8d8ec6f220a8543d350bad	2024-01-30 19:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	108.14	EUR	2024-10-07 06:24:16
5ec76068aa8d8ec6f220a8543d350bad	2024-01-30 20:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	102.02	EUR	2024-10-07 06:24:16
5ec76068aa8d8ec6f220a8543d350bad	2024-01-30 21:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	98.00	EUR	2024-10-07 06:24:16
5ec76068aa8d8ec6f220a8543d350bad	2024-01-30 22:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	96.78	EUR	2024-10-07 06:24:16
2c9d019e51ddb05bd0ab84116316f886	2024-01-30 23:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	95.20	EUR	2024-10-07 06:24:16
2c9d019e51ddb05bd0ab84116316f886	2024-01-31 00:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	95.20	EUR	2024-10-07 06:24:16
2c9d019e51ddb05bd0ab84116316f886	2024-01-31 01:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	85.52	EUR	2024-10-07 06:24:16
2c9d019e51ddb05bd0ab84116316f886	2024-01-31 02:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	89.81	EUR	2024-10-07 06:24:16
2c9d019e51ddb05bd0ab84116316f886	2024-01-31 03:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	91.03	EUR	2024-10-07 06:24:16
2c9d019e51ddb05bd0ab84116316f886	2024-01-31 04:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	95.13	EUR	2024-10-07 06:24:16
2c9d019e51ddb05bd0ab84116316f886	2024-01-31 05:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	103.37	EUR	2024-10-07 06:24:16
2c9d019e51ddb05bd0ab84116316f886	2024-01-31 06:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	111.76	EUR	2024-10-07 06:24:16
2c9d019e51ddb05bd0ab84116316f886	2024-01-31 07:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	123.40	EUR	2024-10-07 06:24:16
2c9d019e51ddb05bd0ab84116316f886	2024-01-31 08:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	115.63	EUR	2024-10-07 06:24:16
2c9d019e51ddb05bd0ab84116316f886	2024-01-31 09:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	99.38	EUR	2024-10-07 06:24:16
2c9d019e51ddb05bd0ab84116316f886	2024-01-31 10:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	94.73	EUR	2024-10-07 06:24:16
2c9d019e51ddb05bd0ab84116316f886	2024-01-31 11:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	80.50	EUR	2024-10-07 06:24:16
2c9d019e51ddb05bd0ab84116316f886	2024-01-31 12:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	79.99	EUR	2024-10-07 06:24:16
2c9d019e51ddb05bd0ab84116316f886	2024-01-31 13:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	89.50	EUR	2024-10-07 06:24:16
2c9d019e51ddb05bd0ab84116316f886	2024-01-31 14:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	97.53	EUR	2024-10-07 06:24:16
2c9d019e51ddb05bd0ab84116316f886	2024-01-31 15:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	103.58	EUR	2024-10-07 06:24:16
2c9d019e51ddb05bd0ab84116316f886	2024-01-31 16:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	116.52	EUR	2024-10-07 06:24:16
2c9d019e51ddb05bd0ab84116316f886	2024-01-31 17:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	115.00	EUR	2024-10-07 06:24:16
2c9d019e51ddb05bd0ab84116316f886	2024-01-31 18:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	117.15	EUR	2024-10-07 06:24:16
2c9d019e51ddb05bd0ab84116316f886	2024-01-31 19:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	105.00	EUR	2024-10-07 06:24:16
2c9d019e51ddb05bd0ab84116316f886	2024-01-31 20:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	101.37	EUR	2024-10-07 06:24:16
2c9d019e51ddb05bd0ab84116316f886	2024-01-31 21:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	99.38	EUR	2024-10-07 06:24:16
2c9d019e51ddb05bd0ab84116316f886	2024-01-31 22:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	96.20	EUR	2024-10-07 06:24:16
3b88430620040cd5d1b98afc282c3cf1	2024-01-31 23:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	94.00	EUR	2024-10-07 06:24:16
c258923645846d910c9c1fce408984cb	2024-01-01 00:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	104.00	EUR	2024-10-07 06:24:07
c258923645846d910c9c1fce408984cb	2024-01-01 01:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	100.00	EUR	2024-10-07 06:24:07
c258923645846d910c9c1fce408984cb	2024-01-01 02:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	85.66	EUR	2024-10-07 06:24:07
c258923645846d910c9c1fce408984cb	2024-01-01 03:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	85.00	EUR	2024-10-07 06:24:07
c258923645846d910c9c1fce408984cb	2024-01-01 04:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	85.53	EUR	2024-10-07 06:24:07
c258923645846d910c9c1fce408984cb	2024-01-01 05:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	95.07	EUR	2024-10-07 06:24:07
c258923645846d910c9c1fce408984cb	2024-01-01 06:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	104.07	EUR	2024-10-07 06:24:07
c258923645846d910c9c1fce408984cb	2024-01-01 07:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	106.95	EUR	2024-10-07 06:24:07
c258923645846d910c9c1fce408984cb	2024-01-01 08:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	107.08	EUR	2024-10-07 06:24:07
c258923645846d910c9c1fce408984cb	2024-01-01 09:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	104.00	EUR	2024-10-07 06:24:07
c258923645846d910c9c1fce408984cb	2024-01-01 10:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	98.13	EUR	2024-10-07 06:24:07
c258923645846d910c9c1fce408984cb	2024-01-01 11:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	101.55	EUR	2024-10-07 06:24:07
c258923645846d910c9c1fce408984cb	2024-01-01 12:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	98.16	EUR	2024-10-07 06:24:07
c258923645846d910c9c1fce408984cb	2024-01-01 13:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	98.17	EUR	2024-10-07 06:24:07
c258923645846d910c9c1fce408984cb	2024-01-01 14:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	105.54	EUR	2024-10-07 06:24:07
c258923645846d910c9c1fce408984cb	2024-01-01 15:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	110.00	EUR	2024-10-07 06:24:07
c258923645846d910c9c1fce408984cb	2024-01-01 16:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	120.04	EUR	2024-10-07 06:24:07
c258923645846d910c9c1fce408984cb	2024-01-01 17:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	131.50	EUR	2024-10-07 06:24:07
c258923645846d910c9c1fce408984cb	2024-01-01 18:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	132.00	EUR	2024-10-07 06:24:07
c258923645846d910c9c1fce408984cb	2024-01-01 19:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	127.75	EUR	2024-10-07 06:24:07
c258923645846d910c9c1fce408984cb	2024-01-01 20:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	113.48	EUR	2024-10-07 06:24:07
c258923645846d910c9c1fce408984cb	2024-01-01 21:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	109.18	EUR	2024-10-07 06:24:07
c258923645846d910c9c1fce408984cb	2024-01-01 22:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	107.20	EUR	2024-10-07 06:24:07
436cb9c63172196c9abb7ac0c2b447fb	2024-01-01 23:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	105.49	EUR	2024-10-07 06:24:16
436cb9c63172196c9abb7ac0c2b447fb	2024-01-02 00:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	90.09	EUR	2024-10-07 06:24:16
436cb9c63172196c9abb7ac0c2b447fb	2024-01-02 01:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	84.27	EUR	2024-10-07 06:24:16
436cb9c63172196c9abb7ac0c2b447fb	2024-01-02 02:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	84.27	EUR	2024-10-07 06:24:16
436cb9c63172196c9abb7ac0c2b447fb	2024-01-02 03:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	84.27	EUR	2024-10-07 06:24:16
436cb9c63172196c9abb7ac0c2b447fb	2024-01-02 04:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	100.00	EUR	2024-10-07 06:24:16
436cb9c63172196c9abb7ac0c2b447fb	2024-01-02 05:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	108.28	EUR	2024-10-07 06:24:16
436cb9c63172196c9abb7ac0c2b447fb	2024-01-02 06:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	113.85	EUR	2024-10-07 06:24:16
436cb9c63172196c9abb7ac0c2b447fb	2024-01-02 07:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	126.90	EUR	2024-10-07 06:24:16
436cb9c63172196c9abb7ac0c2b447fb	2024-01-02 08:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	119.50	EUR	2024-10-07 06:24:16
436cb9c63172196c9abb7ac0c2b447fb	2024-01-02 09:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	110.60	EUR	2024-10-07 06:24:16
436cb9c63172196c9abb7ac0c2b447fb	2024-01-02 10:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	108.28	EUR	2024-10-07 06:24:16
436cb9c63172196c9abb7ac0c2b447fb	2024-01-02 11:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	105.88	EUR	2024-10-07 06:24:16
436cb9c63172196c9abb7ac0c2b447fb	2024-01-02 12:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	100.15	EUR	2024-10-07 06:24:16
436cb9c63172196c9abb7ac0c2b447fb	2024-01-02 13:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	108.28	EUR	2024-10-07 06:24:16
436cb9c63172196c9abb7ac0c2b447fb	2024-01-02 14:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	110.00	EUR	2024-10-07 06:24:16
436cb9c63172196c9abb7ac0c2b447fb	2024-01-02 15:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	112.80	EUR	2024-10-07 06:24:16
436cb9c63172196c9abb7ac0c2b447fb	2024-01-02 16:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	129.99	EUR	2024-10-07 06:24:16
436cb9c63172196c9abb7ac0c2b447fb	2024-01-02 17:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	130.00	EUR	2024-10-07 06:24:16
436cb9c63172196c9abb7ac0c2b447fb	2024-01-02 18:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	124.29	EUR	2024-10-07 06:24:16
436cb9c63172196c9abb7ac0c2b447fb	2024-01-02 19:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	111.26	EUR	2024-10-07 06:24:16
436cb9c63172196c9abb7ac0c2b447fb	2024-01-02 20:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	108.28	EUR	2024-10-07 06:24:16
436cb9c63172196c9abb7ac0c2b447fb	2024-01-02 21:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	106.00	EUR	2024-10-07 06:24:16
436cb9c63172196c9abb7ac0c2b447fb	2024-01-02 22:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	92.41	EUR	2024-10-07 06:24:16
