InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
c55331dabf42ade039da7a993bdb22d6	2019-01-12 07:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	48.74	EUR	2024-10-03 13:30:34
c55331dabf42ade039da7a993bdb22d6	2019-01-12 08:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	49.91	EUR	2024-10-03 13:30:34
c55331dabf42ade039da7a993bdb22d6	2019-01-12 09:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	50.30	EUR	2024-10-03 13:30:34
c55331dabf42ade039da7a993bdb22d6	2019-01-12 10:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	50.32	EUR	2024-10-03 13:30:34
c55331dabf42ade039da7a993bdb22d6	2019-01-12 11:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	50.32	EUR	2024-10-03 13:30:34
c55331dabf42ade039da7a993bdb22d6	2019-01-12 12:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	49.95	EUR	2024-10-03 13:30:34
c55331dabf42ade039da7a993bdb22d6	2019-01-12 13:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	50.09	EUR	2024-10-03 13:30:34
c55331dabf42ade039da7a993bdb22d6	2019-01-12 14:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	50.82	EUR	2024-10-03 13:30:34
c55331dabf42ade039da7a993bdb22d6	2019-01-12 15:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	51.70	EUR	2024-10-03 13:30:34
c55331dabf42ade039da7a993bdb22d6	2019-01-12 16:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	52.96	EUR	2024-10-03 13:30:34
c55331dabf42ade039da7a993bdb22d6	2019-01-12 17:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	52.33	EUR	2024-10-03 13:30:34
c55331dabf42ade039da7a993bdb22d6	2019-01-12 18:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	51.23	EUR	2024-10-03 13:30:34
c55331dabf42ade039da7a993bdb22d6	2019-01-12 19:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	50.02	EUR	2024-10-03 13:30:34
c55331dabf42ade039da7a993bdb22d6	2019-01-12 20:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	50.12	EUR	2024-10-03 13:30:34
c55331dabf42ade039da7a993bdb22d6	2019-01-12 21:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	49.16	EUR	2024-10-03 13:30:34
c55331dabf42ade039da7a993bdb22d6	2019-01-12 22:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	49.12	EUR	2024-10-03 13:30:34
d7fa48329a6c06eb177945ef5b085838	2019-01-12 23:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	50.26	EUR	2024-10-03 13:30:34
d7fa48329a6c06eb177945ef5b085838	2019-01-13 00:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	49.51	EUR	2024-10-03 13:30:34
d7fa48329a6c06eb177945ef5b085838	2019-01-13 01:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	48.99	EUR	2024-10-03 13:30:34
d7fa48329a6c06eb177945ef5b085838	2019-01-13 02:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	48.70	EUR	2024-10-03 13:30:34
d7fa48329a6c06eb177945ef5b085838	2019-01-13 03:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	48.59	EUR	2024-10-03 13:30:34
d7fa48329a6c06eb177945ef5b085838	2019-01-13 04:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	48.52	EUR	2024-10-03 13:30:34
d7fa48329a6c06eb177945ef5b085838	2019-01-13 05:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	48.10	EUR	2024-10-03 13:30:34
d7fa48329a6c06eb177945ef5b085838	2019-01-13 06:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	48.61	EUR	2024-10-03 13:30:34
d7fa48329a6c06eb177945ef5b085838	2019-01-13 07:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	48.88	EUR	2024-10-03 13:30:34
d7fa48329a6c06eb177945ef5b085838	2019-01-13 08:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	48.90	EUR	2024-10-03 13:30:34
d7fa48329a6c06eb177945ef5b085838	2019-01-13 09:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	49.47	EUR	2024-10-03 13:30:34
d7fa48329a6c06eb177945ef5b085838	2019-01-13 10:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	49.85	EUR	2024-10-03 13:30:34
d7fa48329a6c06eb177945ef5b085838	2019-01-13 11:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	49.87	EUR	2024-10-03 13:30:34
d7fa48329a6c06eb177945ef5b085838	2019-01-13 12:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	49.36	EUR	2024-10-03 13:30:34
d7fa48329a6c06eb177945ef5b085838	2019-01-13 13:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	49.12	EUR	2024-10-03 13:30:34
d7fa48329a6c06eb177945ef5b085838	2019-01-13 14:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	49.21	EUR	2024-10-03 13:30:34
d7fa48329a6c06eb177945ef5b085838	2019-01-13 15:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	50.17	EUR	2024-10-03 13:30:34
d7fa48329a6c06eb177945ef5b085838	2019-01-13 16:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	50.29	EUR	2024-10-03 13:30:34
d7fa48329a6c06eb177945ef5b085838	2019-01-13 17:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	49.90	EUR	2024-10-03 13:30:34
d7fa48329a6c06eb177945ef5b085838	2019-01-13 18:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	50.07	EUR	2024-10-03 13:30:34
d7fa48329a6c06eb177945ef5b085838	2019-01-13 19:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	49.87	EUR	2024-10-03 13:30:34
d7fa48329a6c06eb177945ef5b085838	2019-01-13 20:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	49.19	EUR	2024-10-03 13:30:34
d7fa48329a6c06eb177945ef5b085838	2019-01-13 21:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	48.94	EUR	2024-10-03 13:30:34
d7fa48329a6c06eb177945ef5b085838	2019-01-13 22:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	49.10	EUR	2024-10-03 13:30:34
558a4735d895188f295c8bbeac6718e1	2019-01-13 23:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	48.06	EUR	2024-10-03 13:30:34
558a4735d895188f295c8bbeac6718e1	2019-01-14 00:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	47.83	EUR	2024-10-03 13:30:34
558a4735d895188f295c8bbeac6718e1	2019-01-14 01:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	48.02	EUR	2024-10-03 13:30:34
558a4735d895188f295c8bbeac6718e1	2019-01-14 02:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	47.90	EUR	2024-10-03 13:30:34
558a4735d895188f295c8bbeac6718e1	2019-01-14 03:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	47.25	EUR	2024-10-03 13:30:34
558a4735d895188f295c8bbeac6718e1	2019-01-14 04:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	48.21	EUR	2024-10-03 13:30:34
558a4735d895188f295c8bbeac6718e1	2019-01-14 05:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	48.80	EUR	2024-10-03 13:30:34
558a4735d895188f295c8bbeac6718e1	2019-01-14 06:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	51.22	EUR	2024-10-03 13:30:34
558a4735d895188f295c8bbeac6718e1	2019-01-14 07:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	51.66	EUR	2024-10-03 13:30:34
558a4735d895188f295c8bbeac6718e1	2019-01-14 08:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	50.68	EUR	2024-10-03 13:30:34
558a4735d895188f295c8bbeac6718e1	2019-01-14 09:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	50.60	EUR	2024-10-03 13:30:34
558a4735d895188f295c8bbeac6718e1	2019-01-14 10:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	50.27	EUR	2024-10-03 13:30:34
558a4735d895188f295c8bbeac6718e1	2019-01-14 11:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	49.89	EUR	2024-10-03 13:30:34
558a4735d895188f295c8bbeac6718e1	2019-01-14 12:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	49.92	EUR	2024-10-03 13:30:34
558a4735d895188f295c8bbeac6718e1	2019-01-14 13:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	50.07	EUR	2024-10-03 13:30:34
558a4735d895188f295c8bbeac6718e1	2019-01-14 14:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	50.18	EUR	2024-10-03 13:30:34
558a4735d895188f295c8bbeac6718e1	2019-01-14 15:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	50.93	EUR	2024-10-03 13:30:34
558a4735d895188f295c8bbeac6718e1	2019-01-14 16:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	51.25	EUR	2024-10-03 13:30:34
558a4735d895188f295c8bbeac6718e1	2019-01-14 17:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	50.93	EUR	2024-10-03 13:30:34
558a4735d895188f295c8bbeac6718e1	2019-01-14 18:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	50.52	EUR	2024-10-03 13:30:34
558a4735d895188f295c8bbeac6718e1	2019-01-14 19:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	50.47	EUR	2024-10-03 13:30:34
558a4735d895188f295c8bbeac6718e1	2019-01-14 20:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	50.63	EUR	2024-10-03 13:30:34
558a4735d895188f295c8bbeac6718e1	2019-01-14 21:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	50.03	EUR	2024-10-03 13:30:34
558a4735d895188f295c8bbeac6718e1	2019-01-14 22:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	49.00	EUR	2024-10-03 13:30:34
638758de916d75fa16ad644817a72f49	2019-01-14 23:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	48.22	EUR	2024-10-03 13:30:34
638758de916d75fa16ad644817a72f49	2019-01-15 00:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	47.61	EUR	2024-10-03 13:30:34
638758de916d75fa16ad644817a72f49	2019-01-15 01:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	47.47	EUR	2024-10-03 13:30:34
638758de916d75fa16ad644817a72f49	2019-01-15 02:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	47.57	EUR	2024-10-03 13:30:34
638758de916d75fa16ad644817a72f49	2019-01-15 03:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	47.66	EUR	2024-10-03 13:30:34
638758de916d75fa16ad644817a72f49	2019-01-15 04:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	48.46	EUR	2024-10-03 13:30:34
638758de916d75fa16ad644817a72f49	2019-01-15 05:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	50.91	EUR	2024-10-03 13:30:34
638758de916d75fa16ad644817a72f49	2019-01-15 06:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	53.73	EUR	2024-10-03 13:30:34
638758de916d75fa16ad644817a72f49	2019-01-15 07:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	57.02	EUR	2024-10-03 13:30:34
638758de916d75fa16ad644817a72f49	2019-01-15 08:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	58.38	EUR	2024-10-03 13:30:34
638758de916d75fa16ad644817a72f49	2019-01-15 09:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	56.54	EUR	2024-10-03 13:30:34
638758de916d75fa16ad644817a72f49	2019-01-15 10:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	55.00	EUR	2024-10-03 13:30:34
638758de916d75fa16ad644817a72f49	2019-01-15 11:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	53.92	EUR	2024-10-03 13:30:34
638758de916d75fa16ad644817a72f49	2019-01-15 12:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	53.31	EUR	2024-10-03 13:30:34
638758de916d75fa16ad644817a72f49	2019-01-15 13:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	52.63	EUR	2024-10-03 13:30:34
638758de916d75fa16ad644817a72f49	2019-01-15 14:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	52.63	EUR	2024-10-03 13:30:34
638758de916d75fa16ad644817a72f49	2019-01-15 15:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	53.91	EUR	2024-10-03 13:30:34
638758de916d75fa16ad644817a72f49	2019-01-15 16:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	54.50	EUR	2024-10-03 13:30:34
638758de916d75fa16ad644817a72f49	2019-01-15 17:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	54.27	EUR	2024-10-03 13:30:34
638758de916d75fa16ad644817a72f49	2019-01-15 18:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	53.32	EUR	2024-10-03 13:30:34
638758de916d75fa16ad644817a72f49	2019-01-15 19:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	52.50	EUR	2024-10-03 13:30:34
638758de916d75fa16ad644817a72f49	2019-01-15 20:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	51.65	EUR	2024-10-03 13:30:34
638758de916d75fa16ad644817a72f49	2019-01-15 21:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	50.40	EUR	2024-10-03 13:30:34
638758de916d75fa16ad644817a72f49	2019-01-15 22:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	48.66	EUR	2024-10-03 13:30:34
9c241daa905d0e212fa31a6bc550c9a5	2019-01-15 23:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	49.48	EUR	2024-10-03 13:30:34
9c241daa905d0e212fa31a6bc550c9a5	2019-01-16 00:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	49.01	EUR	2024-10-03 13:30:34
9c241daa905d0e212fa31a6bc550c9a5	2019-01-16 01:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	48.91	EUR	2024-10-03 13:30:34
9c241daa905d0e212fa31a6bc550c9a5	2019-01-16 02:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	49.06	EUR	2024-10-03 13:30:34
9c241daa905d0e212fa31a6bc550c9a5	2019-01-16 03:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	49.12	EUR	2024-10-03 13:30:34
9c241daa905d0e212fa31a6bc550c9a5	2019-01-16 04:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	51.06	EUR	2024-10-03 13:30:34
9c241daa905d0e212fa31a6bc550c9a5	2019-01-16 05:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	52.82	EUR	2024-10-03 13:30:34
9c241daa905d0e212fa31a6bc550c9a5	2019-01-16 06:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	56.60	EUR	2024-10-03 13:30:34
9c241daa905d0e212fa31a6bc550c9a5	2019-01-16 07:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	56.69	EUR	2024-10-03 13:30:34
9c241daa905d0e212fa31a6bc550c9a5	2019-01-16 08:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	56.37	EUR	2024-10-03 13:30:34
9c241daa905d0e212fa31a6bc550c9a5	2019-01-16 09:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	55.56	EUR	2024-10-03 13:30:34
9c241daa905d0e212fa31a6bc550c9a5	2019-01-16 10:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	54.92	EUR	2024-10-03 13:30:34
9c241daa905d0e212fa31a6bc550c9a5	2019-01-16 11:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	54.15	EUR	2024-10-03 13:30:34
9c241daa905d0e212fa31a6bc550c9a5	2019-01-16 12:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	53.16	EUR	2024-10-03 13:30:34
9c241daa905d0e212fa31a6bc550c9a5	2019-01-16 13:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	53.55	EUR	2024-10-03 13:30:34
9c241daa905d0e212fa31a6bc550c9a5	2019-01-16 14:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	53.72	EUR	2024-10-03 13:30:34
9c241daa905d0e212fa31a6bc550c9a5	2019-01-16 15:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	54.83	EUR	2024-10-03 13:30:34
9c241daa905d0e212fa31a6bc550c9a5	2019-01-16 16:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	54.01	EUR	2024-10-03 13:30:34
9c241daa905d0e212fa31a6bc550c9a5	2019-01-16 17:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	52.67	EUR	2024-10-03 13:30:34
9c241daa905d0e212fa31a6bc550c9a5	2019-01-16 18:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	52.16	EUR	2024-10-03 13:30:34
9c241daa905d0e212fa31a6bc550c9a5	2019-01-16 19:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	51.35	EUR	2024-10-03 13:30:34
9c241daa905d0e212fa31a6bc550c9a5	2019-01-16 20:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	50.39	EUR	2024-10-03 13:30:34
9c241daa905d0e212fa31a6bc550c9a5	2019-01-16 21:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	49.66	EUR	2024-10-03 13:30:34
9c241daa905d0e212fa31a6bc550c9a5	2019-01-16 22:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	49.47	EUR	2024-10-03 13:30:34
07a847df23bc82918577e8746771e0d3	2019-01-16 23:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	49.83	EUR	2024-10-03 13:30:34
07a847df23bc82918577e8746771e0d3	2019-01-17 00:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	48.46	EUR	2024-10-03 13:30:34
07a847df23bc82918577e8746771e0d3	2019-01-17 01:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	48.45	EUR	2024-10-03 13:30:34
07a847df23bc82918577e8746771e0d3	2019-01-17 02:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	48.31	EUR	2024-10-03 13:30:34
07a847df23bc82918577e8746771e0d3	2019-01-17 03:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	48.50	EUR	2024-10-03 13:30:34
07a847df23bc82918577e8746771e0d3	2019-01-17 04:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	50.30	EUR	2024-10-03 13:30:34
07a847df23bc82918577e8746771e0d3	2019-01-17 05:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	52.74	EUR	2024-10-03 13:30:34
07a847df23bc82918577e8746771e0d3	2019-01-17 06:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	53.94	EUR	2024-10-03 13:30:34
07a847df23bc82918577e8746771e0d3	2019-01-17 07:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	54.42	EUR	2024-10-03 13:30:34
07a847df23bc82918577e8746771e0d3	2019-01-17 08:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	54.74	EUR	2024-10-03 13:30:34
07a847df23bc82918577e8746771e0d3	2019-01-17 09:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	54.80	EUR	2024-10-03 13:30:34
07a847df23bc82918577e8746771e0d3	2019-01-17 10:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	54.62	EUR	2024-10-03 13:30:34
07a847df23bc82918577e8746771e0d3	2019-01-17 11:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	54.43	EUR	2024-10-03 13:30:34
07a847df23bc82918577e8746771e0d3	2019-01-17 12:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	54.47	EUR	2024-10-03 13:30:34
07a847df23bc82918577e8746771e0d3	2019-01-17 13:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	55.00	EUR	2024-10-03 13:30:34
07a847df23bc82918577e8746771e0d3	2019-01-17 14:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	55.90	EUR	2024-10-03 13:30:34
07a847df23bc82918577e8746771e0d3	2019-01-17 15:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	57.43	EUR	2024-10-03 13:30:34
07a847df23bc82918577e8746771e0d3	2019-01-17 16:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	58.72	EUR	2024-10-03 13:30:34
07a847df23bc82918577e8746771e0d3	2019-01-17 17:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	55.06	EUR	2024-10-03 13:30:34
07a847df23bc82918577e8746771e0d3	2019-01-17 18:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	53.85	EUR	2024-10-03 13:30:34
07a847df23bc82918577e8746771e0d3	2019-01-17 19:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	53.05	EUR	2024-10-03 13:30:34
07a847df23bc82918577e8746771e0d3	2019-01-17 20:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	52.75	EUR	2024-10-03 13:30:34
07a847df23bc82918577e8746771e0d3	2019-01-17 21:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	51.19	EUR	2024-10-03 13:30:34
07a847df23bc82918577e8746771e0d3	2019-01-17 22:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	50.03	EUR	2024-10-03 13:30:34
256fdb4fdfb226dbbba03c7065e10460	2019-01-17 23:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	51.16	EUR	2024-10-03 13:30:34
256fdb4fdfb226dbbba03c7065e10460	2019-01-18 00:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	50.47	EUR	2024-10-03 13:30:34
256fdb4fdfb226dbbba03c7065e10460	2019-01-18 01:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	50.12	EUR	2024-10-03 13:30:34
256fdb4fdfb226dbbba03c7065e10460	2019-01-18 02:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	50.15	EUR	2024-10-03 13:30:34
256fdb4fdfb226dbbba03c7065e10460	2019-01-18 03:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	50.65	EUR	2024-10-03 13:30:34
256fdb4fdfb226dbbba03c7065e10460	2019-01-18 04:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	53.03	EUR	2024-10-03 13:30:34
256fdb4fdfb226dbbba03c7065e10460	2019-01-18 05:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	55.94	EUR	2024-10-03 13:30:34
256fdb4fdfb226dbbba03c7065e10460	2019-01-18 06:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	70.75	EUR	2024-10-03 13:30:34
256fdb4fdfb226dbbba03c7065e10460	2019-01-18 07:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	75.02	EUR	2024-10-03 13:30:34
256fdb4fdfb226dbbba03c7065e10460	2019-01-18 08:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	74.07	EUR	2024-10-03 13:30:34
256fdb4fdfb226dbbba03c7065e10460	2019-01-18 09:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	70.51	EUR	2024-10-03 13:30:34
256fdb4fdfb226dbbba03c7065e10460	2019-01-18 10:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	69.02	EUR	2024-10-03 13:30:34
256fdb4fdfb226dbbba03c7065e10460	2019-01-18 11:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	67.29	EUR	2024-10-03 13:30:34
256fdb4fdfb226dbbba03c7065e10460	2019-01-18 12:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	63.18	EUR	2024-10-03 13:30:34
