InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
debd4dc34653660e146e9284a7dd6b15	2016-06-06 03:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	22.23	EUR	2024-10-03 13:24:46
debd4dc34653660e146e9284a7dd6b15	2016-06-06 04:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	22.43	EUR	2024-10-03 13:24:46
debd4dc34653660e146e9284a7dd6b15	2016-06-06 05:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	23.01	EUR	2024-10-03 13:24:46
debd4dc34653660e146e9284a7dd6b15	2016-06-06 06:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	23.24	EUR	2024-10-03 13:24:46
debd4dc34653660e146e9284a7dd6b15	2016-06-06 07:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	23.29	EUR	2024-10-03 13:24:46
debd4dc34653660e146e9284a7dd6b15	2016-06-06 08:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	23.31	EUR	2024-10-03 13:24:46
debd4dc34653660e146e9284a7dd6b15	2016-06-06 09:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	23.25	EUR	2024-10-03 13:24:46
debd4dc34653660e146e9284a7dd6b15	2016-06-06 10:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	23.21	EUR	2024-10-03 13:24:46
debd4dc34653660e146e9284a7dd6b15	2016-06-06 11:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	23.15	EUR	2024-10-03 13:24:46
debd4dc34653660e146e9284a7dd6b15	2016-06-06 12:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	23.07	EUR	2024-10-03 13:24:46
debd4dc34653660e146e9284a7dd6b15	2016-06-06 13:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	23.05	EUR	2024-10-03 13:24:46
debd4dc34653660e146e9284a7dd6b15	2016-06-06 14:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	23.02	EUR	2024-10-03 13:24:46
debd4dc34653660e146e9284a7dd6b15	2016-06-06 15:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	23.00	EUR	2024-10-03 13:24:46
debd4dc34653660e146e9284a7dd6b15	2016-06-06 16:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	22.97	EUR	2024-10-03 13:24:46
debd4dc34653660e146e9284a7dd6b15	2016-06-06 17:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	22.98	EUR	2024-10-03 13:24:46
debd4dc34653660e146e9284a7dd6b15	2016-06-06 18:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	22.92	EUR	2024-10-03 13:24:46
debd4dc34653660e146e9284a7dd6b15	2016-06-06 19:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	22.85	EUR	2024-10-03 13:24:46
debd4dc34653660e146e9284a7dd6b15	2016-06-06 20:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	22.82	EUR	2024-10-03 13:24:46
debd4dc34653660e146e9284a7dd6b15	2016-06-06 21:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	22.63	EUR	2024-10-03 13:24:46
47813816821d99b72bb3e345e98f2bcd	2016-06-06 22:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	22.97	EUR	2024-10-03 13:24:46
47813816821d99b72bb3e345e98f2bcd	2016-06-06 23:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	22.59	EUR	2024-10-03 13:24:46
47813816821d99b72bb3e345e98f2bcd	2016-06-07 00:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	22.12	EUR	2024-10-03 13:24:46
47813816821d99b72bb3e345e98f2bcd	2016-06-07 01:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	22.04	EUR	2024-10-03 13:24:46
47813816821d99b72bb3e345e98f2bcd	2016-06-07 02:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	21.78	EUR	2024-10-03 13:24:46
47813816821d99b72bb3e345e98f2bcd	2016-06-07 03:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	21.98	EUR	2024-10-03 13:24:46
47813816821d99b72bb3e345e98f2bcd	2016-06-07 04:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	23.00	EUR	2024-10-03 13:24:46
47813816821d99b72bb3e345e98f2bcd	2016-06-07 05:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	23.92	EUR	2024-10-03 13:24:46
47813816821d99b72bb3e345e98f2bcd	2016-06-07 06:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	25.42	EUR	2024-10-03 13:24:46
47813816821d99b72bb3e345e98f2bcd	2016-06-07 07:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	25.42	EUR	2024-10-03 13:24:46
47813816821d99b72bb3e345e98f2bcd	2016-06-07 08:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	25.45	EUR	2024-10-03 13:24:46
47813816821d99b72bb3e345e98f2bcd	2016-06-07 09:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	25.30	EUR	2024-10-03 13:24:46
47813816821d99b72bb3e345e98f2bcd	2016-06-07 10:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	25.17	EUR	2024-10-03 13:24:46
47813816821d99b72bb3e345e98f2bcd	2016-06-07 11:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	25.01	EUR	2024-10-03 13:24:46
47813816821d99b72bb3e345e98f2bcd	2016-06-07 12:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	24.90	EUR	2024-10-03 13:24:46
47813816821d99b72bb3e345e98f2bcd	2016-06-07 13:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	23.94	EUR	2024-10-03 13:24:46
47813816821d99b72bb3e345e98f2bcd	2016-06-07 14:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	23.92	EUR	2024-10-03 13:24:46
47813816821d99b72bb3e345e98f2bcd	2016-06-07 15:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	23.45	EUR	2024-10-03 13:24:46
47813816821d99b72bb3e345e98f2bcd	2016-06-07 16:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	23.27	EUR	2024-10-03 13:24:46
47813816821d99b72bb3e345e98f2bcd	2016-06-07 17:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	23.24	EUR	2024-10-03 13:24:46
47813816821d99b72bb3e345e98f2bcd	2016-06-07 18:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	23.20	EUR	2024-10-03 13:24:46
47813816821d99b72bb3e345e98f2bcd	2016-06-07 19:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	23.10	EUR	2024-10-03 13:24:46
47813816821d99b72bb3e345e98f2bcd	2016-06-07 20:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	23.06	EUR	2024-10-03 13:24:46
47813816821d99b72bb3e345e98f2bcd	2016-06-07 21:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	22.87	EUR	2024-10-03 13:24:46
aca137538c02294d91516fabace56f39	2016-06-07 22:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	23.32	EUR	2024-10-03 13:24:46
aca137538c02294d91516fabace56f39	2016-06-07 23:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	23.10	EUR	2024-10-03 13:24:46
aca137538c02294d91516fabace56f39	2016-06-08 00:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	22.64	EUR	2024-10-03 13:24:46
aca137538c02294d91516fabace56f39	2016-06-08 01:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	21.68	EUR	2024-10-03 13:24:46
aca137538c02294d91516fabace56f39	2016-06-08 02:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	21.54	EUR	2024-10-03 13:24:46
aca137538c02294d91516fabace56f39	2016-06-08 03:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	22.83	EUR	2024-10-03 13:24:46
aca137538c02294d91516fabace56f39	2016-06-08 04:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	23.37	EUR	2024-10-03 13:24:46
aca137538c02294d91516fabace56f39	2016-06-08 05:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	23.96	EUR	2024-10-03 13:24:46
aca137538c02294d91516fabace56f39	2016-06-08 06:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	24.37	EUR	2024-10-03 13:24:46
aca137538c02294d91516fabace56f39	2016-06-08 07:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	24.43	EUR	2024-10-03 13:24:46
aca137538c02294d91516fabace56f39	2016-06-08 08:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	24.40	EUR	2024-10-03 13:24:46
aca137538c02294d91516fabace56f39	2016-06-08 09:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	24.53	EUR	2024-10-03 13:24:46
aca137538c02294d91516fabace56f39	2016-06-08 10:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	24.54	EUR	2024-10-03 13:24:46
aca137538c02294d91516fabace56f39	2016-06-08 11:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	24.46	EUR	2024-10-03 13:24:46
aca137538c02294d91516fabace56f39	2016-06-08 12:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	24.36	EUR	2024-10-03 13:24:46
aca137538c02294d91516fabace56f39	2016-06-08 13:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	24.06	EUR	2024-10-03 13:24:46
aca137538c02294d91516fabace56f39	2016-06-08 14:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	24.05	EUR	2024-10-03 13:24:46
aca137538c02294d91516fabace56f39	2016-06-08 15:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	23.95	EUR	2024-10-03 13:24:46
aca137538c02294d91516fabace56f39	2016-06-08 16:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	23.88	EUR	2024-10-03 13:24:46
aca137538c02294d91516fabace56f39	2016-06-08 17:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	23.88	EUR	2024-10-03 13:24:46
aca137538c02294d91516fabace56f39	2016-06-08 18:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	23.84	EUR	2024-10-03 13:24:46
aca137538c02294d91516fabace56f39	2016-06-08 19:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	23.78	EUR	2024-10-03 13:24:46
aca137538c02294d91516fabace56f39	2016-06-08 20:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	23.80	EUR	2024-10-03 13:24:46
aca137538c02294d91516fabace56f39	2016-06-08 21:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	23.59	EUR	2024-10-03 13:24:46
ac4988857ab3a03004cb04de77b5c9c8	2016-06-08 22:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	23.67	EUR	2024-10-03 13:24:46
ac4988857ab3a03004cb04de77b5c9c8	2016-06-08 23:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	21.87	EUR	2024-10-03 13:24:46
ac4988857ab3a03004cb04de77b5c9c8	2016-06-09 00:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	20.81	EUR	2024-10-03 13:24:46
ac4988857ab3a03004cb04de77b5c9c8	2016-06-09 01:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	20.58	EUR	2024-10-03 13:24:46
ac4988857ab3a03004cb04de77b5c9c8	2016-06-09 02:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	21.11	EUR	2024-10-03 13:24:46
ac4988857ab3a03004cb04de77b5c9c8	2016-06-09 03:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	23.06	EUR	2024-10-03 13:24:46
ac4988857ab3a03004cb04de77b5c9c8	2016-06-09 04:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	23.94	EUR	2024-10-03 13:24:46
ac4988857ab3a03004cb04de77b5c9c8	2016-06-09 05:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	24.59	EUR	2024-10-03 13:24:46
ac4988857ab3a03004cb04de77b5c9c8	2016-06-09 06:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	24.97	EUR	2024-10-03 13:24:46
ac4988857ab3a03004cb04de77b5c9c8	2016-06-09 07:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	24.96	EUR	2024-10-03 13:24:46
ac4988857ab3a03004cb04de77b5c9c8	2016-06-09 08:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	24.96	EUR	2024-10-03 13:24:46
ac4988857ab3a03004cb04de77b5c9c8	2016-06-09 09:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	24.92	EUR	2024-10-03 13:24:46
ac4988857ab3a03004cb04de77b5c9c8	2016-06-09 10:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	24.82	EUR	2024-10-03 13:24:46
ac4988857ab3a03004cb04de77b5c9c8	2016-06-09 11:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	24.74	EUR	2024-10-03 13:24:46
ac4988857ab3a03004cb04de77b5c9c8	2016-06-09 12:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	24.58	EUR	2024-10-03 13:24:46
ac4988857ab3a03004cb04de77b5c9c8	2016-06-09 13:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	24.47	EUR	2024-10-03 13:24:46
ac4988857ab3a03004cb04de77b5c9c8	2016-06-09 14:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	24.42	EUR	2024-10-03 13:24:46
ac4988857ab3a03004cb04de77b5c9c8	2016-06-09 15:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	24.62	EUR	2024-10-03 13:24:46
ac4988857ab3a03004cb04de77b5c9c8	2016-06-09 16:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	24.39	EUR	2024-10-03 13:24:46
ac4988857ab3a03004cb04de77b5c9c8	2016-06-09 17:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	24.46	EUR	2024-10-03 13:24:46
ac4988857ab3a03004cb04de77b5c9c8	2016-06-09 18:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	24.42	EUR	2024-10-03 13:24:46
ac4988857ab3a03004cb04de77b5c9c8	2016-06-09 19:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	24.35	EUR	2024-10-03 13:24:46
ac4988857ab3a03004cb04de77b5c9c8	2016-06-09 20:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	24.19	EUR	2024-10-03 13:24:46
ac4988857ab3a03004cb04de77b5c9c8	2016-06-09 21:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	23.91	EUR	2024-10-03 13:24:46
095fb1a071be72d15efe0c5585bc4f60	2016-06-09 22:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	23.66	EUR	2024-10-03 13:24:46
095fb1a071be72d15efe0c5585bc4f60	2016-06-09 23:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	22.95	EUR	2024-10-03 13:24:46
095fb1a071be72d15efe0c5585bc4f60	2016-06-10 00:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	21.55	EUR	2024-10-03 13:24:46
095fb1a071be72d15efe0c5585bc4f60	2016-06-10 01:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	19.98	EUR	2024-10-03 13:24:46
095fb1a071be72d15efe0c5585bc4f60	2016-06-10 02:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	21.23	EUR	2024-10-03 13:24:46
095fb1a071be72d15efe0c5585bc4f60	2016-06-10 03:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	22.57	EUR	2024-10-03 13:24:46
095fb1a071be72d15efe0c5585bc4f60	2016-06-10 04:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	23.58	EUR	2024-10-03 13:24:46
095fb1a071be72d15efe0c5585bc4f60	2016-06-10 05:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	24.19	EUR	2024-10-03 13:24:46
095fb1a071be72d15efe0c5585bc4f60	2016-06-10 06:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	24.90	EUR	2024-10-03 13:24:46
095fb1a071be72d15efe0c5585bc4f60	2016-06-10 07:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	24.98	EUR	2024-10-03 13:24:46
095fb1a071be72d15efe0c5585bc4f60	2016-06-10 08:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	24.68	EUR	2024-10-03 13:24:46
095fb1a071be72d15efe0c5585bc4f60	2016-06-10 09:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	24.47	EUR	2024-10-03 13:24:46
095fb1a071be72d15efe0c5585bc4f60	2016-06-10 10:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	24.31	EUR	2024-10-03 13:24:46
095fb1a071be72d15efe0c5585bc4f60	2016-06-10 11:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	24.32	EUR	2024-10-03 13:24:46
095fb1a071be72d15efe0c5585bc4f60	2016-06-10 12:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	24.19	EUR	2024-10-03 13:24:46
095fb1a071be72d15efe0c5585bc4f60	2016-06-10 13:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	23.88	EUR	2024-10-03 13:24:46
095fb1a071be72d15efe0c5585bc4f60	2016-06-10 14:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	24.07	EUR	2024-10-03 13:24:46
095fb1a071be72d15efe0c5585bc4f60	2016-06-10 15:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	24.34	EUR	2024-10-03 13:24:46
095fb1a071be72d15efe0c5585bc4f60	2016-06-10 16:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	24.30	EUR	2024-10-03 13:24:46
095fb1a071be72d15efe0c5585bc4f60	2016-06-10 17:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	24.28	EUR	2024-10-03 13:24:46
095fb1a071be72d15efe0c5585bc4f60	2016-06-10 18:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	24.24	EUR	2024-10-03 13:24:46
095fb1a071be72d15efe0c5585bc4f60	2016-06-10 19:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	24.11	EUR	2024-10-03 13:24:46
095fb1a071be72d15efe0c5585bc4f60	2016-06-10 20:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	24.10	EUR	2024-10-03 13:24:46
095fb1a071be72d15efe0c5585bc4f60	2016-06-10 21:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	24.05	EUR	2024-10-03 13:24:46
a1fa4e13472b87c5c9cda1f131c4b344	2016-06-10 22:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	24.42	EUR	2024-10-03 13:24:46
a1fa4e13472b87c5c9cda1f131c4b344	2016-06-10 23:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	23.92	EUR	2024-10-03 13:24:46
a1fa4e13472b87c5c9cda1f131c4b344	2016-06-11 00:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	23.37	EUR	2024-10-03 13:24:46
a1fa4e13472b87c5c9cda1f131c4b344	2016-06-11 01:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	23.05	EUR	2024-10-03 13:24:46
a1fa4e13472b87c5c9cda1f131c4b344	2016-06-11 02:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	23.16	EUR	2024-10-03 13:24:46
a1fa4e13472b87c5c9cda1f131c4b344	2016-06-11 03:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	23.35	EUR	2024-10-03 13:24:46
a1fa4e13472b87c5c9cda1f131c4b344	2016-06-11 04:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	23.66	EUR	2024-10-03 13:24:46
a1fa4e13472b87c5c9cda1f131c4b344	2016-06-11 05:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	23.96	EUR	2024-10-03 13:24:46
a1fa4e13472b87c5c9cda1f131c4b344	2016-06-11 06:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	24.19	EUR	2024-10-03 13:24:46
a1fa4e13472b87c5c9cda1f131c4b344	2016-06-11 07:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	24.32	EUR	2024-10-03 13:24:46
a1fa4e13472b87c5c9cda1f131c4b344	2016-06-11 08:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	24.47	EUR	2024-10-03 13:24:46
a1fa4e13472b87c5c9cda1f131c4b344	2016-06-11 09:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	24.48	EUR	2024-10-03 13:24:46
a1fa4e13472b87c5c9cda1f131c4b344	2016-06-11 10:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	24.45	EUR	2024-10-03 13:24:46
a1fa4e13472b87c5c9cda1f131c4b344	2016-06-11 11:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	24.38	EUR	2024-10-03 13:24:46
a1fa4e13472b87c5c9cda1f131c4b344	2016-06-11 12:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	24.03	EUR	2024-10-03 13:24:46
a1fa4e13472b87c5c9cda1f131c4b344	2016-06-11 13:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	23.80	EUR	2024-10-03 13:24:46
a1fa4e13472b87c5c9cda1f131c4b344	2016-06-11 14:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	24.06	EUR	2024-10-03 13:24:46
a1fa4e13472b87c5c9cda1f131c4b344	2016-06-11 15:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	24.36	EUR	2024-10-03 13:24:46
a1fa4e13472b87c5c9cda1f131c4b344	2016-06-11 16:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	24.36	EUR	2024-10-03 13:24:46
a1fa4e13472b87c5c9cda1f131c4b344	2016-06-11 17:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	24.35	EUR	2024-10-03 13:24:46
a1fa4e13472b87c5c9cda1f131c4b344	2016-06-11 18:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	24.30	EUR	2024-10-03 13:24:46
a1fa4e13472b87c5c9cda1f131c4b344	2016-06-11 19:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	24.23	EUR	2024-10-03 13:24:46
a1fa4e13472b87c5c9cda1f131c4b344	2016-06-11 20:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	24.25	EUR	2024-10-03 13:24:46
a1fa4e13472b87c5c9cda1f131c4b344	2016-06-11 21:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	24.22	EUR	2024-10-03 13:24:46
7694afcba9f0da7e92c9ad44212620ca	2016-06-11 22:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	24.50	EUR	2024-10-03 13:24:46
7694afcba9f0da7e92c9ad44212620ca	2016-06-11 23:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	23.86	EUR	2024-10-03 13:24:46
7694afcba9f0da7e92c9ad44212620ca	2016-06-12 00:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	23.39	EUR	2024-10-03 13:24:46
7694afcba9f0da7e92c9ad44212620ca	2016-06-12 01:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	23.16	EUR	2024-10-03 13:24:46
7694afcba9f0da7e92c9ad44212620ca	2016-06-12 02:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	23.55	EUR	2024-10-03 13:24:46
7694afcba9f0da7e92c9ad44212620ca	2016-06-12 03:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	23.28	EUR	2024-10-03 13:24:46
7694afcba9f0da7e92c9ad44212620ca	2016-06-12 04:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	23.58	EUR	2024-10-03 13:24:46
7694afcba9f0da7e92c9ad44212620ca	2016-06-12 05:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	23.34	EUR	2024-10-03 13:24:46
7694afcba9f0da7e92c9ad44212620ca	2016-06-12 06:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	23.86	EUR	2024-10-03 13:24:46
7694afcba9f0da7e92c9ad44212620ca	2016-06-12 07:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	23.77	EUR	2024-10-03 13:24:46
7694afcba9f0da7e92c9ad44212620ca	2016-06-12 08:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	24.14	EUR	2024-10-03 13:24:46
7694afcba9f0da7e92c9ad44212620ca	2016-06-12 09:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	24.49	EUR	2024-10-03 13:24:46
7694afcba9f0da7e92c9ad44212620ca	2016-06-12 10:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	24.25	EUR	2024-10-03 13:24:46
