InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
1f9aa6eeb39f94eb7b45c91bafdb2661	2024-12-30 13:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	36.5	EUR	2024-12-29 11:55:43
1f9aa6eeb39f94eb7b45c91bafdb2661	2024-12-30 14:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	98.11	EUR	2024-12-29 11:55:43
1f9aa6eeb39f94eb7b45c91bafdb2661	2024-12-30 15:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	100.72	EUR	2024-12-29 11:55:43
1f9aa6eeb39f94eb7b45c91bafdb2661	2024-12-30 16:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	96.22	EUR	2024-12-29 11:55:43
1f9aa6eeb39f94eb7b45c91bafdb2661	2024-12-30 17:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	78.35	EUR	2024-12-29 11:55:43
1f9aa6eeb39f94eb7b45c91bafdb2661	2024-12-30 18:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	86.35	EUR	2024-12-29 11:55:43
1f9aa6eeb39f94eb7b45c91bafdb2661	2024-12-30 19:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	76.29	EUR	2024-12-29 11:55:43
1f9aa6eeb39f94eb7b45c91bafdb2661	2024-12-30 20:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	31.41	EUR	2024-12-29 11:55:43
1f9aa6eeb39f94eb7b45c91bafdb2661	2024-12-30 21:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	29.49	EUR	2024-12-29 11:55:43
1f9aa6eeb39f94eb7b45c91bafdb2661	2024-12-30 22:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	2.11	EUR	2024-12-29 11:55:43
29502c5126c92090e40ad67c979b3b1d	2024-12-30 23:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	0.42	EUR	2024-12-30 11:55:44
29502c5126c92090e40ad67c979b3b1d	2024-12-31 00:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	0.52	EUR	2024-12-30 11:55:44
29502c5126c92090e40ad67c979b3b1d	2024-12-31 01:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	0.12	EUR	2024-12-30 11:55:44
29502c5126c92090e40ad67c979b3b1d	2024-12-31 02:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	0.94	EUR	2024-12-30 11:55:44
29502c5126c92090e40ad67c979b3b1d	2024-12-31 03:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	1.74	EUR	2024-12-30 11:55:44
29502c5126c92090e40ad67c979b3b1d	2024-12-31 04:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	5.77	EUR	2024-12-30 11:55:44
29502c5126c92090e40ad67c979b3b1d	2024-12-31 05:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	29.15	EUR	2024-12-30 11:55:44
29502c5126c92090e40ad67c979b3b1d	2024-12-31 06:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	76.44	EUR	2024-12-30 11:55:44
29502c5126c92090e40ad67c979b3b1d	2024-12-31 07:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	85.01	EUR	2024-12-30 11:55:44
29502c5126c92090e40ad67c979b3b1d	2024-12-31 08:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	77.79	EUR	2024-12-30 11:55:44
29502c5126c92090e40ad67c979b3b1d	2024-12-31 09:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	69.99	EUR	2024-12-30 11:55:44
29502c5126c92090e40ad67c979b3b1d	2024-12-31 10:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	61.99	EUR	2024-12-30 11:55:44
29502c5126c92090e40ad67c979b3b1d	2024-12-31 11:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	39.03	EUR	2024-12-30 11:55:44
29502c5126c92090e40ad67c979b3b1d	2024-12-31 12:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	37.21	EUR	2024-12-30 11:55:44
29502c5126c92090e40ad67c979b3b1d	2024-12-31 13:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	96.01	EUR	2024-12-30 11:55:44
29502c5126c92090e40ad67c979b3b1d	2024-12-31 14:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	105.4	EUR	2024-12-30 11:55:44
29502c5126c92090e40ad67c979b3b1d	2024-12-31 15:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	113.08	EUR	2024-12-30 11:55:44
29502c5126c92090e40ad67c979b3b1d	2024-12-31 16:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	95.1	EUR	2024-12-30 11:55:44
29502c5126c92090e40ad67c979b3b1d	2024-12-31 17:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	88.89	EUR	2024-12-30 11:55:44
29502c5126c92090e40ad67c979b3b1d	2024-12-31 18:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	74.87	EUR	2024-12-30 11:55:44
29502c5126c92090e40ad67c979b3b1d	2024-12-31 19:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	54.18	EUR	2024-12-30 11:55:44
29502c5126c92090e40ad67c979b3b1d	2024-12-31 20:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	25.08	EUR	2024-12-30 11:55:44
29502c5126c92090e40ad67c979b3b1d	2024-12-31 21:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	7.94	EUR	2024-12-30 11:55:44
29502c5126c92090e40ad67c979b3b1d	2024-12-31 22:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	2.05	EUR	2024-12-30 11:55:44
0d282d14fb748ddb8a79b4d4a1ded8fb	2024-12-31 23:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	2.97	EUR	2024-12-31 11:55:43
0fa64617e7febae370d62a3c05a19b58	2024-12-01 00:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	20.54	EUR	2024-11-30 11:55:44
0fa64617e7febae370d62a3c05a19b58	2024-12-01 01:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	20.5	EUR	2024-11-30 11:55:44
0fa64617e7febae370d62a3c05a19b58	2024-12-01 02:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	20.57	EUR	2024-11-30 11:55:44
0fa64617e7febae370d62a3c05a19b58	2024-12-01 03:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	20.75	EUR	2024-11-30 11:55:44
0fa64617e7febae370d62a3c05a19b58	2024-12-01 04:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	20.93	EUR	2024-11-30 11:55:44
0fa64617e7febae370d62a3c05a19b58	2024-12-01 05:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	21.02	EUR	2024-11-30 11:55:44
0fa64617e7febae370d62a3c05a19b58	2024-12-01 06:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	21.63	EUR	2024-11-30 11:55:44
0fa64617e7febae370d62a3c05a19b58	2024-12-01 07:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	21.54	EUR	2024-11-30 11:55:44
0fa64617e7febae370d62a3c05a19b58	2024-12-01 08:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	21.7	EUR	2024-11-30 11:55:44
0fa64617e7febae370d62a3c05a19b58	2024-12-01 09:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	21.78	EUR	2024-11-30 11:55:44
0fa64617e7febae370d62a3c05a19b58	2024-12-01 10:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	25.03	EUR	2024-11-30 11:55:44
0fa64617e7febae370d62a3c05a19b58	2024-12-01 11:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	79.95	EUR	2024-11-30 11:55:44
0fa64617e7febae370d62a3c05a19b58	2024-12-01 12:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	79.99	EUR	2024-11-30 11:55:44
0fa64617e7febae370d62a3c05a19b58	2024-12-01 13:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	84.1	EUR	2024-11-30 11:55:44
0fa64617e7febae370d62a3c05a19b58	2024-12-01 14:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	85.02	EUR	2024-11-30 11:55:44
0fa64617e7febae370d62a3c05a19b58	2024-12-01 15:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	107.55	EUR	2024-11-30 11:55:44
0fa64617e7febae370d62a3c05a19b58	2024-12-01 16:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	99.84	EUR	2024-11-30 11:55:44
0fa64617e7febae370d62a3c05a19b58	2024-12-01 17:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	57.38	EUR	2024-11-30 11:55:44
0fa64617e7febae370d62a3c05a19b58	2024-12-01 18:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	40.21	EUR	2024-11-30 11:55:44
0fa64617e7febae370d62a3c05a19b58	2024-12-01 19:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	25.08	EUR	2024-11-30 11:55:44
0fa64617e7febae370d62a3c05a19b58	2024-12-01 20:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	18.94	EUR	2024-11-30 11:55:44
0fa64617e7febae370d62a3c05a19b58	2024-12-01 21:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	25.0	EUR	2024-11-30 11:55:44
0fa64617e7febae370d62a3c05a19b58	2024-12-01 22:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	17.35	EUR	2024-11-30 11:55:44
595519c0ace8c62ca516f65ca5cdf80f	2024-12-01 23:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	23.99	EUR	2024-12-01 11:55:44
595519c0ace8c62ca516f65ca5cdf80f	2024-12-02 00:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	25.02	EUR	2024-12-01 11:55:44
595519c0ace8c62ca516f65ca5cdf80f	2024-12-02 01:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	25.0	EUR	2024-12-01 11:55:44
595519c0ace8c62ca516f65ca5cdf80f	2024-12-02 02:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	25.02	EUR	2024-12-01 11:55:44
595519c0ace8c62ca516f65ca5cdf80f	2024-12-02 03:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	8.49	EUR	2024-12-01 11:55:44
595519c0ace8c62ca516f65ca5cdf80f	2024-12-02 04:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	35.05	EUR	2024-12-01 11:55:44
595519c0ace8c62ca516f65ca5cdf80f	2024-12-02 05:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	84.1	EUR	2024-12-01 11:55:44
595519c0ace8c62ca516f65ca5cdf80f	2024-12-02 06:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	146.54	EUR	2024-12-01 11:55:44
595519c0ace8c62ca516f65ca5cdf80f	2024-12-02 07:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	151.44	EUR	2024-12-01 11:55:44
595519c0ace8c62ca516f65ca5cdf80f	2024-12-02 08:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	110.08	EUR	2024-12-01 11:55:44
595519c0ace8c62ca516f65ca5cdf80f	2024-12-02 09:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	93.04	EUR	2024-12-01 11:55:44
595519c0ace8c62ca516f65ca5cdf80f	2024-12-02 10:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	84.09	EUR	2024-12-01 11:55:44
595519c0ace8c62ca516f65ca5cdf80f	2024-12-02 11:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	84.1	EUR	2024-12-01 11:55:44
595519c0ace8c62ca516f65ca5cdf80f	2024-12-02 12:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	84.1	EUR	2024-12-01 11:55:44
595519c0ace8c62ca516f65ca5cdf80f	2024-12-02 13:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	110.02	EUR	2024-12-01 11:55:44
595519c0ace8c62ca516f65ca5cdf80f	2024-12-02 14:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	110.04	EUR	2024-12-01 11:55:44
595519c0ace8c62ca516f65ca5cdf80f	2024-12-02 15:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	110.03	EUR	2024-12-01 11:55:44
595519c0ace8c62ca516f65ca5cdf80f	2024-12-02 16:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	110.03	EUR	2024-12-01 11:55:44
595519c0ace8c62ca516f65ca5cdf80f	2024-12-02 17:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	84.1	EUR	2024-12-01 11:55:44
595519c0ace8c62ca516f65ca5cdf80f	2024-12-02 18:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	84.1	EUR	2024-12-01 11:55:44
595519c0ace8c62ca516f65ca5cdf80f	2024-12-02 19:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	79.98	EUR	2024-12-01 11:55:44
595519c0ace8c62ca516f65ca5cdf80f	2024-12-02 20:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	39.23	EUR	2024-12-01 11:55:44
595519c0ace8c62ca516f65ca5cdf80f	2024-12-02 21:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	34.18	EUR	2024-12-01 11:55:44
595519c0ace8c62ca516f65ca5cdf80f	2024-12-02 22:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	26.14	EUR	2024-12-01 11:55:44
aa962840341dff61e166a9349731235b	2024-12-02 23:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	24.61	EUR	2024-12-02 11:55:45
aa962840341dff61e166a9349731235b	2024-12-03 00:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	24.59	EUR	2024-12-02 11:55:45
aa962840341dff61e166a9349731235b	2024-12-03 01:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	8.9	EUR	2024-12-02 11:55:45
aa962840341dff61e166a9349731235b	2024-12-03 02:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	8.28	EUR	2024-12-02 11:55:45
aa962840341dff61e166a9349731235b	2024-12-03 03:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	18.94	EUR	2024-12-02 11:55:45
aa962840341dff61e166a9349731235b	2024-12-03 04:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	49.57	EUR	2024-12-02 11:55:45
aa962840341dff61e166a9349731235b	2024-12-03 05:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	85.6	EUR	2024-12-02 11:55:45
aa962840341dff61e166a9349731235b	2024-12-03 06:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	142.48	EUR	2024-12-02 11:55:45
aa962840341dff61e166a9349731235b	2024-12-03 07:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	154.99	EUR	2024-12-02 11:55:45
aa962840341dff61e166a9349731235b	2024-12-03 08:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	144.63	EUR	2024-12-02 11:55:45
aa962840341dff61e166a9349731235b	2024-12-03 09:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	127.55	EUR	2024-12-02 11:55:45
aa962840341dff61e166a9349731235b	2024-12-03 10:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	144.97	EUR	2024-12-02 11:55:45
aa962840341dff61e166a9349731235b	2024-12-03 11:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	124.94	EUR	2024-12-02 11:55:45
aa962840341dff61e166a9349731235b	2024-12-03 12:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	158.04	EUR	2024-12-02 11:55:45
aa962840341dff61e166a9349731235b	2024-12-03 13:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	150.0	EUR	2024-12-02 11:55:45
aa962840341dff61e166a9349731235b	2024-12-03 14:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	95.12	EUR	2024-12-02 11:55:45
aa962840341dff61e166a9349731235b	2024-12-03 15:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	97.22	EUR	2024-12-02 11:55:45
aa962840341dff61e166a9349731235b	2024-12-03 16:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	182.57	EUR	2024-12-02 11:55:45
aa962840341dff61e166a9349731235b	2024-12-03 17:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	168.77	EUR	2024-12-02 11:55:45
aa962840341dff61e166a9349731235b	2024-12-03 18:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	158.47	EUR	2024-12-02 11:55:45
aa962840341dff61e166a9349731235b	2024-12-03 19:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	138.99	EUR	2024-12-02 11:55:45
aa962840341dff61e166a9349731235b	2024-12-03 20:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	119.74	EUR	2024-12-02 11:55:45
aa962840341dff61e166a9349731235b	2024-12-03 21:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	85.6	EUR	2024-12-02 11:55:45
aa962840341dff61e166a9349731235b	2024-12-03 22:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	48.19	EUR	2024-12-02 11:55:45
63306d5c6164d2b219e0d5dd438b3b72	2024-12-03 23:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	38.82	EUR	2024-12-03 11:55:44
63306d5c6164d2b219e0d5dd438b3b72	2024-12-04 00:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	40.56	EUR	2024-12-03 11:55:44
63306d5c6164d2b219e0d5dd438b3b72	2024-12-04 01:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	43.21	EUR	2024-12-03 11:55:44
63306d5c6164d2b219e0d5dd438b3b72	2024-12-04 02:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	48.09	EUR	2024-12-03 11:55:44
63306d5c6164d2b219e0d5dd438b3b72	2024-12-04 03:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	58.75	EUR	2024-12-03 11:55:44
63306d5c6164d2b219e0d5dd438b3b72	2024-12-04 04:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	71.34	EUR	2024-12-03 11:55:44
63306d5c6164d2b219e0d5dd438b3b72	2024-12-04 05:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	144.3	EUR	2024-12-03 11:55:44
63306d5c6164d2b219e0d5dd438b3b72	2024-12-04 06:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	207.54	EUR	2024-12-03 11:55:44
63306d5c6164d2b219e0d5dd438b3b72	2024-12-04 07:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	272.79	EUR	2024-12-03 11:55:44
63306d5c6164d2b219e0d5dd438b3b72	2024-12-04 08:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	248.22	EUR	2024-12-03 11:55:44
63306d5c6164d2b219e0d5dd438b3b72	2024-12-04 09:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	216.28	EUR	2024-12-03 11:55:44
63306d5c6164d2b219e0d5dd438b3b72	2024-12-04 10:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	202.75	EUR	2024-12-03 11:55:44
63306d5c6164d2b219e0d5dd438b3b72	2024-12-04 11:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	206.45	EUR	2024-12-03 11:55:44
63306d5c6164d2b219e0d5dd438b3b72	2024-12-04 12:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	200.08	EUR	2024-12-03 11:55:44
63306d5c6164d2b219e0d5dd438b3b72	2024-12-04 13:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	225.18	EUR	2024-12-03 11:55:44
63306d5c6164d2b219e0d5dd438b3b72	2024-12-04 14:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	246.71	EUR	2024-12-03 11:55:44
63306d5c6164d2b219e0d5dd438b3b72	2024-12-04 15:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	250.07	EUR	2024-12-03 11:55:44
63306d5c6164d2b219e0d5dd438b3b72	2024-12-04 16:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	237.4	EUR	2024-12-03 11:55:44
63306d5c6164d2b219e0d5dd438b3b72	2024-12-04 17:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	203.49	EUR	2024-12-03 11:55:44
63306d5c6164d2b219e0d5dd438b3b72	2024-12-04 18:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	135.98	EUR	2024-12-03 11:55:44
63306d5c6164d2b219e0d5dd438b3b72	2024-12-04 19:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	140.85	EUR	2024-12-03 11:55:44
63306d5c6164d2b219e0d5dd438b3b72	2024-12-04 20:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	139.73	EUR	2024-12-03 11:55:44
63306d5c6164d2b219e0d5dd438b3b72	2024-12-04 21:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	96.51	EUR	2024-12-03 11:55:44
63306d5c6164d2b219e0d5dd438b3b72	2024-12-04 22:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	63.79	EUR	2024-12-03 11:55:44
380f943fc6bf11f26b17e00606fcb2cd	2024-12-04 23:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	57.02	EUR	2024-12-04 11:55:47
380f943fc6bf11f26b17e00606fcb2cd	2024-12-05 00:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	99.95	EUR	2024-12-04 11:55:47
380f943fc6bf11f26b17e00606fcb2cd	2024-12-05 01:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	103.71	EUR	2024-12-04 11:55:47
380f943fc6bf11f26b17e00606fcb2cd	2024-12-05 02:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	104.12	EUR	2024-12-04 11:55:47
380f943fc6bf11f26b17e00606fcb2cd	2024-12-05 03:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	107.59	EUR	2024-12-04 11:55:47
380f943fc6bf11f26b17e00606fcb2cd	2024-12-05 04:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	127.24	EUR	2024-12-04 11:55:47
380f943fc6bf11f26b17e00606fcb2cd	2024-12-05 05:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	165.8	EUR	2024-12-04 11:55:47
380f943fc6bf11f26b17e00606fcb2cd	2024-12-05 06:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	200.06	EUR	2024-12-04 11:55:47
380f943fc6bf11f26b17e00606fcb2cd	2024-12-05 07:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	180.02	EUR	2024-12-04 11:55:47
380f943fc6bf11f26b17e00606fcb2cd	2024-12-05 08:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	128.92	EUR	2024-12-04 11:55:47
380f943fc6bf11f26b17e00606fcb2cd	2024-12-05 09:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	189.99	EUR	2024-12-04 11:55:47
380f943fc6bf11f26b17e00606fcb2cd	2024-12-05 10:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	202.44	EUR	2024-12-04 11:55:47
