InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
d63a79bc044bb4df19414101b92f5c72	2018-01-29 03:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	27.74	EUR	2024-10-03 13:28:41
d63a79bc044bb4df19414101b92f5c72	2018-01-29 04:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	28.56	EUR	2024-10-03 13:28:41
d63a79bc044bb4df19414101b92f5c72	2018-01-29 05:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	29.77	EUR	2024-10-03 13:28:41
d63a79bc044bb4df19414101b92f5c72	2018-01-29 06:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	30.78	EUR	2024-10-03 13:28:41
d63a79bc044bb4df19414101b92f5c72	2018-01-29 07:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	30.90	EUR	2024-10-03 13:28:41
d63a79bc044bb4df19414101b92f5c72	2018-01-29 08:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	30.60	EUR	2024-10-03 13:28:41
d63a79bc044bb4df19414101b92f5c72	2018-01-29 09:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	30.56	EUR	2024-10-03 13:28:41
d63a79bc044bb4df19414101b92f5c72	2018-01-29 10:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	30.52	EUR	2024-10-03 13:28:41
d63a79bc044bb4df19414101b92f5c72	2018-01-29 11:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	30.41	EUR	2024-10-03 13:28:41
d63a79bc044bb4df19414101b92f5c72	2018-01-29 12:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	30.34	EUR	2024-10-03 13:28:41
d63a79bc044bb4df19414101b92f5c72	2018-01-29 13:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	30.34	EUR	2024-10-03 13:28:41
d63a79bc044bb4df19414101b92f5c72	2018-01-29 14:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	30.52	EUR	2024-10-03 13:28:41
d63a79bc044bb4df19414101b92f5c72	2018-01-29 15:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	30.60	EUR	2024-10-03 13:28:41
d63a79bc044bb4df19414101b92f5c72	2018-01-29 16:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	31.98	EUR	2024-10-03 13:28:41
d63a79bc044bb4df19414101b92f5c72	2018-01-29 17:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	33.44	EUR	2024-10-03 13:28:41
d63a79bc044bb4df19414101b92f5c72	2018-01-29 18:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	30.67	EUR	2024-10-03 13:28:41
d63a79bc044bb4df19414101b92f5c72	2018-01-29 19:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	29.77	EUR	2024-10-03 13:28:41
d63a79bc044bb4df19414101b92f5c72	2018-01-29 20:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	29.14	EUR	2024-10-03 13:28:41
d63a79bc044bb4df19414101b92f5c72	2018-01-29 21:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	28.67	EUR	2024-10-03 13:28:41
d63a79bc044bb4df19414101b92f5c72	2018-01-29 22:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	28.13	EUR	2024-10-03 13:28:41
f76102fe1a790097ee68d7ed99479589	2018-01-29 23:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	27.96	EUR	2024-10-03 13:28:41
f76102fe1a790097ee68d7ed99479589	2018-01-30 00:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	27.76	EUR	2024-10-03 13:28:41
f76102fe1a790097ee68d7ed99479589	2018-01-30 01:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	27.40	EUR	2024-10-03 13:28:41
f76102fe1a790097ee68d7ed99479589	2018-01-30 02:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	27.54	EUR	2024-10-03 13:28:41
f76102fe1a790097ee68d7ed99479589	2018-01-30 03:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	27.88	EUR	2024-10-03 13:28:41
f76102fe1a790097ee68d7ed99479589	2018-01-30 04:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	28.70	EUR	2024-10-03 13:28:41
f76102fe1a790097ee68d7ed99479589	2018-01-30 05:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	31.09	EUR	2024-10-03 13:28:41
f76102fe1a790097ee68d7ed99479589	2018-01-30 06:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	34.57	EUR	2024-10-03 13:28:41
f76102fe1a790097ee68d7ed99479589	2018-01-30 07:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	33.42	EUR	2024-10-03 13:28:41
f76102fe1a790097ee68d7ed99479589	2018-01-30 08:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	32.83	EUR	2024-10-03 13:28:41
f76102fe1a790097ee68d7ed99479589	2018-01-30 09:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	32.93	EUR	2024-10-03 13:28:41
f76102fe1a790097ee68d7ed99479589	2018-01-30 10:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	32.43	EUR	2024-10-03 13:28:41
f76102fe1a790097ee68d7ed99479589	2018-01-30 11:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	32.33	EUR	2024-10-03 13:28:41
f76102fe1a790097ee68d7ed99479589	2018-01-30 12:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	32.19	EUR	2024-10-03 13:28:41
f76102fe1a790097ee68d7ed99479589	2018-01-30 13:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	32.16	EUR	2024-10-03 13:28:41
f76102fe1a790097ee68d7ed99479589	2018-01-30 14:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	32.37	EUR	2024-10-03 13:28:41
f76102fe1a790097ee68d7ed99479589	2018-01-30 15:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	32.86	EUR	2024-10-03 13:28:41
f76102fe1a790097ee68d7ed99479589	2018-01-30 16:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	43.64	EUR	2024-10-03 13:28:41
f76102fe1a790097ee68d7ed99479589	2018-01-30 17:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	42.36	EUR	2024-10-03 13:28:41
f76102fe1a790097ee68d7ed99479589	2018-01-30 18:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	36.50	EUR	2024-10-03 13:28:41
f76102fe1a790097ee68d7ed99479589	2018-01-30 19:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	33.17	EUR	2024-10-03 13:28:41
f76102fe1a790097ee68d7ed99479589	2018-01-30 20:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	32.37	EUR	2024-10-03 13:28:41
f76102fe1a790097ee68d7ed99479589	2018-01-30 21:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	31.12	EUR	2024-10-03 13:28:41
f76102fe1a790097ee68d7ed99479589	2018-01-30 22:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	30.11	EUR	2024-10-03 13:28:41
961a65d71cb7f85f47cbfbf9924bf2da	2018-01-30 23:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	29.61	EUR	2024-10-03 13:28:41
961a65d71cb7f85f47cbfbf9924bf2da	2018-01-31 00:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	28.98	EUR	2024-10-03 13:28:41
961a65d71cb7f85f47cbfbf9924bf2da	2018-01-31 01:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	28.10	EUR	2024-10-03 13:28:41
961a65d71cb7f85f47cbfbf9924bf2da	2018-01-31 02:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	27.99	EUR	2024-10-03 13:28:41
961a65d71cb7f85f47cbfbf9924bf2da	2018-01-31 03:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	27.85	EUR	2024-10-03 13:28:41
961a65d71cb7f85f47cbfbf9924bf2da	2018-01-31 04:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	28.06	EUR	2024-10-03 13:28:41
961a65d71cb7f85f47cbfbf9924bf2da	2018-01-31 05:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	30.07	EUR	2024-10-03 13:28:41
961a65d71cb7f85f47cbfbf9924bf2da	2018-01-31 06:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	31.35	EUR	2024-10-03 13:28:41
961a65d71cb7f85f47cbfbf9924bf2da	2018-01-31 07:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	31.82	EUR	2024-10-03 13:28:41
961a65d71cb7f85f47cbfbf9924bf2da	2018-01-31 08:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	30.89	EUR	2024-10-03 13:28:41
961a65d71cb7f85f47cbfbf9924bf2da	2018-01-31 09:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	30.71	EUR	2024-10-03 13:28:41
961a65d71cb7f85f47cbfbf9924bf2da	2018-01-31 10:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	30.03	EUR	2024-10-03 13:28:41
961a65d71cb7f85f47cbfbf9924bf2da	2018-01-31 11:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	29.61	EUR	2024-10-03 13:28:41
961a65d71cb7f85f47cbfbf9924bf2da	2018-01-31 12:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	29.38	EUR	2024-10-03 13:28:41
961a65d71cb7f85f47cbfbf9924bf2da	2018-01-31 13:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	29.63	EUR	2024-10-03 13:28:41
961a65d71cb7f85f47cbfbf9924bf2da	2018-01-31 14:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	29.63	EUR	2024-10-03 13:28:41
961a65d71cb7f85f47cbfbf9924bf2da	2018-01-31 15:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	30.26	EUR	2024-10-03 13:28:41
961a65d71cb7f85f47cbfbf9924bf2da	2018-01-31 16:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	32.05	EUR	2024-10-03 13:28:41
961a65d71cb7f85f47cbfbf9924bf2da	2018-01-31 17:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	33.53	EUR	2024-10-03 13:28:41
961a65d71cb7f85f47cbfbf9924bf2da	2018-01-31 18:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	31.74	EUR	2024-10-03 13:28:41
961a65d71cb7f85f47cbfbf9924bf2da	2018-01-31 19:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	29.92	EUR	2024-10-03 13:28:41
961a65d71cb7f85f47cbfbf9924bf2da	2018-01-31 20:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	28.85	EUR	2024-10-03 13:28:41
961a65d71cb7f85f47cbfbf9924bf2da	2018-01-31 21:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	28.32	EUR	2024-10-03 13:28:41
961a65d71cb7f85f47cbfbf9924bf2da	2018-01-31 22:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	27.38	EUR	2024-10-03 13:28:41
97261705a06285a4287ee18d11aa5a9c	2018-01-31 23:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	27.05	EUR	2024-10-03 13:28:41
1dd82ada4f4a077c57f5f89b399ed4b6	2018-01-01 00:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	3.00	EUR	2024-10-03 13:28:32
1dd82ada4f4a077c57f5f89b399ed4b6	2018-01-01 01:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	1.00	EUR	2024-10-03 13:28:32
1dd82ada4f4a077c57f5f89b399ed4b6	2018-01-01 02:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	1.00	EUR	2024-10-03 13:28:32
1dd82ada4f4a077c57f5f89b399ed4b6	2018-01-01 03:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	-42.50	EUR	2024-10-03 13:28:32
1dd82ada4f4a077c57f5f89b399ed4b6	2018-01-01 04:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	-67.00	EUR	2024-10-03 13:28:32
1dd82ada4f4a077c57f5f89b399ed4b6	2018-01-01 05:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	-72.54	EUR	2024-10-03 13:28:32
1dd82ada4f4a077c57f5f89b399ed4b6	2018-01-01 06:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	-76.01	EUR	2024-10-03 13:28:32
1dd82ada4f4a077c57f5f89b399ed4b6	2018-01-01 07:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	-50.00	EUR	2024-10-03 13:28:32
1dd82ada4f4a077c57f5f89b399ed4b6	2018-01-01 08:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	0.15	EUR	2024-10-03 13:28:32
1dd82ada4f4a077c57f5f89b399ed4b6	2018-01-01 09:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	0.15	EUR	2024-10-03 13:28:32
1dd82ada4f4a077c57f5f89b399ed4b6	2018-01-01 10:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	0.15	EUR	2024-10-03 13:28:32
1dd82ada4f4a077c57f5f89b399ed4b6	2018-01-01 11:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	-19.01	EUR	2024-10-03 13:28:32
1dd82ada4f4a077c57f5f89b399ed4b6	2018-01-01 12:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	-17.01	EUR	2024-10-03 13:28:32
1dd82ada4f4a077c57f5f89b399ed4b6	2018-01-01 13:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	-5.59	EUR	2024-10-03 13:28:32
1dd82ada4f4a077c57f5f89b399ed4b6	2018-01-01 14:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	0.23	EUR	2024-10-03 13:28:32
1dd82ada4f4a077c57f5f89b399ed4b6	2018-01-01 15:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	11.02	EUR	2024-10-03 13:28:32
1dd82ada4f4a077c57f5f89b399ed4b6	2018-01-01 16:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	23.50	EUR	2024-10-03 13:28:32
1dd82ada4f4a077c57f5f89b399ed4b6	2018-01-01 17:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	22.91	EUR	2024-10-03 13:28:32
1dd82ada4f4a077c57f5f89b399ed4b6	2018-01-01 18:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	21.02	EUR	2024-10-03 13:28:32
1dd82ada4f4a077c57f5f89b399ed4b6	2018-01-01 19:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	21.05	EUR	2024-10-03 13:28:32
1dd82ada4f4a077c57f5f89b399ed4b6	2018-01-01 20:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	21.95	EUR	2024-10-03 13:28:32
1dd82ada4f4a077c57f5f89b399ed4b6	2018-01-01 21:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	23.52	EUR	2024-10-03 13:28:32
1dd82ada4f4a077c57f5f89b399ed4b6	2018-01-01 22:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	18.96	EUR	2024-10-03 13:28:32
eae7530816f914c259afdb368d4e4307	2018-01-01 23:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	18.12	EUR	2024-10-03 13:28:41
eae7530816f914c259afdb368d4e4307	2018-01-02 00:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	14.99	EUR	2024-10-03 13:28:41
eae7530816f914c259afdb368d4e4307	2018-01-02 01:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	11.00	EUR	2024-10-03 13:28:41
eae7530816f914c259afdb368d4e4307	2018-01-02 02:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	10.00	EUR	2024-10-03 13:28:41
eae7530816f914c259afdb368d4e4307	2018-01-02 03:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	11.83	EUR	2024-10-03 13:28:41
eae7530816f914c259afdb368d4e4307	2018-01-02 04:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	14.55	EUR	2024-10-03 13:28:41
eae7530816f914c259afdb368d4e4307	2018-01-02 05:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	22.58	EUR	2024-10-03 13:28:41
eae7530816f914c259afdb368d4e4307	2018-01-02 06:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	41.92	EUR	2024-10-03 13:28:41
eae7530816f914c259afdb368d4e4307	2018-01-02 07:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	47.95	EUR	2024-10-03 13:28:41
eae7530816f914c259afdb368d4e4307	2018-01-02 08:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	49.90	EUR	2024-10-03 13:28:41
eae7530816f914c259afdb368d4e4307	2018-01-02 09:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	50.00	EUR	2024-10-03 13:28:41
eae7530816f914c259afdb368d4e4307	2018-01-02 10:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	49.70	EUR	2024-10-03 13:28:41
eae7530816f914c259afdb368d4e4307	2018-01-02 11:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	48.16	EUR	2024-10-03 13:28:41
eae7530816f914c259afdb368d4e4307	2018-01-02 12:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	47.24	EUR	2024-10-03 13:28:41
eae7530816f914c259afdb368d4e4307	2018-01-02 13:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	46.10	EUR	2024-10-03 13:28:41
eae7530816f914c259afdb368d4e4307	2018-01-02 14:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	43.86	EUR	2024-10-03 13:28:41
eae7530816f914c259afdb368d4e4307	2018-01-02 15:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	43.64	EUR	2024-10-03 13:28:41
eae7530816f914c259afdb368d4e4307	2018-01-02 16:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	47.37	EUR	2024-10-03 13:28:41
eae7530816f914c259afdb368d4e4307	2018-01-02 17:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	46.08	EUR	2024-10-03 13:28:41
eae7530816f914c259afdb368d4e4307	2018-01-02 18:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	41.08	EUR	2024-10-03 13:28:41
eae7530816f914c259afdb368d4e4307	2018-01-02 19:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	34.94	EUR	2024-10-03 13:28:41
eae7530816f914c259afdb368d4e4307	2018-01-02 20:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	27.65	EUR	2024-10-03 13:28:41
eae7530816f914c259afdb368d4e4307	2018-01-02 21:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	45.14	EUR	2024-10-03 13:28:41
eae7530816f914c259afdb368d4e4307	2018-01-02 22:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	40.09	EUR	2024-10-03 13:28:41
68a7f12fbaf4ab8cb58d45243ef7fd28	2018-01-02 23:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	10.10	EUR	2024-10-03 13:28:41
68a7f12fbaf4ab8cb58d45243ef7fd28	2018-01-03 00:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	35.02	EUR	2024-10-03 13:28:41
68a7f12fbaf4ab8cb58d45243ef7fd28	2018-01-03 01:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	28.85	EUR	2024-10-03 13:28:41
68a7f12fbaf4ab8cb58d45243ef7fd28	2018-01-03 02:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	28.00	EUR	2024-10-03 13:28:41
68a7f12fbaf4ab8cb58d45243ef7fd28	2018-01-03 03:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	35.02	EUR	2024-10-03 13:28:41
68a7f12fbaf4ab8cb58d45243ef7fd28	2018-01-03 04:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	44.49	EUR	2024-10-03 13:28:41
68a7f12fbaf4ab8cb58d45243ef7fd28	2018-01-03 05:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	50.65	EUR	2024-10-03 13:28:41
68a7f12fbaf4ab8cb58d45243ef7fd28	2018-01-03 06:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	67.00	EUR	2024-10-03 13:28:41
68a7f12fbaf4ab8cb58d45243ef7fd28	2018-01-03 07:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	70.00	EUR	2024-10-03 13:28:41
68a7f12fbaf4ab8cb58d45243ef7fd28	2018-01-03 08:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	68.00	EUR	2024-10-03 13:28:41
68a7f12fbaf4ab8cb58d45243ef7fd28	2018-01-03 09:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	55.70	EUR	2024-10-03 13:28:41
68a7f12fbaf4ab8cb58d45243ef7fd28	2018-01-03 10:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	53.30	EUR	2024-10-03 13:28:41
68a7f12fbaf4ab8cb58d45243ef7fd28	2018-01-03 11:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	52.61	EUR	2024-10-03 13:28:41
68a7f12fbaf4ab8cb58d45243ef7fd28	2018-01-03 12:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	50.65	EUR	2024-10-03 13:28:41
68a7f12fbaf4ab8cb58d45243ef7fd28	2018-01-03 13:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	53.30	EUR	2024-10-03 13:28:41
68a7f12fbaf4ab8cb58d45243ef7fd28	2018-01-03 14:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	39.00	EUR	2024-10-03 13:28:41
68a7f12fbaf4ab8cb58d45243ef7fd28	2018-01-03 15:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	59.00	EUR	2024-10-03 13:28:41
68a7f12fbaf4ab8cb58d45243ef7fd28	2018-01-03 16:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	70.00	EUR	2024-10-03 13:28:41
68a7f12fbaf4ab8cb58d45243ef7fd28	2018-01-03 17:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	67.18	EUR	2024-10-03 13:28:41
68a7f12fbaf4ab8cb58d45243ef7fd28	2018-01-03 18:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	62.60	EUR	2024-10-03 13:28:41
68a7f12fbaf4ab8cb58d45243ef7fd28	2018-01-03 19:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	57.71	EUR	2024-10-03 13:28:41
68a7f12fbaf4ab8cb58d45243ef7fd28	2018-01-03 20:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	53.30	EUR	2024-10-03 13:28:41
68a7f12fbaf4ab8cb58d45243ef7fd28	2018-01-03 21:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	49.70	EUR	2024-10-03 13:28:41
68a7f12fbaf4ab8cb58d45243ef7fd28	2018-01-03 22:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	44.15	EUR	2024-10-03 13:28:41
ef7c85c80cc9b765e28e64f145ace8f3	2018-01-03 23:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	32.50	EUR	2024-10-03 13:28:41
ef7c85c80cc9b765e28e64f145ace8f3	2018-01-04 00:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	23.23	EUR	2024-10-03 13:28:41
ef7c85c80cc9b765e28e64f145ace8f3	2018-01-04 01:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	18.22	EUR	2024-10-03 13:28:41
