InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
b85f1ea9674886b8c22c5c7542d15630	2019-03-27 00:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	35.20	EUR	2024-10-03 13:30:54
b85f1ea9674886b8c22c5c7542d15630	2019-03-27 01:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	35.08	EUR	2024-10-03 13:30:54
b85f1ea9674886b8c22c5c7542d15630	2019-03-27 02:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	35.09	EUR	2024-10-03 13:30:54
b85f1ea9674886b8c22c5c7542d15630	2019-03-27 03:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	35.27	EUR	2024-10-03 13:30:54
b85f1ea9674886b8c22c5c7542d15630	2019-03-27 04:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	37.83	EUR	2024-10-03 13:30:54
b85f1ea9674886b8c22c5c7542d15630	2019-03-27 05:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	40.60	EUR	2024-10-03 13:30:54
b85f1ea9674886b8c22c5c7542d15630	2019-03-27 06:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	44.62	EUR	2024-10-03 13:30:54
b85f1ea9674886b8c22c5c7542d15630	2019-03-27 07:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	45.91	EUR	2024-10-03 13:30:54
b85f1ea9674886b8c22c5c7542d15630	2019-03-27 08:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	43.94	EUR	2024-10-03 13:30:54
b85f1ea9674886b8c22c5c7542d15630	2019-03-27 09:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	41.48	EUR	2024-10-03 13:30:54
b85f1ea9674886b8c22c5c7542d15630	2019-03-27 10:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	40.61	EUR	2024-10-03 13:30:54
b85f1ea9674886b8c22c5c7542d15630	2019-03-27 11:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	40.00	EUR	2024-10-03 13:30:54
b85f1ea9674886b8c22c5c7542d15630	2019-03-27 12:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	39.58	EUR	2024-10-03 13:30:54
b85f1ea9674886b8c22c5c7542d15630	2019-03-27 13:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	38.75	EUR	2024-10-03 13:30:54
b85f1ea9674886b8c22c5c7542d15630	2019-03-27 14:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	39.47	EUR	2024-10-03 13:30:54
b85f1ea9674886b8c22c5c7542d15630	2019-03-27 15:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	39.18	EUR	2024-10-03 13:30:54
b85f1ea9674886b8c22c5c7542d15630	2019-03-27 16:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	40.66	EUR	2024-10-03 13:30:54
b85f1ea9674886b8c22c5c7542d15630	2019-03-27 17:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	42.38	EUR	2024-10-03 13:30:54
b85f1ea9674886b8c22c5c7542d15630	2019-03-27 18:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	42.09	EUR	2024-10-03 13:30:54
b85f1ea9674886b8c22c5c7542d15630	2019-03-27 19:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	41.09	EUR	2024-10-03 13:30:54
b85f1ea9674886b8c22c5c7542d15630	2019-03-27 20:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	40.23	EUR	2024-10-03 13:30:54
b85f1ea9674886b8c22c5c7542d15630	2019-03-27 21:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	38.96	EUR	2024-10-03 13:30:54
b85f1ea9674886b8c22c5c7542d15630	2019-03-27 22:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	36.92	EUR	2024-10-03 13:30:54
57313f057d4def13bb6e5d42230e620b	2019-03-27 23:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	33.81	EUR	2024-10-03 13:30:54
57313f057d4def13bb6e5d42230e620b	2019-03-28 00:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	33.21	EUR	2024-10-03 13:30:54
57313f057d4def13bb6e5d42230e620b	2019-03-28 01:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	33.02	EUR	2024-10-03 13:30:54
57313f057d4def13bb6e5d42230e620b	2019-03-28 02:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	33.02	EUR	2024-10-03 13:30:54
57313f057d4def13bb6e5d42230e620b	2019-03-28 03:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	33.12	EUR	2024-10-03 13:30:54
57313f057d4def13bb6e5d42230e620b	2019-03-28 04:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	35.87	EUR	2024-10-03 13:30:54
57313f057d4def13bb6e5d42230e620b	2019-03-28 05:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	37.72	EUR	2024-10-03 13:30:54
57313f057d4def13bb6e5d42230e620b	2019-03-28 06:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	39.33	EUR	2024-10-03 13:30:54
57313f057d4def13bb6e5d42230e620b	2019-03-28 07:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	40.14	EUR	2024-10-03 13:30:54
57313f057d4def13bb6e5d42230e620b	2019-03-28 08:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	39.22	EUR	2024-10-03 13:30:54
57313f057d4def13bb6e5d42230e620b	2019-03-28 09:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	38.75	EUR	2024-10-03 13:30:54
57313f057d4def13bb6e5d42230e620b	2019-03-28 10:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	38.06	EUR	2024-10-03 13:30:54
57313f057d4def13bb6e5d42230e620b	2019-03-28 11:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	37.92	EUR	2024-10-03 13:30:54
57313f057d4def13bb6e5d42230e620b	2019-03-28 12:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	37.65	EUR	2024-10-03 13:30:54
57313f057d4def13bb6e5d42230e620b	2019-03-28 13:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	37.40	EUR	2024-10-03 13:30:54
57313f057d4def13bb6e5d42230e620b	2019-03-28 14:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	37.00	EUR	2024-10-03 13:30:54
57313f057d4def13bb6e5d42230e620b	2019-03-28 15:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	36.94	EUR	2024-10-03 13:30:54
57313f057d4def13bb6e5d42230e620b	2019-03-28 16:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	36.90	EUR	2024-10-03 13:30:54
57313f057d4def13bb6e5d42230e620b	2019-03-28 17:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	37.14	EUR	2024-10-03 13:30:54
57313f057d4def13bb6e5d42230e620b	2019-03-28 18:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	36.76	EUR	2024-10-03 13:30:54
57313f057d4def13bb6e5d42230e620b	2019-03-28 19:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	37.63	EUR	2024-10-03 13:30:54
57313f057d4def13bb6e5d42230e620b	2019-03-28 20:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	37.48	EUR	2024-10-03 13:30:54
57313f057d4def13bb6e5d42230e620b	2019-03-28 21:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	36.83	EUR	2024-10-03 13:30:54
57313f057d4def13bb6e5d42230e620b	2019-03-28 22:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	36.15	EUR	2024-10-03 13:30:54
5604147113690e3585d4e470c772a40b	2019-03-28 23:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	34.84	EUR	2024-10-03 13:30:54
5604147113690e3585d4e470c772a40b	2019-03-29 00:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	34.18	EUR	2024-10-03 13:30:54
5604147113690e3585d4e470c772a40b	2019-03-29 01:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	33.88	EUR	2024-10-03 13:30:54
5604147113690e3585d4e470c772a40b	2019-03-29 02:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	33.81	EUR	2024-10-03 13:30:54
5604147113690e3585d4e470c772a40b	2019-03-29 03:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	32.89	EUR	2024-10-03 13:30:54
5604147113690e3585d4e470c772a40b	2019-03-29 04:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	33.07	EUR	2024-10-03 13:30:54
5604147113690e3585d4e470c772a40b	2019-03-29 05:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	35.05	EUR	2024-10-03 13:30:54
5604147113690e3585d4e470c772a40b	2019-03-29 06:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	37.01	EUR	2024-10-03 13:30:54
5604147113690e3585d4e470c772a40b	2019-03-29 07:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	37.25	EUR	2024-10-03 13:30:54
5604147113690e3585d4e470c772a40b	2019-03-29 08:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	36.77	EUR	2024-10-03 13:30:54
5604147113690e3585d4e470c772a40b	2019-03-29 09:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	36.47	EUR	2024-10-03 13:30:54
5604147113690e3585d4e470c772a40b	2019-03-29 10:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	36.27	EUR	2024-10-03 13:30:54
5604147113690e3585d4e470c772a40b	2019-03-29 11:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	36.07	EUR	2024-10-03 13:30:54
5604147113690e3585d4e470c772a40b	2019-03-29 12:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	35.77	EUR	2024-10-03 13:30:54
5604147113690e3585d4e470c772a40b	2019-03-29 13:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	35.54	EUR	2024-10-03 13:30:54
5604147113690e3585d4e470c772a40b	2019-03-29 14:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	35.17	EUR	2024-10-03 13:30:54
5604147113690e3585d4e470c772a40b	2019-03-29 15:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	35.06	EUR	2024-10-03 13:30:54
5604147113690e3585d4e470c772a40b	2019-03-29 16:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	35.06	EUR	2024-10-03 13:30:54
5604147113690e3585d4e470c772a40b	2019-03-29 17:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	37.22	EUR	2024-10-03 13:30:54
5604147113690e3585d4e470c772a40b	2019-03-29 18:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	36.33	EUR	2024-10-03 13:30:54
5604147113690e3585d4e470c772a40b	2019-03-29 19:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	36.34	EUR	2024-10-03 13:30:54
5604147113690e3585d4e470c772a40b	2019-03-29 20:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	35.91	EUR	2024-10-03 13:30:54
5604147113690e3585d4e470c772a40b	2019-03-29 21:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	35.00	EUR	2024-10-03 13:30:54
5604147113690e3585d4e470c772a40b	2019-03-29 22:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	34.28	EUR	2024-10-03 13:30:54
69efaa2f8c8d31b2033b36022a34930f	2019-03-29 23:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	33.24	EUR	2024-10-03 13:30:54
69efaa2f8c8d31b2033b36022a34930f	2019-03-30 00:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	32.94	EUR	2024-10-03 13:30:54
69efaa2f8c8d31b2033b36022a34930f	2019-03-30 01:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	32.37	EUR	2024-10-03 13:30:54
69efaa2f8c8d31b2033b36022a34930f	2019-03-30 02:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	32.24	EUR	2024-10-03 13:30:54
69efaa2f8c8d31b2033b36022a34930f	2019-03-30 03:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	34.93	EUR	2024-10-03 13:30:54
69efaa2f8c8d31b2033b36022a34930f	2019-03-30 04:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	33.07	EUR	2024-10-03 13:30:54
69efaa2f8c8d31b2033b36022a34930f	2019-03-30 05:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	35.07	EUR	2024-10-03 13:30:54
69efaa2f8c8d31b2033b36022a34930f	2019-03-30 06:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	35.16	EUR	2024-10-03 13:30:54
69efaa2f8c8d31b2033b36022a34930f	2019-03-30 07:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	35.85	EUR	2024-10-03 13:30:54
69efaa2f8c8d31b2033b36022a34930f	2019-03-30 08:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	36.34	EUR	2024-10-03 13:30:54
69efaa2f8c8d31b2033b36022a34930f	2019-03-30 09:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	36.34	EUR	2024-10-03 13:30:54
69efaa2f8c8d31b2033b36022a34930f	2019-03-30 10:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	36.32	EUR	2024-10-03 13:30:54
69efaa2f8c8d31b2033b36022a34930f	2019-03-30 11:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	36.35	EUR	2024-10-03 13:30:54
69efaa2f8c8d31b2033b36022a34930f	2019-03-30 12:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	36.36	EUR	2024-10-03 13:30:54
69efaa2f8c8d31b2033b36022a34930f	2019-03-30 13:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	36.43	EUR	2024-10-03 13:30:54
69efaa2f8c8d31b2033b36022a34930f	2019-03-30 14:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	36.60	EUR	2024-10-03 13:30:54
69efaa2f8c8d31b2033b36022a34930f	2019-03-30 15:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	36.66	EUR	2024-10-03 13:30:54
69efaa2f8c8d31b2033b36022a34930f	2019-03-30 16:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	36.73	EUR	2024-10-03 13:30:54
69efaa2f8c8d31b2033b36022a34930f	2019-03-30 17:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	37.43	EUR	2024-10-03 13:30:54
69efaa2f8c8d31b2033b36022a34930f	2019-03-30 18:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	37.24	EUR	2024-10-03 13:30:54
69efaa2f8c8d31b2033b36022a34930f	2019-03-30 19:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	36.74	EUR	2024-10-03 13:30:54
69efaa2f8c8d31b2033b36022a34930f	2019-03-30 20:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	36.39	EUR	2024-10-03 13:30:54
69efaa2f8c8d31b2033b36022a34930f	2019-03-30 21:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	35.78	EUR	2024-10-03 13:30:54
69efaa2f8c8d31b2033b36022a34930f	2019-03-30 22:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	35.02	EUR	2024-10-03 13:30:54
a869f1d83be4817e04cad8bac07ed2f0	2019-03-30 23:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	35.64	EUR	2024-10-03 13:30:54
a869f1d83be4817e04cad8bac07ed2f0	2019-03-31 00:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	35.04	EUR	2024-10-03 13:30:54
a869f1d83be4817e04cad8bac07ed2f0	2019-03-31 01:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	33.82	EUR	2024-10-03 13:30:54
a869f1d83be4817e04cad8bac07ed2f0	2019-03-31 02:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	33.80	EUR	2024-10-03 13:30:54
a869f1d83be4817e04cad8bac07ed2f0	2019-03-31 03:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	33.81	EUR	2024-10-03 13:30:54
a869f1d83be4817e04cad8bac07ed2f0	2019-03-31 04:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	35.08	EUR	2024-10-03 13:30:54
a869f1d83be4817e04cad8bac07ed2f0	2019-03-31 05:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	35.10	EUR	2024-10-03 13:30:54
a869f1d83be4817e04cad8bac07ed2f0	2019-03-31 06:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	34.87	EUR	2024-10-03 13:30:54
a869f1d83be4817e04cad8bac07ed2f0	2019-03-31 07:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	35.39	EUR	2024-10-03 13:30:54
a869f1d83be4817e04cad8bac07ed2f0	2019-03-31 08:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	35.93	EUR	2024-10-03 13:30:54
a869f1d83be4817e04cad8bac07ed2f0	2019-03-31 09:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	36.02	EUR	2024-10-03 13:30:54
a869f1d83be4817e04cad8bac07ed2f0	2019-03-31 10:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	35.89	EUR	2024-10-03 13:30:54
a869f1d83be4817e04cad8bac07ed2f0	2019-03-31 11:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	35.79	EUR	2024-10-03 13:30:54
a869f1d83be4817e04cad8bac07ed2f0	2019-03-31 12:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	35.81	EUR	2024-10-03 13:30:54
a869f1d83be4817e04cad8bac07ed2f0	2019-03-31 13:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	36.05	EUR	2024-10-03 13:30:54
a869f1d83be4817e04cad8bac07ed2f0	2019-03-31 14:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	35.98	EUR	2024-10-03 13:30:54
a869f1d83be4817e04cad8bac07ed2f0	2019-03-31 15:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	35.99	EUR	2024-10-03 13:30:54
a869f1d83be4817e04cad8bac07ed2f0	2019-03-31 16:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	36.46	EUR	2024-10-03 13:30:54
a869f1d83be4817e04cad8bac07ed2f0	2019-03-31 17:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	37.98	EUR	2024-10-03 13:30:54
a869f1d83be4817e04cad8bac07ed2f0	2019-03-31 18:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	38.59	EUR	2024-10-03 13:30:54
a869f1d83be4817e04cad8bac07ed2f0	2019-03-31 19:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	37.98	EUR	2024-10-03 13:30:54
a869f1d83be4817e04cad8bac07ed2f0	2019-03-31 20:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	37.33	EUR	2024-10-03 13:30:54
a869f1d83be4817e04cad8bac07ed2f0	2019-03-31 21:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	36.61	EUR	2024-10-03 13:30:54
818786c30ec6ac391973803830798e52	2019-03-31 22:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	34.84	EUR	2024-10-03 13:30:54
818786c30ec6ac391973803830798e52	2019-03-31 23:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	34.03	EUR	2024-10-03 13:30:54
bfc4411a7bdb0b025ecbef71eb6be153	2019-03-01 00:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	40.85	EUR	2024-10-03 13:30:44
bfc4411a7bdb0b025ecbef71eb6be153	2019-03-01 01:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	40.69	EUR	2024-10-03 13:30:44
bfc4411a7bdb0b025ecbef71eb6be153	2019-03-01 02:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	41.02	EUR	2024-10-03 13:30:44
bfc4411a7bdb0b025ecbef71eb6be153	2019-03-01 03:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	41.92	EUR	2024-10-03 13:30:44
bfc4411a7bdb0b025ecbef71eb6be153	2019-03-01 04:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	43.39	EUR	2024-10-03 13:30:44
bfc4411a7bdb0b025ecbef71eb6be153	2019-03-01 05:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	45.30	EUR	2024-10-03 13:30:44
bfc4411a7bdb0b025ecbef71eb6be153	2019-03-01 06:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	46.45	EUR	2024-10-03 13:30:44
bfc4411a7bdb0b025ecbef71eb6be153	2019-03-01 07:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	48.52	EUR	2024-10-03 13:30:44
bfc4411a7bdb0b025ecbef71eb6be153	2019-03-01 08:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	48.44	EUR	2024-10-03 13:30:44
bfc4411a7bdb0b025ecbef71eb6be153	2019-03-01 09:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	47.57	EUR	2024-10-03 13:30:44
bfc4411a7bdb0b025ecbef71eb6be153	2019-03-01 10:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	46.51	EUR	2024-10-03 13:30:44
bfc4411a7bdb0b025ecbef71eb6be153	2019-03-01 11:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	46.02	EUR	2024-10-03 13:30:44
bfc4411a7bdb0b025ecbef71eb6be153	2019-03-01 12:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	45.80	EUR	2024-10-03 13:30:44
bfc4411a7bdb0b025ecbef71eb6be153	2019-03-01 13:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	45.41	EUR	2024-10-03 13:30:44
bfc4411a7bdb0b025ecbef71eb6be153	2019-03-01 14:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	45.55	EUR	2024-10-03 13:30:44
bfc4411a7bdb0b025ecbef71eb6be153	2019-03-01 15:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	45.79	EUR	2024-10-03 13:30:44
bfc4411a7bdb0b025ecbef71eb6be153	2019-03-01 16:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	46.20	EUR	2024-10-03 13:30:44
bfc4411a7bdb0b025ecbef71eb6be153	2019-03-01 17:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	46.62	EUR	2024-10-03 13:30:44
bfc4411a7bdb0b025ecbef71eb6be153	2019-03-01 18:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	46.21	EUR	2024-10-03 13:30:44
bfc4411a7bdb0b025ecbef71eb6be153	2019-03-01 19:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	45.52	EUR	2024-10-03 13:30:44
bfc4411a7bdb0b025ecbef71eb6be153	2019-03-01 20:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	45.04	EUR	2024-10-03 13:30:44
bfc4411a7bdb0b025ecbef71eb6be153	2019-03-01 21:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	44.19	EUR	2024-10-03 13:30:44
bfc4411a7bdb0b025ecbef71eb6be153	2019-03-01 22:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	43.35	EUR	2024-10-03 13:30:44
a9b494a2cd44f65a666591d13a333709	2019-03-01 23:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	44.15	EUR	2024-10-03 13:30:54
a9b494a2cd44f65a666591d13a333709	2019-03-02 00:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	43.32	EUR	2024-10-03 13:30:54
a9b494a2cd44f65a666591d13a333709	2019-03-02 01:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	42.45	EUR	2024-10-03 13:30:54
a9b494a2cd44f65a666591d13a333709	2019-03-02 02:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	41.81	EUR	2024-10-03 13:30:54
a9b494a2cd44f65a666591d13a333709	2019-03-02 03:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	41.98	EUR	2024-10-03 13:30:54
a9b494a2cd44f65a666591d13a333709	2019-03-02 04:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	41.92	EUR	2024-10-03 13:30:54
a9b494a2cd44f65a666591d13a333709	2019-03-02 05:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	42.79	EUR	2024-10-03 13:30:54
a9b494a2cd44f65a666591d13a333709	2019-03-02 06:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	43.55	EUR	2024-10-03 13:30:54
