InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
fe6548c8b2308ad9911cdb27bfefa7ca	2017-11-24 06:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	70.86	EUR	2024-10-03 13:28:22
fe6548c8b2308ad9911cdb27bfefa7ca	2017-11-24 07:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	71.52	EUR	2024-10-03 13:28:22
fe6548c8b2308ad9911cdb27bfefa7ca	2017-11-24 08:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	70.86	EUR	2024-10-03 13:28:22
fe6548c8b2308ad9911cdb27bfefa7ca	2017-11-24 09:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	70.53	EUR	2024-10-03 13:28:22
fe6548c8b2308ad9911cdb27bfefa7ca	2017-11-24 10:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	60.80	EUR	2024-10-03 13:28:22
fe6548c8b2308ad9911cdb27bfefa7ca	2017-11-24 11:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	67.09	EUR	2024-10-03 13:28:22
fe6548c8b2308ad9911cdb27bfefa7ca	2017-11-24 12:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	65.70	EUR	2024-10-03 13:28:22
fe6548c8b2308ad9911cdb27bfefa7ca	2017-11-24 13:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	70.86	EUR	2024-10-03 13:28:22
fe6548c8b2308ad9911cdb27bfefa7ca	2017-11-24 14:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	70.86	EUR	2024-10-03 13:28:22
fe6548c8b2308ad9911cdb27bfefa7ca	2017-11-24 15:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	79.15	EUR	2024-10-03 13:28:22
fe6548c8b2308ad9911cdb27bfefa7ca	2017-11-24 16:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	85.00	EUR	2024-10-03 13:28:22
fe6548c8b2308ad9911cdb27bfefa7ca	2017-11-24 17:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	79.00	EUR	2024-10-03 13:28:22
fe6548c8b2308ad9911cdb27bfefa7ca	2017-11-24 18:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	74.82	EUR	2024-10-03 13:28:22
fe6548c8b2308ad9911cdb27bfefa7ca	2017-11-24 19:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	70.53	EUR	2024-10-03 13:28:22
fe6548c8b2308ad9911cdb27bfefa7ca	2017-11-24 20:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	59.46	EUR	2024-10-03 13:28:22
fe6548c8b2308ad9911cdb27bfefa7ca	2017-11-24 21:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	55.60	EUR	2024-10-03 13:28:22
fe6548c8b2308ad9911cdb27bfefa7ca	2017-11-24 22:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	53.91	EUR	2024-10-03 13:28:22
21c02f0f29a61ee5bef4b9e63dacbc4f	2017-11-24 23:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	56.59	EUR	2024-10-03 13:28:22
21c02f0f29a61ee5bef4b9e63dacbc4f	2017-11-25 00:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	52.50	EUR	2024-10-03 13:28:22
21c02f0f29a61ee5bef4b9e63dacbc4f	2017-11-25 01:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	49.54	EUR	2024-10-03 13:28:22
21c02f0f29a61ee5bef4b9e63dacbc4f	2017-11-25 02:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	47.08	EUR	2024-10-03 13:28:22
21c02f0f29a61ee5bef4b9e63dacbc4f	2017-11-25 03:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	46.86	EUR	2024-10-03 13:28:22
21c02f0f29a61ee5bef4b9e63dacbc4f	2017-11-25 04:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	46.86	EUR	2024-10-03 13:28:22
21c02f0f29a61ee5bef4b9e63dacbc4f	2017-11-25 05:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	50.00	EUR	2024-10-03 13:28:22
21c02f0f29a61ee5bef4b9e63dacbc4f	2017-11-25 06:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	55.49	EUR	2024-10-03 13:28:22
21c02f0f29a61ee5bef4b9e63dacbc4f	2017-11-25 07:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	56.90	EUR	2024-10-03 13:28:22
21c02f0f29a61ee5bef4b9e63dacbc4f	2017-11-25 08:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	57.90	EUR	2024-10-03 13:28:22
21c02f0f29a61ee5bef4b9e63dacbc4f	2017-11-25 09:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	53.64	EUR	2024-10-03 13:28:22
21c02f0f29a61ee5bef4b9e63dacbc4f	2017-11-25 10:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	48.46	EUR	2024-10-03 13:28:22
21c02f0f29a61ee5bef4b9e63dacbc4f	2017-11-25 11:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	46.42	EUR	2024-10-03 13:28:22
21c02f0f29a61ee5bef4b9e63dacbc4f	2017-11-25 12:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	44.02	EUR	2024-10-03 13:28:22
21c02f0f29a61ee5bef4b9e63dacbc4f	2017-11-25 13:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	48.49	EUR	2024-10-03 13:28:22
21c02f0f29a61ee5bef4b9e63dacbc4f	2017-11-25 14:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	52.83	EUR	2024-10-03 13:28:22
21c02f0f29a61ee5bef4b9e63dacbc4f	2017-11-25 15:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	56.48	EUR	2024-10-03 13:28:22
21c02f0f29a61ee5bef4b9e63dacbc4f	2017-11-25 16:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	63.10	EUR	2024-10-03 13:28:22
21c02f0f29a61ee5bef4b9e63dacbc4f	2017-11-25 17:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	67.76	EUR	2024-10-03 13:28:22
21c02f0f29a61ee5bef4b9e63dacbc4f	2017-11-25 18:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	68.50	EUR	2024-10-03 13:28:22
21c02f0f29a61ee5bef4b9e63dacbc4f	2017-11-25 19:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	64.30	EUR	2024-10-03 13:28:22
21c02f0f29a61ee5bef4b9e63dacbc4f	2017-11-25 20:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	53.75	EUR	2024-10-03 13:28:22
21c02f0f29a61ee5bef4b9e63dacbc4f	2017-11-25 21:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	50.08	EUR	2024-10-03 13:28:22
21c02f0f29a61ee5bef4b9e63dacbc4f	2017-11-25 22:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	42.68	EUR	2024-10-03 13:28:22
5cd20072e0679f9cdb115a2b98d962f7	2017-11-25 23:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	45.51	EUR	2024-10-03 13:28:22
5cd20072e0679f9cdb115a2b98d962f7	2017-11-26 00:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	42.32	EUR	2024-10-03 13:28:22
5cd20072e0679f9cdb115a2b98d962f7	2017-11-26 01:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	42.31	EUR	2024-10-03 13:28:22
5cd20072e0679f9cdb115a2b98d962f7	2017-11-26 02:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	41.23	EUR	2024-10-03 13:28:22
5cd20072e0679f9cdb115a2b98d962f7	2017-11-26 03:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	40.25	EUR	2024-10-03 13:28:22
5cd20072e0679f9cdb115a2b98d962f7	2017-11-26 04:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	40.29	EUR	2024-10-03 13:28:22
5cd20072e0679f9cdb115a2b98d962f7	2017-11-26 05:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	42.31	EUR	2024-10-03 13:28:22
5cd20072e0679f9cdb115a2b98d962f7	2017-11-26 06:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	41.25	EUR	2024-10-03 13:28:22
5cd20072e0679f9cdb115a2b98d962f7	2017-11-26 07:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	42.32	EUR	2024-10-03 13:28:22
5cd20072e0679f9cdb115a2b98d962f7	2017-11-26 08:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	42.31	EUR	2024-10-03 13:28:22
5cd20072e0679f9cdb115a2b98d962f7	2017-11-26 09:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	41.23	EUR	2024-10-03 13:28:22
5cd20072e0679f9cdb115a2b98d962f7	2017-11-26 10:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	34.53	EUR	2024-10-03 13:28:22
5cd20072e0679f9cdb115a2b98d962f7	2017-11-26 11:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	23.23	EUR	2024-10-03 13:28:22
5cd20072e0679f9cdb115a2b98d962f7	2017-11-26 12:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	17.67	EUR	2024-10-03 13:28:22
5cd20072e0679f9cdb115a2b98d962f7	2017-11-26 13:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	20.00	EUR	2024-10-03 13:28:22
5cd20072e0679f9cdb115a2b98d962f7	2017-11-26 14:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	40.23	EUR	2024-10-03 13:28:22
5cd20072e0679f9cdb115a2b98d962f7	2017-11-26 15:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	41.25	EUR	2024-10-03 13:28:22
5cd20072e0679f9cdb115a2b98d962f7	2017-11-26 16:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	62.80	EUR	2024-10-03 13:28:22
5cd20072e0679f9cdb115a2b98d962f7	2017-11-26 17:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	69.55	EUR	2024-10-03 13:28:22
5cd20072e0679f9cdb115a2b98d962f7	2017-11-26 18:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	70.53	EUR	2024-10-03 13:28:22
5cd20072e0679f9cdb115a2b98d962f7	2017-11-26 19:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	64.60	EUR	2024-10-03 13:28:22
5cd20072e0679f9cdb115a2b98d962f7	2017-11-26 20:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	56.70	EUR	2024-10-03 13:28:22
5cd20072e0679f9cdb115a2b98d962f7	2017-11-26 21:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	52.29	EUR	2024-10-03 13:28:22
5cd20072e0679f9cdb115a2b98d962f7	2017-11-26 22:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	43.37	EUR	2024-10-03 13:28:22
091d44a3511a83ced36fa916207396f4	2017-11-26 23:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	39.00	EUR	2024-10-03 13:28:22
091d44a3511a83ced36fa916207396f4	2017-11-27 00:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	20.34	EUR	2024-10-03 13:28:22
091d44a3511a83ced36fa916207396f4	2017-11-27 01:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	17.99	EUR	2024-10-03 13:28:22
091d44a3511a83ced36fa916207396f4	2017-11-27 02:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	15.00	EUR	2024-10-03 13:28:22
091d44a3511a83ced36fa916207396f4	2017-11-27 03:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	17.99	EUR	2024-10-03 13:28:22
091d44a3511a83ced36fa916207396f4	2017-11-27 04:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	25.00	EUR	2024-10-03 13:28:22
091d44a3511a83ced36fa916207396f4	2017-11-27 05:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	42.32	EUR	2024-10-03 13:28:22
091d44a3511a83ced36fa916207396f4	2017-11-27 06:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	54.50	EUR	2024-10-03 13:28:22
091d44a3511a83ced36fa916207396f4	2017-11-27 07:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	39.01	EUR	2024-10-03 13:28:22
091d44a3511a83ced36fa916207396f4	2017-11-27 08:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	28.98	EUR	2024-10-03 13:28:22
091d44a3511a83ced36fa916207396f4	2017-11-27 09:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	17.99	EUR	2024-10-03 13:28:22
091d44a3511a83ced36fa916207396f4	2017-11-27 10:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	10.00	EUR	2024-10-03 13:28:22
091d44a3511a83ced36fa916207396f4	2017-11-27 11:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	10.00	EUR	2024-10-03 13:28:22
091d44a3511a83ced36fa916207396f4	2017-11-27 12:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	15.00	EUR	2024-10-03 13:28:22
091d44a3511a83ced36fa916207396f4	2017-11-27 13:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	20.00	EUR	2024-10-03 13:28:22
091d44a3511a83ced36fa916207396f4	2017-11-27 14:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	41.91	EUR	2024-10-03 13:28:22
091d44a3511a83ced36fa916207396f4	2017-11-27 15:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	47.30	EUR	2024-10-03 13:28:22
091d44a3511a83ced36fa916207396f4	2017-11-27 16:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	56.00	EUR	2024-10-03 13:28:22
091d44a3511a83ced36fa916207396f4	2017-11-27 17:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	56.52	EUR	2024-10-03 13:28:22
091d44a3511a83ced36fa916207396f4	2017-11-27 18:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	58.62	EUR	2024-10-03 13:28:22
091d44a3511a83ced36fa916207396f4	2017-11-27 19:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	58.62	EUR	2024-10-03 13:28:22
091d44a3511a83ced36fa916207396f4	2017-11-27 20:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	56.00	EUR	2024-10-03 13:28:22
091d44a3511a83ced36fa916207396f4	2017-11-27 21:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	55.20	EUR	2024-10-03 13:28:22
091d44a3511a83ced36fa916207396f4	2017-11-27 22:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	48.18	EUR	2024-10-03 13:28:22
516af6cdc8f947e9ab5820d8e5421b43	2017-11-27 23:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	52.46	EUR	2024-10-03 13:28:22
516af6cdc8f947e9ab5820d8e5421b43	2017-11-28 00:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	48.11	EUR	2024-10-03 13:28:22
516af6cdc8f947e9ab5820d8e5421b43	2017-11-28 01:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	48.00	EUR	2024-10-03 13:28:22
516af6cdc8f947e9ab5820d8e5421b43	2017-11-28 02:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	46.69	EUR	2024-10-03 13:28:22
516af6cdc8f947e9ab5820d8e5421b43	2017-11-28 03:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	48.38	EUR	2024-10-03 13:28:22
516af6cdc8f947e9ab5820d8e5421b43	2017-11-28 04:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	54.00	EUR	2024-10-03 13:28:22
516af6cdc8f947e9ab5820d8e5421b43	2017-11-28 05:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	64.99	EUR	2024-10-03 13:28:22
516af6cdc8f947e9ab5820d8e5421b43	2017-11-28 06:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	71.47	EUR	2024-10-03 13:28:22
516af6cdc8f947e9ab5820d8e5421b43	2017-11-28 07:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	70.82	EUR	2024-10-03 13:28:22
516af6cdc8f947e9ab5820d8e5421b43	2017-11-28 08:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	70.48	EUR	2024-10-03 13:28:22
516af6cdc8f947e9ab5820d8e5421b43	2017-11-28 09:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	59.36	EUR	2024-10-03 13:28:22
516af6cdc8f947e9ab5820d8e5421b43	2017-11-28 10:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	57.00	EUR	2024-10-03 13:28:22
516af6cdc8f947e9ab5820d8e5421b43	2017-11-28 11:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	59.36	EUR	2024-10-03 13:28:22
516af6cdc8f947e9ab5820d8e5421b43	2017-11-28 12:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	59.36	EUR	2024-10-03 13:28:22
516af6cdc8f947e9ab5820d8e5421b43	2017-11-28 13:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	70.48	EUR	2024-10-03 13:28:22
516af6cdc8f947e9ab5820d8e5421b43	2017-11-28 14:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	70.82	EUR	2024-10-03 13:28:22
516af6cdc8f947e9ab5820d8e5421b43	2017-11-28 15:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	72.66	EUR	2024-10-03 13:28:22
516af6cdc8f947e9ab5820d8e5421b43	2017-11-28 16:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	99.36	EUR	2024-10-03 13:28:22
516af6cdc8f947e9ab5820d8e5421b43	2017-11-28 17:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	72.66	EUR	2024-10-03 13:28:22
516af6cdc8f947e9ab5820d8e5421b43	2017-11-28 18:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	72.66	EUR	2024-10-03 13:28:22
516af6cdc8f947e9ab5820d8e5421b43	2017-11-28 19:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	71.47	EUR	2024-10-03 13:28:22
516af6cdc8f947e9ab5820d8e5421b43	2017-11-28 20:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	66.07	EUR	2024-10-03 13:28:22
516af6cdc8f947e9ab5820d8e5421b43	2017-11-28 21:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	61.00	EUR	2024-10-03 13:28:22
516af6cdc8f947e9ab5820d8e5421b43	2017-11-28 22:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	58.38	EUR	2024-10-03 13:28:22
cdacc24a74704f79dde1c154cbb94b86	2017-11-28 23:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	55.77	EUR	2024-10-03 13:28:22
cdacc24a74704f79dde1c154cbb94b86	2017-11-29 00:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	53.00	EUR	2024-10-03 13:28:22
cdacc24a74704f79dde1c154cbb94b86	2017-11-29 01:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	49.29	EUR	2024-10-03 13:28:22
cdacc24a74704f79dde1c154cbb94b86	2017-11-29 02:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	43.98	EUR	2024-10-03 13:28:22
cdacc24a74704f79dde1c154cbb94b86	2017-11-29 03:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	43.98	EUR	2024-10-03 13:28:22
cdacc24a74704f79dde1c154cbb94b86	2017-11-29 04:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	50.60	EUR	2024-10-03 13:28:22
cdacc24a74704f79dde1c154cbb94b86	2017-11-29 05:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	58.09	EUR	2024-10-03 13:28:22
cdacc24a74704f79dde1c154cbb94b86	2017-11-29 06:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	64.04	EUR	2024-10-03 13:28:22
cdacc24a74704f79dde1c154cbb94b86	2017-11-29 07:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	59.36	EUR	2024-10-03 13:28:22
cdacc24a74704f79dde1c154cbb94b86	2017-11-29 08:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	59.36	EUR	2024-10-03 13:28:22
cdacc24a74704f79dde1c154cbb94b86	2017-11-29 09:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	53.00	EUR	2024-10-03 13:28:22
cdacc24a74704f79dde1c154cbb94b86	2017-11-29 10:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	49.52	EUR	2024-10-03 13:28:22
cdacc24a74704f79dde1c154cbb94b86	2017-11-29 11:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	49.50	EUR	2024-10-03 13:28:22
cdacc24a74704f79dde1c154cbb94b86	2017-11-29 12:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	49.52	EUR	2024-10-03 13:28:22
cdacc24a74704f79dde1c154cbb94b86	2017-11-29 13:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	53.00	EUR	2024-10-03 13:28:22
cdacc24a74704f79dde1c154cbb94b86	2017-11-29 14:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	58.36	EUR	2024-10-03 13:28:22
cdacc24a74704f79dde1c154cbb94b86	2017-11-29 15:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	63.19	EUR	2024-10-03 13:28:22
cdacc24a74704f79dde1c154cbb94b86	2017-11-29 16:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	70.82	EUR	2024-10-03 13:28:22
cdacc24a74704f79dde1c154cbb94b86	2017-11-29 17:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	70.82	EUR	2024-10-03 13:28:22
cdacc24a74704f79dde1c154cbb94b86	2017-11-29 18:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	70.82	EUR	2024-10-03 13:28:22
cdacc24a74704f79dde1c154cbb94b86	2017-11-29 19:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	69.16	EUR	2024-10-03 13:28:22
cdacc24a74704f79dde1c154cbb94b86	2017-11-29 20:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	58.36	EUR	2024-10-03 13:28:22
