InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
4ca06428cda019c2c514251ae7aa04ef	2014-12-23 16:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.19	EUR	2024-10-03 13:21:50
4ca06428cda019c2c514251ae7aa04ef	2014-12-23 17:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.01	EUR	2024-10-03 13:21:50
4ca06428cda019c2c514251ae7aa04ef	2014-12-23 18:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.80	EUR	2024-10-03 13:21:50
4ca06428cda019c2c514251ae7aa04ef	2014-12-23 19:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.22	EUR	2024-10-03 13:21:50
4ca06428cda019c2c514251ae7aa04ef	2014-12-23 20:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.86	EUR	2024-10-03 13:21:50
4ca06428cda019c2c514251ae7aa04ef	2014-12-23 21:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.70	EUR	2024-10-03 13:21:50
4ca06428cda019c2c514251ae7aa04ef	2014-12-23 22:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	28.84	EUR	2024-10-03 13:21:50
e32d9ae7321564cc2a6ca5611ce6df65	2014-12-23 23:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.29	EUR	2024-10-03 13:21:50
e32d9ae7321564cc2a6ca5611ce6df65	2014-12-24 00:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	28.84	EUR	2024-10-03 13:21:50
e32d9ae7321564cc2a6ca5611ce6df65	2014-12-24 01:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	28.49	EUR	2024-10-03 13:21:50
e32d9ae7321564cc2a6ca5611ce6df65	2014-12-24 02:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	28.12	EUR	2024-10-03 13:21:50
e32d9ae7321564cc2a6ca5611ce6df65	2014-12-24 03:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	28.05	EUR	2024-10-03 13:21:50
e32d9ae7321564cc2a6ca5611ce6df65	2014-12-24 04:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	28.72	EUR	2024-10-03 13:21:50
e32d9ae7321564cc2a6ca5611ce6df65	2014-12-24 05:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.29	EUR	2024-10-03 13:21:50
e32d9ae7321564cc2a6ca5611ce6df65	2014-12-24 06:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.56	EUR	2024-10-03 13:21:50
e32d9ae7321564cc2a6ca5611ce6df65	2014-12-24 07:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.95	EUR	2024-10-03 13:21:50
e32d9ae7321564cc2a6ca5611ce6df65	2014-12-24 08:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.21	EUR	2024-10-03 13:21:50
e32d9ae7321564cc2a6ca5611ce6df65	2014-12-24 09:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.34	EUR	2024-10-03 13:21:50
e32d9ae7321564cc2a6ca5611ce6df65	2014-12-24 10:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.25	EUR	2024-10-03 13:21:50
e32d9ae7321564cc2a6ca5611ce6df65	2014-12-24 11:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.05	EUR	2024-10-03 13:21:50
e32d9ae7321564cc2a6ca5611ce6df65	2014-12-24 12:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.01	EUR	2024-10-03 13:21:50
e32d9ae7321564cc2a6ca5611ce6df65	2014-12-24 13:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.07	EUR	2024-10-03 13:21:50
e32d9ae7321564cc2a6ca5611ce6df65	2014-12-24 14:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.22	EUR	2024-10-03 13:21:50
e32d9ae7321564cc2a6ca5611ce6df65	2014-12-24 15:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.51	EUR	2024-10-03 13:21:50
e32d9ae7321564cc2a6ca5611ce6df65	2014-12-24 16:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.13	EUR	2024-10-03 13:21:50
e32d9ae7321564cc2a6ca5611ce6df65	2014-12-24 17:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.83	EUR	2024-10-03 13:21:50
e32d9ae7321564cc2a6ca5611ce6df65	2014-12-24 18:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.54	EUR	2024-10-03 13:21:50
e32d9ae7321564cc2a6ca5611ce6df65	2014-12-24 19:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.40	EUR	2024-10-03 13:21:50
e32d9ae7321564cc2a6ca5611ce6df65	2014-12-24 20:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.41	EUR	2024-10-03 13:21:50
e32d9ae7321564cc2a6ca5611ce6df65	2014-12-24 21:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.47	EUR	2024-10-03 13:21:50
e32d9ae7321564cc2a6ca5611ce6df65	2014-12-24 22:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.29	EUR	2024-10-03 13:21:50
a9f33cad6aa740cf130329973954da36	2014-12-24 23:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.43	EUR	2024-10-03 13:21:50
a9f33cad6aa740cf130329973954da36	2014-12-25 00:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.00	EUR	2024-10-03 13:21:50
a9f33cad6aa740cf130329973954da36	2014-12-25 01:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	28.49	EUR	2024-10-03 13:21:50
a9f33cad6aa740cf130329973954da36	2014-12-25 02:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	28.40	EUR	2024-10-03 13:21:50
a9f33cad6aa740cf130329973954da36	2014-12-25 03:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	28.51	EUR	2024-10-03 13:21:50
a9f33cad6aa740cf130329973954da36	2014-12-25 04:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.10	EUR	2024-10-03 13:21:50
a9f33cad6aa740cf130329973954da36	2014-12-25 05:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.56	EUR	2024-10-03 13:21:50
a9f33cad6aa740cf130329973954da36	2014-12-25 06:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.73	EUR	2024-10-03 13:21:50
a9f33cad6aa740cf130329973954da36	2014-12-25 07:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.86	EUR	2024-10-03 13:21:50
a9f33cad6aa740cf130329973954da36	2014-12-25 08:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.98	EUR	2024-10-03 13:21:50
a9f33cad6aa740cf130329973954da36	2014-12-25 09:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.20	EUR	2024-10-03 13:21:50
a9f33cad6aa740cf130329973954da36	2014-12-25 10:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.29	EUR	2024-10-03 13:21:50
a9f33cad6aa740cf130329973954da36	2014-12-25 11:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.17	EUR	2024-10-03 13:21:50
a9f33cad6aa740cf130329973954da36	2014-12-25 12:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.21	EUR	2024-10-03 13:21:50
a9f33cad6aa740cf130329973954da36	2014-12-25 13:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.23	EUR	2024-10-03 13:21:50
a9f33cad6aa740cf130329973954da36	2014-12-25 14:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.57	EUR	2024-10-03 13:21:50
a9f33cad6aa740cf130329973954da36	2014-12-25 15:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.86	EUR	2024-10-03 13:21:50
a9f33cad6aa740cf130329973954da36	2014-12-25 16:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.98	EUR	2024-10-03 13:21:50
a9f33cad6aa740cf130329973954da36	2014-12-25 17:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.91	EUR	2024-10-03 13:21:50
a9f33cad6aa740cf130329973954da36	2014-12-25 18:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.85	EUR	2024-10-03 13:21:50
a9f33cad6aa740cf130329973954da36	2014-12-25 19:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.55	EUR	2024-10-03 13:21:50
a9f33cad6aa740cf130329973954da36	2014-12-25 20:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.29	EUR	2024-10-03 13:21:50
a9f33cad6aa740cf130329973954da36	2014-12-25 21:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.46	EUR	2024-10-03 13:21:50
a9f33cad6aa740cf130329973954da36	2014-12-25 22:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.01	EUR	2024-10-03 13:21:50
87683bc3074b49a5ae9b26b01b0b62c0	2014-12-25 23:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.00	EUR	2024-10-03 13:21:50
87683bc3074b49a5ae9b26b01b0b62c0	2014-12-26 00:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.69	EUR	2024-10-03 13:21:50
87683bc3074b49a5ae9b26b01b0b62c0	2014-12-26 01:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.51	EUR	2024-10-03 13:21:50
87683bc3074b49a5ae9b26b01b0b62c0	2014-12-26 02:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.51	EUR	2024-10-03 13:21:50
87683bc3074b49a5ae9b26b01b0b62c0	2014-12-26 03:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.54	EUR	2024-10-03 13:21:50
87683bc3074b49a5ae9b26b01b0b62c0	2014-12-26 04:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.73	EUR	2024-10-03 13:21:50
87683bc3074b49a5ae9b26b01b0b62c0	2014-12-26 05:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.95	EUR	2024-10-03 13:21:50
87683bc3074b49a5ae9b26b01b0b62c0	2014-12-26 06:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.05	EUR	2024-10-03 13:21:50
87683bc3074b49a5ae9b26b01b0b62c0	2014-12-26 07:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.19	EUR	2024-10-03 13:21:50
87683bc3074b49a5ae9b26b01b0b62c0	2014-12-26 08:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.12	EUR	2024-10-03 13:21:50
87683bc3074b49a5ae9b26b01b0b62c0	2014-12-26 09:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.65	EUR	2024-10-03 13:21:50
87683bc3074b49a5ae9b26b01b0b62c0	2014-12-26 10:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.80	EUR	2024-10-03 13:21:50
87683bc3074b49a5ae9b26b01b0b62c0	2014-12-26 11:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.49	EUR	2024-10-03 13:21:50
87683bc3074b49a5ae9b26b01b0b62c0	2014-12-26 12:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.44	EUR	2024-10-03 13:21:50
87683bc3074b49a5ae9b26b01b0b62c0	2014-12-26 13:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.44	EUR	2024-10-03 13:21:50
87683bc3074b49a5ae9b26b01b0b62c0	2014-12-26 14:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.78	EUR	2024-10-03 13:21:50
87683bc3074b49a5ae9b26b01b0b62c0	2014-12-26 15:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	32.56	EUR	2024-10-03 13:21:50
87683bc3074b49a5ae9b26b01b0b62c0	2014-12-26 16:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	32.61	EUR	2024-10-03 13:21:50
87683bc3074b49a5ae9b26b01b0b62c0	2014-12-26 17:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	32.33	EUR	2024-10-03 13:21:50
87683bc3074b49a5ae9b26b01b0b62c0	2014-12-26 18:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.96	EUR	2024-10-03 13:21:50
87683bc3074b49a5ae9b26b01b0b62c0	2014-12-26 19:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.49	EUR	2024-10-03 13:21:50
87683bc3074b49a5ae9b26b01b0b62c0	2014-12-26 20:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.32	EUR	2024-10-03 13:21:50
87683bc3074b49a5ae9b26b01b0b62c0	2014-12-26 21:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.81	EUR	2024-10-03 13:21:50
87683bc3074b49a5ae9b26b01b0b62c0	2014-12-26 22:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.30	EUR	2024-10-03 13:21:50
ab42999d8803875d32309668370a5dbb	2014-12-26 23:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.96	EUR	2024-10-03 13:21:50
ab42999d8803875d32309668370a5dbb	2014-12-27 00:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.22	EUR	2024-10-03 13:21:50
ab42999d8803875d32309668370a5dbb	2014-12-27 01:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.08	EUR	2024-10-03 13:21:50
ab42999d8803875d32309668370a5dbb	2014-12-27 02:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.09	EUR	2024-10-03 13:21:50
ab42999d8803875d32309668370a5dbb	2014-12-27 03:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.17	EUR	2024-10-03 13:21:50
ab42999d8803875d32309668370a5dbb	2014-12-27 04:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.59	EUR	2024-10-03 13:21:50
ab42999d8803875d32309668370a5dbb	2014-12-27 05:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.07	EUR	2024-10-03 13:21:50
ab42999d8803875d32309668370a5dbb	2014-12-27 06:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.28	EUR	2024-10-03 13:21:50
ab42999d8803875d32309668370a5dbb	2014-12-27 07:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.01	EUR	2024-10-03 13:21:50
ab42999d8803875d32309668370a5dbb	2014-12-27 08:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.49	EUR	2024-10-03 13:21:50
ab42999d8803875d32309668370a5dbb	2014-12-27 09:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.63	EUR	2024-10-03 13:21:50
ab42999d8803875d32309668370a5dbb	2014-12-27 10:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	32.51	EUR	2024-10-03 13:21:50
ab42999d8803875d32309668370a5dbb	2014-12-27 11:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	33.43	EUR	2024-10-03 13:21:50
ab42999d8803875d32309668370a5dbb	2014-12-27 12:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	32.57	EUR	2024-10-03 13:21:50
ab42999d8803875d32309668370a5dbb	2014-12-27 13:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.95	EUR	2024-10-03 13:21:50
ab42999d8803875d32309668370a5dbb	2014-12-27 14:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.96	EUR	2024-10-03 13:21:50
ab42999d8803875d32309668370a5dbb	2014-12-27 15:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	33.33	EUR	2024-10-03 13:21:50
ab42999d8803875d32309668370a5dbb	2014-12-27 16:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	34.96	EUR	2024-10-03 13:21:50
ab42999d8803875d32309668370a5dbb	2014-12-27 17:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	37.17	EUR	2024-10-03 13:21:50
ab42999d8803875d32309668370a5dbb	2014-12-27 18:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	33.80	EUR	2024-10-03 13:21:50
ab42999d8803875d32309668370a5dbb	2014-12-27 19:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.52	EUR	2024-10-03 13:21:50
ab42999d8803875d32309668370a5dbb	2014-12-27 20:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.64	EUR	2024-10-03 13:21:50
ab42999d8803875d32309668370a5dbb	2014-12-27 21:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.09	EUR	2024-10-03 13:21:50
ab42999d8803875d32309668370a5dbb	2014-12-27 22:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.21	EUR	2024-10-03 13:21:50
cd9cf1550790a752e3fccbba83f808bf	2014-12-27 23:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.33	EUR	2024-10-03 13:21:50
cd9cf1550790a752e3fccbba83f808bf	2014-12-28 00:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.88	EUR	2024-10-03 13:21:50
cd9cf1550790a752e3fccbba83f808bf	2014-12-28 01:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.72	EUR	2024-10-03 13:21:50
cd9cf1550790a752e3fccbba83f808bf	2014-12-28 02:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.70	EUR	2024-10-03 13:21:50
cd9cf1550790a752e3fccbba83f808bf	2014-12-28 03:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.75	EUR	2024-10-03 13:21:50
cd9cf1550790a752e3fccbba83f808bf	2014-12-28 04:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.95	EUR	2024-10-03 13:21:50
cd9cf1550790a752e3fccbba83f808bf	2014-12-28 05:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.10	EUR	2024-10-03 13:21:50
cd9cf1550790a752e3fccbba83f808bf	2014-12-28 06:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.39	EUR	2024-10-03 13:21:50
cd9cf1550790a752e3fccbba83f808bf	2014-12-28 07:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.92	EUR	2024-10-03 13:21:50
cd9cf1550790a752e3fccbba83f808bf	2014-12-28 08:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.01	EUR	2024-10-03 13:21:50
cd9cf1550790a752e3fccbba83f808bf	2014-12-28 09:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	33.23	EUR	2024-10-03 13:21:50
cd9cf1550790a752e3fccbba83f808bf	2014-12-28 10:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	35.79	EUR	2024-10-03 13:21:50
cd9cf1550790a752e3fccbba83f808bf	2014-12-28 11:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	35.47	EUR	2024-10-03 13:21:50
cd9cf1550790a752e3fccbba83f808bf	2014-12-28 12:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	34.08	EUR	2024-10-03 13:21:50
cd9cf1550790a752e3fccbba83f808bf	2014-12-28 13:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	33.51	EUR	2024-10-03 13:21:50
cd9cf1550790a752e3fccbba83f808bf	2014-12-28 14:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	33.62	EUR	2024-10-03 13:21:50
cd9cf1550790a752e3fccbba83f808bf	2014-12-28 15:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	35.84	EUR	2024-10-03 13:21:50
cd9cf1550790a752e3fccbba83f808bf	2014-12-28 16:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	35.62	EUR	2024-10-03 13:21:50
cd9cf1550790a752e3fccbba83f808bf	2014-12-28 17:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	35.45	EUR	2024-10-03 13:21:50
cd9cf1550790a752e3fccbba83f808bf	2014-12-28 18:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	35.27	EUR	2024-10-03 13:21:50
cd9cf1550790a752e3fccbba83f808bf	2014-12-28 19:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	34.70	EUR	2024-10-03 13:21:50
cd9cf1550790a752e3fccbba83f808bf	2014-12-28 20:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	34.69	EUR	2024-10-03 13:21:50
cd9cf1550790a752e3fccbba83f808bf	2014-12-28 21:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	33.32	EUR	2024-10-03 13:21:50
cd9cf1550790a752e3fccbba83f808bf	2014-12-28 22:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.86	EUR	2024-10-03 13:21:50
63cfb94c2b08928c95fc5e2d150ccead	2014-12-28 23:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.95	EUR	2024-10-03 13:21:50
63cfb94c2b08928c95fc5e2d150ccead	2014-12-29 00:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.52	EUR	2024-10-03 13:21:50
63cfb94c2b08928c95fc5e2d150ccead	2014-12-29 01:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.38	EUR	2024-10-03 13:21:50
63cfb94c2b08928c95fc5e2d150ccead	2014-12-29 02:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.54	EUR	2024-10-03 13:21:50
63cfb94c2b08928c95fc5e2d150ccead	2014-12-29 03:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.94	EUR	2024-10-03 13:21:50
63cfb94c2b08928c95fc5e2d150ccead	2014-12-29 04:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.35	EUR	2024-10-03 13:21:50
63cfb94c2b08928c95fc5e2d150ccead	2014-12-29 05:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	35.99	EUR	2024-10-03 13:21:50
63cfb94c2b08928c95fc5e2d150ccead	2014-12-29 06:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	36.36	EUR	2024-10-03 13:21:50
63cfb94c2b08928c95fc5e2d150ccead	2014-12-29 07:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	37.63	EUR	2024-10-03 13:21:50
63cfb94c2b08928c95fc5e2d150ccead	2014-12-29 08:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	40.59	EUR	2024-10-03 13:21:50
63cfb94c2b08928c95fc5e2d150ccead	2014-12-29 09:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	41.42	EUR	2024-10-03 13:21:50
63cfb94c2b08928c95fc5e2d150ccead	2014-12-29 10:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	40.13	EUR	2024-10-03 13:21:50
63cfb94c2b08928c95fc5e2d150ccead	2014-12-29 11:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	39.16	EUR	2024-10-03 13:21:50
63cfb94c2b08928c95fc5e2d150ccead	2014-12-29 12:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	38.60	EUR	2024-10-03 13:21:50
63cfb94c2b08928c95fc5e2d150ccead	2014-12-29 13:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	38.43	EUR	2024-10-03 13:21:50
63cfb94c2b08928c95fc5e2d150ccead	2014-12-29 14:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	39.76	EUR	2024-10-03 13:21:50
63cfb94c2b08928c95fc5e2d150ccead	2014-12-29 15:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	39.99	EUR	2024-10-03 13:21:50
63cfb94c2b08928c95fc5e2d150ccead	2014-12-29 16:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	42.84	EUR	2024-10-03 13:21:50
63cfb94c2b08928c95fc5e2d150ccead	2014-12-29 17:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	41.64	EUR	2024-10-03 13:21:50
63cfb94c2b08928c95fc5e2d150ccead	2014-12-29 18:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	43.75	EUR	2024-10-03 13:21:50
63cfb94c2b08928c95fc5e2d150ccead	2014-12-29 19:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	36.18	EUR	2024-10-03 13:21:50
