InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
af11b23b6e8ecd35124efe4ae550fa60	2018-04-20 01:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	27.00	EUR	2024-10-03 13:29:09
af11b23b6e8ecd35124efe4ae550fa60	2018-04-20 02:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	24.01	EUR	2024-10-03 13:29:09
af11b23b6e8ecd35124efe4ae550fa60	2018-04-20 03:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	24.04	EUR	2024-10-03 13:29:09
af11b23b6e8ecd35124efe4ae550fa60	2018-04-20 04:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	24.02	EUR	2024-10-03 13:29:09
af11b23b6e8ecd35124efe4ae550fa60	2018-04-20 05:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	21.70	EUR	2024-10-03 13:29:09
af11b23b6e8ecd35124efe4ae550fa60	2018-04-20 06:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	26.70	EUR	2024-10-03 13:29:09
af11b23b6e8ecd35124efe4ae550fa60	2018-04-20 07:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	42.93	EUR	2024-10-03 13:29:09
af11b23b6e8ecd35124efe4ae550fa60	2018-04-20 08:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	32.09	EUR	2024-10-03 13:29:09
af11b23b6e8ecd35124efe4ae550fa60	2018-04-20 09:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	34.97	EUR	2024-10-03 13:29:09
af11b23b6e8ecd35124efe4ae550fa60	2018-04-20 10:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	35.94	EUR	2024-10-03 13:29:09
af11b23b6e8ecd35124efe4ae550fa60	2018-04-20 11:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	33.00	EUR	2024-10-03 13:29:09
af11b23b6e8ecd35124efe4ae550fa60	2018-04-20 12:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	28.50	EUR	2024-10-03 13:29:09
af11b23b6e8ecd35124efe4ae550fa60	2018-04-20 13:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	28.05	EUR	2024-10-03 13:29:09
af11b23b6e8ecd35124efe4ae550fa60	2018-04-20 14:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	27.92	EUR	2024-10-03 13:29:09
af11b23b6e8ecd35124efe4ae550fa60	2018-04-20 15:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	28.02	EUR	2024-10-03 13:29:09
af11b23b6e8ecd35124efe4ae550fa60	2018-04-20 16:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	28.82	EUR	2024-10-03 13:29:09
af11b23b6e8ecd35124efe4ae550fa60	2018-04-20 17:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	28.77	EUR	2024-10-03 13:29:09
af11b23b6e8ecd35124efe4ae550fa60	2018-04-20 18:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	43.98	EUR	2024-10-03 13:29:09
af11b23b6e8ecd35124efe4ae550fa60	2018-04-20 19:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	48.37	EUR	2024-10-03 13:29:09
af11b23b6e8ecd35124efe4ae550fa60	2018-04-20 20:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	45.65	EUR	2024-10-03 13:29:09
af11b23b6e8ecd35124efe4ae550fa60	2018-04-20 21:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	40.44	EUR	2024-10-03 13:29:09
71fef4b29cffd5b86957f1cae7e417c9	2018-04-20 22:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	32.00	EUR	2024-10-03 13:29:09
71fef4b29cffd5b86957f1cae7e417c9	2018-04-20 23:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	32.00	EUR	2024-10-03 13:29:09
71fef4b29cffd5b86957f1cae7e417c9	2018-04-21 00:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	27.60	EUR	2024-10-03 13:29:09
71fef4b29cffd5b86957f1cae7e417c9	2018-04-21 01:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	26.69	EUR	2024-10-03 13:29:09
71fef4b29cffd5b86957f1cae7e417c9	2018-04-21 02:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	25.64	EUR	2024-10-03 13:29:09
71fef4b29cffd5b86957f1cae7e417c9	2018-04-21 03:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	25.37	EUR	2024-10-03 13:29:09
71fef4b29cffd5b86957f1cae7e417c9	2018-04-21 04:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	28.00	EUR	2024-10-03 13:29:09
71fef4b29cffd5b86957f1cae7e417c9	2018-04-21 05:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	31.01	EUR	2024-10-03 13:29:09
71fef4b29cffd5b86957f1cae7e417c9	2018-04-21 06:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	30.91	EUR	2024-10-03 13:29:09
71fef4b29cffd5b86957f1cae7e417c9	2018-04-21 07:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	33.84	EUR	2024-10-03 13:29:09
71fef4b29cffd5b86957f1cae7e417c9	2018-04-21 08:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	33.07	EUR	2024-10-03 13:29:09
71fef4b29cffd5b86957f1cae7e417c9	2018-04-21 09:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	29.91	EUR	2024-10-03 13:29:09
71fef4b29cffd5b86957f1cae7e417c9	2018-04-21 10:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	28.07	EUR	2024-10-03 13:29:09
71fef4b29cffd5b86957f1cae7e417c9	2018-04-21 11:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	27.27	EUR	2024-10-03 13:29:09
71fef4b29cffd5b86957f1cae7e417c9	2018-04-21 12:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	23.88	EUR	2024-10-03 13:29:09
71fef4b29cffd5b86957f1cae7e417c9	2018-04-21 13:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	22.85	EUR	2024-10-03 13:29:09
71fef4b29cffd5b86957f1cae7e417c9	2018-04-21 14:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	23.42	EUR	2024-10-03 13:29:09
71fef4b29cffd5b86957f1cae7e417c9	2018-04-21 15:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	25.91	EUR	2024-10-03 13:29:09
71fef4b29cffd5b86957f1cae7e417c9	2018-04-21 16:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	27.54	EUR	2024-10-03 13:29:09
71fef4b29cffd5b86957f1cae7e417c9	2018-04-21 17:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	33.91	EUR	2024-10-03 13:29:09
71fef4b29cffd5b86957f1cae7e417c9	2018-04-21 18:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	39.10	EUR	2024-10-03 13:29:09
71fef4b29cffd5b86957f1cae7e417c9	2018-04-21 19:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	42.93	EUR	2024-10-03 13:29:09
71fef4b29cffd5b86957f1cae7e417c9	2018-04-21 20:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	37.98	EUR	2024-10-03 13:29:09
71fef4b29cffd5b86957f1cae7e417c9	2018-04-21 21:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	29.66	EUR	2024-10-03 13:29:09
ab172171d943480e86523dbd7512eea2	2018-04-21 22:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	35.51	EUR	2024-10-03 13:29:09
ab172171d943480e86523dbd7512eea2	2018-04-21 23:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	24.99	EUR	2024-10-03 13:29:09
ab172171d943480e86523dbd7512eea2	2018-04-22 00:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	22.70	EUR	2024-10-03 13:29:09
ab172171d943480e86523dbd7512eea2	2018-04-22 01:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	20.35	EUR	2024-10-03 13:29:09
ab172171d943480e86523dbd7512eea2	2018-04-22 02:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	19.92	EUR	2024-10-03 13:29:09
ab172171d943480e86523dbd7512eea2	2018-04-22 03:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	20.07	EUR	2024-10-03 13:29:09
ab172171d943480e86523dbd7512eea2	2018-04-22 04:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	19.95	EUR	2024-10-03 13:29:09
ab172171d943480e86523dbd7512eea2	2018-04-22 05:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	20.38	EUR	2024-10-03 13:29:09
ab172171d943480e86523dbd7512eea2	2018-04-22 06:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	21.94	EUR	2024-10-03 13:29:09
ab172171d943480e86523dbd7512eea2	2018-04-22 07:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	21.01	EUR	2024-10-03 13:29:09
ab172171d943480e86523dbd7512eea2	2018-04-22 08:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	17.96	EUR	2024-10-03 13:29:09
ab172171d943480e86523dbd7512eea2	2018-04-22 09:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	17.56	EUR	2024-10-03 13:29:09
ab172171d943480e86523dbd7512eea2	2018-04-22 10:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	17.98	EUR	2024-10-03 13:29:09
ab172171d943480e86523dbd7512eea2	2018-04-22 11:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	14.50	EUR	2024-10-03 13:29:09
ab172171d943480e86523dbd7512eea2	2018-04-22 12:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	11.81	EUR	2024-10-03 13:29:09
ab172171d943480e86523dbd7512eea2	2018-04-22 13:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	11.07	EUR	2024-10-03 13:29:09
ab172171d943480e86523dbd7512eea2	2018-04-22 14:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	11.09	EUR	2024-10-03 13:29:09
ab172171d943480e86523dbd7512eea2	2018-04-22 15:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	17.94	EUR	2024-10-03 13:29:09
ab172171d943480e86523dbd7512eea2	2018-04-22 16:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	29.60	EUR	2024-10-03 13:29:09
ab172171d943480e86523dbd7512eea2	2018-04-22 17:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	33.94	EUR	2024-10-03 13:29:09
ab172171d943480e86523dbd7512eea2	2018-04-22 18:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	37.90	EUR	2024-10-03 13:29:09
ab172171d943480e86523dbd7512eea2	2018-04-22 19:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	35.91	EUR	2024-10-03 13:29:09
ab172171d943480e86523dbd7512eea2	2018-04-22 20:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	31.69	EUR	2024-10-03 13:29:09
ab172171d943480e86523dbd7512eea2	2018-04-22 21:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	28.99	EUR	2024-10-03 13:29:09
ddfbae1e1a65d746d42fbf15bba5cf8d	2018-04-22 22:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	23.45	EUR	2024-10-03 13:29:09
ddfbae1e1a65d746d42fbf15bba5cf8d	2018-04-22 23:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	20.82	EUR	2024-10-03 13:29:09
ddfbae1e1a65d746d42fbf15bba5cf8d	2018-04-23 00:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	18.65	EUR	2024-10-03 13:29:09
ddfbae1e1a65d746d42fbf15bba5cf8d	2018-04-23 01:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	16.56	EUR	2024-10-03 13:29:09
ddfbae1e1a65d746d42fbf15bba5cf8d	2018-04-23 02:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	17.94	EUR	2024-10-03 13:29:09
ddfbae1e1a65d746d42fbf15bba5cf8d	2018-04-23 03:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	23.92	EUR	2024-10-03 13:29:09
ddfbae1e1a65d746d42fbf15bba5cf8d	2018-04-23 04:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	25.09	EUR	2024-10-03 13:29:09
ddfbae1e1a65d746d42fbf15bba5cf8d	2018-04-23 05:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	36.93	EUR	2024-10-03 13:29:09
ddfbae1e1a65d746d42fbf15bba5cf8d	2018-04-23 06:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	45.83	EUR	2024-10-03 13:29:09
ddfbae1e1a65d746d42fbf15bba5cf8d	2018-04-23 07:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	38.41	EUR	2024-10-03 13:29:09
ddfbae1e1a65d746d42fbf15bba5cf8d	2018-04-23 08:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	32.78	EUR	2024-10-03 13:29:09
ddfbae1e1a65d746d42fbf15bba5cf8d	2018-04-23 09:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	33.59	EUR	2024-10-03 13:29:09
ddfbae1e1a65d746d42fbf15bba5cf8d	2018-04-23 10:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	32.93	EUR	2024-10-03 13:29:09
ddfbae1e1a65d746d42fbf15bba5cf8d	2018-04-23 11:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	30.54	EUR	2024-10-03 13:29:09
ddfbae1e1a65d746d42fbf15bba5cf8d	2018-04-23 12:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	29.12	EUR	2024-10-03 13:29:09
ddfbae1e1a65d746d42fbf15bba5cf8d	2018-04-23 13:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	28.21	EUR	2024-10-03 13:29:09
ddfbae1e1a65d746d42fbf15bba5cf8d	2018-04-23 14:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	31.32	EUR	2024-10-03 13:29:09
ddfbae1e1a65d746d42fbf15bba5cf8d	2018-04-23 15:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	30.70	EUR	2024-10-03 13:29:09
ddfbae1e1a65d746d42fbf15bba5cf8d	2018-04-23 16:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	33.40	EUR	2024-10-03 13:29:09
ddfbae1e1a65d746d42fbf15bba5cf8d	2018-04-23 17:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	41.56	EUR	2024-10-03 13:29:09
ddfbae1e1a65d746d42fbf15bba5cf8d	2018-04-23 18:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	43.45	EUR	2024-10-03 13:29:09
ddfbae1e1a65d746d42fbf15bba5cf8d	2018-04-23 19:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	37.94	EUR	2024-10-03 13:29:09
ddfbae1e1a65d746d42fbf15bba5cf8d	2018-04-23 20:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	33.76	EUR	2024-10-03 13:29:09
ddfbae1e1a65d746d42fbf15bba5cf8d	2018-04-23 21:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	27.87	EUR	2024-10-03 13:29:09
67c1c627f0ed89b18f704ddd36ac2977	2018-04-23 22:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	30.74	EUR	2024-10-03 13:29:09
67c1c627f0ed89b18f704ddd36ac2977	2018-04-23 23:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	26.54	EUR	2024-10-03 13:29:09
67c1c627f0ed89b18f704ddd36ac2977	2018-04-24 00:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	23.35	EUR	2024-10-03 13:29:09
67c1c627f0ed89b18f704ddd36ac2977	2018-04-24 01:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	20.76	EUR	2024-10-03 13:29:09
67c1c627f0ed89b18f704ddd36ac2977	2018-04-24 02:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	22.12	EUR	2024-10-03 13:29:09
67c1c627f0ed89b18f704ddd36ac2977	2018-04-24 03:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	25.91	EUR	2024-10-03 13:29:09
67c1c627f0ed89b18f704ddd36ac2977	2018-04-24 04:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	17.18	EUR	2024-10-03 13:29:09
67c1c627f0ed89b18f704ddd36ac2977	2018-04-24 05:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	33.05	EUR	2024-10-03 13:29:09
67c1c627f0ed89b18f704ddd36ac2977	2018-04-24 06:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	40.98	EUR	2024-10-03 13:29:09
67c1c627f0ed89b18f704ddd36ac2977	2018-04-24 07:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	36.97	EUR	2024-10-03 13:29:09
67c1c627f0ed89b18f704ddd36ac2977	2018-04-24 08:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	32.92	EUR	2024-10-03 13:29:09
67c1c627f0ed89b18f704ddd36ac2977	2018-04-24 09:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	30.99	EUR	2024-10-03 13:29:09
67c1c627f0ed89b18f704ddd36ac2977	2018-04-24 10:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	27.92	EUR	2024-10-03 13:29:09
67c1c627f0ed89b18f704ddd36ac2977	2018-04-24 11:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	25.75	EUR	2024-10-03 13:29:09
67c1c627f0ed89b18f704ddd36ac2977	2018-04-24 12:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	25.12	EUR	2024-10-03 13:29:09
67c1c627f0ed89b18f704ddd36ac2977	2018-04-24 13:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	23.91	EUR	2024-10-03 13:29:09
67c1c627f0ed89b18f704ddd36ac2977	2018-04-24 14:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	30.02	EUR	2024-10-03 13:29:09
67c1c627f0ed89b18f704ddd36ac2977	2018-04-24 15:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	32.38	EUR	2024-10-03 13:29:09
67c1c627f0ed89b18f704ddd36ac2977	2018-04-24 16:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	37.16	EUR	2024-10-03 13:29:09
67c1c627f0ed89b18f704ddd36ac2977	2018-04-24 17:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	41.98	EUR	2024-10-03 13:29:09
67c1c627f0ed89b18f704ddd36ac2977	2018-04-24 18:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	46.65	EUR	2024-10-03 13:29:09
67c1c627f0ed89b18f704ddd36ac2977	2018-04-24 19:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	44.02	EUR	2024-10-03 13:29:09
67c1c627f0ed89b18f704ddd36ac2977	2018-04-24 20:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	41.63	EUR	2024-10-03 13:29:09
67c1c627f0ed89b18f704ddd36ac2977	2018-04-24 21:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	36.92	EUR	2024-10-03 13:29:09
553eceedb21410b8f5701bbac33bd0d3	2018-04-24 22:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	30.97	EUR	2024-10-03 13:29:09
553eceedb21410b8f5701bbac33bd0d3	2018-04-24 23:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	30.27	EUR	2024-10-03 13:29:09
553eceedb21410b8f5701bbac33bd0d3	2018-04-25 00:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	27.58	EUR	2024-10-03 13:29:09
553eceedb21410b8f5701bbac33bd0d3	2018-04-25 01:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	24.61	EUR	2024-10-03 13:29:09
553eceedb21410b8f5701bbac33bd0d3	2018-04-25 02:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	23.80	EUR	2024-10-03 13:29:09
553eceedb21410b8f5701bbac33bd0d3	2018-04-25 03:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	25.47	EUR	2024-10-03 13:29:09
553eceedb21410b8f5701bbac33bd0d3	2018-04-25 04:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	24.90	EUR	2024-10-03 13:29:09
553eceedb21410b8f5701bbac33bd0d3	2018-04-25 05:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	28.54	EUR	2024-10-03 13:29:09
553eceedb21410b8f5701bbac33bd0d3	2018-04-25 06:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	31.11	EUR	2024-10-03 13:29:09
553eceedb21410b8f5701bbac33bd0d3	2018-04-25 07:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	28.38	EUR	2024-10-03 13:29:09
553eceedb21410b8f5701bbac33bd0d3	2018-04-25 08:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	24.23	EUR	2024-10-03 13:29:09
553eceedb21410b8f5701bbac33bd0d3	2018-04-25 09:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	23.56	EUR	2024-10-03 13:29:09
553eceedb21410b8f5701bbac33bd0d3	2018-04-25 10:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	25.96	EUR	2024-10-03 13:29:09
553eceedb21410b8f5701bbac33bd0d3	2018-04-25 11:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	26.07	EUR	2024-10-03 13:29:09
553eceedb21410b8f5701bbac33bd0d3	2018-04-25 12:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	25.21	EUR	2024-10-03 13:29:09
553eceedb21410b8f5701bbac33bd0d3	2018-04-25 13:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	26.04	EUR	2024-10-03 13:29:09
553eceedb21410b8f5701bbac33bd0d3	2018-04-25 14:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	23.99	EUR	2024-10-03 13:29:09
553eceedb21410b8f5701bbac33bd0d3	2018-04-25 15:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	29.74	EUR	2024-10-03 13:29:09
553eceedb21410b8f5701bbac33bd0d3	2018-04-25 16:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	30.98	EUR	2024-10-03 13:29:09
553eceedb21410b8f5701bbac33bd0d3	2018-04-25 17:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	36.62	EUR	2024-10-03 13:29:09
553eceedb21410b8f5701bbac33bd0d3	2018-04-25 18:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	40.74	EUR	2024-10-03 13:29:09
