InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
3d82400e1689ffacecd07c375e7f9e0f	2017-01-16 17:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	82.84	EUR	2024-10-03 13:26:33
3d82400e1689ffacecd07c375e7f9e0f	2017-01-16 18:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	56.40	EUR	2024-10-03 13:26:33
3d82400e1689ffacecd07c375e7f9e0f	2017-01-16 19:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	39.80	EUR	2024-10-03 13:26:33
3d82400e1689ffacecd07c375e7f9e0f	2017-01-16 20:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	33.96	EUR	2024-10-03 13:26:33
3d82400e1689ffacecd07c375e7f9e0f	2017-01-16 21:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	32.01	EUR	2024-10-03 13:26:33
3d82400e1689ffacecd07c375e7f9e0f	2017-01-16 22:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	31.11	EUR	2024-10-03 13:26:33
5aa843a0c357825d3c98142bc4de02ef	2017-01-16 23:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	31.01	EUR	2024-10-03 13:26:33
5aa843a0c357825d3c98142bc4de02ef	2017-01-17 00:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	30.61	EUR	2024-10-03 13:26:33
5aa843a0c357825d3c98142bc4de02ef	2017-01-17 01:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	30.65	EUR	2024-10-03 13:26:33
5aa843a0c357825d3c98142bc4de02ef	2017-01-17 02:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	30.68	EUR	2024-10-03 13:26:33
5aa843a0c357825d3c98142bc4de02ef	2017-01-17 03:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	31.12	EUR	2024-10-03 13:26:33
5aa843a0c357825d3c98142bc4de02ef	2017-01-17 04:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	32.67	EUR	2024-10-03 13:26:33
5aa843a0c357825d3c98142bc4de02ef	2017-01-17 05:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	36.53	EUR	2024-10-03 13:26:33
5aa843a0c357825d3c98142bc4de02ef	2017-01-17 06:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	37.09	EUR	2024-10-03 13:26:33
5aa843a0c357825d3c98142bc4de02ef	2017-01-17 07:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	34.70	EUR	2024-10-03 13:26:33
5aa843a0c357825d3c98142bc4de02ef	2017-01-17 08:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	34.18	EUR	2024-10-03 13:26:33
5aa843a0c357825d3c98142bc4de02ef	2017-01-17 09:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	34.40	EUR	2024-10-03 13:26:33
5aa843a0c357825d3c98142bc4de02ef	2017-01-17 10:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	34.30	EUR	2024-10-03 13:26:33
5aa843a0c357825d3c98142bc4de02ef	2017-01-17 11:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	34.38	EUR	2024-10-03 13:26:33
5aa843a0c357825d3c98142bc4de02ef	2017-01-17 12:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	33.19	EUR	2024-10-03 13:26:33
5aa843a0c357825d3c98142bc4de02ef	2017-01-17 13:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	32.41	EUR	2024-10-03 13:26:33
5aa843a0c357825d3c98142bc4de02ef	2017-01-17 14:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	32.33	EUR	2024-10-03 13:26:33
5aa843a0c357825d3c98142bc4de02ef	2017-01-17 15:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	32.57	EUR	2024-10-03 13:26:33
5aa843a0c357825d3c98142bc4de02ef	2017-01-17 16:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	32.68	EUR	2024-10-03 13:26:33
5aa843a0c357825d3c98142bc4de02ef	2017-01-17 17:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	32.02	EUR	2024-10-03 13:26:33
5aa843a0c357825d3c98142bc4de02ef	2017-01-17 18:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	31.35	EUR	2024-10-03 13:26:33
5aa843a0c357825d3c98142bc4de02ef	2017-01-17 19:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	30.76	EUR	2024-10-03 13:26:33
5aa843a0c357825d3c98142bc4de02ef	2017-01-17 20:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	30.56	EUR	2024-10-03 13:26:33
5aa843a0c357825d3c98142bc4de02ef	2017-01-17 21:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	30.08	EUR	2024-10-03 13:26:33
5aa843a0c357825d3c98142bc4de02ef	2017-01-17 22:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.71	EUR	2024-10-03 13:26:33
8fce22c485548d04f181a0e0829914be	2017-01-17 23:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.01	EUR	2024-10-03 13:26:33
8fce22c485548d04f181a0e0829914be	2017-01-18 00:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	28.58	EUR	2024-10-03 13:26:33
8fce22c485548d04f181a0e0829914be	2017-01-18 01:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	28.45	EUR	2024-10-03 13:26:33
8fce22c485548d04f181a0e0829914be	2017-01-18 02:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	28.54	EUR	2024-10-03 13:26:33
8fce22c485548d04f181a0e0829914be	2017-01-18 03:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.13	EUR	2024-10-03 13:26:33
8fce22c485548d04f181a0e0829914be	2017-01-18 04:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.73	EUR	2024-10-03 13:26:33
8fce22c485548d04f181a0e0829914be	2017-01-18 05:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	30.04	EUR	2024-10-03 13:26:33
8fce22c485548d04f181a0e0829914be	2017-01-18 06:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	30.79	EUR	2024-10-03 13:26:33
8fce22c485548d04f181a0e0829914be	2017-01-18 07:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	30.88	EUR	2024-10-03 13:26:33
8fce22c485548d04f181a0e0829914be	2017-01-18 08:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	30.72	EUR	2024-10-03 13:26:33
8fce22c485548d04f181a0e0829914be	2017-01-18 09:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	30.59	EUR	2024-10-03 13:26:33
8fce22c485548d04f181a0e0829914be	2017-01-18 10:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	30.43	EUR	2024-10-03 13:26:33
8fce22c485548d04f181a0e0829914be	2017-01-18 11:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	30.43	EUR	2024-10-03 13:26:33
8fce22c485548d04f181a0e0829914be	2017-01-18 12:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	30.28	EUR	2024-10-03 13:26:33
8fce22c485548d04f181a0e0829914be	2017-01-18 13:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	30.14	EUR	2024-10-03 13:26:33
8fce22c485548d04f181a0e0829914be	2017-01-18 14:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	30.12	EUR	2024-10-03 13:26:33
8fce22c485548d04f181a0e0829914be	2017-01-18 15:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	30.33	EUR	2024-10-03 13:26:33
8fce22c485548d04f181a0e0829914be	2017-01-18 16:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	30.51	EUR	2024-10-03 13:26:33
8fce22c485548d04f181a0e0829914be	2017-01-18 17:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	30.22	EUR	2024-10-03 13:26:33
8fce22c485548d04f181a0e0829914be	2017-01-18 18:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.82	EUR	2024-10-03 13:26:33
8fce22c485548d04f181a0e0829914be	2017-01-18 19:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.31	EUR	2024-10-03 13:26:33
8fce22c485548d04f181a0e0829914be	2017-01-18 20:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.27	EUR	2024-10-03 13:26:33
8fce22c485548d04f181a0e0829914be	2017-01-18 21:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.08	EUR	2024-10-03 13:26:33
8fce22c485548d04f181a0e0829914be	2017-01-18 22:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	27.24	EUR	2024-10-03 13:26:33
e7da64d95e22f10938a93b7909dccfdf	2017-01-18 23:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	25.89	EUR	2024-10-03 13:26:33
e7da64d95e22f10938a93b7909dccfdf	2017-01-19 00:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	27.30	EUR	2024-10-03 13:26:33
e7da64d95e22f10938a93b7909dccfdf	2017-01-19 01:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	27.14	EUR	2024-10-03 13:26:33
e7da64d95e22f10938a93b7909dccfdf	2017-01-19 02:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	27.42	EUR	2024-10-03 13:26:33
e7da64d95e22f10938a93b7909dccfdf	2017-01-19 03:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	28.35	EUR	2024-10-03 13:26:33
e7da64d95e22f10938a93b7909dccfdf	2017-01-19 04:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.11	EUR	2024-10-03 13:26:33
e7da64d95e22f10938a93b7909dccfdf	2017-01-19 05:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.39	EUR	2024-10-03 13:26:33
e7da64d95e22f10938a93b7909dccfdf	2017-01-19 06:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.86	EUR	2024-10-03 13:26:33
e7da64d95e22f10938a93b7909dccfdf	2017-01-19 07:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	30.43	EUR	2024-10-03 13:26:33
e7da64d95e22f10938a93b7909dccfdf	2017-01-19 08:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	30.28	EUR	2024-10-03 13:26:33
e7da64d95e22f10938a93b7909dccfdf	2017-01-19 09:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.97	EUR	2024-10-03 13:26:33
e7da64d95e22f10938a93b7909dccfdf	2017-01-19 10:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.82	EUR	2024-10-03 13:26:33
e7da64d95e22f10938a93b7909dccfdf	2017-01-19 11:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.65	EUR	2024-10-03 13:26:33
e7da64d95e22f10938a93b7909dccfdf	2017-01-19 12:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.57	EUR	2024-10-03 13:26:33
e7da64d95e22f10938a93b7909dccfdf	2017-01-19 13:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.53	EUR	2024-10-03 13:26:33
e7da64d95e22f10938a93b7909dccfdf	2017-01-19 14:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.53	EUR	2024-10-03 13:26:33
e7da64d95e22f10938a93b7909dccfdf	2017-01-19 15:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.69	EUR	2024-10-03 13:26:33
e7da64d95e22f10938a93b7909dccfdf	2017-01-19 16:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.84	EUR	2024-10-03 13:26:33
e7da64d95e22f10938a93b7909dccfdf	2017-01-19 17:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.79	EUR	2024-10-03 13:26:33
e7da64d95e22f10938a93b7909dccfdf	2017-01-19 18:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.53	EUR	2024-10-03 13:26:33
e7da64d95e22f10938a93b7909dccfdf	2017-01-19 19:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	28.87	EUR	2024-10-03 13:26:33
e7da64d95e22f10938a93b7909dccfdf	2017-01-19 20:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	28.79	EUR	2024-10-03 13:26:33
e7da64d95e22f10938a93b7909dccfdf	2017-01-19 21:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	28.74	EUR	2024-10-03 13:26:33
e7da64d95e22f10938a93b7909dccfdf	2017-01-19 22:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	28.41	EUR	2024-10-03 13:26:33
e082c441183b8c7b4d2388c9cb9857e6	2017-01-19 23:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	27.23	EUR	2024-10-03 13:26:33
e082c441183b8c7b4d2388c9cb9857e6	2017-01-20 00:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	27.26	EUR	2024-10-03 13:26:33
e082c441183b8c7b4d2388c9cb9857e6	2017-01-20 01:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	27.11	EUR	2024-10-03 13:26:33
e082c441183b8c7b4d2388c9cb9857e6	2017-01-20 02:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	27.34	EUR	2024-10-03 13:26:33
e082c441183b8c7b4d2388c9cb9857e6	2017-01-20 03:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	27.90	EUR	2024-10-03 13:26:33
e082c441183b8c7b4d2388c9cb9857e6	2017-01-20 04:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	28.01	EUR	2024-10-03 13:26:33
e082c441183b8c7b4d2388c9cb9857e6	2017-01-20 05:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	28.59	EUR	2024-10-03 13:26:33
e082c441183b8c7b4d2388c9cb9857e6	2017-01-20 06:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.73	EUR	2024-10-03 13:26:33
e082c441183b8c7b4d2388c9cb9857e6	2017-01-20 07:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.98	EUR	2024-10-03 13:26:33
e082c441183b8c7b4d2388c9cb9857e6	2017-01-20 08:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.89	EUR	2024-10-03 13:26:33
e082c441183b8c7b4d2388c9cb9857e6	2017-01-20 09:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.84	EUR	2024-10-03 13:26:33
e082c441183b8c7b4d2388c9cb9857e6	2017-01-20 10:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.72	EUR	2024-10-03 13:26:33
e082c441183b8c7b4d2388c9cb9857e6	2017-01-20 11:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.50	EUR	2024-10-03 13:26:33
e082c441183b8c7b4d2388c9cb9857e6	2017-01-20 12:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.37	EUR	2024-10-03 13:26:33
e082c441183b8c7b4d2388c9cb9857e6	2017-01-20 13:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.08	EUR	2024-10-03 13:26:33
e082c441183b8c7b4d2388c9cb9857e6	2017-01-20 14:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	28.92	EUR	2024-10-03 13:26:33
e082c441183b8c7b4d2388c9cb9857e6	2017-01-20 15:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.33	EUR	2024-10-03 13:26:33
e082c441183b8c7b4d2388c9cb9857e6	2017-01-20 16:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.62	EUR	2024-10-03 13:26:33
e082c441183b8c7b4d2388c9cb9857e6	2017-01-20 17:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.52	EUR	2024-10-03 13:26:33
e082c441183b8c7b4d2388c9cb9857e6	2017-01-20 18:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	28.90	EUR	2024-10-03 13:26:33
e082c441183b8c7b4d2388c9cb9857e6	2017-01-20 19:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	28.36	EUR	2024-10-03 13:26:33
e082c441183b8c7b4d2388c9cb9857e6	2017-01-20 20:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	28.28	EUR	2024-10-03 13:26:33
e082c441183b8c7b4d2388c9cb9857e6	2017-01-20 21:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	28.11	EUR	2024-10-03 13:26:33
e082c441183b8c7b4d2388c9cb9857e6	2017-01-20 22:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	27.69	EUR	2024-10-03 13:26:33
9bf882e09b929911b089a1c0f23e49fd	2017-01-20 23:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	27.64	EUR	2024-10-03 13:26:33
9bf882e09b929911b089a1c0f23e49fd	2017-01-21 00:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	27.15	EUR	2024-10-03 13:26:33
9bf882e09b929911b089a1c0f23e49fd	2017-01-21 01:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	26.90	EUR	2024-10-03 13:26:33
9bf882e09b929911b089a1c0f23e49fd	2017-01-21 02:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	26.93	EUR	2024-10-03 13:26:33
9bf882e09b929911b089a1c0f23e49fd	2017-01-21 03:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	27.22	EUR	2024-10-03 13:26:33
9bf882e09b929911b089a1c0f23e49fd	2017-01-21 04:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	27.74	EUR	2024-10-03 13:26:33
9bf882e09b929911b089a1c0f23e49fd	2017-01-21 05:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	27.77	EUR	2024-10-03 13:26:33
9bf882e09b929911b089a1c0f23e49fd	2017-01-21 06:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	28.24	EUR	2024-10-03 13:26:33
9bf882e09b929911b089a1c0f23e49fd	2017-01-21 07:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	28.80	EUR	2024-10-03 13:26:33
9bf882e09b929911b089a1c0f23e49fd	2017-01-21 08:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.17	EUR	2024-10-03 13:26:33
9bf882e09b929911b089a1c0f23e49fd	2017-01-21 09:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.52	EUR	2024-10-03 13:26:33
9bf882e09b929911b089a1c0f23e49fd	2017-01-21 10:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.51	EUR	2024-10-03 13:26:33
9bf882e09b929911b089a1c0f23e49fd	2017-01-21 11:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.29	EUR	2024-10-03 13:26:33
9bf882e09b929911b089a1c0f23e49fd	2017-01-21 12:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.09	EUR	2024-10-03 13:26:33
9bf882e09b929911b089a1c0f23e49fd	2017-01-21 13:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.06	EUR	2024-10-03 13:26:33
9bf882e09b929911b089a1c0f23e49fd	2017-01-21 14:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.51	EUR	2024-10-03 13:26:33
9bf882e09b929911b089a1c0f23e49fd	2017-01-21 15:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.90	EUR	2024-10-03 13:26:33
9bf882e09b929911b089a1c0f23e49fd	2017-01-21 16:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	30.94	EUR	2024-10-03 13:26:33
9bf882e09b929911b089a1c0f23e49fd	2017-01-21 17:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	30.36	EUR	2024-10-03 13:26:33
9bf882e09b929911b089a1c0f23e49fd	2017-01-21 18:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.82	EUR	2024-10-03 13:26:33
9bf882e09b929911b089a1c0f23e49fd	2017-01-21 19:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.31	EUR	2024-10-03 13:26:33
9bf882e09b929911b089a1c0f23e49fd	2017-01-21 20:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	28.97	EUR	2024-10-03 13:26:33
9bf882e09b929911b089a1c0f23e49fd	2017-01-21 21:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	28.54	EUR	2024-10-03 13:26:33
9bf882e09b929911b089a1c0f23e49fd	2017-01-21 22:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	28.13	EUR	2024-10-03 13:26:33
521d55f81ea659596e87559e892c3f91	2017-01-21 23:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	28.57	EUR	2024-10-03 13:26:33
521d55f81ea659596e87559e892c3f91	2017-01-22 00:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	28.08	EUR	2024-10-03 13:26:33
521d55f81ea659596e87559e892c3f91	2017-01-22 01:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	27.78	EUR	2024-10-03 13:26:33
521d55f81ea659596e87559e892c3f91	2017-01-22 02:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	27.71	EUR	2024-10-03 13:26:33
521d55f81ea659596e87559e892c3f91	2017-01-22 03:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	27.75	EUR	2024-10-03 13:26:33
521d55f81ea659596e87559e892c3f91	2017-01-22 04:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	28.02	EUR	2024-10-03 13:26:33
521d55f81ea659596e87559e892c3f91	2017-01-22 05:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	28.05	EUR	2024-10-03 13:26:33
521d55f81ea659596e87559e892c3f91	2017-01-22 06:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	28.44	EUR	2024-10-03 13:26:33
521d55f81ea659596e87559e892c3f91	2017-01-22 07:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	28.75	EUR	2024-10-03 13:26:33
521d55f81ea659596e87559e892c3f91	2017-01-22 08:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.29	EUR	2024-10-03 13:26:33
521d55f81ea659596e87559e892c3f91	2017-01-22 09:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.60	EUR	2024-10-03 13:26:33
521d55f81ea659596e87559e892c3f91	2017-01-22 10:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.59	EUR	2024-10-03 13:26:33
521d55f81ea659596e87559e892c3f91	2017-01-22 11:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.53	EUR	2024-10-03 13:26:33
521d55f81ea659596e87559e892c3f91	2017-01-22 12:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.52	EUR	2024-10-03 13:26:33
521d55f81ea659596e87559e892c3f91	2017-01-22 13:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.52	EUR	2024-10-03 13:26:33
521d55f81ea659596e87559e892c3f91	2017-01-22 14:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.62	EUR	2024-10-03 13:26:33
521d55f81ea659596e87559e892c3f91	2017-01-22 15:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.98	EUR	2024-10-03 13:26:33
521d55f81ea659596e87559e892c3f91	2017-01-22 16:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	30.70	EUR	2024-10-03 13:26:33
521d55f81ea659596e87559e892c3f91	2017-01-22 17:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	30.53	EUR	2024-10-03 13:26:33
521d55f81ea659596e87559e892c3f91	2017-01-22 18:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.95	EUR	2024-10-03 13:26:33
521d55f81ea659596e87559e892c3f91	2017-01-22 19:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.65	EUR	2024-10-03 13:26:33
521d55f81ea659596e87559e892c3f91	2017-01-22 20:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.53	EUR	2024-10-03 13:26:33
521d55f81ea659596e87559e892c3f91	2017-01-22 21:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.04	EUR	2024-10-03 13:26:33
