InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
6c3160a8263a5b404072fc3d87d6d7cb	2018-05-02 03:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	36.03	EUR	2024-10-03 13:29:18
6c3160a8263a5b404072fc3d87d6d7cb	2018-05-02 04:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	37.92	EUR	2024-10-03 13:29:18
6c3160a8263a5b404072fc3d87d6d7cb	2018-05-02 05:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	39.81	EUR	2024-10-03 13:29:18
6c3160a8263a5b404072fc3d87d6d7cb	2018-05-02 06:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	40.50	EUR	2024-10-03 13:29:18
6c3160a8263a5b404072fc3d87d6d7cb	2018-05-02 07:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	40.25	EUR	2024-10-03 13:29:18
6c3160a8263a5b404072fc3d87d6d7cb	2018-05-02 08:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	39.95	EUR	2024-10-03 13:29:18
6c3160a8263a5b404072fc3d87d6d7cb	2018-05-02 09:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	39.02	EUR	2024-10-03 13:29:18
6c3160a8263a5b404072fc3d87d6d7cb	2018-05-02 10:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	38.10	EUR	2024-10-03 13:29:18
6c3160a8263a5b404072fc3d87d6d7cb	2018-05-02 11:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	37.62	EUR	2024-10-03 13:29:18
6c3160a8263a5b404072fc3d87d6d7cb	2018-05-02 12:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	37.55	EUR	2024-10-03 13:29:18
6c3160a8263a5b404072fc3d87d6d7cb	2018-05-02 13:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	37.54	EUR	2024-10-03 13:29:18
6c3160a8263a5b404072fc3d87d6d7cb	2018-05-02 14:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	37.69	EUR	2024-10-03 13:29:18
6c3160a8263a5b404072fc3d87d6d7cb	2018-05-02 15:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	37.99	EUR	2024-10-03 13:29:18
6c3160a8263a5b404072fc3d87d6d7cb	2018-05-02 16:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	38.07	EUR	2024-10-03 13:29:18
6c3160a8263a5b404072fc3d87d6d7cb	2018-05-02 17:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	38.09	EUR	2024-10-03 13:29:18
6c3160a8263a5b404072fc3d87d6d7cb	2018-05-02 18:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	38.10	EUR	2024-10-03 13:29:18
6c3160a8263a5b404072fc3d87d6d7cb	2018-05-02 19:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	38.05	EUR	2024-10-03 13:29:18
6c3160a8263a5b404072fc3d87d6d7cb	2018-05-02 20:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	37.59	EUR	2024-10-03 13:29:18
6c3160a8263a5b404072fc3d87d6d7cb	2018-05-02 21:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	36.03	EUR	2024-10-03 13:29:18
9314b5f00203632360f8a58dcd6d053c	2018-05-02 22:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	34.23	EUR	2024-10-03 13:29:18
9314b5f00203632360f8a58dcd6d053c	2018-05-02 23:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	32.12	EUR	2024-10-03 13:29:18
9314b5f00203632360f8a58dcd6d053c	2018-05-03 00:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.16	EUR	2024-10-03 13:29:18
9314b5f00203632360f8a58dcd6d053c	2018-05-03 01:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.53	EUR	2024-10-03 13:29:18
9314b5f00203632360f8a58dcd6d053c	2018-05-03 02:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	32.22	EUR	2024-10-03 13:29:18
9314b5f00203632360f8a58dcd6d053c	2018-05-03 03:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	35.13	EUR	2024-10-03 13:29:18
9314b5f00203632360f8a58dcd6d053c	2018-05-03 04:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	37.64	EUR	2024-10-03 13:29:18
9314b5f00203632360f8a58dcd6d053c	2018-05-03 05:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	38.73	EUR	2024-10-03 13:29:18
9314b5f00203632360f8a58dcd6d053c	2018-05-03 06:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	39.37	EUR	2024-10-03 13:29:18
9314b5f00203632360f8a58dcd6d053c	2018-05-03 07:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	38.90	EUR	2024-10-03 13:29:18
9314b5f00203632360f8a58dcd6d053c	2018-05-03 08:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	38.73	EUR	2024-10-03 13:29:18
9314b5f00203632360f8a58dcd6d053c	2018-05-03 09:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	38.48	EUR	2024-10-03 13:29:18
9314b5f00203632360f8a58dcd6d053c	2018-05-03 10:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	37.95	EUR	2024-10-03 13:29:18
9314b5f00203632360f8a58dcd6d053c	2018-05-03 11:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	37.37	EUR	2024-10-03 13:29:18
9314b5f00203632360f8a58dcd6d053c	2018-05-03 12:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	37.09	EUR	2024-10-03 13:29:18
9314b5f00203632360f8a58dcd6d053c	2018-05-03 13:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	36.46	EUR	2024-10-03 13:29:18
9314b5f00203632360f8a58dcd6d053c	2018-05-03 14:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	36.49	EUR	2024-10-03 13:29:18
9314b5f00203632360f8a58dcd6d053c	2018-05-03 15:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	37.49	EUR	2024-10-03 13:29:18
9314b5f00203632360f8a58dcd6d053c	2018-05-03 16:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	37.92	EUR	2024-10-03 13:29:18
9314b5f00203632360f8a58dcd6d053c	2018-05-03 17:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	37.94	EUR	2024-10-03 13:29:18
9314b5f00203632360f8a58dcd6d053c	2018-05-03 18:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	37.60	EUR	2024-10-03 13:29:18
9314b5f00203632360f8a58dcd6d053c	2018-05-03 19:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	37.36	EUR	2024-10-03 13:29:18
9314b5f00203632360f8a58dcd6d053c	2018-05-03 20:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	37.28	EUR	2024-10-03 13:29:18
9314b5f00203632360f8a58dcd6d053c	2018-05-03 21:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	35.00	EUR	2024-10-03 13:29:18
3fac1aa330961a33eb70aaa1dfb47f42	2018-05-03 22:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.00	EUR	2024-10-03 13:29:18
3fac1aa330961a33eb70aaa1dfb47f42	2018-05-03 23:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	26.07	EUR	2024-10-03 13:29:18
3fac1aa330961a33eb70aaa1dfb47f42	2018-05-04 00:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	26.02	EUR	2024-10-03 13:29:18
3fac1aa330961a33eb70aaa1dfb47f42	2018-05-04 01:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	28.54	EUR	2024-10-03 13:29:18
3fac1aa330961a33eb70aaa1dfb47f42	2018-05-04 02:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.08	EUR	2024-10-03 13:29:18
3fac1aa330961a33eb70aaa1dfb47f42	2018-05-04 03:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	36.12	EUR	2024-10-03 13:29:18
3fac1aa330961a33eb70aaa1dfb47f42	2018-05-04 04:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	38.00	EUR	2024-10-03 13:29:18
3fac1aa330961a33eb70aaa1dfb47f42	2018-05-04 05:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	38.83	EUR	2024-10-03 13:29:18
3fac1aa330961a33eb70aaa1dfb47f42	2018-05-04 06:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	39.74	EUR	2024-10-03 13:29:18
3fac1aa330961a33eb70aaa1dfb47f42	2018-05-04 07:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	39.85	EUR	2024-10-03 13:29:18
3fac1aa330961a33eb70aaa1dfb47f42	2018-05-04 08:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	39.66	EUR	2024-10-03 13:29:18
3fac1aa330961a33eb70aaa1dfb47f42	2018-05-04 09:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	39.30	EUR	2024-10-03 13:29:18
3fac1aa330961a33eb70aaa1dfb47f42	2018-05-04 10:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	38.41	EUR	2024-10-03 13:29:18
3fac1aa330961a33eb70aaa1dfb47f42	2018-05-04 11:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	37.87	EUR	2024-10-03 13:29:18
3fac1aa330961a33eb70aaa1dfb47f42	2018-05-04 12:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	37.10	EUR	2024-10-03 13:29:18
3fac1aa330961a33eb70aaa1dfb47f42	2018-05-04 13:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	36.28	EUR	2024-10-03 13:29:18
3fac1aa330961a33eb70aaa1dfb47f42	2018-05-04 14:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	36.91	EUR	2024-10-03 13:29:18
3fac1aa330961a33eb70aaa1dfb47f42	2018-05-04 15:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	37.73	EUR	2024-10-03 13:29:18
3fac1aa330961a33eb70aaa1dfb47f42	2018-05-04 16:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	37.89	EUR	2024-10-03 13:29:18
3fac1aa330961a33eb70aaa1dfb47f42	2018-05-04 17:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	37.86	EUR	2024-10-03 13:29:18
3fac1aa330961a33eb70aaa1dfb47f42	2018-05-04 18:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	37.36	EUR	2024-10-03 13:29:18
3fac1aa330961a33eb70aaa1dfb47f42	2018-05-04 19:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	37.19	EUR	2024-10-03 13:29:18
3fac1aa330961a33eb70aaa1dfb47f42	2018-05-04 20:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	36.81	EUR	2024-10-03 13:29:18
3fac1aa330961a33eb70aaa1dfb47f42	2018-05-04 21:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	33.96	EUR	2024-10-03 13:29:18
4546f98c42624a87c0f03f37ba9d663a	2018-05-04 22:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	33.53	EUR	2024-10-03 13:29:18
4546f98c42624a87c0f03f37ba9d663a	2018-05-04 23:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.07	EUR	2024-10-03 13:29:18
4546f98c42624a87c0f03f37ba9d663a	2018-05-05 00:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	28.03	EUR	2024-10-03 13:29:18
4546f98c42624a87c0f03f37ba9d663a	2018-05-05 01:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	25.98	EUR	2024-10-03 13:29:18
4546f98c42624a87c0f03f37ba9d663a	2018-05-05 02:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	25.52	EUR	2024-10-03 13:29:18
4546f98c42624a87c0f03f37ba9d663a	2018-05-05 03:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	27.02	EUR	2024-10-03 13:29:18
4546f98c42624a87c0f03f37ba9d663a	2018-05-05 04:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.74	EUR	2024-10-03 13:29:18
4546f98c42624a87c0f03f37ba9d663a	2018-05-05 05:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	34.90	EUR	2024-10-03 13:29:18
4546f98c42624a87c0f03f37ba9d663a	2018-05-05 06:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	35.51	EUR	2024-10-03 13:29:18
4546f98c42624a87c0f03f37ba9d663a	2018-05-05 07:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	35.65	EUR	2024-10-03 13:29:18
4546f98c42624a87c0f03f37ba9d663a	2018-05-05 08:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	35.46	EUR	2024-10-03 13:29:18
4546f98c42624a87c0f03f37ba9d663a	2018-05-05 09:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	34.97	EUR	2024-10-03 13:29:18
4546f98c42624a87c0f03f37ba9d663a	2018-05-05 10:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	33.05	EUR	2024-10-03 13:29:18
4546f98c42624a87c0f03f37ba9d663a	2018-05-05 11:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.81	EUR	2024-10-03 13:29:18
4546f98c42624a87c0f03f37ba9d663a	2018-05-05 12:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.38	EUR	2024-10-03 13:29:18
4546f98c42624a87c0f03f37ba9d663a	2018-05-05 13:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.10	EUR	2024-10-03 13:29:18
4546f98c42624a87c0f03f37ba9d663a	2018-05-05 14:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.99	EUR	2024-10-03 13:29:18
4546f98c42624a87c0f03f37ba9d663a	2018-05-05 15:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	32.99	EUR	2024-10-03 13:29:18
4546f98c42624a87c0f03f37ba9d663a	2018-05-05 16:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	34.94	EUR	2024-10-03 13:29:18
4546f98c42624a87c0f03f37ba9d663a	2018-05-05 17:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	35.05	EUR	2024-10-03 13:29:18
4546f98c42624a87c0f03f37ba9d663a	2018-05-05 18:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	34.91	EUR	2024-10-03 13:29:18
4546f98c42624a87c0f03f37ba9d663a	2018-05-05 19:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	34.08	EUR	2024-10-03 13:29:18
4546f98c42624a87c0f03f37ba9d663a	2018-05-05 20:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.48	EUR	2024-10-03 13:29:18
4546f98c42624a87c0f03f37ba9d663a	2018-05-05 21:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	20.80	EUR	2024-10-03 13:29:18
1584a93260f0219e4df454e1623c8e37	2018-05-05 22:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	20.86	EUR	2024-10-03 13:29:18
1584a93260f0219e4df454e1623c8e37	2018-05-05 23:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	21.64	EUR	2024-10-03 13:29:18
1584a93260f0219e4df454e1623c8e37	2018-05-06 00:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	15.02	EUR	2024-10-03 13:29:18
1584a93260f0219e4df454e1623c8e37	2018-05-06 01:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	5.06	EUR	2024-10-03 13:29:18
1584a93260f0219e4df454e1623c8e37	2018-05-06 02:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	4.36	EUR	2024-10-03 13:29:18
1584a93260f0219e4df454e1623c8e37	2018-05-06 03:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	4.22	EUR	2024-10-03 13:29:18
1584a93260f0219e4df454e1623c8e37	2018-05-06 04:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	4.75	EUR	2024-10-03 13:29:18
1584a93260f0219e4df454e1623c8e37	2018-05-06 05:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	14.99	EUR	2024-10-03 13:29:18
1584a93260f0219e4df454e1623c8e37	2018-05-06 06:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	21.10	EUR	2024-10-03 13:29:18
1584a93260f0219e4df454e1623c8e37	2018-05-06 07:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	26.68	EUR	2024-10-03 13:29:18
1584a93260f0219e4df454e1623c8e37	2018-05-06 08:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	25.98	EUR	2024-10-03 13:29:18
1584a93260f0219e4df454e1623c8e37	2018-05-06 09:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	21.30	EUR	2024-10-03 13:29:18
1584a93260f0219e4df454e1623c8e37	2018-05-06 10:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	20.85	EUR	2024-10-03 13:29:18
1584a93260f0219e4df454e1623c8e37	2018-05-06 11:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	18.26	EUR	2024-10-03 13:29:18
1584a93260f0219e4df454e1623c8e37	2018-05-06 12:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	15.60	EUR	2024-10-03 13:29:18
1584a93260f0219e4df454e1623c8e37	2018-05-06 13:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	14.16	EUR	2024-10-03 13:29:18
1584a93260f0219e4df454e1623c8e37	2018-05-06 14:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	20.83	EUR	2024-10-03 13:29:18
1584a93260f0219e4df454e1623c8e37	2018-05-06 15:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	25.09	EUR	2024-10-03 13:29:18
1584a93260f0219e4df454e1623c8e37	2018-05-06 16:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.42	EUR	2024-10-03 13:29:18
1584a93260f0219e4df454e1623c8e37	2018-05-06 17:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	33.06	EUR	2024-10-03 13:29:18
1584a93260f0219e4df454e1623c8e37	2018-05-06 18:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	33.53	EUR	2024-10-03 13:29:18
1584a93260f0219e4df454e1623c8e37	2018-05-06 19:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	33.45	EUR	2024-10-03 13:29:18
1584a93260f0219e4df454e1623c8e37	2018-05-06 20:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.46	EUR	2024-10-03 13:29:18
1584a93260f0219e4df454e1623c8e37	2018-05-06 21:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	20.88	EUR	2024-10-03 13:29:18
bc35ebe28e18da7d11e5025fbec9dedc	2018-05-06 22:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	4.76	EUR	2024-10-03 13:29:18
bc35ebe28e18da7d11e5025fbec9dedc	2018-05-06 23:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	4.55	EUR	2024-10-03 13:29:18
bc35ebe28e18da7d11e5025fbec9dedc	2018-05-07 00:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	4.76	EUR	2024-10-03 13:29:18
bc35ebe28e18da7d11e5025fbec9dedc	2018-05-07 01:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	4.42	EUR	2024-10-03 13:29:18
bc35ebe28e18da7d11e5025fbec9dedc	2018-05-07 02:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	4.06	EUR	2024-10-03 13:29:18
bc35ebe28e18da7d11e5025fbec9dedc	2018-05-07 03:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	26.45	EUR	2024-10-03 13:29:18
bc35ebe28e18da7d11e5025fbec9dedc	2018-05-07 04:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	34.20	EUR	2024-10-03 13:29:18
bc35ebe28e18da7d11e5025fbec9dedc	2018-05-07 05:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	36.71	EUR	2024-10-03 13:29:18
bc35ebe28e18da7d11e5025fbec9dedc	2018-05-07 06:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	37.43	EUR	2024-10-03 13:29:18
bc35ebe28e18da7d11e5025fbec9dedc	2018-05-07 07:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	37.15	EUR	2024-10-03 13:29:18
bc35ebe28e18da7d11e5025fbec9dedc	2018-05-07 08:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	36.74	EUR	2024-10-03 13:29:18
bc35ebe28e18da7d11e5025fbec9dedc	2018-05-07 09:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	33.87	EUR	2024-10-03 13:29:18
bc35ebe28e18da7d11e5025fbec9dedc	2018-05-07 10:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	33.22	EUR	2024-10-03 13:29:18
bc35ebe28e18da7d11e5025fbec9dedc	2018-05-07 11:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	32.73	EUR	2024-10-03 13:29:18
bc35ebe28e18da7d11e5025fbec9dedc	2018-05-07 12:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	28.46	EUR	2024-10-03 13:29:18
bc35ebe28e18da7d11e5025fbec9dedc	2018-05-07 13:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	20.89	EUR	2024-10-03 13:29:18
bc35ebe28e18da7d11e5025fbec9dedc	2018-05-07 14:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	19.01	EUR	2024-10-03 13:29:18
bc35ebe28e18da7d11e5025fbec9dedc	2018-05-07 15:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.06	EUR	2024-10-03 13:29:18
bc35ebe28e18da7d11e5025fbec9dedc	2018-05-07 16:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	33.60	EUR	2024-10-03 13:29:18
bc35ebe28e18da7d11e5025fbec9dedc	2018-05-07 17:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	34.01	EUR	2024-10-03 13:29:18
bc35ebe28e18da7d11e5025fbec9dedc	2018-05-07 18:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	32.20	EUR	2024-10-03 13:29:18
bc35ebe28e18da7d11e5025fbec9dedc	2018-05-07 19:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	32.37	EUR	2024-10-03 13:29:18
bc35ebe28e18da7d11e5025fbec9dedc	2018-05-07 20:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	14.95	EUR	2024-10-03 13:29:18
bc35ebe28e18da7d11e5025fbec9dedc	2018-05-07 21:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	4.26	EUR	2024-10-03 13:29:18
f7572db08d91eef5e2b8dfa5babfeb16	2018-05-07 22:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	4.11	EUR	2024-10-03 13:29:18
f7572db08d91eef5e2b8dfa5babfeb16	2018-05-07 23:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	6.93	EUR	2024-10-03 13:29:18
f7572db08d91eef5e2b8dfa5babfeb16	2018-05-08 00:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	6.71	EUR	2024-10-03 13:29:18
f7572db08d91eef5e2b8dfa5babfeb16	2018-05-08 01:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	8.65	EUR	2024-10-03 13:29:18
f7572db08d91eef5e2b8dfa5babfeb16	2018-05-08 02:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	4.96	EUR	2024-10-03 13:29:18
f7572db08d91eef5e2b8dfa5babfeb16	2018-05-08 03:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	26.30	EUR	2024-10-03 13:29:18
f7572db08d91eef5e2b8dfa5babfeb16	2018-05-08 04:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	33.18	EUR	2024-10-03 13:29:18
f7572db08d91eef5e2b8dfa5babfeb16	2018-05-08 05:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	36.44	EUR	2024-10-03 13:29:18
