InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
3ca09a67fa73db78a52e6dbb1176bef4	2016-11-14 05:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	47.94	EUR	2024-10-03 13:26:03
3ca09a67fa73db78a52e6dbb1176bef4	2016-11-14 06:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	57.17	EUR	2024-10-03 13:26:03
3ca09a67fa73db78a52e6dbb1176bef4	2016-11-14 07:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	60.69	EUR	2024-10-03 13:26:03
3ca09a67fa73db78a52e6dbb1176bef4	2016-11-14 08:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	60.00	EUR	2024-10-03 13:26:03
3ca09a67fa73db78a52e6dbb1176bef4	2016-11-14 09:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	59.56	EUR	2024-10-03 13:26:03
3ca09a67fa73db78a52e6dbb1176bef4	2016-11-14 10:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	58.23	EUR	2024-10-03 13:26:03
3ca09a67fa73db78a52e6dbb1176bef4	2016-11-14 11:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	57.57	EUR	2024-10-03 13:26:03
3ca09a67fa73db78a52e6dbb1176bef4	2016-11-14 12:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	58.23	EUR	2024-10-03 13:26:03
3ca09a67fa73db78a52e6dbb1176bef4	2016-11-14 13:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	57.57	EUR	2024-10-03 13:26:03
3ca09a67fa73db78a52e6dbb1176bef4	2016-11-14 14:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	57.16	EUR	2024-10-03 13:26:03
3ca09a67fa73db78a52e6dbb1176bef4	2016-11-14 15:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	57.23	EUR	2024-10-03 13:26:03
3ca09a67fa73db78a52e6dbb1176bef4	2016-11-14 16:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	59.69	EUR	2024-10-03 13:26:03
3ca09a67fa73db78a52e6dbb1176bef4	2016-11-14 17:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	65.20	EUR	2024-10-03 13:26:03
3ca09a67fa73db78a52e6dbb1176bef4	2016-11-14 18:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	66.57	EUR	2024-10-03 13:26:03
3ca09a67fa73db78a52e6dbb1176bef4	2016-11-14 19:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	65.94	EUR	2024-10-03 13:26:03
3ca09a67fa73db78a52e6dbb1176bef4	2016-11-14 20:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	64.15	EUR	2024-10-03 13:26:03
3ca09a67fa73db78a52e6dbb1176bef4	2016-11-14 21:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	58.36	EUR	2024-10-03 13:26:03
3ca09a67fa73db78a52e6dbb1176bef4	2016-11-14 22:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	53.29	EUR	2024-10-03 13:26:03
8a4f9bed28268738a0adba5cc4cdb486	2016-11-14 23:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	49.44	EUR	2024-10-03 13:26:03
8a4f9bed28268738a0adba5cc4cdb486	2016-11-15 00:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	48.56	EUR	2024-10-03 13:26:03
8a4f9bed28268738a0adba5cc4cdb486	2016-11-15 01:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	47.00	EUR	2024-10-03 13:26:03
8a4f9bed28268738a0adba5cc4cdb486	2016-11-15 02:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	43.80	EUR	2024-10-03 13:26:03
8a4f9bed28268738a0adba5cc4cdb486	2016-11-15 03:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	43.71	EUR	2024-10-03 13:26:03
8a4f9bed28268738a0adba5cc4cdb486	2016-11-15 04:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	48.19	EUR	2024-10-03 13:26:03
8a4f9bed28268738a0adba5cc4cdb486	2016-11-15 05:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	57.57	EUR	2024-10-03 13:26:03
8a4f9bed28268738a0adba5cc4cdb486	2016-11-15 06:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	62.98	EUR	2024-10-03 13:26:03
8a4f9bed28268738a0adba5cc4cdb486	2016-11-15 07:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	65.48	EUR	2024-10-03 13:26:03
8a4f9bed28268738a0adba5cc4cdb486	2016-11-15 08:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	63.69	EUR	2024-10-03 13:26:03
8a4f9bed28268738a0adba5cc4cdb486	2016-11-15 09:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	63.65	EUR	2024-10-03 13:26:03
8a4f9bed28268738a0adba5cc4cdb486	2016-11-15 10:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	61.70	EUR	2024-10-03 13:26:03
8a4f9bed28268738a0adba5cc4cdb486	2016-11-15 11:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	63.00	EUR	2024-10-03 13:26:03
8a4f9bed28268738a0adba5cc4cdb486	2016-11-15 12:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	63.40	EUR	2024-10-03 13:26:03
8a4f9bed28268738a0adba5cc4cdb486	2016-11-15 13:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	61.20	EUR	2024-10-03 13:26:03
8a4f9bed28268738a0adba5cc4cdb486	2016-11-15 14:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	60.69	EUR	2024-10-03 13:26:03
8a4f9bed28268738a0adba5cc4cdb486	2016-11-15 15:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	60.69	EUR	2024-10-03 13:26:03
8a4f9bed28268738a0adba5cc4cdb486	2016-11-15 16:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	64.44	EUR	2024-10-03 13:26:03
8a4f9bed28268738a0adba5cc4cdb486	2016-11-15 17:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	68.00	EUR	2024-10-03 13:26:03
8a4f9bed28268738a0adba5cc4cdb486	2016-11-15 18:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	68.56	EUR	2024-10-03 13:26:03
8a4f9bed28268738a0adba5cc4cdb486	2016-11-15 19:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	68.69	EUR	2024-10-03 13:26:03
8a4f9bed28268738a0adba5cc4cdb486	2016-11-15 20:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	68.33	EUR	2024-10-03 13:26:03
8a4f9bed28268738a0adba5cc4cdb486	2016-11-15 21:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	65.69	EUR	2024-10-03 13:26:03
8a4f9bed28268738a0adba5cc4cdb486	2016-11-15 22:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	59.43	EUR	2024-10-03 13:26:03
3e0727e37b53204c6ba088ef4ced0d7e	2016-11-15 23:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	57.57	EUR	2024-10-03 13:26:03
3e0727e37b53204c6ba088ef4ced0d7e	2016-11-16 00:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	54.80	EUR	2024-10-03 13:26:03
3e0727e37b53204c6ba088ef4ced0d7e	2016-11-16 01:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	49.23	EUR	2024-10-03 13:26:03
3e0727e37b53204c6ba088ef4ced0d7e	2016-11-16 02:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	49.12	EUR	2024-10-03 13:26:03
3e0727e37b53204c6ba088ef4ced0d7e	2016-11-16 03:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	49.39	EUR	2024-10-03 13:26:03
3e0727e37b53204c6ba088ef4ced0d7e	2016-11-16 04:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	53.77	EUR	2024-10-03 13:26:03
3e0727e37b53204c6ba088ef4ced0d7e	2016-11-16 05:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	66.60	EUR	2024-10-03 13:26:03
3e0727e37b53204c6ba088ef4ced0d7e	2016-11-16 06:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	71.80	EUR	2024-10-03 13:26:03
3e0727e37b53204c6ba088ef4ced0d7e	2016-11-16 07:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	70.15	EUR	2024-10-03 13:26:03
3e0727e37b53204c6ba088ef4ced0d7e	2016-11-16 08:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	69.00	EUR	2024-10-03 13:26:03
3e0727e37b53204c6ba088ef4ced0d7e	2016-11-16 09:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	68.56	EUR	2024-10-03 13:26:03
3e0727e37b53204c6ba088ef4ced0d7e	2016-11-16 10:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	67.86	EUR	2024-10-03 13:26:03
3e0727e37b53204c6ba088ef4ced0d7e	2016-11-16 11:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	66.50	EUR	2024-10-03 13:26:03
3e0727e37b53204c6ba088ef4ced0d7e	2016-11-16 12:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	67.49	EUR	2024-10-03 13:26:03
3e0727e37b53204c6ba088ef4ced0d7e	2016-11-16 13:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	67.78	EUR	2024-10-03 13:26:03
3e0727e37b53204c6ba088ef4ced0d7e	2016-11-16 14:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	67.50	EUR	2024-10-03 13:26:03
3e0727e37b53204c6ba088ef4ced0d7e	2016-11-16 15:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	67.49	EUR	2024-10-03 13:26:03
3e0727e37b53204c6ba088ef4ced0d7e	2016-11-16 16:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	67.94	EUR	2024-10-03 13:26:03
3e0727e37b53204c6ba088ef4ced0d7e	2016-11-16 17:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	69.90	EUR	2024-10-03 13:26:03
3e0727e37b53204c6ba088ef4ced0d7e	2016-11-16 18:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	70.50	EUR	2024-10-03 13:26:03
3e0727e37b53204c6ba088ef4ced0d7e	2016-11-16 19:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	70.50	EUR	2024-10-03 13:26:03
3e0727e37b53204c6ba088ef4ced0d7e	2016-11-16 20:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	68.00	EUR	2024-10-03 13:26:03
3e0727e37b53204c6ba088ef4ced0d7e	2016-11-16 21:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	60.56	EUR	2024-10-03 13:26:03
3e0727e37b53204c6ba088ef4ced0d7e	2016-11-16 22:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	57.00	EUR	2024-10-03 13:26:03
efe3c695c88d75b82c98a3a3dea8e670	2016-11-16 23:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	65.00	EUR	2024-10-03 13:26:03
efe3c695c88d75b82c98a3a3dea8e670	2016-11-17 00:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	58.80	EUR	2024-10-03 13:26:03
efe3c695c88d75b82c98a3a3dea8e670	2016-11-17 01:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	56.17	EUR	2024-10-03 13:26:03
efe3c695c88d75b82c98a3a3dea8e670	2016-11-17 02:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	54.00	EUR	2024-10-03 13:26:03
efe3c695c88d75b82c98a3a3dea8e670	2016-11-17 03:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	51.40	EUR	2024-10-03 13:26:03
efe3c695c88d75b82c98a3a3dea8e670	2016-11-17 04:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	56.00	EUR	2024-10-03 13:26:03
efe3c695c88d75b82c98a3a3dea8e670	2016-11-17 05:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	60.90	EUR	2024-10-03 13:26:03
efe3c695c88d75b82c98a3a3dea8e670	2016-11-17 06:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	69.00	EUR	2024-10-03 13:26:03
efe3c695c88d75b82c98a3a3dea8e670	2016-11-17 07:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	69.53	EUR	2024-10-03 13:26:03
efe3c695c88d75b82c98a3a3dea8e670	2016-11-17 08:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	68.19	EUR	2024-10-03 13:26:03
efe3c695c88d75b82c98a3a3dea8e670	2016-11-17 09:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	67.49	EUR	2024-10-03 13:26:03
efe3c695c88d75b82c98a3a3dea8e670	2016-11-17 10:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	66.32	EUR	2024-10-03 13:26:03
efe3c695c88d75b82c98a3a3dea8e670	2016-11-17 11:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	63.32	EUR	2024-10-03 13:26:03
efe3c695c88d75b82c98a3a3dea8e670	2016-11-17 12:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	63.60	EUR	2024-10-03 13:26:03
efe3c695c88d75b82c98a3a3dea8e670	2016-11-17 13:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	63.01	EUR	2024-10-03 13:26:03
efe3c695c88d75b82c98a3a3dea8e670	2016-11-17 14:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	61.60	EUR	2024-10-03 13:26:03
efe3c695c88d75b82c98a3a3dea8e670	2016-11-17 15:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	60.07	EUR	2024-10-03 13:26:03
efe3c695c88d75b82c98a3a3dea8e670	2016-11-17 16:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	67.49	EUR	2024-10-03 13:26:03
efe3c695c88d75b82c98a3a3dea8e670	2016-11-17 17:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	68.72	EUR	2024-10-03 13:26:03
efe3c695c88d75b82c98a3a3dea8e670	2016-11-17 18:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	69.50	EUR	2024-10-03 13:26:03
efe3c695c88d75b82c98a3a3dea8e670	2016-11-17 19:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	67.19	EUR	2024-10-03 13:26:03
efe3c695c88d75b82c98a3a3dea8e670	2016-11-17 20:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	59.56	EUR	2024-10-03 13:26:03
efe3c695c88d75b82c98a3a3dea8e670	2016-11-17 21:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	56.44	EUR	2024-10-03 13:26:03
efe3c695c88d75b82c98a3a3dea8e670	2016-11-17 22:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	50.14	EUR	2024-10-03 13:26:03
4bfdf73b82e9bab007c74bda8ab62b7e	2016-11-17 23:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	53.70	EUR	2024-10-03 13:26:03
4bfdf73b82e9bab007c74bda8ab62b7e	2016-11-18 00:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	48.69	EUR	2024-10-03 13:26:03
4bfdf73b82e9bab007c74bda8ab62b7e	2016-11-18 01:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	44.09	EUR	2024-10-03 13:26:03
4bfdf73b82e9bab007c74bda8ab62b7e	2016-11-18 02:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	43.66	EUR	2024-10-03 13:26:03
4bfdf73b82e9bab007c74bda8ab62b7e	2016-11-18 03:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	43.11	EUR	2024-10-03 13:26:03
4bfdf73b82e9bab007c74bda8ab62b7e	2016-11-18 04:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	43.36	EUR	2024-10-03 13:26:03
4bfdf73b82e9bab007c74bda8ab62b7e	2016-11-18 05:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	49.67	EUR	2024-10-03 13:26:03
4bfdf73b82e9bab007c74bda8ab62b7e	2016-11-18 06:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	63.65	EUR	2024-10-03 13:26:03
4bfdf73b82e9bab007c74bda8ab62b7e	2016-11-18 07:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	67.82	EUR	2024-10-03 13:26:03
4bfdf73b82e9bab007c74bda8ab62b7e	2016-11-18 08:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	67.30	EUR	2024-10-03 13:26:03
4bfdf73b82e9bab007c74bda8ab62b7e	2016-11-18 09:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	67.00	EUR	2024-10-03 13:26:03
4bfdf73b82e9bab007c74bda8ab62b7e	2016-11-18 10:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	66.57	EUR	2024-10-03 13:26:03
4bfdf73b82e9bab007c74bda8ab62b7e	2016-11-18 11:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	63.32	EUR	2024-10-03 13:26:03
4bfdf73b82e9bab007c74bda8ab62b7e	2016-11-18 12:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	63.05	EUR	2024-10-03 13:26:03
4bfdf73b82e9bab007c74bda8ab62b7e	2016-11-18 13:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	61.82	EUR	2024-10-03 13:26:03
4bfdf73b82e9bab007c74bda8ab62b7e	2016-11-18 14:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	59.32	EUR	2024-10-03 13:26:03
4bfdf73b82e9bab007c74bda8ab62b7e	2016-11-18 15:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	59.28	EUR	2024-10-03 13:26:03
4bfdf73b82e9bab007c74bda8ab62b7e	2016-11-18 16:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	66.30	EUR	2024-10-03 13:26:03
4bfdf73b82e9bab007c74bda8ab62b7e	2016-11-18 17:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	67.90	EUR	2024-10-03 13:26:03
4bfdf73b82e9bab007c74bda8ab62b7e	2016-11-18 18:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	67.89	EUR	2024-10-03 13:26:03
4bfdf73b82e9bab007c74bda8ab62b7e	2016-11-18 19:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	64.33	EUR	2024-10-03 13:26:03
4bfdf73b82e9bab007c74bda8ab62b7e	2016-11-18 20:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	59.00	EUR	2024-10-03 13:26:03
4bfdf73b82e9bab007c74bda8ab62b7e	2016-11-18 21:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	57.57	EUR	2024-10-03 13:26:03
4bfdf73b82e9bab007c74bda8ab62b7e	2016-11-18 22:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	50.77	EUR	2024-10-03 13:26:03
7e59fab70b7c645000722bd47f5d093f	2016-11-18 23:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	59.50	EUR	2024-10-03 13:26:03
7e59fab70b7c645000722bd47f5d093f	2016-11-19 00:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	56.10	EUR	2024-10-03 13:26:03
7e59fab70b7c645000722bd47f5d093f	2016-11-19 01:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	49.44	EUR	2024-10-03 13:26:03
7e59fab70b7c645000722bd47f5d093f	2016-11-19 02:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	48.54	EUR	2024-10-03 13:26:03
7e59fab70b7c645000722bd47f5d093f	2016-11-19 03:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	48.39	EUR	2024-10-03 13:26:03
7e59fab70b7c645000722bd47f5d093f	2016-11-19 04:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	48.19	EUR	2024-10-03 13:26:03
7e59fab70b7c645000722bd47f5d093f	2016-11-19 05:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	48.40	EUR	2024-10-03 13:26:03
7e59fab70b7c645000722bd47f5d093f	2016-11-19 06:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	52.20	EUR	2024-10-03 13:26:03
7e59fab70b7c645000722bd47f5d093f	2016-11-19 07:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	56.08	EUR	2024-10-03 13:26:03
7e59fab70b7c645000722bd47f5d093f	2016-11-19 08:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	60.00	EUR	2024-10-03 13:26:03
7e59fab70b7c645000722bd47f5d093f	2016-11-19 09:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	63.00	EUR	2024-10-03 13:26:03
7e59fab70b7c645000722bd47f5d093f	2016-11-19 10:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	59.29	EUR	2024-10-03 13:26:03
7e59fab70b7c645000722bd47f5d093f	2016-11-19 11:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	57.16	EUR	2024-10-03 13:26:03
7e59fab70b7c645000722bd47f5d093f	2016-11-19 12:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	55.44	EUR	2024-10-03 13:26:03
7e59fab70b7c645000722bd47f5d093f	2016-11-19 13:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	50.00	EUR	2024-10-03 13:26:03
7e59fab70b7c645000722bd47f5d093f	2016-11-19 14:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	46.94	EUR	2024-10-03 13:26:03
7e59fab70b7c645000722bd47f5d093f	2016-11-19 15:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	46.98	EUR	2024-10-03 13:26:03
7e59fab70b7c645000722bd47f5d093f	2016-11-19 16:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	56.08	EUR	2024-10-03 13:26:03
7e59fab70b7c645000722bd47f5d093f	2016-11-19 17:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	59.00	EUR	2024-10-03 13:26:03
7e59fab70b7c645000722bd47f5d093f	2016-11-19 18:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	58.78	EUR	2024-10-03 13:26:03
7e59fab70b7c645000722bd47f5d093f	2016-11-19 19:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	56.00	EUR	2024-10-03 13:26:03
7e59fab70b7c645000722bd47f5d093f	2016-11-19 20:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	49.62	EUR	2024-10-03 13:26:03
7e59fab70b7c645000722bd47f5d093f	2016-11-19 21:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	48.40	EUR	2024-10-03 13:26:03
7e59fab70b7c645000722bd47f5d093f	2016-11-19 22:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	45.34	EUR	2024-10-03 13:26:03
f764c4efc9f7312da189a84fe8443015	2016-11-19 23:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	44.70	EUR	2024-10-03 13:26:03
f764c4efc9f7312da189a84fe8443015	2016-11-20 00:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	42.11	EUR	2024-10-03 13:26:03
f764c4efc9f7312da189a84fe8443015	2016-11-20 01:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	34.96	EUR	2024-10-03 13:26:03
f764c4efc9f7312da189a84fe8443015	2016-11-20 02:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	29.99	EUR	2024-10-03 13:26:03
f764c4efc9f7312da189a84fe8443015	2016-11-20 03:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	25.00	EUR	2024-10-03 13:26:03
