InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
fd946a9e3871981b03ca0497218fd9b4	2015-04-08 17:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	26.23	EUR	2024-10-03 13:22:22
fd946a9e3871981b03ca0497218fd9b4	2015-04-08 18:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	26.24	EUR	2024-10-03 13:22:22
fd946a9e3871981b03ca0497218fd9b4	2015-04-08 19:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	26.19	EUR	2024-10-03 13:22:22
fd946a9e3871981b03ca0497218fd9b4	2015-04-08 20:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.85	EUR	2024-10-03 13:22:22
fd946a9e3871981b03ca0497218fd9b4	2015-04-08 21:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.38	EUR	2024-10-03 13:22:22
b829f4c028c1eca3540e2dc7a71352f0	2015-04-08 22:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.03	EUR	2024-10-03 13:22:22
b829f4c028c1eca3540e2dc7a71352f0	2015-04-08 23:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	24.79	EUR	2024-10-03 13:22:22
b829f4c028c1eca3540e2dc7a71352f0	2015-04-09 00:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	24.71	EUR	2024-10-03 13:22:22
b829f4c028c1eca3540e2dc7a71352f0	2015-04-09 01:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	24.70	EUR	2024-10-03 13:22:22
b829f4c028c1eca3540e2dc7a71352f0	2015-04-09 02:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	24.87	EUR	2024-10-03 13:22:22
b829f4c028c1eca3540e2dc7a71352f0	2015-04-09 03:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.22	EUR	2024-10-03 13:22:22
b829f4c028c1eca3540e2dc7a71352f0	2015-04-09 04:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.76	EUR	2024-10-03 13:22:22
b829f4c028c1eca3540e2dc7a71352f0	2015-04-09 05:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	26.77	EUR	2024-10-03 13:22:22
b829f4c028c1eca3540e2dc7a71352f0	2015-04-09 06:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	28.44	EUR	2024-10-03 13:22:22
b829f4c028c1eca3540e2dc7a71352f0	2015-04-09 07:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	26.99	EUR	2024-10-03 13:22:22
b829f4c028c1eca3540e2dc7a71352f0	2015-04-09 08:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	26.54	EUR	2024-10-03 13:22:22
b829f4c028c1eca3540e2dc7a71352f0	2015-04-09 09:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	26.37	EUR	2024-10-03 13:22:22
b829f4c028c1eca3540e2dc7a71352f0	2015-04-09 10:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	26.61	EUR	2024-10-03 13:22:22
b829f4c028c1eca3540e2dc7a71352f0	2015-04-09 11:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	26.07	EUR	2024-10-03 13:22:22
b829f4c028c1eca3540e2dc7a71352f0	2015-04-09 12:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.76	EUR	2024-10-03 13:22:22
b829f4c028c1eca3540e2dc7a71352f0	2015-04-09 13:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.54	EUR	2024-10-03 13:22:22
b829f4c028c1eca3540e2dc7a71352f0	2015-04-09 14:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.54	EUR	2024-10-03 13:22:22
b829f4c028c1eca3540e2dc7a71352f0	2015-04-09 15:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.57	EUR	2024-10-03 13:22:22
b829f4c028c1eca3540e2dc7a71352f0	2015-04-09 16:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.66	EUR	2024-10-03 13:22:22
b829f4c028c1eca3540e2dc7a71352f0	2015-04-09 17:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.82	EUR	2024-10-03 13:22:22
b829f4c028c1eca3540e2dc7a71352f0	2015-04-09 18:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.85	EUR	2024-10-03 13:22:22
b829f4c028c1eca3540e2dc7a71352f0	2015-04-09 19:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.75	EUR	2024-10-03 13:22:22
b829f4c028c1eca3540e2dc7a71352f0	2015-04-09 20:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.44	EUR	2024-10-03 13:22:22
b829f4c028c1eca3540e2dc7a71352f0	2015-04-09 21:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.06	EUR	2024-10-03 13:22:22
1a49c801a7d6f84abbc38a67c6a3e1d1	2015-04-09 22:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.15	EUR	2024-10-03 13:22:22
1a49c801a7d6f84abbc38a67c6a3e1d1	2015-04-09 23:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	24.80	EUR	2024-10-03 13:22:22
1a49c801a7d6f84abbc38a67c6a3e1d1	2015-04-10 00:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	24.97	EUR	2024-10-03 13:22:22
1a49c801a7d6f84abbc38a67c6a3e1d1	2015-04-10 01:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.09	EUR	2024-10-03 13:22:22
1a49c801a7d6f84abbc38a67c6a3e1d1	2015-04-10 02:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.52	EUR	2024-10-03 13:22:22
1a49c801a7d6f84abbc38a67c6a3e1d1	2015-04-10 03:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.97	EUR	2024-10-03 13:22:22
1a49c801a7d6f84abbc38a67c6a3e1d1	2015-04-10 04:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	27.02	EUR	2024-10-03 13:22:22
1a49c801a7d6f84abbc38a67c6a3e1d1	2015-04-10 05:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	42.36	EUR	2024-10-03 13:22:22
1a49c801a7d6f84abbc38a67c6a3e1d1	2015-04-10 06:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	52.94	EUR	2024-10-03 13:22:22
1a49c801a7d6f84abbc38a67c6a3e1d1	2015-04-10 07:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	42.60	EUR	2024-10-03 13:22:22
1a49c801a7d6f84abbc38a67c6a3e1d1	2015-04-10 08:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	34.28	EUR	2024-10-03 13:22:22
1a49c801a7d6f84abbc38a67c6a3e1d1	2015-04-10 09:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	29.00	EUR	2024-10-03 13:22:22
1a49c801a7d6f84abbc38a67c6a3e1d1	2015-04-10 10:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	26.99	EUR	2024-10-03 13:22:22
1a49c801a7d6f84abbc38a67c6a3e1d1	2015-04-10 11:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	26.36	EUR	2024-10-03 13:22:22
1a49c801a7d6f84abbc38a67c6a3e1d1	2015-04-10 12:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.51	EUR	2024-10-03 13:22:22
1a49c801a7d6f84abbc38a67c6a3e1d1	2015-04-10 13:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.02	EUR	2024-10-03 13:22:22
1a49c801a7d6f84abbc38a67c6a3e1d1	2015-04-10 14:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	24.81	EUR	2024-10-03 13:22:22
1a49c801a7d6f84abbc38a67c6a3e1d1	2015-04-10 15:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	24.88	EUR	2024-10-03 13:22:22
1a49c801a7d6f84abbc38a67c6a3e1d1	2015-04-10 16:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.22	EUR	2024-10-03 13:22:22
1a49c801a7d6f84abbc38a67c6a3e1d1	2015-04-10 17:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	26.47	EUR	2024-10-03 13:22:22
1a49c801a7d6f84abbc38a67c6a3e1d1	2015-04-10 18:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	26.68	EUR	2024-10-03 13:22:22
1a49c801a7d6f84abbc38a67c6a3e1d1	2015-04-10 19:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	26.04	EUR	2024-10-03 13:22:22
1a49c801a7d6f84abbc38a67c6a3e1d1	2015-04-10 20:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	24.81	EUR	2024-10-03 13:22:22
1a49c801a7d6f84abbc38a67c6a3e1d1	2015-04-10 21:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	24.34	EUR	2024-10-03 13:22:22
a98cc2749d11332bd25b5758daf5d269	2015-04-10 22:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.51	EUR	2024-10-03 13:22:22
a98cc2749d11332bd25b5758daf5d269	2015-04-10 23:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.26	EUR	2024-10-03 13:22:22
a98cc2749d11332bd25b5758daf5d269	2015-04-11 00:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.28	EUR	2024-10-03 13:22:22
a98cc2749d11332bd25b5758daf5d269	2015-04-11 01:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.16	EUR	2024-10-03 13:22:22
a98cc2749d11332bd25b5758daf5d269	2015-04-11 02:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.14	EUR	2024-10-03 13:22:22
a98cc2749d11332bd25b5758daf5d269	2015-04-11 03:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.22	EUR	2024-10-03 13:22:22
a98cc2749d11332bd25b5758daf5d269	2015-04-11 04:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.43	EUR	2024-10-03 13:22:22
a98cc2749d11332bd25b5758daf5d269	2015-04-11 05:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	26.21	EUR	2024-10-03 13:22:22
a98cc2749d11332bd25b5758daf5d269	2015-04-11 06:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	26.37	EUR	2024-10-03 13:22:22
a98cc2749d11332bd25b5758daf5d269	2015-04-11 07:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	26.92	EUR	2024-10-03 13:22:22
a98cc2749d11332bd25b5758daf5d269	2015-04-11 08:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	26.26	EUR	2024-10-03 13:22:22
a98cc2749d11332bd25b5758daf5d269	2015-04-11 09:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.09	EUR	2024-10-03 13:22:22
a98cc2749d11332bd25b5758daf5d269	2015-04-11 10:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	24.44	EUR	2024-10-03 13:22:22
a98cc2749d11332bd25b5758daf5d269	2015-04-11 11:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	24.12	EUR	2024-10-03 13:22:22
a98cc2749d11332bd25b5758daf5d269	2015-04-11 12:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	23.62	EUR	2024-10-03 13:22:22
a98cc2749d11332bd25b5758daf5d269	2015-04-11 13:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	23.22	EUR	2024-10-03 13:22:22
a98cc2749d11332bd25b5758daf5d269	2015-04-11 14:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	23.31	EUR	2024-10-03 13:22:22
a98cc2749d11332bd25b5758daf5d269	2015-04-11 15:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	23.49	EUR	2024-10-03 13:22:22
a98cc2749d11332bd25b5758daf5d269	2015-04-11 16:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	23.94	EUR	2024-10-03 13:22:22
a98cc2749d11332bd25b5758daf5d269	2015-04-11 17:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	24.02	EUR	2024-10-03 13:22:22
a98cc2749d11332bd25b5758daf5d269	2015-04-11 18:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	24.50	EUR	2024-10-03 13:22:22
a98cc2749d11332bd25b5758daf5d269	2015-04-11 19:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	24.33	EUR	2024-10-03 13:22:22
a98cc2749d11332bd25b5758daf5d269	2015-04-11 20:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	23.93	EUR	2024-10-03 13:22:22
a98cc2749d11332bd25b5758daf5d269	2015-04-11 21:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	22.11	EUR	2024-10-03 13:22:22
69ddb56c3e2714492819ccc019284114	2015-04-11 22:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	21.17	EUR	2024-10-03 13:22:22
69ddb56c3e2714492819ccc019284114	2015-04-11 23:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	20.30	EUR	2024-10-03 13:22:22
69ddb56c3e2714492819ccc019284114	2015-04-12 00:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	19.65	EUR	2024-10-03 13:22:22
69ddb56c3e2714492819ccc019284114	2015-04-12 01:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	19.53	EUR	2024-10-03 13:22:22
69ddb56c3e2714492819ccc019284114	2015-04-12 02:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	19.79	EUR	2024-10-03 13:22:22
69ddb56c3e2714492819ccc019284114	2015-04-12 03:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	19.26	EUR	2024-10-03 13:22:22
69ddb56c3e2714492819ccc019284114	2015-04-12 04:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	18.67	EUR	2024-10-03 13:22:22
69ddb56c3e2714492819ccc019284114	2015-04-12 05:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	20.25	EUR	2024-10-03 13:22:22
69ddb56c3e2714492819ccc019284114	2015-04-12 06:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	20.54	EUR	2024-10-03 13:22:22
69ddb56c3e2714492819ccc019284114	2015-04-12 07:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	22.37	EUR	2024-10-03 13:22:22
69ddb56c3e2714492819ccc019284114	2015-04-12 08:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	23.15	EUR	2024-10-03 13:22:22
69ddb56c3e2714492819ccc019284114	2015-04-12 09:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	23.01	EUR	2024-10-03 13:22:22
69ddb56c3e2714492819ccc019284114	2015-04-12 10:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	22.58	EUR	2024-10-03 13:22:22
69ddb56c3e2714492819ccc019284114	2015-04-12 11:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	21.86	EUR	2024-10-03 13:22:22
69ddb56c3e2714492819ccc019284114	2015-04-12 12:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	21.03	EUR	2024-10-03 13:22:22
69ddb56c3e2714492819ccc019284114	2015-04-12 13:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	20.94	EUR	2024-10-03 13:22:22
69ddb56c3e2714492819ccc019284114	2015-04-12 14:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	21.37	EUR	2024-10-03 13:22:22
69ddb56c3e2714492819ccc019284114	2015-04-12 15:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	22.15	EUR	2024-10-03 13:22:22
69ddb56c3e2714492819ccc019284114	2015-04-12 16:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	22.85	EUR	2024-10-03 13:22:22
69ddb56c3e2714492819ccc019284114	2015-04-12 17:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	24.73	EUR	2024-10-03 13:22:22
69ddb56c3e2714492819ccc019284114	2015-04-12 18:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	24.69	EUR	2024-10-03 13:22:22
69ddb56c3e2714492819ccc019284114	2015-04-12 19:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	24.75	EUR	2024-10-03 13:22:22
69ddb56c3e2714492819ccc019284114	2015-04-12 20:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	24.49	EUR	2024-10-03 13:22:22
69ddb56c3e2714492819ccc019284114	2015-04-12 21:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	21.87	EUR	2024-10-03 13:22:22
36a03fa82c00ce068acff87d129f16fb	2015-04-12 22:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	18.62	EUR	2024-10-03 13:22:22
36a03fa82c00ce068acff87d129f16fb	2015-04-12 23:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	16.67	EUR	2024-10-03 13:22:22
36a03fa82c00ce068acff87d129f16fb	2015-04-13 00:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	14.95	EUR	2024-10-03 13:22:22
36a03fa82c00ce068acff87d129f16fb	2015-04-13 01:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	16.29	EUR	2024-10-03 13:22:22
36a03fa82c00ce068acff87d129f16fb	2015-04-13 02:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	19.42	EUR	2024-10-03 13:22:22
36a03fa82c00ce068acff87d129f16fb	2015-04-13 03:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	22.21	EUR	2024-10-03 13:22:22
36a03fa82c00ce068acff87d129f16fb	2015-04-13 04:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.85	EUR	2024-10-03 13:22:22
36a03fa82c00ce068acff87d129f16fb	2015-04-13 05:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	27.70	EUR	2024-10-03 13:22:22
36a03fa82c00ce068acff87d129f16fb	2015-04-13 06:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	27.39	EUR	2024-10-03 13:22:22
36a03fa82c00ce068acff87d129f16fb	2015-04-13 07:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	26.67	EUR	2024-10-03 13:22:22
36a03fa82c00ce068acff87d129f16fb	2015-04-13 08:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	26.21	EUR	2024-10-03 13:22:22
36a03fa82c00ce068acff87d129f16fb	2015-04-13 09:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.82	EUR	2024-10-03 13:22:22
36a03fa82c00ce068acff87d129f16fb	2015-04-13 10:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.21	EUR	2024-10-03 13:22:22
36a03fa82c00ce068acff87d129f16fb	2015-04-13 11:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	24.94	EUR	2024-10-03 13:22:22
36a03fa82c00ce068acff87d129f16fb	2015-04-13 12:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	24.78	EUR	2024-10-03 13:22:22
36a03fa82c00ce068acff87d129f16fb	2015-04-13 13:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	24.60	EUR	2024-10-03 13:22:22
36a03fa82c00ce068acff87d129f16fb	2015-04-13 14:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	24.49	EUR	2024-10-03 13:22:22
36a03fa82c00ce068acff87d129f16fb	2015-04-13 15:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.55	EUR	2024-10-03 13:22:22
36a03fa82c00ce068acff87d129f16fb	2015-04-13 16:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.46	EUR	2024-10-03 13:22:22
36a03fa82c00ce068acff87d129f16fb	2015-04-13 17:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	26.07	EUR	2024-10-03 13:22:22
36a03fa82c00ce068acff87d129f16fb	2015-04-13 18:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	26.41	EUR	2024-10-03 13:22:22
36a03fa82c00ce068acff87d129f16fb	2015-04-13 19:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	26.13	EUR	2024-10-03 13:22:22
36a03fa82c00ce068acff87d129f16fb	2015-04-13 20:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.38	EUR	2024-10-03 13:22:22
36a03fa82c00ce068acff87d129f16fb	2015-04-13 21:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	24.99	EUR	2024-10-03 13:22:22
04af3b7884b1f5159d2efd8f0a42a1e3	2015-04-13 22:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	24.45	EUR	2024-10-03 13:22:22
04af3b7884b1f5159d2efd8f0a42a1e3	2015-04-13 23:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	24.53	EUR	2024-10-03 13:22:22
04af3b7884b1f5159d2efd8f0a42a1e3	2015-04-14 00:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	24.53	EUR	2024-10-03 13:22:22
04af3b7884b1f5159d2efd8f0a42a1e3	2015-04-14 01:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	24.70	EUR	2024-10-03 13:22:22
04af3b7884b1f5159d2efd8f0a42a1e3	2015-04-14 02:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	24.91	EUR	2024-10-03 13:22:22
04af3b7884b1f5159d2efd8f0a42a1e3	2015-04-14 03:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.29	EUR	2024-10-03 13:22:22
04af3b7884b1f5159d2efd8f0a42a1e3	2015-04-14 04:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	28.09	EUR	2024-10-03 13:22:22
04af3b7884b1f5159d2efd8f0a42a1e3	2015-04-14 05:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	44.48	EUR	2024-10-03 13:22:22
04af3b7884b1f5159d2efd8f0a42a1e3	2015-04-14 06:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	49.42	EUR	2024-10-03 13:22:22
04af3b7884b1f5159d2efd8f0a42a1e3	2015-04-14 07:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	45.76	EUR	2024-10-03 13:22:22
04af3b7884b1f5159d2efd8f0a42a1e3	2015-04-14 08:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	43.95	EUR	2024-10-03 13:22:22
04af3b7884b1f5159d2efd8f0a42a1e3	2015-04-14 09:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	42.09	EUR	2024-10-03 13:22:22
04af3b7884b1f5159d2efd8f0a42a1e3	2015-04-14 10:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	41.50	EUR	2024-10-03 13:22:22
04af3b7884b1f5159d2efd8f0a42a1e3	2015-04-14 11:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	33.81	EUR	2024-10-03 13:22:22
04af3b7884b1f5159d2efd8f0a42a1e3	2015-04-14 12:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	29.48	EUR	2024-10-03 13:22:22
04af3b7884b1f5159d2efd8f0a42a1e3	2015-04-14 13:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	29.03	EUR	2024-10-03 13:22:22
04af3b7884b1f5159d2efd8f0a42a1e3	2015-04-14 14:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	27.53	EUR	2024-10-03 13:22:22
04af3b7884b1f5159d2efd8f0a42a1e3	2015-04-14 15:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	26.97	EUR	2024-10-03 13:22:22
04af3b7884b1f5159d2efd8f0a42a1e3	2015-04-14 16:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	26.78	EUR	2024-10-03 13:22:22
04af3b7884b1f5159d2efd8f0a42a1e3	2015-04-14 17:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	26.80	EUR	2024-10-03 13:22:22
04af3b7884b1f5159d2efd8f0a42a1e3	2015-04-14 18:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	26.96	EUR	2024-10-03 13:22:22
04af3b7884b1f5159d2efd8f0a42a1e3	2015-04-14 19:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	26.13	EUR	2024-10-03 13:22:22
