InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
99f7cdb3e0e8780667f429731b01ddb7	2018-03-12 20:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	50.46	EUR	2024-10-03 13:28:59
99f7cdb3e0e8780667f429731b01ddb7	2018-03-12 21:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	45.56	EUR	2024-10-03 13:28:59
99f7cdb3e0e8780667f429731b01ddb7	2018-03-12 22:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	40.50	EUR	2024-10-03 13:28:59
1ee45cf0a4f5cd6b05e8fbf51bc42847	2018-03-12 23:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	40.68	EUR	2024-10-03 13:28:59
1ee45cf0a4f5cd6b05e8fbf51bc42847	2018-03-13 00:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	32.90	EUR	2024-10-03 13:28:59
1ee45cf0a4f5cd6b05e8fbf51bc42847	2018-03-13 01:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	28.86	EUR	2024-10-03 13:28:59
1ee45cf0a4f5cd6b05e8fbf51bc42847	2018-03-13 02:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	27.00	EUR	2024-10-03 13:28:59
1ee45cf0a4f5cd6b05e8fbf51bc42847	2018-03-13 03:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	29.49	EUR	2024-10-03 13:28:59
1ee45cf0a4f5cd6b05e8fbf51bc42847	2018-03-13 04:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	40.30	EUR	2024-10-03 13:28:59
1ee45cf0a4f5cd6b05e8fbf51bc42847	2018-03-13 05:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	49.67	EUR	2024-10-03 13:28:59
1ee45cf0a4f5cd6b05e8fbf51bc42847	2018-03-13 06:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	59.00	EUR	2024-10-03 13:28:59
1ee45cf0a4f5cd6b05e8fbf51bc42847	2018-03-13 07:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	65.50	EUR	2024-10-03 13:28:59
1ee45cf0a4f5cd6b05e8fbf51bc42847	2018-03-13 08:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	55.25	EUR	2024-10-03 13:28:59
1ee45cf0a4f5cd6b05e8fbf51bc42847	2018-03-13 09:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	49.67	EUR	2024-10-03 13:28:59
1ee45cf0a4f5cd6b05e8fbf51bc42847	2018-03-13 10:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	55.00	EUR	2024-10-03 13:28:59
1ee45cf0a4f5cd6b05e8fbf51bc42847	2018-03-13 11:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	49.67	EUR	2024-10-03 13:28:59
1ee45cf0a4f5cd6b05e8fbf51bc42847	2018-03-13 12:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	53.29	EUR	2024-10-03 13:28:59
1ee45cf0a4f5cd6b05e8fbf51bc42847	2018-03-13 13:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	55.19	EUR	2024-10-03 13:28:59
1ee45cf0a4f5cd6b05e8fbf51bc42847	2018-03-13 14:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	49.67	EUR	2024-10-03 13:28:59
1ee45cf0a4f5cd6b05e8fbf51bc42847	2018-03-13 15:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	59.91	EUR	2024-10-03 13:28:59
1ee45cf0a4f5cd6b05e8fbf51bc42847	2018-03-13 16:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	66.50	EUR	2024-10-03 13:28:59
1ee45cf0a4f5cd6b05e8fbf51bc42847	2018-03-13 17:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	79.00	EUR	2024-10-03 13:28:59
1ee45cf0a4f5cd6b05e8fbf51bc42847	2018-03-13 18:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	95.00	EUR	2024-10-03 13:28:59
1ee45cf0a4f5cd6b05e8fbf51bc42847	2018-03-13 19:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	74.03	EUR	2024-10-03 13:28:59
1ee45cf0a4f5cd6b05e8fbf51bc42847	2018-03-13 20:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	66.87	EUR	2024-10-03 13:28:59
1ee45cf0a4f5cd6b05e8fbf51bc42847	2018-03-13 21:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	61.24	EUR	2024-10-03 13:28:59
1ee45cf0a4f5cd6b05e8fbf51bc42847	2018-03-13 22:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	51.46	EUR	2024-10-03 13:28:59
88203eff4f4f9ea579f0a66c614e1d20	2018-03-13 23:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	43.92	EUR	2024-10-03 13:28:59
88203eff4f4f9ea579f0a66c614e1d20	2018-03-14 00:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	40.49	EUR	2024-10-03 13:28:59
88203eff4f4f9ea579f0a66c614e1d20	2018-03-14 01:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	37.02	EUR	2024-10-03 13:28:59
88203eff4f4f9ea579f0a66c614e1d20	2018-03-14 02:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	35.56	EUR	2024-10-03 13:28:59
88203eff4f4f9ea579f0a66c614e1d20	2018-03-14 03:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	35.56	EUR	2024-10-03 13:28:59
88203eff4f4f9ea579f0a66c614e1d20	2018-03-14 04:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	41.00	EUR	2024-10-03 13:28:59
88203eff4f4f9ea579f0a66c614e1d20	2018-03-14 05:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	49.00	EUR	2024-10-03 13:28:59
88203eff4f4f9ea579f0a66c614e1d20	2018-03-14 06:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	63.70	EUR	2024-10-03 13:28:59
88203eff4f4f9ea579f0a66c614e1d20	2018-03-14 07:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	62.87	EUR	2024-10-03 13:28:59
88203eff4f4f9ea579f0a66c614e1d20	2018-03-14 08:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	52.30	EUR	2024-10-03 13:28:59
88203eff4f4f9ea579f0a66c614e1d20	2018-03-14 09:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	47.01	EUR	2024-10-03 13:28:59
88203eff4f4f9ea579f0a66c614e1d20	2018-03-14 10:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	42.00	EUR	2024-10-03 13:28:59
88203eff4f4f9ea579f0a66c614e1d20	2018-03-14 11:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	41.42	EUR	2024-10-03 13:28:59
88203eff4f4f9ea579f0a66c614e1d20	2018-03-14 12:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	41.42	EUR	2024-10-03 13:28:59
88203eff4f4f9ea579f0a66c614e1d20	2018-03-14 13:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	46.99	EUR	2024-10-03 13:28:59
88203eff4f4f9ea579f0a66c614e1d20	2018-03-14 14:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	50.96	EUR	2024-10-03 13:28:59
88203eff4f4f9ea579f0a66c614e1d20	2018-03-14 15:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	56.61	EUR	2024-10-03 13:28:59
88203eff4f4f9ea579f0a66c614e1d20	2018-03-14 16:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	65.11	EUR	2024-10-03 13:28:59
88203eff4f4f9ea579f0a66c614e1d20	2018-03-14 17:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	74.03	EUR	2024-10-03 13:28:59
88203eff4f4f9ea579f0a66c614e1d20	2018-03-14 18:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	75.56	EUR	2024-10-03 13:28:59
88203eff4f4f9ea579f0a66c614e1d20	2018-03-14 19:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	72.48	EUR	2024-10-03 13:28:59
88203eff4f4f9ea579f0a66c614e1d20	2018-03-14 20:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	62.64	EUR	2024-10-03 13:28:59
88203eff4f4f9ea579f0a66c614e1d20	2018-03-14 21:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	55.50	EUR	2024-10-03 13:28:59
88203eff4f4f9ea579f0a66c614e1d20	2018-03-14 22:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	47.94	EUR	2024-10-03 13:28:59
09ceed5257a713f6146464642c0b8b39	2018-03-14 23:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	47.20	EUR	2024-10-03 13:28:59
09ceed5257a713f6146464642c0b8b39	2018-03-15 00:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	44.92	EUR	2024-10-03 13:28:59
09ceed5257a713f6146464642c0b8b39	2018-03-15 01:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	43.68	EUR	2024-10-03 13:28:59
09ceed5257a713f6146464642c0b8b39	2018-03-15 02:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	42.26	EUR	2024-10-03 13:28:59
09ceed5257a713f6146464642c0b8b39	2018-03-15 03:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	41.42	EUR	2024-10-03 13:28:59
09ceed5257a713f6146464642c0b8b39	2018-03-15 04:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	45.00	EUR	2024-10-03 13:28:59
09ceed5257a713f6146464642c0b8b39	2018-03-15 05:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	59.41	EUR	2024-10-03 13:28:59
09ceed5257a713f6146464642c0b8b39	2018-03-15 06:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	66.70	EUR	2024-10-03 13:28:59
09ceed5257a713f6146464642c0b8b39	2018-03-15 07:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	73.73	EUR	2024-10-03 13:28:59
09ceed5257a713f6146464642c0b8b39	2018-03-15 08:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	57.05	EUR	2024-10-03 13:28:59
09ceed5257a713f6146464642c0b8b39	2018-03-15 09:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	53.02	EUR	2024-10-03 13:28:59
09ceed5257a713f6146464642c0b8b39	2018-03-15 10:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	54.84	EUR	2024-10-03 13:28:59
09ceed5257a713f6146464642c0b8b39	2018-03-15 11:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	41.57	EUR	2024-10-03 13:28:59
09ceed5257a713f6146464642c0b8b39	2018-03-15 12:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	41.42	EUR	2024-10-03 13:28:59
09ceed5257a713f6146464642c0b8b39	2018-03-15 13:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	55.90	EUR	2024-10-03 13:28:59
09ceed5257a713f6146464642c0b8b39	2018-03-15 14:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	62.64	EUR	2024-10-03 13:28:59
09ceed5257a713f6146464642c0b8b39	2018-03-15 15:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	63.00	EUR	2024-10-03 13:28:59
09ceed5257a713f6146464642c0b8b39	2018-03-15 16:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	66.57	EUR	2024-10-03 13:28:59
09ceed5257a713f6146464642c0b8b39	2018-03-15 17:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	74.03	EUR	2024-10-03 13:28:59
09ceed5257a713f6146464642c0b8b39	2018-03-15 18:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	75.56	EUR	2024-10-03 13:28:59
09ceed5257a713f6146464642c0b8b39	2018-03-15 19:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	66.80	EUR	2024-10-03 13:28:59
09ceed5257a713f6146464642c0b8b39	2018-03-15 20:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	56.35	EUR	2024-10-03 13:28:59
09ceed5257a713f6146464642c0b8b39	2018-03-15 21:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	52.07	EUR	2024-10-03 13:28:59
09ceed5257a713f6146464642c0b8b39	2018-03-15 22:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	45.45	EUR	2024-10-03 13:28:59
9534b1ac91dd60660bea249df2f99c68	2018-03-15 23:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	45.42	EUR	2024-10-03 13:28:59
9534b1ac91dd60660bea249df2f99c68	2018-03-16 00:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	40.68	EUR	2024-10-03 13:28:59
9534b1ac91dd60660bea249df2f99c68	2018-03-16 01:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	35.89	EUR	2024-10-03 13:28:59
9534b1ac91dd60660bea249df2f99c68	2018-03-16 02:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	36.90	EUR	2024-10-03 13:28:59
9534b1ac91dd60660bea249df2f99c68	2018-03-16 03:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	39.10	EUR	2024-10-03 13:28:59
9534b1ac91dd60660bea249df2f99c68	2018-03-16 04:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	43.55	EUR	2024-10-03 13:28:59
9534b1ac91dd60660bea249df2f99c68	2018-03-16 05:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	52.00	EUR	2024-10-03 13:28:59
9534b1ac91dd60660bea249df2f99c68	2018-03-16 06:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	55.00	EUR	2024-10-03 13:28:59
9534b1ac91dd60660bea249df2f99c68	2018-03-16 07:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	58.19	EUR	2024-10-03 13:28:59
9534b1ac91dd60660bea249df2f99c68	2018-03-16 08:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	55.99	EUR	2024-10-03 13:28:59
9534b1ac91dd60660bea249df2f99c68	2018-03-16 09:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	52.86	EUR	2024-10-03 13:28:59
9534b1ac91dd60660bea249df2f99c68	2018-03-16 10:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	53.40	EUR	2024-10-03 13:28:59
9534b1ac91dd60660bea249df2f99c68	2018-03-16 11:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	52.11	EUR	2024-10-03 13:28:59
9534b1ac91dd60660bea249df2f99c68	2018-03-16 12:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	50.18	EUR	2024-10-03 13:28:59
9534b1ac91dd60660bea249df2f99c68	2018-03-16 13:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	52.27	EUR	2024-10-03 13:28:59
9534b1ac91dd60660bea249df2f99c68	2018-03-16 14:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	52.99	EUR	2024-10-03 13:28:59
9534b1ac91dd60660bea249df2f99c68	2018-03-16 15:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	56.00	EUR	2024-10-03 13:28:59
9534b1ac91dd60660bea249df2f99c68	2018-03-16 16:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	60.01	EUR	2024-10-03 13:28:59
9534b1ac91dd60660bea249df2f99c68	2018-03-16 17:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	74.03	EUR	2024-10-03 13:28:59
9534b1ac91dd60660bea249df2f99c68	2018-03-16 18:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	75.56	EUR	2024-10-03 13:28:59
9534b1ac91dd60660bea249df2f99c68	2018-03-16 19:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	73.73	EUR	2024-10-03 13:28:59
9534b1ac91dd60660bea249df2f99c68	2018-03-16 20:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	56.99	EUR	2024-10-03 13:28:59
9534b1ac91dd60660bea249df2f99c68	2018-03-16 21:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	54.23	EUR	2024-10-03 13:28:59
9534b1ac91dd60660bea249df2f99c68	2018-03-16 22:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	51.30	EUR	2024-10-03 13:28:59
bf53a5f5d856a6f77b2a976a32b89fb1	2018-03-16 23:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	57.00	EUR	2024-10-03 13:28:59
bf53a5f5d856a6f77b2a976a32b89fb1	2018-03-17 00:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	51.00	EUR	2024-10-03 13:28:59
bf53a5f5d856a6f77b2a976a32b89fb1	2018-03-17 01:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	49.72	EUR	2024-10-03 13:28:59
bf53a5f5d856a6f77b2a976a32b89fb1	2018-03-17 02:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	47.77	EUR	2024-10-03 13:28:59
bf53a5f5d856a6f77b2a976a32b89fb1	2018-03-17 03:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	46.72	EUR	2024-10-03 13:28:59
bf53a5f5d856a6f77b2a976a32b89fb1	2018-03-17 04:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	48.09	EUR	2024-10-03 13:28:59
bf53a5f5d856a6f77b2a976a32b89fb1	2018-03-17 05:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	52.53	EUR	2024-10-03 13:28:59
bf53a5f5d856a6f77b2a976a32b89fb1	2018-03-17 06:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	56.56	EUR	2024-10-03 13:28:59
bf53a5f5d856a6f77b2a976a32b89fb1	2018-03-17 07:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	60.44	EUR	2024-10-03 13:28:59
bf53a5f5d856a6f77b2a976a32b89fb1	2018-03-17 08:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	66.80	EUR	2024-10-03 13:28:59
bf53a5f5d856a6f77b2a976a32b89fb1	2018-03-17 09:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	68.41	EUR	2024-10-03 13:28:59
bf53a5f5d856a6f77b2a976a32b89fb1	2018-03-17 10:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	52.53	EUR	2024-10-03 13:28:59
bf53a5f5d856a6f77b2a976a32b89fb1	2018-03-17 11:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	45.82	EUR	2024-10-03 13:28:59
bf53a5f5d856a6f77b2a976a32b89fb1	2018-03-17 12:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	45.66	EUR	2024-10-03 13:28:59
bf53a5f5d856a6f77b2a976a32b89fb1	2018-03-17 13:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	45.66	EUR	2024-10-03 13:28:59
bf53a5f5d856a6f77b2a976a32b89fb1	2018-03-17 14:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	45.82	EUR	2024-10-03 13:28:59
bf53a5f5d856a6f77b2a976a32b89fb1	2018-03-17 15:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	51.09	EUR	2024-10-03 13:28:59
bf53a5f5d856a6f77b2a976a32b89fb1	2018-03-17 16:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	52.53	EUR	2024-10-03 13:28:59
bf53a5f5d856a6f77b2a976a32b89fb1	2018-03-17 17:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	62.90	EUR	2024-10-03 13:28:59
bf53a5f5d856a6f77b2a976a32b89fb1	2018-03-17 18:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	73.61	EUR	2024-10-03 13:28:59
bf53a5f5d856a6f77b2a976a32b89fb1	2018-03-17 19:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	63.83	EUR	2024-10-03 13:28:59
bf53a5f5d856a6f77b2a976a32b89fb1	2018-03-17 20:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	57.40	EUR	2024-10-03 13:28:59
bf53a5f5d856a6f77b2a976a32b89fb1	2018-03-17 21:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	57.89	EUR	2024-10-03 13:28:59
bf53a5f5d856a6f77b2a976a32b89fb1	2018-03-17 22:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	52.53	EUR	2024-10-03 13:28:59
6eadc2c6a6d15a77bf90065e49497dbd	2018-03-17 23:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	46.72	EUR	2024-10-03 13:28:59
6eadc2c6a6d15a77bf90065e49497dbd	2018-03-18 00:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	43.97	EUR	2024-10-03 13:28:59
6eadc2c6a6d15a77bf90065e49497dbd	2018-03-18 01:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	40.63	EUR	2024-10-03 13:28:59
6eadc2c6a6d15a77bf90065e49497dbd	2018-03-18 02:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	38.75	EUR	2024-10-03 13:28:59
6eadc2c6a6d15a77bf90065e49497dbd	2018-03-18 03:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	37.10	EUR	2024-10-03 13:28:59
6eadc2c6a6d15a77bf90065e49497dbd	2018-03-18 04:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	37.89	EUR	2024-10-03 13:28:59
6eadc2c6a6d15a77bf90065e49497dbd	2018-03-18 05:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	37.60	EUR	2024-10-03 13:28:59
6eadc2c6a6d15a77bf90065e49497dbd	2018-03-18 06:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	36.29	EUR	2024-10-03 13:28:59
6eadc2c6a6d15a77bf90065e49497dbd	2018-03-18 07:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	37.05	EUR	2024-10-03 13:28:59
