InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
9f7f639d45d9be1305416ad88bd925d8	2019-10-08 19:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	75.05	EUR	2024-10-03 13:32:11
9f7f639d45d9be1305416ad88bd925d8	2019-10-08 20:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	72.10	EUR	2024-10-03 13:32:11
9f7f639d45d9be1305416ad88bd925d8	2019-10-08 21:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	54.30	EUR	2024-10-03 13:32:11
e4e9964fa363c57014c93eee0dade99a	2019-10-08 22:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	49.26	EUR	2024-10-03 13:32:11
e4e9964fa363c57014c93eee0dade99a	2019-10-08 23:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	47.20	EUR	2024-10-03 13:32:11
e4e9964fa363c57014c93eee0dade99a	2019-10-09 00:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	46.60	EUR	2024-10-03 13:32:11
e4e9964fa363c57014c93eee0dade99a	2019-10-09 01:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	46.53	EUR	2024-10-03 13:32:11
e4e9964fa363c57014c93eee0dade99a	2019-10-09 02:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	46.94	EUR	2024-10-03 13:32:11
e4e9964fa363c57014c93eee0dade99a	2019-10-09 03:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	48.24	EUR	2024-10-03 13:32:11
e4e9964fa363c57014c93eee0dade99a	2019-10-09 04:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	60.46	EUR	2024-10-03 13:32:11
e4e9964fa363c57014c93eee0dade99a	2019-10-09 05:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	72.51	EUR	2024-10-03 13:32:11
e4e9964fa363c57014c93eee0dade99a	2019-10-09 06:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	70.90	EUR	2024-10-03 13:32:11
e4e9964fa363c57014c93eee0dade99a	2019-10-09 07:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	70.00	EUR	2024-10-03 13:32:11
e4e9964fa363c57014c93eee0dade99a	2019-10-09 08:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	70.00	EUR	2024-10-03 13:32:11
e4e9964fa363c57014c93eee0dade99a	2019-10-09 09:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	59.34	EUR	2024-10-03 13:32:11
e4e9964fa363c57014c93eee0dade99a	2019-10-09 10:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	47.67	EUR	2024-10-03 13:32:11
e4e9964fa363c57014c93eee0dade99a	2019-10-09 11:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	48.61	EUR	2024-10-03 13:32:11
e4e9964fa363c57014c93eee0dade99a	2019-10-09 12:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	65.35	EUR	2024-10-03 13:32:11
e4e9964fa363c57014c93eee0dade99a	2019-10-09 13:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	66.18	EUR	2024-10-03 13:32:11
e4e9964fa363c57014c93eee0dade99a	2019-10-09 14:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	70.00	EUR	2024-10-03 13:32:11
e4e9964fa363c57014c93eee0dade99a	2019-10-09 15:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	70.63	EUR	2024-10-03 13:32:11
e4e9964fa363c57014c93eee0dade99a	2019-10-09 16:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	70.50	EUR	2024-10-03 13:32:11
e4e9964fa363c57014c93eee0dade99a	2019-10-09 17:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	73.18	EUR	2024-10-03 13:32:11
e4e9964fa363c57014c93eee0dade99a	2019-10-09 18:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	67.08	EUR	2024-10-03 13:32:11
e4e9964fa363c57014c93eee0dade99a	2019-10-09 19:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	59.34	EUR	2024-10-03 13:32:11
e4e9964fa363c57014c93eee0dade99a	2019-10-09 20:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	47.04	EUR	2024-10-03 13:32:11
e4e9964fa363c57014c93eee0dade99a	2019-10-09 21:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	44.96	EUR	2024-10-03 13:32:11
897a53b6bd3b181ead09572eaec8b5de	2019-10-09 22:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	43.55	EUR	2024-10-03 13:32:11
897a53b6bd3b181ead09572eaec8b5de	2019-10-09 23:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	43.55	EUR	2024-10-03 13:32:11
897a53b6bd3b181ead09572eaec8b5de	2019-10-10 00:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	43.45	EUR	2024-10-03 13:32:11
897a53b6bd3b181ead09572eaec8b5de	2019-10-10 01:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	43.35	EUR	2024-10-03 13:32:11
897a53b6bd3b181ead09572eaec8b5de	2019-10-10 02:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	43.45	EUR	2024-10-03 13:32:11
897a53b6bd3b181ead09572eaec8b5de	2019-10-10 03:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	57.41	EUR	2024-10-03 13:32:11
897a53b6bd3b181ead09572eaec8b5de	2019-10-10 04:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	60.46	EUR	2024-10-03 13:32:11
897a53b6bd3b181ead09572eaec8b5de	2019-10-10 05:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	86.06	EUR	2024-10-03 13:32:11
897a53b6bd3b181ead09572eaec8b5de	2019-10-10 06:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	82.20	EUR	2024-10-03 13:32:11
897a53b6bd3b181ead09572eaec8b5de	2019-10-10 07:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	71.97	EUR	2024-10-03 13:32:11
897a53b6bd3b181ead09572eaec8b5de	2019-10-10 08:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	102.00	EUR	2024-10-03 13:32:11
897a53b6bd3b181ead09572eaec8b5de	2019-10-10 09:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	118.27	EUR	2024-10-03 13:32:11
897a53b6bd3b181ead09572eaec8b5de	2019-10-10 10:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	151.00	EUR	2024-10-03 13:32:11
897a53b6bd3b181ead09572eaec8b5de	2019-10-10 11:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	96.08	EUR	2024-10-03 13:32:11
897a53b6bd3b181ead09572eaec8b5de	2019-10-10 12:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	82.20	EUR	2024-10-03 13:32:11
897a53b6bd3b181ead09572eaec8b5de	2019-10-10 13:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	69.56	EUR	2024-10-03 13:32:11
897a53b6bd3b181ead09572eaec8b5de	2019-10-10 14:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	86.04	EUR	2024-10-03 13:32:11
897a53b6bd3b181ead09572eaec8b5de	2019-10-10 15:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	96.02	EUR	2024-10-03 13:32:11
897a53b6bd3b181ead09572eaec8b5de	2019-10-10 16:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	99.23	EUR	2024-10-03 13:32:11
897a53b6bd3b181ead09572eaec8b5de	2019-10-10 17:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	151.00	EUR	2024-10-03 13:32:11
897a53b6bd3b181ead09572eaec8b5de	2019-10-10 18:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	116.09	EUR	2024-10-03 13:32:11
897a53b6bd3b181ead09572eaec8b5de	2019-10-10 19:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	67.00	EUR	2024-10-03 13:32:11
897a53b6bd3b181ead09572eaec8b5de	2019-10-10 20:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	101.10	EUR	2024-10-03 13:32:11
897a53b6bd3b181ead09572eaec8b5de	2019-10-10 21:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	74.08	EUR	2024-10-03 13:32:11
f869760ea698a227973cb5c1fa8c15a1	2019-10-10 22:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	47.75	EUR	2024-10-03 13:32:11
f869760ea698a227973cb5c1fa8c15a1	2019-10-10 23:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	45.00	EUR	2024-10-03 13:32:11
f869760ea698a227973cb5c1fa8c15a1	2019-10-11 00:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	44.62	EUR	2024-10-03 13:32:11
f869760ea698a227973cb5c1fa8c15a1	2019-10-11 01:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	44.62	EUR	2024-10-03 13:32:11
f869760ea698a227973cb5c1fa8c15a1	2019-10-11 02:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	44.78	EUR	2024-10-03 13:32:11
f869760ea698a227973cb5c1fa8c15a1	2019-10-11 03:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	48.33	EUR	2024-10-03 13:32:11
f869760ea698a227973cb5c1fa8c15a1	2019-10-11 04:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	68.64	EUR	2024-10-03 13:32:11
f869760ea698a227973cb5c1fa8c15a1	2019-10-11 05:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	70.90	EUR	2024-10-03 13:32:11
f869760ea698a227973cb5c1fa8c15a1	2019-10-11 06:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	75.11	EUR	2024-10-03 13:32:11
f869760ea698a227973cb5c1fa8c15a1	2019-10-11 07:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	70.00	EUR	2024-10-03 13:32:11
f869760ea698a227973cb5c1fa8c15a1	2019-10-11 08:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	70.42	EUR	2024-10-03 13:32:11
f869760ea698a227973cb5c1fa8c15a1	2019-10-11 09:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	65.78	EUR	2024-10-03 13:32:11
f869760ea698a227973cb5c1fa8c15a1	2019-10-11 10:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	48.10	EUR	2024-10-03 13:32:11
f869760ea698a227973cb5c1fa8c15a1	2019-10-11 11:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	44.82	EUR	2024-10-03 13:32:11
f869760ea698a227973cb5c1fa8c15a1	2019-10-11 12:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	58.82	EUR	2024-10-03 13:32:11
f869760ea698a227973cb5c1fa8c15a1	2019-10-11 13:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	70.00	EUR	2024-10-03 13:32:11
f869760ea698a227973cb5c1fa8c15a1	2019-10-11 14:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	70.00	EUR	2024-10-03 13:32:11
f869760ea698a227973cb5c1fa8c15a1	2019-10-11 15:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	70.63	EUR	2024-10-03 13:32:11
f869760ea698a227973cb5c1fa8c15a1	2019-10-11 16:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	70.90	EUR	2024-10-03 13:32:11
f869760ea698a227973cb5c1fa8c15a1	2019-10-11 17:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	75.24	EUR	2024-10-03 13:32:11
f869760ea698a227973cb5c1fa8c15a1	2019-10-11 18:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	70.90	EUR	2024-10-03 13:32:11
f869760ea698a227973cb5c1fa8c15a1	2019-10-11 19:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	66.95	EUR	2024-10-03 13:32:11
f869760ea698a227973cb5c1fa8c15a1	2019-10-11 20:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	49.67	EUR	2024-10-03 13:32:11
f869760ea698a227973cb5c1fa8c15a1	2019-10-11 21:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	47.52	EUR	2024-10-03 13:32:11
343f2251c7917a2a3036d3dc72c44e35	2019-10-11 22:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	57.87	EUR	2024-10-03 13:32:11
343f2251c7917a2a3036d3dc72c44e35	2019-10-11 23:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	51.70	EUR	2024-10-03 13:32:11
343f2251c7917a2a3036d3dc72c44e35	2019-10-12 00:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	44.10	EUR	2024-10-03 13:32:11
343f2251c7917a2a3036d3dc72c44e35	2019-10-12 01:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	40.10	EUR	2024-10-03 13:32:11
343f2251c7917a2a3036d3dc72c44e35	2019-10-12 02:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	38.41	EUR	2024-10-03 13:32:11
343f2251c7917a2a3036d3dc72c44e35	2019-10-12 03:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	41.61	EUR	2024-10-03 13:32:11
343f2251c7917a2a3036d3dc72c44e35	2019-10-12 04:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	57.40	EUR	2024-10-03 13:32:11
343f2251c7917a2a3036d3dc72c44e35	2019-10-12 05:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	61.26	EUR	2024-10-03 13:32:11
343f2251c7917a2a3036d3dc72c44e35	2019-10-12 06:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	47.87	EUR	2024-10-03 13:32:11
343f2251c7917a2a3036d3dc72c44e35	2019-10-12 07:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	45.24	EUR	2024-10-03 13:32:11
343f2251c7917a2a3036d3dc72c44e35	2019-10-12 08:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	37.55	EUR	2024-10-03 13:32:11
343f2251c7917a2a3036d3dc72c44e35	2019-10-12 09:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	36.13	EUR	2024-10-03 13:32:11
343f2251c7917a2a3036d3dc72c44e35	2019-10-12 10:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	35.10	EUR	2024-10-03 13:32:11
343f2251c7917a2a3036d3dc72c44e35	2019-10-12 11:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	32.79	EUR	2024-10-03 13:32:11
343f2251c7917a2a3036d3dc72c44e35	2019-10-12 12:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	33.10	EUR	2024-10-03 13:32:11
343f2251c7917a2a3036d3dc72c44e35	2019-10-12 13:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	33.92	EUR	2024-10-03 13:32:11
343f2251c7917a2a3036d3dc72c44e35	2019-10-12 14:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	38.10	EUR	2024-10-03 13:32:11
343f2251c7917a2a3036d3dc72c44e35	2019-10-12 15:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	42.90	EUR	2024-10-03 13:32:11
343f2251c7917a2a3036d3dc72c44e35	2019-10-12 16:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	56.29	EUR	2024-10-03 13:32:11
343f2251c7917a2a3036d3dc72c44e35	2019-10-12 17:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	62.20	EUR	2024-10-03 13:32:11
343f2251c7917a2a3036d3dc72c44e35	2019-10-12 18:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	58.14	EUR	2024-10-03 13:32:11
343f2251c7917a2a3036d3dc72c44e35	2019-10-12 19:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	49.50	EUR	2024-10-03 13:32:11
343f2251c7917a2a3036d3dc72c44e35	2019-10-12 20:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	38.52	EUR	2024-10-03 13:32:11
343f2251c7917a2a3036d3dc72c44e35	2019-10-12 21:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	37.89	EUR	2024-10-03 13:32:11
02a789e95a0c4ff4cfeb77b4aafd991e	2019-10-12 22:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	36.13	EUR	2024-10-03 13:32:11
02a789e95a0c4ff4cfeb77b4aafd991e	2019-10-12 23:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	35.40	EUR	2024-10-03 13:32:11
02a789e95a0c4ff4cfeb77b4aafd991e	2019-10-13 00:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	35.40	EUR	2024-10-03 13:32:11
02a789e95a0c4ff4cfeb77b4aafd991e	2019-10-13 01:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	35.40	EUR	2024-10-03 13:32:11
02a789e95a0c4ff4cfeb77b4aafd991e	2019-10-13 02:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	35.36	EUR	2024-10-03 13:32:11
02a789e95a0c4ff4cfeb77b4aafd991e	2019-10-13 03:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	35.40	EUR	2024-10-03 13:32:11
02a789e95a0c4ff4cfeb77b4aafd991e	2019-10-13 04:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	35.91	EUR	2024-10-03 13:32:11
02a789e95a0c4ff4cfeb77b4aafd991e	2019-10-13 05:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	36.00	EUR	2024-10-03 13:32:11
02a789e95a0c4ff4cfeb77b4aafd991e	2019-10-13 06:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	34.78	EUR	2024-10-03 13:32:11
02a789e95a0c4ff4cfeb77b4aafd991e	2019-10-13 07:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	35.40	EUR	2024-10-03 13:32:11
02a789e95a0c4ff4cfeb77b4aafd991e	2019-10-13 08:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	35.46	EUR	2024-10-03 13:32:11
02a789e95a0c4ff4cfeb77b4aafd991e	2019-10-13 09:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	35.40	EUR	2024-10-03 13:32:11
02a789e95a0c4ff4cfeb77b4aafd991e	2019-10-13 10:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	35.09	EUR	2024-10-03 13:32:11
02a789e95a0c4ff4cfeb77b4aafd991e	2019-10-13 11:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	33.41	EUR	2024-10-03 13:32:11
02a789e95a0c4ff4cfeb77b4aafd991e	2019-10-13 12:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	33.44	EUR	2024-10-03 13:32:11
02a789e95a0c4ff4cfeb77b4aafd991e	2019-10-13 13:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	35.36	EUR	2024-10-03 13:32:11
02a789e95a0c4ff4cfeb77b4aafd991e	2019-10-13 14:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	40.10	EUR	2024-10-03 13:32:11
02a789e95a0c4ff4cfeb77b4aafd991e	2019-10-13 15:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	49.97	EUR	2024-10-03 13:32:11
02a789e95a0c4ff4cfeb77b4aafd991e	2019-10-13 16:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	71.26	EUR	2024-10-03 13:32:11
02a789e95a0c4ff4cfeb77b4aafd991e	2019-10-13 17:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	75.02	EUR	2024-10-03 13:32:11
02a789e95a0c4ff4cfeb77b4aafd991e	2019-10-13 18:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	70.70	EUR	2024-10-03 13:32:11
02a789e95a0c4ff4cfeb77b4aafd991e	2019-10-13 19:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	58.76	EUR	2024-10-03 13:32:11
02a789e95a0c4ff4cfeb77b4aafd991e	2019-10-13 20:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	46.48	EUR	2024-10-03 13:32:11
02a789e95a0c4ff4cfeb77b4aafd991e	2019-10-13 21:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	36.00	EUR	2024-10-03 13:32:11
9278fdc660a898163cf8bf79529c71fb	2019-10-13 22:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	40.10	EUR	2024-10-03 13:32:11
9278fdc660a898163cf8bf79529c71fb	2019-10-13 23:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	38.80	EUR	2024-10-03 13:32:11
9278fdc660a898163cf8bf79529c71fb	2019-10-14 00:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	35.09	EUR	2024-10-03 13:32:11
9278fdc660a898163cf8bf79529c71fb	2019-10-14 01:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	34.00	EUR	2024-10-03 13:32:11
9278fdc660a898163cf8bf79529c71fb	2019-10-14 02:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	35.09	EUR	2024-10-03 13:32:11
9278fdc660a898163cf8bf79529c71fb	2019-10-14 03:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	42.44	EUR	2024-10-03 13:32:11
9278fdc660a898163cf8bf79529c71fb	2019-10-14 04:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	68.87	EUR	2024-10-03 13:32:11
9278fdc660a898163cf8bf79529c71fb	2019-10-14 05:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	100.49	EUR	2024-10-03 13:32:11
9278fdc660a898163cf8bf79529c71fb	2019-10-14 06:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	80.04	EUR	2024-10-03 13:32:11
9278fdc660a898163cf8bf79529c71fb	2019-10-14 07:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	71.46	EUR	2024-10-03 13:32:11
9278fdc660a898163cf8bf79529c71fb	2019-10-14 08:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	62.64	EUR	2024-10-03 13:32:11
9278fdc660a898163cf8bf79529c71fb	2019-10-14 09:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	60.68	EUR	2024-10-03 13:32:11
9278fdc660a898163cf8bf79529c71fb	2019-10-14 10:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	47.70	EUR	2024-10-03 13:32:11
9278fdc660a898163cf8bf79529c71fb	2019-10-14 11:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	47.70	EUR	2024-10-03 13:32:11
9278fdc660a898163cf8bf79529c71fb	2019-10-14 12:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	61.06	EUR	2024-10-03 13:32:11
9278fdc660a898163cf8bf79529c71fb	2019-10-14 13:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	69.00	EUR	2024-10-03 13:32:11
9278fdc660a898163cf8bf79529c71fb	2019-10-14 14:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	71.46	EUR	2024-10-03 13:32:11
9278fdc660a898163cf8bf79529c71fb	2019-10-14 15:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	71.64	EUR	2024-10-03 13:32:11
9278fdc660a898163cf8bf79529c71fb	2019-10-14 16:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	73.99	EUR	2024-10-03 13:32:11
9278fdc660a898163cf8bf79529c71fb	2019-10-14 17:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	75.06	EUR	2024-10-03 13:32:11
