InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
7c402d73e56ec2a9d0af8f7a9aad98f5	2015-02-01 00:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	38.24	EUR	2024-10-03 13:21:54
7c402d73e56ec2a9d0af8f7a9aad98f5	2015-02-01 01:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	35.00	EUR	2024-10-03 13:21:54
7c402d73e56ec2a9d0af8f7a9aad98f5	2015-02-01 02:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	31.34	EUR	2024-10-03 13:21:54
7c402d73e56ec2a9d0af8f7a9aad98f5	2015-02-01 03:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	30.00	EUR	2024-10-03 13:21:54
7c402d73e56ec2a9d0af8f7a9aad98f5	2015-02-01 04:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	30.21	EUR	2024-10-03 13:21:54
7c402d73e56ec2a9d0af8f7a9aad98f5	2015-02-01 05:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	32.04	EUR	2024-10-03 13:21:54
7c402d73e56ec2a9d0af8f7a9aad98f5	2015-02-01 06:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	35.34	EUR	2024-10-03 13:21:54
7c402d73e56ec2a9d0af8f7a9aad98f5	2015-02-01 07:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	38.61	EUR	2024-10-03 13:21:54
7c402d73e56ec2a9d0af8f7a9aad98f5	2015-02-01 08:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	40.50	EUR	2024-10-03 13:21:54
7c402d73e56ec2a9d0af8f7a9aad98f5	2015-02-01 09:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	40.63	EUR	2024-10-03 13:21:54
7c402d73e56ec2a9d0af8f7a9aad98f5	2015-02-01 10:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	40.89	EUR	2024-10-03 13:21:54
7c402d73e56ec2a9d0af8f7a9aad98f5	2015-02-01 11:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	40.29	EUR	2024-10-03 13:21:54
7c402d73e56ec2a9d0af8f7a9aad98f5	2015-02-01 12:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	36.13	EUR	2024-10-03 13:21:54
7c402d73e56ec2a9d0af8f7a9aad98f5	2015-02-01 13:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	32.80	EUR	2024-10-03 13:21:54
7c402d73e56ec2a9d0af8f7a9aad98f5	2015-02-01 14:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	35.00	EUR	2024-10-03 13:21:54
7c402d73e56ec2a9d0af8f7a9aad98f5	2015-02-01 15:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	38.61	EUR	2024-10-03 13:21:54
7c402d73e56ec2a9d0af8f7a9aad98f5	2015-02-01 16:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	49.85	EUR	2024-10-03 13:21:54
7c402d73e56ec2a9d0af8f7a9aad98f5	2015-02-01 17:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	57.28	EUR	2024-10-03 13:21:54
7c402d73e56ec2a9d0af8f7a9aad98f5	2015-02-01 18:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	58.50	EUR	2024-10-03 13:21:54
7c402d73e56ec2a9d0af8f7a9aad98f5	2015-02-01 19:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	55.45	EUR	2024-10-03 13:21:54
7c402d73e56ec2a9d0af8f7a9aad98f5	2015-02-01 20:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	51.32	EUR	2024-10-03 13:21:54
7c402d73e56ec2a9d0af8f7a9aad98f5	2015-02-01 21:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	45.73	EUR	2024-10-03 13:21:54
7c402d73e56ec2a9d0af8f7a9aad98f5	2015-02-01 22:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	41.60	EUR	2024-10-03 13:21:54
d6e933ce8eb1a4c43671737ce8a339ae	2015-02-01 23:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	37.00	EUR	2024-10-03 13:22:03
d6e933ce8eb1a4c43671737ce8a339ae	2015-02-02 00:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	34.00	EUR	2024-10-03 13:22:03
d6e933ce8eb1a4c43671737ce8a339ae	2015-02-02 01:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	32.58	EUR	2024-10-03 13:22:03
d6e933ce8eb1a4c43671737ce8a339ae	2015-02-02 02:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	31.00	EUR	2024-10-03 13:22:03
d6e933ce8eb1a4c43671737ce8a339ae	2015-02-02 03:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	32.00	EUR	2024-10-03 13:22:03
d6e933ce8eb1a4c43671737ce8a339ae	2015-02-02 04:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	36.03	EUR	2024-10-03 13:22:03
d6e933ce8eb1a4c43671737ce8a339ae	2015-02-02 05:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	51.00	EUR	2024-10-03 13:22:03
d6e933ce8eb1a4c43671737ce8a339ae	2015-02-02 06:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	59.98	EUR	2024-10-03 13:22:03
d6e933ce8eb1a4c43671737ce8a339ae	2015-02-02 07:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	59.48	EUR	2024-10-03 13:22:03
d6e933ce8eb1a4c43671737ce8a339ae	2015-02-02 08:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	56.86	EUR	2024-10-03 13:22:03
d6e933ce8eb1a4c43671737ce8a339ae	2015-02-02 09:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	52.41	EUR	2024-10-03 13:22:03
d6e933ce8eb1a4c43671737ce8a339ae	2015-02-02 10:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	52.46	EUR	2024-10-03 13:22:03
d6e933ce8eb1a4c43671737ce8a339ae	2015-02-02 11:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	52.44	EUR	2024-10-03 13:22:03
d6e933ce8eb1a4c43671737ce8a339ae	2015-02-02 12:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	51.59	EUR	2024-10-03 13:22:03
d6e933ce8eb1a4c43671737ce8a339ae	2015-02-02 13:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	53.12	EUR	2024-10-03 13:22:03
d6e933ce8eb1a4c43671737ce8a339ae	2015-02-02 14:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	54.07	EUR	2024-10-03 13:22:03
d6e933ce8eb1a4c43671737ce8a339ae	2015-02-02 15:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	58.00	EUR	2024-10-03 13:22:03
d6e933ce8eb1a4c43671737ce8a339ae	2015-02-02 16:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	65.60	EUR	2024-10-03 13:22:03
d6e933ce8eb1a4c43671737ce8a339ae	2015-02-02 17:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	70.79	EUR	2024-10-03 13:22:03
d6e933ce8eb1a4c43671737ce8a339ae	2015-02-02 18:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	65.35	EUR	2024-10-03 13:22:03
d6e933ce8eb1a4c43671737ce8a339ae	2015-02-02 19:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	60.37	EUR	2024-10-03 13:22:03
d6e933ce8eb1a4c43671737ce8a339ae	2015-02-02 20:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	60.99	EUR	2024-10-03 13:22:03
d6e933ce8eb1a4c43671737ce8a339ae	2015-02-02 21:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	56.86	EUR	2024-10-03 13:22:03
d6e933ce8eb1a4c43671737ce8a339ae	2015-02-02 22:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	53.16	EUR	2024-10-03 13:22:03
ce2927f15fc77af87eb69b604106eed8	2015-02-02 23:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	50.15	EUR	2024-10-03 13:22:03
ce2927f15fc77af87eb69b604106eed8	2015-02-03 00:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	46.01	EUR	2024-10-03 13:22:03
ce2927f15fc77af87eb69b604106eed8	2015-02-03 01:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	44.71	EUR	2024-10-03 13:22:03
ce2927f15fc77af87eb69b604106eed8	2015-02-03 02:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	42.07	EUR	2024-10-03 13:22:03
ce2927f15fc77af87eb69b604106eed8	2015-02-03 03:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	41.39	EUR	2024-10-03 13:22:03
ce2927f15fc77af87eb69b604106eed8	2015-02-03 04:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	47.60	EUR	2024-10-03 13:22:03
ce2927f15fc77af87eb69b604106eed8	2015-02-03 05:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	56.85	EUR	2024-10-03 13:22:03
ce2927f15fc77af87eb69b604106eed8	2015-02-03 06:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	65.62	EUR	2024-10-03 13:22:03
ce2927f15fc77af87eb69b604106eed8	2015-02-03 07:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	65.17	EUR	2024-10-03 13:22:03
ce2927f15fc77af87eb69b604106eed8	2015-02-03 08:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	57.48	EUR	2024-10-03 13:22:03
ce2927f15fc77af87eb69b604106eed8	2015-02-03 09:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	57.47	EUR	2024-10-03 13:22:03
ce2927f15fc77af87eb69b604106eed8	2015-02-03 10:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	53.58	EUR	2024-10-03 13:22:03
ce2927f15fc77af87eb69b604106eed8	2015-02-03 11:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	52.07	EUR	2024-10-03 13:22:03
ce2927f15fc77af87eb69b604106eed8	2015-02-03 12:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	52.12	EUR	2024-10-03 13:22:03
ce2927f15fc77af87eb69b604106eed8	2015-02-03 13:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	55.39	EUR	2024-10-03 13:22:03
ce2927f15fc77af87eb69b604106eed8	2015-02-03 14:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	56.87	EUR	2024-10-03 13:22:03
ce2927f15fc77af87eb69b604106eed8	2015-02-03 15:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	61.44	EUR	2024-10-03 13:22:03
ce2927f15fc77af87eb69b604106eed8	2015-02-03 16:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	66.58	EUR	2024-10-03 13:22:03
ce2927f15fc77af87eb69b604106eed8	2015-02-03 17:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	84.00	EUR	2024-10-03 13:22:03
ce2927f15fc77af87eb69b604106eed8	2015-02-03 18:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	76.00	EUR	2024-10-03 13:22:03
ce2927f15fc77af87eb69b604106eed8	2015-02-03 19:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	63.87	EUR	2024-10-03 13:22:03
ce2927f15fc77af87eb69b604106eed8	2015-02-03 20:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	60.99	EUR	2024-10-03 13:22:03
ce2927f15fc77af87eb69b604106eed8	2015-02-03 21:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	56.87	EUR	2024-10-03 13:22:03
ce2927f15fc77af87eb69b604106eed8	2015-02-03 22:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	53.62	EUR	2024-10-03 13:22:03
0a2bb94768561345557601bb05c05645	2015-02-03 23:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	46.49	EUR	2024-10-03 13:22:03
0a2bb94768561345557601bb05c05645	2015-02-04 00:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	42.53	EUR	2024-10-03 13:22:03
0a2bb94768561345557601bb05c05645	2015-02-04 01:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	34.31	EUR	2024-10-03 13:22:03
0a2bb94768561345557601bb05c05645	2015-02-04 02:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	34.06	EUR	2024-10-03 13:22:03
0a2bb94768561345557601bb05c05645	2015-02-04 03:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	34.01	EUR	2024-10-03 13:22:03
0a2bb94768561345557601bb05c05645	2015-02-04 04:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	34.31	EUR	2024-10-03 13:22:03
0a2bb94768561345557601bb05c05645	2015-02-04 05:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	52.54	EUR	2024-10-03 13:22:03
0a2bb94768561345557601bb05c05645	2015-02-04 06:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	56.71	EUR	2024-10-03 13:22:03
0a2bb94768561345557601bb05c05645	2015-02-04 07:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	52.46	EUR	2024-10-03 13:22:03
0a2bb94768561345557601bb05c05645	2015-02-04 08:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	34.31	EUR	2024-10-03 13:22:03
0a2bb94768561345557601bb05c05645	2015-02-04 09:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	34.01	EUR	2024-10-03 13:22:03
0a2bb94768561345557601bb05c05645	2015-02-04 10:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	34.01	EUR	2024-10-03 13:22:03
0a2bb94768561345557601bb05c05645	2015-02-04 11:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	34.01	EUR	2024-10-03 13:22:03
0a2bb94768561345557601bb05c05645	2015-02-04 12:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	34.31	EUR	2024-10-03 13:22:03
0a2bb94768561345557601bb05c05645	2015-02-04 13:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	51.53	EUR	2024-10-03 13:22:03
0a2bb94768561345557601bb05c05645	2015-02-04 14:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	54.00	EUR	2024-10-03 13:22:03
0a2bb94768561345557601bb05c05645	2015-02-04 15:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	58.34	EUR	2024-10-03 13:22:03
0a2bb94768561345557601bb05c05645	2015-02-04 16:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	65.35	EUR	2024-10-03 13:22:03
0a2bb94768561345557601bb05c05645	2015-02-04 17:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	70.70	EUR	2024-10-03 13:22:03
0a2bb94768561345557601bb05c05645	2015-02-04 18:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	68.17	EUR	2024-10-03 13:22:03
0a2bb94768561345557601bb05c05645	2015-02-04 19:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	60.75	EUR	2024-10-03 13:22:03
0a2bb94768561345557601bb05c05645	2015-02-04 20:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	56.43	EUR	2024-10-03 13:22:03
0a2bb94768561345557601bb05c05645	2015-02-04 21:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	55.00	EUR	2024-10-03 13:22:03
0a2bb94768561345557601bb05c05645	2015-02-04 22:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	52.00	EUR	2024-10-03 13:22:03
3cfbc0a63048a92bb592513bc5d777f7	2015-02-04 23:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	45.92	EUR	2024-10-03 13:22:03
3cfbc0a63048a92bb592513bc5d777f7	2015-02-05 00:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	43.50	EUR	2024-10-03 13:22:03
3cfbc0a63048a92bb592513bc5d777f7	2015-02-05 01:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	44.94	EUR	2024-10-03 13:22:03
3cfbc0a63048a92bb592513bc5d777f7	2015-02-05 02:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	41.50	EUR	2024-10-03 13:22:03
3cfbc0a63048a92bb592513bc5d777f7	2015-02-05 03:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	36.61	EUR	2024-10-03 13:22:03
3cfbc0a63048a92bb592513bc5d777f7	2015-02-05 04:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	43.50	EUR	2024-10-03 13:22:03
3cfbc0a63048a92bb592513bc5d777f7	2015-02-05 05:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	52.57	EUR	2024-10-03 13:22:03
3cfbc0a63048a92bb592513bc5d777f7	2015-02-05 06:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	57.11	EUR	2024-10-03 13:22:03
3cfbc0a63048a92bb592513bc5d777f7	2015-02-05 07:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	53.40	EUR	2024-10-03 13:22:03
3cfbc0a63048a92bb592513bc5d777f7	2015-02-05 08:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	52.73	EUR	2024-10-03 13:22:03
3cfbc0a63048a92bb592513bc5d777f7	2015-02-05 09:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	47.65	EUR	2024-10-03 13:22:03
3cfbc0a63048a92bb592513bc5d777f7	2015-02-05 10:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	45.00	EUR	2024-10-03 13:22:03
3cfbc0a63048a92bb592513bc5d777f7	2015-02-05 11:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	44.95	EUR	2024-10-03 13:22:03
3cfbc0a63048a92bb592513bc5d777f7	2015-02-05 12:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	42.00	EUR	2024-10-03 13:22:03
3cfbc0a63048a92bb592513bc5d777f7	2015-02-05 13:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	46.54	EUR	2024-10-03 13:22:03
3cfbc0a63048a92bb592513bc5d777f7	2015-02-05 14:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	48.00	EUR	2024-10-03 13:22:03
3cfbc0a63048a92bb592513bc5d777f7	2015-02-05 15:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	56.00	EUR	2024-10-03 13:22:03
3cfbc0a63048a92bb592513bc5d777f7	2015-02-05 16:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	62.65	EUR	2024-10-03 13:22:03
3cfbc0a63048a92bb592513bc5d777f7	2015-02-05 17:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	74.00	EUR	2024-10-03 13:22:03
3cfbc0a63048a92bb592513bc5d777f7	2015-02-05 18:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	65.63	EUR	2024-10-03 13:22:03
3cfbc0a63048a92bb592513bc5d777f7	2015-02-05 19:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	59.05	EUR	2024-10-03 13:22:03
3cfbc0a63048a92bb592513bc5d777f7	2015-02-05 20:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	56.17	EUR	2024-10-03 13:22:03
3cfbc0a63048a92bb592513bc5d777f7	2015-02-05 21:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	53.70	EUR	2024-10-03 13:22:03
3cfbc0a63048a92bb592513bc5d777f7	2015-02-05 22:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	50.10	EUR	2024-10-03 13:22:03
19d3be955708133e9479530772cf181a	2015-02-05 23:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	45.73	EUR	2024-10-03 13:22:03
19d3be955708133e9479530772cf181a	2015-02-06 00:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	43.00	EUR	2024-10-03 13:22:03
19d3be955708133e9479530772cf181a	2015-02-06 01:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	40.00	EUR	2024-10-03 13:22:03
19d3be955708133e9479530772cf181a	2015-02-06 02:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	40.02	EUR	2024-10-03 13:22:03
19d3be955708133e9479530772cf181a	2015-02-06 03:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	34.31	EUR	2024-10-03 13:22:03
19d3be955708133e9479530772cf181a	2015-02-06 04:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	42.73	EUR	2024-10-03 13:22:03
19d3be955708133e9479530772cf181a	2015-02-06 05:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	50.64	EUR	2024-10-03 13:22:03
19d3be955708133e9479530772cf181a	2015-02-06 06:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	57.47	EUR	2024-10-03 13:22:03
19d3be955708133e9479530772cf181a	2015-02-06 07:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	44.81	EUR	2024-10-03 13:22:03
19d3be955708133e9479530772cf181a	2015-02-06 08:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	40.33	EUR	2024-10-03 13:22:03
19d3be955708133e9479530772cf181a	2015-02-06 09:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	38.00	EUR	2024-10-03 13:22:03
19d3be955708133e9479530772cf181a	2015-02-06 10:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	38.00	EUR	2024-10-03 13:22:03
19d3be955708133e9479530772cf181a	2015-02-06 11:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	34.31	EUR	2024-10-03 13:22:03
19d3be955708133e9479530772cf181a	2015-02-06 12:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	34.31	EUR	2024-10-03 13:22:03
19d3be955708133e9479530772cf181a	2015-02-06 13:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	34.31	EUR	2024-10-03 13:22:03
19d3be955708133e9479530772cf181a	2015-02-06 14:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	48.00	EUR	2024-10-03 13:22:03
19d3be955708133e9479530772cf181a	2015-02-06 15:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	55.33	EUR	2024-10-03 13:22:03
