InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
e6c8fe613665f728c39c9087b88adb12	2018-09-17 08:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	51.68	EUR	2024-10-03 13:29:56
e6c8fe613665f728c39c9087b88adb12	2018-09-17 09:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	51.62	EUR	2024-10-03 13:29:56
e6c8fe613665f728c39c9087b88adb12	2018-09-17 10:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	51.54	EUR	2024-10-03 13:29:56
e6c8fe613665f728c39c9087b88adb12	2018-09-17 11:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	51.54	EUR	2024-10-03 13:29:56
e6c8fe613665f728c39c9087b88adb12	2018-09-17 12:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	51.52	EUR	2024-10-03 13:29:56
e6c8fe613665f728c39c9087b88adb12	2018-09-17 13:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	51.50	EUR	2024-10-03 13:29:56
e6c8fe613665f728c39c9087b88adb12	2018-09-17 14:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	51.52	EUR	2024-10-03 13:29:56
e6c8fe613665f728c39c9087b88adb12	2018-09-17 15:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	51.48	EUR	2024-10-03 13:29:56
e6c8fe613665f728c39c9087b88adb12	2018-09-17 16:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	51.49	EUR	2024-10-03 13:29:56
e6c8fe613665f728c39c9087b88adb12	2018-09-17 17:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	51.47	EUR	2024-10-03 13:29:56
e6c8fe613665f728c39c9087b88adb12	2018-09-17 18:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	51.52	EUR	2024-10-03 13:29:56
e6c8fe613665f728c39c9087b88adb12	2018-09-17 19:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	51.35	EUR	2024-10-03 13:29:56
e6c8fe613665f728c39c9087b88adb12	2018-09-17 20:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	50.42	EUR	2024-10-03 13:29:56
e6c8fe613665f728c39c9087b88adb12	2018-09-17 21:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	47.29	EUR	2024-10-03 13:29:56
43e7f87570c330db009fa1e3a7fff33c	2018-09-17 22:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	47.22	EUR	2024-10-03 13:29:56
43e7f87570c330db009fa1e3a7fff33c	2018-09-17 23:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	46.24	EUR	2024-10-03 13:29:56
43e7f87570c330db009fa1e3a7fff33c	2018-09-18 00:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	43.04	EUR	2024-10-03 13:29:56
43e7f87570c330db009fa1e3a7fff33c	2018-09-18 01:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	42.40	EUR	2024-10-03 13:29:56
43e7f87570c330db009fa1e3a7fff33c	2018-09-18 02:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	42.40	EUR	2024-10-03 13:29:56
43e7f87570c330db009fa1e3a7fff33c	2018-09-18 03:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	44.55	EUR	2024-10-03 13:29:56
43e7f87570c330db009fa1e3a7fff33c	2018-09-18 04:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	47.57	EUR	2024-10-03 13:29:56
43e7f87570c330db009fa1e3a7fff33c	2018-09-18 05:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	47.86	EUR	2024-10-03 13:29:56
43e7f87570c330db009fa1e3a7fff33c	2018-09-18 06:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	48.08	EUR	2024-10-03 13:29:56
43e7f87570c330db009fa1e3a7fff33c	2018-09-18 07:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	48.54	EUR	2024-10-03 13:29:56
43e7f87570c330db009fa1e3a7fff33c	2018-09-18 08:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	48.27	EUR	2024-10-03 13:29:56
43e7f87570c330db009fa1e3a7fff33c	2018-09-18 09:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	48.16	EUR	2024-10-03 13:29:56
43e7f87570c330db009fa1e3a7fff33c	2018-09-18 10:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	47.94	EUR	2024-10-03 13:29:56
43e7f87570c330db009fa1e3a7fff33c	2018-09-18 11:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	47.79	EUR	2024-10-03 13:29:56
43e7f87570c330db009fa1e3a7fff33c	2018-09-18 12:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	47.59	EUR	2024-10-03 13:29:56
43e7f87570c330db009fa1e3a7fff33c	2018-09-18 13:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	44.46	EUR	2024-10-03 13:29:56
43e7f87570c330db009fa1e3a7fff33c	2018-09-18 14:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	42.89	EUR	2024-10-03 13:29:56
43e7f87570c330db009fa1e3a7fff33c	2018-09-18 15:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	44.02	EUR	2024-10-03 13:29:56
43e7f87570c330db009fa1e3a7fff33c	2018-09-18 16:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	42.78	EUR	2024-10-03 13:29:56
43e7f87570c330db009fa1e3a7fff33c	2018-09-18 17:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	42.58	EUR	2024-10-03 13:29:56
43e7f87570c330db009fa1e3a7fff33c	2018-09-18 18:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	43.01	EUR	2024-10-03 13:29:56
43e7f87570c330db009fa1e3a7fff33c	2018-09-18 19:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	42.87	EUR	2024-10-03 13:29:56
43e7f87570c330db009fa1e3a7fff33c	2018-09-18 20:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	41.44	EUR	2024-10-03 13:29:56
43e7f87570c330db009fa1e3a7fff33c	2018-09-18 21:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	42.03	EUR	2024-10-03 13:29:56
854755d71606583fdc63e9c24a7a472c	2018-09-18 22:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	43.01	EUR	2024-10-03 13:29:56
854755d71606583fdc63e9c24a7a472c	2018-09-18 23:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	41.23	EUR	2024-10-03 13:29:56
854755d71606583fdc63e9c24a7a472c	2018-09-19 00:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	41.28	EUR	2024-10-03 13:29:56
854755d71606583fdc63e9c24a7a472c	2018-09-19 01:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	41.69	EUR	2024-10-03 13:29:56
854755d71606583fdc63e9c24a7a472c	2018-09-19 02:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	42.84	EUR	2024-10-03 13:29:56
854755d71606583fdc63e9c24a7a472c	2018-09-19 03:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	43.88	EUR	2024-10-03 13:29:56
854755d71606583fdc63e9c24a7a472c	2018-09-19 04:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	44.30	EUR	2024-10-03 13:29:56
854755d71606583fdc63e9c24a7a472c	2018-09-19 05:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	45.63	EUR	2024-10-03 13:29:56
854755d71606583fdc63e9c24a7a472c	2018-09-19 06:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	46.51	EUR	2024-10-03 13:29:56
854755d71606583fdc63e9c24a7a472c	2018-09-19 07:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	46.17	EUR	2024-10-03 13:29:56
854755d71606583fdc63e9c24a7a472c	2018-09-19 08:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	45.01	EUR	2024-10-03 13:29:56
854755d71606583fdc63e9c24a7a472c	2018-09-19 09:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	44.43	EUR	2024-10-03 13:29:56
854755d71606583fdc63e9c24a7a472c	2018-09-19 10:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	44.50	EUR	2024-10-03 13:29:56
854755d71606583fdc63e9c24a7a472c	2018-09-19 11:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	44.32	EUR	2024-10-03 13:29:56
854755d71606583fdc63e9c24a7a472c	2018-09-19 12:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	44.27	EUR	2024-10-03 13:29:56
854755d71606583fdc63e9c24a7a472c	2018-09-19 13:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	44.04	EUR	2024-10-03 13:29:56
854755d71606583fdc63e9c24a7a472c	2018-09-19 14:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	44.12	EUR	2024-10-03 13:29:56
854755d71606583fdc63e9c24a7a472c	2018-09-19 15:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	44.35	EUR	2024-10-03 13:29:56
854755d71606583fdc63e9c24a7a472c	2018-09-19 16:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	44.24	EUR	2024-10-03 13:29:56
854755d71606583fdc63e9c24a7a472c	2018-09-19 17:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	44.10	EUR	2024-10-03 13:29:56
854755d71606583fdc63e9c24a7a472c	2018-09-19 18:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	43.73	EUR	2024-10-03 13:29:56
854755d71606583fdc63e9c24a7a472c	2018-09-19 19:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	43.31	EUR	2024-10-03 13:29:56
854755d71606583fdc63e9c24a7a472c	2018-09-19 20:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	41.11	EUR	2024-10-03 13:29:56
854755d71606583fdc63e9c24a7a472c	2018-09-19 21:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	37.58	EUR	2024-10-03 13:29:56
53d53d6c06b1cd4b456fdb2aef087a8a	2018-09-19 22:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	37.12	EUR	2024-10-03 13:29:56
53d53d6c06b1cd4b456fdb2aef087a8a	2018-09-19 23:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	31.16	EUR	2024-10-03 13:29:56
53d53d6c06b1cd4b456fdb2aef087a8a	2018-09-20 00:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	29.58	EUR	2024-10-03 13:29:56
53d53d6c06b1cd4b456fdb2aef087a8a	2018-09-20 01:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	31.76	EUR	2024-10-03 13:29:56
53d53d6c06b1cd4b456fdb2aef087a8a	2018-09-20 02:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	33.52	EUR	2024-10-03 13:29:56
53d53d6c06b1cd4b456fdb2aef087a8a	2018-09-20 03:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	41.26	EUR	2024-10-03 13:29:56
53d53d6c06b1cd4b456fdb2aef087a8a	2018-09-20 04:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	44.44	EUR	2024-10-03 13:29:56
53d53d6c06b1cd4b456fdb2aef087a8a	2018-09-20 05:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	45.57	EUR	2024-10-03 13:29:56
53d53d6c06b1cd4b456fdb2aef087a8a	2018-09-20 06:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	45.75	EUR	2024-10-03 13:29:56
53d53d6c06b1cd4b456fdb2aef087a8a	2018-09-20 07:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	45.72	EUR	2024-10-03 13:29:56
53d53d6c06b1cd4b456fdb2aef087a8a	2018-09-20 08:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	45.55	EUR	2024-10-03 13:29:56
53d53d6c06b1cd4b456fdb2aef087a8a	2018-09-20 09:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	45.35	EUR	2024-10-03 13:29:56
53d53d6c06b1cd4b456fdb2aef087a8a	2018-09-20 10:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	45.00	EUR	2024-10-03 13:29:56
53d53d6c06b1cd4b456fdb2aef087a8a	2018-09-20 11:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	44.71	EUR	2024-10-03 13:29:56
53d53d6c06b1cd4b456fdb2aef087a8a	2018-09-20 12:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	44.50	EUR	2024-10-03 13:29:56
53d53d6c06b1cd4b456fdb2aef087a8a	2018-09-20 13:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	44.89	EUR	2024-10-03 13:29:56
53d53d6c06b1cd4b456fdb2aef087a8a	2018-09-20 14:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	45.20	EUR	2024-10-03 13:29:56
53d53d6c06b1cd4b456fdb2aef087a8a	2018-09-20 15:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	45.25	EUR	2024-10-03 13:29:56
53d53d6c06b1cd4b456fdb2aef087a8a	2018-09-20 16:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	45.17	EUR	2024-10-03 13:29:56
53d53d6c06b1cd4b456fdb2aef087a8a	2018-09-20 17:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	45.45	EUR	2024-10-03 13:29:56
53d53d6c06b1cd4b456fdb2aef087a8a	2018-09-20 18:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	45.56	EUR	2024-10-03 13:29:56
53d53d6c06b1cd4b456fdb2aef087a8a	2018-09-20 19:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	45.70	EUR	2024-10-03 13:29:56
53d53d6c06b1cd4b456fdb2aef087a8a	2018-09-20 20:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	44.21	EUR	2024-10-03 13:29:56
53d53d6c06b1cd4b456fdb2aef087a8a	2018-09-20 21:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	41.86	EUR	2024-10-03 13:29:56
f06237a8d9f5f43b8838024fdfc300cb	2018-09-20 22:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	40.02	EUR	2024-10-03 13:29:56
f06237a8d9f5f43b8838024fdfc300cb	2018-09-20 23:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	34.02	EUR	2024-10-03 13:29:56
f06237a8d9f5f43b8838024fdfc300cb	2018-09-21 00:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	25.48	EUR	2024-10-03 13:29:56
f06237a8d9f5f43b8838024fdfc300cb	2018-09-21 01:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	25.73	EUR	2024-10-03 13:29:56
f06237a8d9f5f43b8838024fdfc300cb	2018-09-21 02:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	26.29	EUR	2024-10-03 13:29:56
f06237a8d9f5f43b8838024fdfc300cb	2018-09-21 03:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	34.05	EUR	2024-10-03 13:29:56
f06237a8d9f5f43b8838024fdfc300cb	2018-09-21 04:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	42.85	EUR	2024-10-03 13:29:56
f06237a8d9f5f43b8838024fdfc300cb	2018-09-21 05:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	46.68	EUR	2024-10-03 13:29:56
f06237a8d9f5f43b8838024fdfc300cb	2018-09-21 06:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	47.00	EUR	2024-10-03 13:29:56
f06237a8d9f5f43b8838024fdfc300cb	2018-09-21 07:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	45.39	EUR	2024-10-03 13:29:56
f06237a8d9f5f43b8838024fdfc300cb	2018-09-21 08:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	43.71	EUR	2024-10-03 13:29:56
f06237a8d9f5f43b8838024fdfc300cb	2018-09-21 09:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	43.37	EUR	2024-10-03 13:29:56
f06237a8d9f5f43b8838024fdfc300cb	2018-09-21 10:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	41.22	EUR	2024-10-03 13:29:56
f06237a8d9f5f43b8838024fdfc300cb	2018-09-21 11:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	38.13	EUR	2024-10-03 13:29:56
f06237a8d9f5f43b8838024fdfc300cb	2018-09-21 12:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	39.43	EUR	2024-10-03 13:29:56
f06237a8d9f5f43b8838024fdfc300cb	2018-09-21 13:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	37.37	EUR	2024-10-03 13:29:56
f06237a8d9f5f43b8838024fdfc300cb	2018-09-21 14:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	38.24	EUR	2024-10-03 13:29:56
f06237a8d9f5f43b8838024fdfc300cb	2018-09-21 15:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	40.07	EUR	2024-10-03 13:29:56
f06237a8d9f5f43b8838024fdfc300cb	2018-09-21 16:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	43.45	EUR	2024-10-03 13:29:56
f06237a8d9f5f43b8838024fdfc300cb	2018-09-21 17:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	43.49	EUR	2024-10-03 13:29:56
f06237a8d9f5f43b8838024fdfc300cb	2018-09-21 18:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	37.98	EUR	2024-10-03 13:29:56
f06237a8d9f5f43b8838024fdfc300cb	2018-09-21 19:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	34.65	EUR	2024-10-03 13:29:56
f06237a8d9f5f43b8838024fdfc300cb	2018-09-21 20:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	22.17	EUR	2024-10-03 13:29:56
f06237a8d9f5f43b8838024fdfc300cb	2018-09-21 21:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	3.23	EUR	2024-10-03 13:29:56
a447c57bf95da234918c8f54346102d6	2018-09-21 22:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	3.98	EUR	2024-10-03 13:29:56
a447c57bf95da234918c8f54346102d6	2018-09-21 23:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	3.06	EUR	2024-10-03 13:29:56
a447c57bf95da234918c8f54346102d6	2018-09-22 00:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	2.42	EUR	2024-10-03 13:29:56
a447c57bf95da234918c8f54346102d6	2018-09-22 01:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	2.33	EUR	2024-10-03 13:29:56
a447c57bf95da234918c8f54346102d6	2018-09-22 02:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	2.82	EUR	2024-10-03 13:29:56
a447c57bf95da234918c8f54346102d6	2018-09-22 03:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	3.52	EUR	2024-10-03 13:29:56
a447c57bf95da234918c8f54346102d6	2018-09-22 04:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	16.43	EUR	2024-10-03 13:29:56
a447c57bf95da234918c8f54346102d6	2018-09-22 05:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	23.53	EUR	2024-10-03 13:29:56
a447c57bf95da234918c8f54346102d6	2018-09-22 06:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	32.04	EUR	2024-10-03 13:29:56
a447c57bf95da234918c8f54346102d6	2018-09-22 07:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	31.68	EUR	2024-10-03 13:29:56
a447c57bf95da234918c8f54346102d6	2018-09-22 08:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	30.02	EUR	2024-10-03 13:29:56
a447c57bf95da234918c8f54346102d6	2018-09-22 09:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	28.83	EUR	2024-10-03 13:29:56
a447c57bf95da234918c8f54346102d6	2018-09-22 10:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	26.48	EUR	2024-10-03 13:29:56
a447c57bf95da234918c8f54346102d6	2018-09-22 11:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	23.95	EUR	2024-10-03 13:29:56
a447c57bf95da234918c8f54346102d6	2018-09-22 12:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	23.07	EUR	2024-10-03 13:29:56
a447c57bf95da234918c8f54346102d6	2018-09-22 13:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	22.21	EUR	2024-10-03 13:29:56
a447c57bf95da234918c8f54346102d6	2018-09-22 14:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	23.89	EUR	2024-10-03 13:29:56
a447c57bf95da234918c8f54346102d6	2018-09-22 15:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	31.54	EUR	2024-10-03 13:29:56
a447c57bf95da234918c8f54346102d6	2018-09-22 16:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	35.30	EUR	2024-10-03 13:29:56
a447c57bf95da234918c8f54346102d6	2018-09-22 17:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	35.43	EUR	2024-10-03 13:29:56
a447c57bf95da234918c8f54346102d6	2018-09-22 18:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	35.48	EUR	2024-10-03 13:29:56
a447c57bf95da234918c8f54346102d6	2018-09-22 19:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	31.96	EUR	2024-10-03 13:29:56
a447c57bf95da234918c8f54346102d6	2018-09-22 20:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	25.94	EUR	2024-10-03 13:29:56
a447c57bf95da234918c8f54346102d6	2018-09-22 21:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	21.04	EUR	2024-10-03 13:29:56
d4c7bf24a8bcbaf84a9acfefcd5c7441	2018-09-22 22:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	22.09	EUR	2024-10-03 13:29:56
d4c7bf24a8bcbaf84a9acfefcd5c7441	2018-09-22 23:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	12.97	EUR	2024-10-03 13:29:56
d4c7bf24a8bcbaf84a9acfefcd5c7441	2018-09-23 00:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	10.03	EUR	2024-10-03 13:29:56
d4c7bf24a8bcbaf84a9acfefcd5c7441	2018-09-23 01:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	17.00	EUR	2024-10-03 13:29:56
d4c7bf24a8bcbaf84a9acfefcd5c7441	2018-09-23 02:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	22.80	EUR	2024-10-03 13:29:56
d4c7bf24a8bcbaf84a9acfefcd5c7441	2018-09-23 03:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	30.84	EUR	2024-10-03 13:29:56
d4c7bf24a8bcbaf84a9acfefcd5c7441	2018-09-23 04:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	34.94	EUR	2024-10-03 13:29:56
d4c7bf24a8bcbaf84a9acfefcd5c7441	2018-09-23 05:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	36.08	EUR	2024-10-03 13:29:56
d4c7bf24a8bcbaf84a9acfefcd5c7441	2018-09-23 06:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	39.13	EUR	2024-10-03 13:29:56
d4c7bf24a8bcbaf84a9acfefcd5c7441	2018-09-23 07:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	39.70	EUR	2024-10-03 13:29:56
d4c7bf24a8bcbaf84a9acfefcd5c7441	2018-09-23 08:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	40.02	EUR	2024-10-03 13:29:56
d4c7bf24a8bcbaf84a9acfefcd5c7441	2018-09-23 09:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	40.05	EUR	2024-10-03 13:29:56
d4c7bf24a8bcbaf84a9acfefcd5c7441	2018-09-23 10:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	40.01	EUR	2024-10-03 13:29:56
d4c7bf24a8bcbaf84a9acfefcd5c7441	2018-09-23 11:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	39.76	EUR	2024-10-03 13:29:56
d4c7bf24a8bcbaf84a9acfefcd5c7441	2018-09-23 12:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	39.79	EUR	2024-10-03 13:29:56
d4c7bf24a8bcbaf84a9acfefcd5c7441	2018-09-23 13:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	39.44	EUR	2024-10-03 13:29:56
