InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
86817343ae6eb6345445babc84de84e4	2018-11-01 19:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	65.11	EUR	2024-10-03 13:30:05
86817343ae6eb6345445babc84de84e4	2018-11-01 20:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	62.22	EUR	2024-10-03 13:30:05
86817343ae6eb6345445babc84de84e4	2018-11-01 21:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	61.40	EUR	2024-10-03 13:30:05
86817343ae6eb6345445babc84de84e4	2018-11-01 22:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	59.11	EUR	2024-10-03 13:30:05
5834e6794b27204eb385a1012d50caee	2018-11-01 23:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	56.86	EUR	2024-10-03 13:30:14
5834e6794b27204eb385a1012d50caee	2018-11-02 00:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	54.24	EUR	2024-10-03 13:30:14
5834e6794b27204eb385a1012d50caee	2018-11-02 01:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	49.12	EUR	2024-10-03 13:30:14
5834e6794b27204eb385a1012d50caee	2018-11-02 02:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	47.70	EUR	2024-10-03 13:30:14
5834e6794b27204eb385a1012d50caee	2018-11-02 03:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	48.10	EUR	2024-10-03 13:30:14
5834e6794b27204eb385a1012d50caee	2018-11-02 04:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	51.15	EUR	2024-10-03 13:30:14
5834e6794b27204eb385a1012d50caee	2018-11-02 05:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	60.18	EUR	2024-10-03 13:30:14
5834e6794b27204eb385a1012d50caee	2018-11-02 06:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	67.36	EUR	2024-10-03 13:30:14
5834e6794b27204eb385a1012d50caee	2018-11-02 07:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	72.69	EUR	2024-10-03 13:30:14
5834e6794b27204eb385a1012d50caee	2018-11-02 08:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	71.00	EUR	2024-10-03 13:30:14
5834e6794b27204eb385a1012d50caee	2018-11-02 09:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	69.03	EUR	2024-10-03 13:30:14
5834e6794b27204eb385a1012d50caee	2018-11-02 10:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	69.03	EUR	2024-10-03 13:30:14
5834e6794b27204eb385a1012d50caee	2018-11-02 11:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	68.40	EUR	2024-10-03 13:30:14
5834e6794b27204eb385a1012d50caee	2018-11-02 12:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	67.20	EUR	2024-10-03 13:30:14
5834e6794b27204eb385a1012d50caee	2018-11-02 13:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	67.77	EUR	2024-10-03 13:30:14
5834e6794b27204eb385a1012d50caee	2018-11-02 14:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	68.00	EUR	2024-10-03 13:30:14
5834e6794b27204eb385a1012d50caee	2018-11-02 15:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	73.42	EUR	2024-10-03 13:30:14
5834e6794b27204eb385a1012d50caee	2018-11-02 16:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	77.55	EUR	2024-10-03 13:30:14
5834e6794b27204eb385a1012d50caee	2018-11-02 17:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	75.93	EUR	2024-10-03 13:30:14
5834e6794b27204eb385a1012d50caee	2018-11-02 18:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	77.55	EUR	2024-10-03 13:30:14
5834e6794b27204eb385a1012d50caee	2018-11-02 19:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	71.42	EUR	2024-10-03 13:30:14
5834e6794b27204eb385a1012d50caee	2018-11-02 20:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	67.23	EUR	2024-10-03 13:30:14
5834e6794b27204eb385a1012d50caee	2018-11-02 21:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	65.82	EUR	2024-10-03 13:30:14
5834e6794b27204eb385a1012d50caee	2018-11-02 22:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	62.27	EUR	2024-10-03 13:30:14
081d4349a9773ff05f4531c9d55c4cc0	2018-11-02 23:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	64.03	EUR	2024-10-03 13:30:14
081d4349a9773ff05f4531c9d55c4cc0	2018-11-03 00:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	56.27	EUR	2024-10-03 13:30:14
081d4349a9773ff05f4531c9d55c4cc0	2018-11-03 01:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	54.94	EUR	2024-10-03 13:30:14
081d4349a9773ff05f4531c9d55c4cc0	2018-11-03 02:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	52.12	EUR	2024-10-03 13:30:14
081d4349a9773ff05f4531c9d55c4cc0	2018-11-03 03:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	50.10	EUR	2024-10-03 13:30:14
081d4349a9773ff05f4531c9d55c4cc0	2018-11-03 04:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	52.61	EUR	2024-10-03 13:30:14
081d4349a9773ff05f4531c9d55c4cc0	2018-11-03 05:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	54.24	EUR	2024-10-03 13:30:14
081d4349a9773ff05f4531c9d55c4cc0	2018-11-03 06:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	57.00	EUR	2024-10-03 13:30:14
081d4349a9773ff05f4531c9d55c4cc0	2018-11-03 07:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	61.52	EUR	2024-10-03 13:30:14
081d4349a9773ff05f4531c9d55c4cc0	2018-11-03 08:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	65.03	EUR	2024-10-03 13:30:14
081d4349a9773ff05f4531c9d55c4cc0	2018-11-03 09:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	64.03	EUR	2024-10-03 13:30:14
081d4349a9773ff05f4531c9d55c4cc0	2018-11-03 10:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	62.27	EUR	2024-10-03 13:30:14
081d4349a9773ff05f4531c9d55c4cc0	2018-11-03 11:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	61.52	EUR	2024-10-03 13:30:14
081d4349a9773ff05f4531c9d55c4cc0	2018-11-03 12:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	58.45	EUR	2024-10-03 13:30:14
081d4349a9773ff05f4531c9d55c4cc0	2018-11-03 13:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	54.88	EUR	2024-10-03 13:30:14
081d4349a9773ff05f4531c9d55c4cc0	2018-11-03 14:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	57.00	EUR	2024-10-03 13:30:14
081d4349a9773ff05f4531c9d55c4cc0	2018-11-03 15:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	61.41	EUR	2024-10-03 13:30:14
081d4349a9773ff05f4531c9d55c4cc0	2018-11-03 16:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	70.00	EUR	2024-10-03 13:30:14
081d4349a9773ff05f4531c9d55c4cc0	2018-11-03 17:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	75.00	EUR	2024-10-03 13:30:14
081d4349a9773ff05f4531c9d55c4cc0	2018-11-03 18:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	75.56	EUR	2024-10-03 13:30:14
081d4349a9773ff05f4531c9d55c4cc0	2018-11-03 19:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	69.71	EUR	2024-10-03 13:30:14
081d4349a9773ff05f4531c9d55c4cc0	2018-11-03 20:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	62.32	EUR	2024-10-03 13:30:14
081d4349a9773ff05f4531c9d55c4cc0	2018-11-03 21:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	61.00	EUR	2024-10-03 13:30:14
081d4349a9773ff05f4531c9d55c4cc0	2018-11-03 22:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	58.45	EUR	2024-10-03 13:30:14
dcfd8e6e5f1dd102daf80a8a3df632f0	2018-11-03 23:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	59.23	EUR	2024-10-03 13:30:14
dcfd8e6e5f1dd102daf80a8a3df632f0	2018-11-04 00:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	51.40	EUR	2024-10-03 13:30:14
dcfd8e6e5f1dd102daf80a8a3df632f0	2018-11-04 01:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	45.00	EUR	2024-10-03 13:30:14
dcfd8e6e5f1dd102daf80a8a3df632f0	2018-11-04 02:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	45.11	EUR	2024-10-03 13:30:14
dcfd8e6e5f1dd102daf80a8a3df632f0	2018-11-04 03:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	44.54	EUR	2024-10-03 13:30:14
dcfd8e6e5f1dd102daf80a8a3df632f0	2018-11-04 04:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	45.68	EUR	2024-10-03 13:30:14
dcfd8e6e5f1dd102daf80a8a3df632f0	2018-11-04 05:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	48.56	EUR	2024-10-03 13:30:14
dcfd8e6e5f1dd102daf80a8a3df632f0	2018-11-04 06:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	46.82	EUR	2024-10-03 13:30:14
dcfd8e6e5f1dd102daf80a8a3df632f0	2018-11-04 07:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	46.33	EUR	2024-10-03 13:30:14
dcfd8e6e5f1dd102daf80a8a3df632f0	2018-11-04 08:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	50.34	EUR	2024-10-03 13:30:14
dcfd8e6e5f1dd102daf80a8a3df632f0	2018-11-04 09:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	58.15	EUR	2024-10-03 13:30:14
dcfd8e6e5f1dd102daf80a8a3df632f0	2018-11-04 10:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	58.32	EUR	2024-10-03 13:30:14
dcfd8e6e5f1dd102daf80a8a3df632f0	2018-11-04 11:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	59.41	EUR	2024-10-03 13:30:14
dcfd8e6e5f1dd102daf80a8a3df632f0	2018-11-04 12:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	57.59	EUR	2024-10-03 13:30:14
dcfd8e6e5f1dd102daf80a8a3df632f0	2018-11-04 13:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	58.15	EUR	2024-10-03 13:30:14
dcfd8e6e5f1dd102daf80a8a3df632f0	2018-11-04 14:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	59.85	EUR	2024-10-03 13:30:14
dcfd8e6e5f1dd102daf80a8a3df632f0	2018-11-04 15:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	61.09	EUR	2024-10-03 13:30:14
dcfd8e6e5f1dd102daf80a8a3df632f0	2018-11-04 16:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	64.02	EUR	2024-10-03 13:30:14
dcfd8e6e5f1dd102daf80a8a3df632f0	2018-11-04 17:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	67.17	EUR	2024-10-03 13:30:14
dcfd8e6e5f1dd102daf80a8a3df632f0	2018-11-04 18:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	68.68	EUR	2024-10-03 13:30:14
dcfd8e6e5f1dd102daf80a8a3df632f0	2018-11-04 19:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	64.28	EUR	2024-10-03 13:30:14
dcfd8e6e5f1dd102daf80a8a3df632f0	2018-11-04 20:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	61.52	EUR	2024-10-03 13:30:14
dcfd8e6e5f1dd102daf80a8a3df632f0	2018-11-04 21:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	59.85	EUR	2024-10-03 13:30:14
dcfd8e6e5f1dd102daf80a8a3df632f0	2018-11-04 22:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	54.99	EUR	2024-10-03 13:30:14
2f2e88ea677466cfd3e21f2a34c32a62	2018-11-04 23:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	48.59	EUR	2024-10-03 13:30:14
2f2e88ea677466cfd3e21f2a34c32a62	2018-11-05 00:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	46.61	EUR	2024-10-03 13:30:14
2f2e88ea677466cfd3e21f2a34c32a62	2018-11-05 01:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	44.56	EUR	2024-10-03 13:30:14
2f2e88ea677466cfd3e21f2a34c32a62	2018-11-05 02:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	41.92	EUR	2024-10-03 13:30:14
2f2e88ea677466cfd3e21f2a34c32a62	2018-11-05 03:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	41.07	EUR	2024-10-03 13:30:14
2f2e88ea677466cfd3e21f2a34c32a62	2018-11-05 04:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	47.01	EUR	2024-10-03 13:30:14
2f2e88ea677466cfd3e21f2a34c32a62	2018-11-05 05:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	60.38	EUR	2024-10-03 13:30:14
2f2e88ea677466cfd3e21f2a34c32a62	2018-11-05 06:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	67.64	EUR	2024-10-03 13:30:14
2f2e88ea677466cfd3e21f2a34c32a62	2018-11-05 07:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	65.00	EUR	2024-10-03 13:30:14
2f2e88ea677466cfd3e21f2a34c32a62	2018-11-05 08:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	63.15	EUR	2024-10-03 13:30:14
2f2e88ea677466cfd3e21f2a34c32a62	2018-11-05 09:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	57.11	EUR	2024-10-03 13:30:14
2f2e88ea677466cfd3e21f2a34c32a62	2018-11-05 10:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	55.15	EUR	2024-10-03 13:30:14
2f2e88ea677466cfd3e21f2a34c32a62	2018-11-05 11:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	55.15	EUR	2024-10-03 13:30:14
2f2e88ea677466cfd3e21f2a34c32a62	2018-11-05 12:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	55.15	EUR	2024-10-03 13:30:14
2f2e88ea677466cfd3e21f2a34c32a62	2018-11-05 13:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	62.00	EUR	2024-10-03 13:30:14
2f2e88ea677466cfd3e21f2a34c32a62	2018-11-05 14:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	64.01	EUR	2024-10-03 13:30:14
2f2e88ea677466cfd3e21f2a34c32a62	2018-11-05 15:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	71.99	EUR	2024-10-03 13:30:14
2f2e88ea677466cfd3e21f2a34c32a62	2018-11-05 16:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	75.82	EUR	2024-10-03 13:30:14
2f2e88ea677466cfd3e21f2a34c32a62	2018-11-05 17:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	74.43	EUR	2024-10-03 13:30:14
2f2e88ea677466cfd3e21f2a34c32a62	2018-11-05 18:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	74.43	EUR	2024-10-03 13:30:14
2f2e88ea677466cfd3e21f2a34c32a62	2018-11-05 19:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	69.21	EUR	2024-10-03 13:30:14
2f2e88ea677466cfd3e21f2a34c32a62	2018-11-05 20:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	65.00	EUR	2024-10-03 13:30:14
2f2e88ea677466cfd3e21f2a34c32a62	2018-11-05 21:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	62.18	EUR	2024-10-03 13:30:14
2f2e88ea677466cfd3e21f2a34c32a62	2018-11-05 22:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	57.00	EUR	2024-10-03 13:30:14
55e5c32b3377cdd30bef6dd31bad67b6	2018-11-05 23:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	56.63	EUR	2024-10-03 13:30:14
55e5c32b3377cdd30bef6dd31bad67b6	2018-11-06 00:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	55.14	EUR	2024-10-03 13:30:14
55e5c32b3377cdd30bef6dd31bad67b6	2018-11-06 01:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	54.06	EUR	2024-10-03 13:30:14
55e5c32b3377cdd30bef6dd31bad67b6	2018-11-06 02:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	54.37	EUR	2024-10-03 13:30:14
55e5c32b3377cdd30bef6dd31bad67b6	2018-11-06 03:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	55.00	EUR	2024-10-03 13:30:14
55e5c32b3377cdd30bef6dd31bad67b6	2018-11-06 04:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	55.94	EUR	2024-10-03 13:30:14
55e5c32b3377cdd30bef6dd31bad67b6	2018-11-06 05:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	63.84	EUR	2024-10-03 13:30:14
55e5c32b3377cdd30bef6dd31bad67b6	2018-11-06 06:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	67.95	EUR	2024-10-03 13:30:14
55e5c32b3377cdd30bef6dd31bad67b6	2018-11-06 07:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	70.10	EUR	2024-10-03 13:30:14
55e5c32b3377cdd30bef6dd31bad67b6	2018-11-06 08:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	64.18	EUR	2024-10-03 13:30:14
55e5c32b3377cdd30bef6dd31bad67b6	2018-11-06 09:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	57.00	EUR	2024-10-03 13:30:14
55e5c32b3377cdd30bef6dd31bad67b6	2018-11-06 10:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	56.80	EUR	2024-10-03 13:30:14
55e5c32b3377cdd30bef6dd31bad67b6	2018-11-06 11:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	56.80	EUR	2024-10-03 13:30:14
55e5c32b3377cdd30bef6dd31bad67b6	2018-11-06 12:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	56.80	EUR	2024-10-03 13:30:14
55e5c32b3377cdd30bef6dd31bad67b6	2018-11-06 13:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	62.00	EUR	2024-10-03 13:30:14
55e5c32b3377cdd30bef6dd31bad67b6	2018-11-06 14:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	64.81	EUR	2024-10-03 13:30:14
55e5c32b3377cdd30bef6dd31bad67b6	2018-11-06 15:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	70.78	EUR	2024-10-03 13:30:14
55e5c32b3377cdd30bef6dd31bad67b6	2018-11-06 16:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	75.82	EUR	2024-10-03 13:30:14
55e5c32b3377cdd30bef6dd31bad67b6	2018-11-06 17:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	75.82	EUR	2024-10-03 13:30:14
55e5c32b3377cdd30bef6dd31bad67b6	2018-11-06 18:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	74.43	EUR	2024-10-03 13:30:14
55e5c32b3377cdd30bef6dd31bad67b6	2018-11-06 19:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	67.20	EUR	2024-10-03 13:30:14
55e5c32b3377cdd30bef6dd31bad67b6	2018-11-06 20:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	63.84	EUR	2024-10-03 13:30:14
55e5c32b3377cdd30bef6dd31bad67b6	2018-11-06 21:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	61.38	EUR	2024-10-03 13:30:14
55e5c32b3377cdd30bef6dd31bad67b6	2018-11-06 22:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	56.77	EUR	2024-10-03 13:30:14
a5c03680e6b0e24cb3bdaca031b2f736	2018-11-06 23:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	54.28	EUR	2024-10-03 13:30:14
a5c03680e6b0e24cb3bdaca031b2f736	2018-11-07 00:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	52.15	EUR	2024-10-03 13:30:14
a5c03680e6b0e24cb3bdaca031b2f736	2018-11-07 01:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	52.15	EUR	2024-10-03 13:30:14
a5c03680e6b0e24cb3bdaca031b2f736	2018-11-07 02:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	50.00	EUR	2024-10-03 13:30:14
a5c03680e6b0e24cb3bdaca031b2f736	2018-11-07 03:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	51.37	EUR	2024-10-03 13:30:14
a5c03680e6b0e24cb3bdaca031b2f736	2018-11-07 04:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	52.15	EUR	2024-10-03 13:30:14
a5c03680e6b0e24cb3bdaca031b2f736	2018-11-07 05:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	57.19	EUR	2024-10-03 13:30:14
a5c03680e6b0e24cb3bdaca031b2f736	2018-11-07 06:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	61.99	EUR	2024-10-03 13:30:14
a5c03680e6b0e24cb3bdaca031b2f736	2018-11-07 07:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	66.00	EUR	2024-10-03 13:30:14
a5c03680e6b0e24cb3bdaca031b2f736	2018-11-07 08:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	65.75	EUR	2024-10-03 13:30:14
a5c03680e6b0e24cb3bdaca031b2f736	2018-11-07 09:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	63.84	EUR	2024-10-03 13:30:14
a5c03680e6b0e24cb3bdaca031b2f736	2018-11-07 10:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	58.47	EUR	2024-10-03 13:30:14
a5c03680e6b0e24cb3bdaca031b2f736	2018-11-07 11:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	59.78	EUR	2024-10-03 13:30:14
a5c03680e6b0e24cb3bdaca031b2f736	2018-11-07 12:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	58.67	EUR	2024-10-03 13:30:14
