InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
ea024487d334218e4e2a54960ebba12f	2016-02-24 09:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	37.75	EUR	2024-10-03 13:23:57
ea024487d334218e4e2a54960ebba12f	2016-02-24 10:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	36.00	EUR	2024-10-03 13:23:57
ea024487d334218e4e2a54960ebba12f	2016-02-24 11:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	34.99	EUR	2024-10-03 13:23:57
ea024487d334218e4e2a54960ebba12f	2016-02-24 12:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	35.08	EUR	2024-10-03 13:23:57
ea024487d334218e4e2a54960ebba12f	2016-02-24 13:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	36.00	EUR	2024-10-03 13:23:57
ea024487d334218e4e2a54960ebba12f	2016-02-24 14:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	38.29	EUR	2024-10-03 13:23:57
ea024487d334218e4e2a54960ebba12f	2016-02-24 15:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	37.70	EUR	2024-10-03 13:23:57
ea024487d334218e4e2a54960ebba12f	2016-02-24 16:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	44.00	EUR	2024-10-03 13:23:57
ea024487d334218e4e2a54960ebba12f	2016-02-24 17:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	48.00	EUR	2024-10-03 13:23:57
ea024487d334218e4e2a54960ebba12f	2016-02-24 18:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	45.85	EUR	2024-10-03 13:23:57
ea024487d334218e4e2a54960ebba12f	2016-02-24 19:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	42.02	EUR	2024-10-03 13:23:57
ea024487d334218e4e2a54960ebba12f	2016-02-24 20:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	41.00	EUR	2024-10-03 13:23:57
ea024487d334218e4e2a54960ebba12f	2016-02-24 21:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	35.86	EUR	2024-10-03 13:23:57
ea024487d334218e4e2a54960ebba12f	2016-02-24 22:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	34.63	EUR	2024-10-03 13:23:57
218f3160735d55c4b0564a366bac157a	2016-02-24 23:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	33.20	EUR	2024-10-03 13:23:57
218f3160735d55c4b0564a366bac157a	2016-02-25 00:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	31.17	EUR	2024-10-03 13:23:57
218f3160735d55c4b0564a366bac157a	2016-02-25 01:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	30.00	EUR	2024-10-03 13:23:57
218f3160735d55c4b0564a366bac157a	2016-02-25 02:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	28.93	EUR	2024-10-03 13:23:57
218f3160735d55c4b0564a366bac157a	2016-02-25 03:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	29.00	EUR	2024-10-03 13:23:57
218f3160735d55c4b0564a366bac157a	2016-02-25 04:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	31.91	EUR	2024-10-03 13:23:57
218f3160735d55c4b0564a366bac157a	2016-02-25 05:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	35.40	EUR	2024-10-03 13:23:57
218f3160735d55c4b0564a366bac157a	2016-02-25 06:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	37.39	EUR	2024-10-03 13:23:57
218f3160735d55c4b0564a366bac157a	2016-02-25 07:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	43.50	EUR	2024-10-03 13:23:57
218f3160735d55c4b0564a366bac157a	2016-02-25 08:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	42.72	EUR	2024-10-03 13:23:57
218f3160735d55c4b0564a366bac157a	2016-02-25 09:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	40.92	EUR	2024-10-03 13:23:57
218f3160735d55c4b0564a366bac157a	2016-02-25 10:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	36.00	EUR	2024-10-03 13:23:57
218f3160735d55c4b0564a366bac157a	2016-02-25 11:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	34.99	EUR	2024-10-03 13:23:57
218f3160735d55c4b0564a366bac157a	2016-02-25 12:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	34.99	EUR	2024-10-03 13:23:57
218f3160735d55c4b0564a366bac157a	2016-02-25 13:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	35.69	EUR	2024-10-03 13:23:57
218f3160735d55c4b0564a366bac157a	2016-02-25 14:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	36.58	EUR	2024-10-03 13:23:57
218f3160735d55c4b0564a366bac157a	2016-02-25 15:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	37.24	EUR	2024-10-03 13:23:57
218f3160735d55c4b0564a366bac157a	2016-02-25 16:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	43.70	EUR	2024-10-03 13:23:57
218f3160735d55c4b0564a366bac157a	2016-02-25 17:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	46.29	EUR	2024-10-03 13:23:57
218f3160735d55c4b0564a366bac157a	2016-02-25 18:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	47.00	EUR	2024-10-03 13:23:57
218f3160735d55c4b0564a366bac157a	2016-02-25 19:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	42.99	EUR	2024-10-03 13:23:57
218f3160735d55c4b0564a366bac157a	2016-02-25 20:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	40.50	EUR	2024-10-03 13:23:57
218f3160735d55c4b0564a366bac157a	2016-02-25 21:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	35.08	EUR	2024-10-03 13:23:57
218f3160735d55c4b0564a366bac157a	2016-02-25 22:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	32.77	EUR	2024-10-03 13:23:57
4da0f5f4e962803d65676fc98be22778	2016-02-25 23:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	32.00	EUR	2024-10-03 13:23:57
4da0f5f4e962803d65676fc98be22778	2016-02-26 00:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	27.85	EUR	2024-10-03 13:23:57
4da0f5f4e962803d65676fc98be22778	2016-02-26 01:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	26.25	EUR	2024-10-03 13:23:57
4da0f5f4e962803d65676fc98be22778	2016-02-26 02:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	26.15	EUR	2024-10-03 13:23:57
4da0f5f4e962803d65676fc98be22778	2016-02-26 03:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	26.25	EUR	2024-10-03 13:23:57
4da0f5f4e962803d65676fc98be22778	2016-02-26 04:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	30.50	EUR	2024-10-03 13:23:57
4da0f5f4e962803d65676fc98be22778	2016-02-26 05:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	36.00	EUR	2024-10-03 13:23:57
4da0f5f4e962803d65676fc98be22778	2016-02-26 06:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	38.97	EUR	2024-10-03 13:23:57
4da0f5f4e962803d65676fc98be22778	2016-02-26 07:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	45.00	EUR	2024-10-03 13:23:57
4da0f5f4e962803d65676fc98be22778	2016-02-26 08:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	45.50	EUR	2024-10-03 13:23:57
4da0f5f4e962803d65676fc98be22778	2016-02-26 09:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	43.56	EUR	2024-10-03 13:23:57
4da0f5f4e962803d65676fc98be22778	2016-02-26 10:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	39.00	EUR	2024-10-03 13:23:57
4da0f5f4e962803d65676fc98be22778	2016-02-26 11:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	36.00	EUR	2024-10-03 13:23:57
4da0f5f4e962803d65676fc98be22778	2016-02-26 12:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	36.00	EUR	2024-10-03 13:23:57
4da0f5f4e962803d65676fc98be22778	2016-02-26 13:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	37.42	EUR	2024-10-03 13:23:57
4da0f5f4e962803d65676fc98be22778	2016-02-26 14:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	37.55	EUR	2024-10-03 13:23:57
4da0f5f4e962803d65676fc98be22778	2016-02-26 15:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	37.50	EUR	2024-10-03 13:23:57
4da0f5f4e962803d65676fc98be22778	2016-02-26 16:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	43.80	EUR	2024-10-03 13:23:57
4da0f5f4e962803d65676fc98be22778	2016-02-26 17:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	49.51	EUR	2024-10-03 13:23:57
4da0f5f4e962803d65676fc98be22778	2016-02-26 18:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	46.44	EUR	2024-10-03 13:23:57
4da0f5f4e962803d65676fc98be22778	2016-02-26 19:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	44.00	EUR	2024-10-03 13:23:57
4da0f5f4e962803d65676fc98be22778	2016-02-26 20:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	41.08	EUR	2024-10-03 13:23:57
4da0f5f4e962803d65676fc98be22778	2016-02-26 21:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	35.55	EUR	2024-10-03 13:23:57
4da0f5f4e962803d65676fc98be22778	2016-02-26 22:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	34.86	EUR	2024-10-03 13:23:57
0ca2add534fe4fabe95db5dad1376558	2016-02-26 23:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	33.78	EUR	2024-10-03 13:23:57
0ca2add534fe4fabe95db5dad1376558	2016-02-27 00:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	31.52	EUR	2024-10-03 13:23:57
0ca2add534fe4fabe95db5dad1376558	2016-02-27 01:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	30.40	EUR	2024-10-03 13:23:57
0ca2add534fe4fabe95db5dad1376558	2016-02-27 02:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	31.36	EUR	2024-10-03 13:23:57
0ca2add534fe4fabe95db5dad1376558	2016-02-27 03:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	31.31	EUR	2024-10-03 13:23:57
0ca2add534fe4fabe95db5dad1376558	2016-02-27 04:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	31.53	EUR	2024-10-03 13:23:57
0ca2add534fe4fabe95db5dad1376558	2016-02-27 05:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	33.00	EUR	2024-10-03 13:23:57
0ca2add534fe4fabe95db5dad1376558	2016-02-27 06:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	33.53	EUR	2024-10-03 13:23:57
0ca2add534fe4fabe95db5dad1376558	2016-02-27 07:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	36.00	EUR	2024-10-03 13:23:57
0ca2add534fe4fabe95db5dad1376558	2016-02-27 08:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	34.00	EUR	2024-10-03 13:23:57
0ca2add534fe4fabe95db5dad1376558	2016-02-27 09:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	34.99	EUR	2024-10-03 13:23:57
0ca2add534fe4fabe95db5dad1376558	2016-02-27 10:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	33.00	EUR	2024-10-03 13:23:57
0ca2add534fe4fabe95db5dad1376558	2016-02-27 11:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	30.72	EUR	2024-10-03 13:23:57
0ca2add534fe4fabe95db5dad1376558	2016-02-27 12:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	28.89	EUR	2024-10-03 13:23:57
0ca2add534fe4fabe95db5dad1376558	2016-02-27 13:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	28.55	EUR	2024-10-03 13:23:57
0ca2add534fe4fabe95db5dad1376558	2016-02-27 14:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	29.65	EUR	2024-10-03 13:23:57
0ca2add534fe4fabe95db5dad1376558	2016-02-27 15:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	33.00	EUR	2024-10-03 13:23:57
0ca2add534fe4fabe95db5dad1376558	2016-02-27 16:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	38.20	EUR	2024-10-03 13:23:57
0ca2add534fe4fabe95db5dad1376558	2016-02-27 17:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	46.45	EUR	2024-10-03 13:23:57
0ca2add534fe4fabe95db5dad1376558	2016-02-27 18:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	46.00	EUR	2024-10-03 13:23:57
0ca2add534fe4fabe95db5dad1376558	2016-02-27 19:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	40.01	EUR	2024-10-03 13:23:57
0ca2add534fe4fabe95db5dad1376558	2016-02-27 20:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	35.00	EUR	2024-10-03 13:23:57
0ca2add534fe4fabe95db5dad1376558	2016-02-27 21:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	31.39	EUR	2024-10-03 13:23:57
0ca2add534fe4fabe95db5dad1376558	2016-02-27 22:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	28.16	EUR	2024-10-03 13:23:57
afe649f0dead96eed5dbc63db5d5bc46	2016-02-27 23:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	26.17	EUR	2024-10-03 13:23:57
afe649f0dead96eed5dbc63db5d5bc46	2016-02-28 00:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	21.90	EUR	2024-10-03 13:23:57
afe649f0dead96eed5dbc63db5d5bc46	2016-02-28 01:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	19.15	EUR	2024-10-03 13:23:57
afe649f0dead96eed5dbc63db5d5bc46	2016-02-28 02:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	17.73	EUR	2024-10-03 13:23:57
afe649f0dead96eed5dbc63db5d5bc46	2016-02-28 03:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	17.31	EUR	2024-10-03 13:23:57
afe649f0dead96eed5dbc63db5d5bc46	2016-02-28 04:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	17.46	EUR	2024-10-03 13:23:57
afe649f0dead96eed5dbc63db5d5bc46	2016-02-28 05:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	20.40	EUR	2024-10-03 13:23:57
afe649f0dead96eed5dbc63db5d5bc46	2016-02-28 06:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	20.27	EUR	2024-10-03 13:23:57
afe649f0dead96eed5dbc63db5d5bc46	2016-02-28 07:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	24.65	EUR	2024-10-03 13:23:57
afe649f0dead96eed5dbc63db5d5bc46	2016-02-28 08:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	27.38	EUR	2024-10-03 13:23:57
afe649f0dead96eed5dbc63db5d5bc46	2016-02-28 09:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	36.00	EUR	2024-10-03 13:23:57
afe649f0dead96eed5dbc63db5d5bc46	2016-02-28 10:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	37.00	EUR	2024-10-03 13:23:57
afe649f0dead96eed5dbc63db5d5bc46	2016-02-28 11:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	34.38	EUR	2024-10-03 13:23:57
afe649f0dead96eed5dbc63db5d5bc46	2016-02-28 12:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	30.55	EUR	2024-10-03 13:23:57
afe649f0dead96eed5dbc63db5d5bc46	2016-02-28 13:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	30.40	EUR	2024-10-03 13:23:57
afe649f0dead96eed5dbc63db5d5bc46	2016-02-28 14:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	30.86	EUR	2024-10-03 13:23:57
afe649f0dead96eed5dbc63db5d5bc46	2016-02-28 15:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	30.00	EUR	2024-10-03 13:23:57
afe649f0dead96eed5dbc63db5d5bc46	2016-02-28 16:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	32.00	EUR	2024-10-03 13:23:57
afe649f0dead96eed5dbc63db5d5bc46	2016-02-28 17:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	36.68	EUR	2024-10-03 13:23:57
afe649f0dead96eed5dbc63db5d5bc46	2016-02-28 18:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	37.50	EUR	2024-10-03 13:23:57
afe649f0dead96eed5dbc63db5d5bc46	2016-02-28 19:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	36.68	EUR	2024-10-03 13:23:57
afe649f0dead96eed5dbc63db5d5bc46	2016-02-28 20:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	34.83	EUR	2024-10-03 13:23:57
afe649f0dead96eed5dbc63db5d5bc46	2016-02-28 21:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	30.40	EUR	2024-10-03 13:23:57
afe649f0dead96eed5dbc63db5d5bc46	2016-02-28 22:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	25.00	EUR	2024-10-03 13:23:57
ca44cfb2357fe9b28b27eb597eb3ba4a	2016-02-28 23:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	20.57	EUR	2024-10-03 13:23:57
ca44cfb2357fe9b28b27eb597eb3ba4a	2016-02-29 00:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	18.19	EUR	2024-10-03 13:23:57
ca44cfb2357fe9b28b27eb597eb3ba4a	2016-02-29 01:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	17.60	EUR	2024-10-03 13:23:57
ca44cfb2357fe9b28b27eb597eb3ba4a	2016-02-29 02:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	17.00	EUR	2024-10-03 13:23:57
ca44cfb2357fe9b28b27eb597eb3ba4a	2016-02-29 03:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	17.01	EUR	2024-10-03 13:23:57
ca44cfb2357fe9b28b27eb597eb3ba4a	2016-02-29 04:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	20.03	EUR	2024-10-03 13:23:57
ca44cfb2357fe9b28b27eb597eb3ba4a	2016-02-29 05:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	33.42	EUR	2024-10-03 13:23:57
ca44cfb2357fe9b28b27eb597eb3ba4a	2016-02-29 06:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	37.00	EUR	2024-10-03 13:23:57
ca44cfb2357fe9b28b27eb597eb3ba4a	2016-02-29 07:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	41.81	EUR	2024-10-03 13:23:57
ca44cfb2357fe9b28b27eb597eb3ba4a	2016-02-29 08:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	45.84	EUR	2024-10-03 13:23:57
ca44cfb2357fe9b28b27eb597eb3ba4a	2016-02-29 09:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	45.79	EUR	2024-10-03 13:23:57
ca44cfb2357fe9b28b27eb597eb3ba4a	2016-02-29 10:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	43.29	EUR	2024-10-03 13:23:57
ca44cfb2357fe9b28b27eb597eb3ba4a	2016-02-29 11:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	37.00	EUR	2024-10-03 13:23:57
ca44cfb2357fe9b28b27eb597eb3ba4a	2016-02-29 12:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	36.00	EUR	2024-10-03 13:23:57
ca44cfb2357fe9b28b27eb597eb3ba4a	2016-02-29 13:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	38.00	EUR	2024-10-03 13:23:57
ca44cfb2357fe9b28b27eb597eb3ba4a	2016-02-29 14:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	40.99	EUR	2024-10-03 13:23:57
ca44cfb2357fe9b28b27eb597eb3ba4a	2016-02-29 15:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	40.00	EUR	2024-10-03 13:23:57
ca44cfb2357fe9b28b27eb597eb3ba4a	2016-02-29 16:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	39.99	EUR	2024-10-03 13:23:57
ca44cfb2357fe9b28b27eb597eb3ba4a	2016-02-29 17:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	43.20	EUR	2024-10-03 13:23:57
ca44cfb2357fe9b28b27eb597eb3ba4a	2016-02-29 18:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	42.78	EUR	2024-10-03 13:23:57
ca44cfb2357fe9b28b27eb597eb3ba4a	2016-02-29 19:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	40.00	EUR	2024-10-03 13:23:57
ca44cfb2357fe9b28b27eb597eb3ba4a	2016-02-29 20:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	36.71	EUR	2024-10-03 13:23:57
ca44cfb2357fe9b28b27eb597eb3ba4a	2016-02-29 21:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	33.07	EUR	2024-10-03 13:23:57
ca44cfb2357fe9b28b27eb597eb3ba4a	2016-02-29 22:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	32.00	EUR	2024-10-03 13:23:57
