InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
92023a280aa715793796ef5bb51cc5e7	2017-09-04 01:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	29.84	EUR	2024-10-03 13:28:02
92023a280aa715793796ef5bb51cc5e7	2017-09-04 02:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	30.29	EUR	2024-10-03 13:28:02
92023a280aa715793796ef5bb51cc5e7	2017-09-04 03:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	30.80	EUR	2024-10-03 13:28:02
92023a280aa715793796ef5bb51cc5e7	2017-09-04 04:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	37.84	EUR	2024-10-03 13:28:02
92023a280aa715793796ef5bb51cc5e7	2017-09-04 05:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	44.92	EUR	2024-10-03 13:28:02
92023a280aa715793796ef5bb51cc5e7	2017-09-04 06:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	52.06	EUR	2024-10-03 13:28:02
92023a280aa715793796ef5bb51cc5e7	2017-09-04 07:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	49.10	EUR	2024-10-03 13:28:02
92023a280aa715793796ef5bb51cc5e7	2017-09-04 08:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	50.08	EUR	2024-10-03 13:28:02
92023a280aa715793796ef5bb51cc5e7	2017-09-04 09:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	48.00	EUR	2024-10-03 13:28:02
92023a280aa715793796ef5bb51cc5e7	2017-09-04 10:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	48.04	EUR	2024-10-03 13:28:02
92023a280aa715793796ef5bb51cc5e7	2017-09-04 11:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	42.20	EUR	2024-10-03 13:28:02
92023a280aa715793796ef5bb51cc5e7	2017-09-04 12:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	39.19	EUR	2024-10-03 13:28:02
92023a280aa715793796ef5bb51cc5e7	2017-09-04 13:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	39.17	EUR	2024-10-03 13:28:02
92023a280aa715793796ef5bb51cc5e7	2017-09-04 14:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	39.18	EUR	2024-10-03 13:28:02
92023a280aa715793796ef5bb51cc5e7	2017-09-04 15:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	40.76	EUR	2024-10-03 13:28:02
92023a280aa715793796ef5bb51cc5e7	2017-09-04 16:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	42.91	EUR	2024-10-03 13:28:02
92023a280aa715793796ef5bb51cc5e7	2017-09-04 17:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	45.48	EUR	2024-10-03 13:28:02
92023a280aa715793796ef5bb51cc5e7	2017-09-04 18:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	39.73	EUR	2024-10-03 13:28:02
92023a280aa715793796ef5bb51cc5e7	2017-09-04 19:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	37.14	EUR	2024-10-03 13:28:02
92023a280aa715793796ef5bb51cc5e7	2017-09-04 20:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	36.93	EUR	2024-10-03 13:28:02
92023a280aa715793796ef5bb51cc5e7	2017-09-04 21:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	33.22	EUR	2024-10-03 13:28:02
65d898541138d925739cb9d83af9f6bf	2017-09-04 22:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	31.52	EUR	2024-10-03 13:28:02
65d898541138d925739cb9d83af9f6bf	2017-09-04 23:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	30.42	EUR	2024-10-03 13:28:02
65d898541138d925739cb9d83af9f6bf	2017-09-05 00:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	30.24	EUR	2024-10-03 13:28:02
65d898541138d925739cb9d83af9f6bf	2017-09-05 01:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	30.24	EUR	2024-10-03 13:28:02
65d898541138d925739cb9d83af9f6bf	2017-09-05 02:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	30.40	EUR	2024-10-03 13:28:02
65d898541138d925739cb9d83af9f6bf	2017-09-05 03:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	31.04	EUR	2024-10-03 13:28:02
65d898541138d925739cb9d83af9f6bf	2017-09-05 04:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	36.37	EUR	2024-10-03 13:28:02
65d898541138d925739cb9d83af9f6bf	2017-09-05 05:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	48.95	EUR	2024-10-03 13:28:02
65d898541138d925739cb9d83af9f6bf	2017-09-05 06:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	66.84	EUR	2024-10-03 13:28:02
65d898541138d925739cb9d83af9f6bf	2017-09-05 07:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	66.90	EUR	2024-10-03 13:28:02
65d898541138d925739cb9d83af9f6bf	2017-09-05 08:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	67.61	EUR	2024-10-03 13:28:02
65d898541138d925739cb9d83af9f6bf	2017-09-05 09:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	69.88	EUR	2024-10-03 13:28:02
65d898541138d925739cb9d83af9f6bf	2017-09-05 10:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	69.18	EUR	2024-10-03 13:28:02
65d898541138d925739cb9d83af9f6bf	2017-09-05 11:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	50.35	EUR	2024-10-03 13:28:02
65d898541138d925739cb9d83af9f6bf	2017-09-05 12:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	50.09	EUR	2024-10-03 13:28:02
65d898541138d925739cb9d83af9f6bf	2017-09-05 13:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	50.08	EUR	2024-10-03 13:28:02
65d898541138d925739cb9d83af9f6bf	2017-09-05 14:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	53.57	EUR	2024-10-03 13:28:02
65d898541138d925739cb9d83af9f6bf	2017-09-05 15:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	53.63	EUR	2024-10-03 13:28:02
65d898541138d925739cb9d83af9f6bf	2017-09-05 16:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	48.44	EUR	2024-10-03 13:28:02
65d898541138d925739cb9d83af9f6bf	2017-09-05 17:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	54.92	EUR	2024-10-03 13:28:02
65d898541138d925739cb9d83af9f6bf	2017-09-05 18:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	41.86	EUR	2024-10-03 13:28:02
65d898541138d925739cb9d83af9f6bf	2017-09-05 19:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	38.05	EUR	2024-10-03 13:28:02
65d898541138d925739cb9d83af9f6bf	2017-09-05 20:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	36.52	EUR	2024-10-03 13:28:02
65d898541138d925739cb9d83af9f6bf	2017-09-05 21:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	32.97	EUR	2024-10-03 13:28:02
479cf407d6223fdae6c1592f2a850b4d	2017-09-05 22:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	30.60	EUR	2024-10-03 13:28:02
479cf407d6223fdae6c1592f2a850b4d	2017-09-05 23:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	30.33	EUR	2024-10-03 13:28:02
479cf407d6223fdae6c1592f2a850b4d	2017-09-06 00:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	29.97	EUR	2024-10-03 13:28:02
479cf407d6223fdae6c1592f2a850b4d	2017-09-06 01:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	30.50	EUR	2024-10-03 13:28:02
479cf407d6223fdae6c1592f2a850b4d	2017-09-06 02:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	31.18	EUR	2024-10-03 13:28:02
479cf407d6223fdae6c1592f2a850b4d	2017-09-06 03:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	31.26	EUR	2024-10-03 13:28:02
479cf407d6223fdae6c1592f2a850b4d	2017-09-06 04:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	36.32	EUR	2024-10-03 13:28:02
479cf407d6223fdae6c1592f2a850b4d	2017-09-06 05:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	47.19	EUR	2024-10-03 13:28:02
479cf407d6223fdae6c1592f2a850b4d	2017-09-06 06:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	57.91	EUR	2024-10-03 13:28:02
479cf407d6223fdae6c1592f2a850b4d	2017-09-06 07:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	60.10	EUR	2024-10-03 13:28:02
479cf407d6223fdae6c1592f2a850b4d	2017-09-06 08:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	67.99	EUR	2024-10-03 13:28:02
479cf407d6223fdae6c1592f2a850b4d	2017-09-06 09:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	80.43	EUR	2024-10-03 13:28:02
479cf407d6223fdae6c1592f2a850b4d	2017-09-06 10:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	76.05	EUR	2024-10-03 13:28:02
479cf407d6223fdae6c1592f2a850b4d	2017-09-06 11:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	50.02	EUR	2024-10-03 13:28:02
479cf407d6223fdae6c1592f2a850b4d	2017-09-06 12:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	48.65	EUR	2024-10-03 13:28:02
479cf407d6223fdae6c1592f2a850b4d	2017-09-06 13:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	44.56	EUR	2024-10-03 13:28:02
479cf407d6223fdae6c1592f2a850b4d	2017-09-06 14:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	46.44	EUR	2024-10-03 13:28:02
479cf407d6223fdae6c1592f2a850b4d	2017-09-06 15:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	44.89	EUR	2024-10-03 13:28:02
479cf407d6223fdae6c1592f2a850b4d	2017-09-06 16:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	43.07	EUR	2024-10-03 13:28:02
479cf407d6223fdae6c1592f2a850b4d	2017-09-06 17:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	46.13	EUR	2024-10-03 13:28:02
479cf407d6223fdae6c1592f2a850b4d	2017-09-06 18:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	42.43	EUR	2024-10-03 13:28:02
479cf407d6223fdae6c1592f2a850b4d	2017-09-06 19:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	35.56	EUR	2024-10-03 13:28:02
479cf407d6223fdae6c1592f2a850b4d	2017-09-06 20:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	31.95	EUR	2024-10-03 13:28:02
479cf407d6223fdae6c1592f2a850b4d	2017-09-06 21:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	31.01	EUR	2024-10-03 13:28:02
55724b2b8acef05e5ffd83f1703462de	2017-09-06 22:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	29.81	EUR	2024-10-03 13:28:02
55724b2b8acef05e5ffd83f1703462de	2017-09-06 23:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	29.04	EUR	2024-10-03 13:28:02
55724b2b8acef05e5ffd83f1703462de	2017-09-07 00:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	28.50	EUR	2024-10-03 13:28:02
55724b2b8acef05e5ffd83f1703462de	2017-09-07 01:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	28.53	EUR	2024-10-03 13:28:02
55724b2b8acef05e5ffd83f1703462de	2017-09-07 02:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	28.85	EUR	2024-10-03 13:28:02
55724b2b8acef05e5ffd83f1703462de	2017-09-07 03:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	29.06	EUR	2024-10-03 13:28:02
55724b2b8acef05e5ffd83f1703462de	2017-09-07 04:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	34.63	EUR	2024-10-03 13:28:02
55724b2b8acef05e5ffd83f1703462de	2017-09-07 05:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	42.87	EUR	2024-10-03 13:28:02
55724b2b8acef05e5ffd83f1703462de	2017-09-07 06:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	49.91	EUR	2024-10-03 13:28:02
55724b2b8acef05e5ffd83f1703462de	2017-09-07 07:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	49.98	EUR	2024-10-03 13:28:02
55724b2b8acef05e5ffd83f1703462de	2017-09-07 08:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	50.35	EUR	2024-10-03 13:28:02
55724b2b8acef05e5ffd83f1703462de	2017-09-07 09:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	49.99	EUR	2024-10-03 13:28:02
55724b2b8acef05e5ffd83f1703462de	2017-09-07 10:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	52.93	EUR	2024-10-03 13:28:02
55724b2b8acef05e5ffd83f1703462de	2017-09-07 11:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	43.04	EUR	2024-10-03 13:28:02
55724b2b8acef05e5ffd83f1703462de	2017-09-07 12:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	45.00	EUR	2024-10-03 13:28:02
55724b2b8acef05e5ffd83f1703462de	2017-09-07 13:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	49.69	EUR	2024-10-03 13:28:02
55724b2b8acef05e5ffd83f1703462de	2017-09-07 14:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	49.94	EUR	2024-10-03 13:28:02
55724b2b8acef05e5ffd83f1703462de	2017-09-07 15:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	49.07	EUR	2024-10-03 13:28:02
55724b2b8acef05e5ffd83f1703462de	2017-09-07 16:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	44.81	EUR	2024-10-03 13:28:02
55724b2b8acef05e5ffd83f1703462de	2017-09-07 17:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	50.99	EUR	2024-10-03 13:28:02
55724b2b8acef05e5ffd83f1703462de	2017-09-07 18:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	49.79	EUR	2024-10-03 13:28:02
55724b2b8acef05e5ffd83f1703462de	2017-09-07 19:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	41.02	EUR	2024-10-03 13:28:02
55724b2b8acef05e5ffd83f1703462de	2017-09-07 20:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	35.37	EUR	2024-10-03 13:28:02
55724b2b8acef05e5ffd83f1703462de	2017-09-07 21:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	32.79	EUR	2024-10-03 13:28:02
6585a6cc2c7847ebb9294a49798197df	2017-09-07 22:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	32.05	EUR	2024-10-03 13:28:02
6585a6cc2c7847ebb9294a49798197df	2017-09-07 23:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	30.39	EUR	2024-10-03 13:28:02
6585a6cc2c7847ebb9294a49798197df	2017-09-08 00:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	29.55	EUR	2024-10-03 13:28:02
6585a6cc2c7847ebb9294a49798197df	2017-09-08 01:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	29.70	EUR	2024-10-03 13:28:02
6585a6cc2c7847ebb9294a49798197df	2017-09-08 02:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	30.36	EUR	2024-10-03 13:28:02
6585a6cc2c7847ebb9294a49798197df	2017-09-08 03:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	31.45	EUR	2024-10-03 13:28:02
6585a6cc2c7847ebb9294a49798197df	2017-09-08 04:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	33.31	EUR	2024-10-03 13:28:02
6585a6cc2c7847ebb9294a49798197df	2017-09-08 05:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	49.60	EUR	2024-10-03 13:28:02
6585a6cc2c7847ebb9294a49798197df	2017-09-08 06:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	56.72	EUR	2024-10-03 13:28:02
6585a6cc2c7847ebb9294a49798197df	2017-09-08 07:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	56.88	EUR	2024-10-03 13:28:02
6585a6cc2c7847ebb9294a49798197df	2017-09-08 08:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	50.10	EUR	2024-10-03 13:28:02
6585a6cc2c7847ebb9294a49798197df	2017-09-08 09:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	50.05	EUR	2024-10-03 13:28:02
6585a6cc2c7847ebb9294a49798197df	2017-09-08 10:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	45.54	EUR	2024-10-03 13:28:02
6585a6cc2c7847ebb9294a49798197df	2017-09-08 11:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	38.64	EUR	2024-10-03 13:28:02
6585a6cc2c7847ebb9294a49798197df	2017-09-08 12:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	36.43	EUR	2024-10-03 13:28:02
6585a6cc2c7847ebb9294a49798197df	2017-09-08 13:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	34.89	EUR	2024-10-03 13:28:02
6585a6cc2c7847ebb9294a49798197df	2017-09-08 14:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	34.70	EUR	2024-10-03 13:28:02
6585a6cc2c7847ebb9294a49798197df	2017-09-08 15:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	34.75	EUR	2024-10-03 13:28:02
6585a6cc2c7847ebb9294a49798197df	2017-09-08 16:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	34.09	EUR	2024-10-03 13:28:02
6585a6cc2c7847ebb9294a49798197df	2017-09-08 17:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	34.56	EUR	2024-10-03 13:28:02
6585a6cc2c7847ebb9294a49798197df	2017-09-08 18:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	34.30	EUR	2024-10-03 13:28:02
6585a6cc2c7847ebb9294a49798197df	2017-09-08 19:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	33.02	EUR	2024-10-03 13:28:02
6585a6cc2c7847ebb9294a49798197df	2017-09-08 20:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	30.86	EUR	2024-10-03 13:28:02
6585a6cc2c7847ebb9294a49798197df	2017-09-08 21:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	29.59	EUR	2024-10-03 13:28:02
9b68a32979bbca3d7f4f9bdd4fcc0947	2017-09-08 22:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	29.51	EUR	2024-10-03 13:28:02
9b68a32979bbca3d7f4f9bdd4fcc0947	2017-09-08 23:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	29.34	EUR	2024-10-03 13:28:02
9b68a32979bbca3d7f4f9bdd4fcc0947	2017-09-09 00:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	29.02	EUR	2024-10-03 13:28:02
9b68a32979bbca3d7f4f9bdd4fcc0947	2017-09-09 01:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	28.88	EUR	2024-10-03 13:28:02
9b68a32979bbca3d7f4f9bdd4fcc0947	2017-09-09 02:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	28.65	EUR	2024-10-03 13:28:02
9b68a32979bbca3d7f4f9bdd4fcc0947	2017-09-09 03:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	28.77	EUR	2024-10-03 13:28:02
9b68a32979bbca3d7f4f9bdd4fcc0947	2017-09-09 04:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	28.99	EUR	2024-10-03 13:28:02
9b68a32979bbca3d7f4f9bdd4fcc0947	2017-09-09 05:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	30.72	EUR	2024-10-03 13:28:02
9b68a32979bbca3d7f4f9bdd4fcc0947	2017-09-09 06:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	32.60	EUR	2024-10-03 13:28:02
9b68a32979bbca3d7f4f9bdd4fcc0947	2017-09-09 07:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	33.41	EUR	2024-10-03 13:28:02
9b68a32979bbca3d7f4f9bdd4fcc0947	2017-09-09 08:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	33.60	EUR	2024-10-03 13:28:02
9b68a32979bbca3d7f4f9bdd4fcc0947	2017-09-09 09:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	33.44	EUR	2024-10-03 13:28:02
9b68a32979bbca3d7f4f9bdd4fcc0947	2017-09-09 10:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	33.22	EUR	2024-10-03 13:28:02
9b68a32979bbca3d7f4f9bdd4fcc0947	2017-09-09 11:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	33.02	EUR	2024-10-03 13:28:02
9b68a32979bbca3d7f4f9bdd4fcc0947	2017-09-09 12:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	31.83	EUR	2024-10-03 13:28:02
9b68a32979bbca3d7f4f9bdd4fcc0947	2017-09-09 13:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	31.84	EUR	2024-10-03 13:28:02
9b68a32979bbca3d7f4f9bdd4fcc0947	2017-09-09 14:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	32.87	EUR	2024-10-03 13:28:02
9b68a32979bbca3d7f4f9bdd4fcc0947	2017-09-09 15:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	33.10	EUR	2024-10-03 13:28:02
9b68a32979bbca3d7f4f9bdd4fcc0947	2017-09-09 16:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	34.79	EUR	2024-10-03 13:28:02
9b68a32979bbca3d7f4f9bdd4fcc0947	2017-09-09 17:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	35.29	EUR	2024-10-03 13:28:02
9b68a32979bbca3d7f4f9bdd4fcc0947	2017-09-09 18:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	37.72	EUR	2024-10-03 13:28:02
9b68a32979bbca3d7f4f9bdd4fcc0947	2017-09-09 19:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	33.04	EUR	2024-10-03 13:28:02
9b68a32979bbca3d7f4f9bdd4fcc0947	2017-09-09 20:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	31.52	EUR	2024-10-03 13:28:02
9b68a32979bbca3d7f4f9bdd4fcc0947	2017-09-09 21:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	30.62	EUR	2024-10-03 13:28:02
cc5c18cd052f508ce0f0f8a109c501ee	2017-09-09 22:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	31.06	EUR	2024-10-03 13:28:02
cc5c18cd052f508ce0f0f8a109c501ee	2017-09-09 23:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	29.56	EUR	2024-10-03 13:28:02
cc5c18cd052f508ce0f0f8a109c501ee	2017-09-10 00:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	28.23	EUR	2024-10-03 13:28:02
cc5c18cd052f508ce0f0f8a109c501ee	2017-09-10 01:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	27.10	EUR	2024-10-03 13:28:02
cc5c18cd052f508ce0f0f8a109c501ee	2017-09-10 02:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	27.05	EUR	2024-10-03 13:28:02
cc5c18cd052f508ce0f0f8a109c501ee	2017-09-10 03:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	27.05	EUR	2024-10-03 13:28:02
cc5c18cd052f508ce0f0f8a109c501ee	2017-09-10 04:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	26.87	EUR	2024-10-03 13:28:02
