InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
e185f5f7a30b9ef385cd74116caffc75	2016-10-10 15:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	57.24	EUR	2024-10-03 13:25:48
e185f5f7a30b9ef385cd74116caffc75	2016-10-10 16:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	69.94	EUR	2024-10-03 13:25:48
e185f5f7a30b9ef385cd74116caffc75	2016-10-10 17:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	81.93	EUR	2024-10-03 13:25:48
e185f5f7a30b9ef385cd74116caffc75	2016-10-10 18:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	72.75	EUR	2024-10-03 13:25:48
e185f5f7a30b9ef385cd74116caffc75	2016-10-10 19:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	62.12	EUR	2024-10-03 13:25:48
e185f5f7a30b9ef385cd74116caffc75	2016-10-10 20:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	58.45	EUR	2024-10-03 13:25:48
e185f5f7a30b9ef385cd74116caffc75	2016-10-10 21:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	55.00	EUR	2024-10-03 13:25:48
d7167370841d4abfcaa0941a27a587ac	2016-10-10 22:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	55.00	EUR	2024-10-03 13:25:48
d7167370841d4abfcaa0941a27a587ac	2016-10-10 23:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	51.90	EUR	2024-10-03 13:25:48
d7167370841d4abfcaa0941a27a587ac	2016-10-11 00:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	50.00	EUR	2024-10-03 13:25:48
d7167370841d4abfcaa0941a27a587ac	2016-10-11 01:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	45.94	EUR	2024-10-03 13:25:48
d7167370841d4abfcaa0941a27a587ac	2016-10-11 02:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	46.12	EUR	2024-10-03 13:25:48
d7167370841d4abfcaa0941a27a587ac	2016-10-11 03:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	51.40	EUR	2024-10-03 13:25:48
d7167370841d4abfcaa0941a27a587ac	2016-10-11 04:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	69.00	EUR	2024-10-03 13:25:48
d7167370841d4abfcaa0941a27a587ac	2016-10-11 05:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	78.64	EUR	2024-10-03 13:25:48
d7167370841d4abfcaa0941a27a587ac	2016-10-11 06:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	80.00	EUR	2024-10-03 13:25:48
d7167370841d4abfcaa0941a27a587ac	2016-10-11 07:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	75.32	EUR	2024-10-03 13:25:48
d7167370841d4abfcaa0941a27a587ac	2016-10-11 08:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	78.34	EUR	2024-10-03 13:25:48
d7167370841d4abfcaa0941a27a587ac	2016-10-11 09:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	83.97	EUR	2024-10-03 13:25:48
d7167370841d4abfcaa0941a27a587ac	2016-10-11 10:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	80.00	EUR	2024-10-03 13:25:48
d7167370841d4abfcaa0941a27a587ac	2016-10-11 11:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	73.83	EUR	2024-10-03 13:25:48
d7167370841d4abfcaa0941a27a587ac	2016-10-11 12:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	76.01	EUR	2024-10-03 13:25:48
d7167370841d4abfcaa0941a27a587ac	2016-10-11 13:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	73.00	EUR	2024-10-03 13:25:48
d7167370841d4abfcaa0941a27a587ac	2016-10-11 14:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	65.71	EUR	2024-10-03 13:25:48
d7167370841d4abfcaa0941a27a587ac	2016-10-11 15:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	67.46	EUR	2024-10-03 13:25:48
d7167370841d4abfcaa0941a27a587ac	2016-10-11 16:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	72.91	EUR	2024-10-03 13:25:48
d7167370841d4abfcaa0941a27a587ac	2016-10-11 17:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	73.00	EUR	2024-10-03 13:25:48
d7167370841d4abfcaa0941a27a587ac	2016-10-11 18:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	75.15	EUR	2024-10-03 13:25:48
d7167370841d4abfcaa0941a27a587ac	2016-10-11 19:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	73.06	EUR	2024-10-03 13:25:48
d7167370841d4abfcaa0941a27a587ac	2016-10-11 20:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	70.12	EUR	2024-10-03 13:25:48
d7167370841d4abfcaa0941a27a587ac	2016-10-11 21:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	61.15	EUR	2024-10-03 13:25:48
f341bc848b92ec90de3c0f24e8266539	2016-10-11 22:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	50.51	EUR	2024-10-03 13:25:48
f341bc848b92ec90de3c0f24e8266539	2016-10-11 23:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	47.06	EUR	2024-10-03 13:25:48
f341bc848b92ec90de3c0f24e8266539	2016-10-12 00:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	44.78	EUR	2024-10-03 13:25:48
f341bc848b92ec90de3c0f24e8266539	2016-10-12 01:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	41.33	EUR	2024-10-03 13:25:48
f341bc848b92ec90de3c0f24e8266539	2016-10-12 02:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	41.04	EUR	2024-10-03 13:25:48
f341bc848b92ec90de3c0f24e8266539	2016-10-12 03:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	43.20	EUR	2024-10-03 13:25:48
f341bc848b92ec90de3c0f24e8266539	2016-10-12 04:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	63.15	EUR	2024-10-03 13:25:48
f341bc848b92ec90de3c0f24e8266539	2016-10-12 05:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	75.98	EUR	2024-10-03 13:25:48
f341bc848b92ec90de3c0f24e8266539	2016-10-12 06:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	77.86	EUR	2024-10-03 13:25:48
f341bc848b92ec90de3c0f24e8266539	2016-10-12 07:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	79.20	EUR	2024-10-03 13:25:48
f341bc848b92ec90de3c0f24e8266539	2016-10-12 08:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	77.30	EUR	2024-10-03 13:25:48
f341bc848b92ec90de3c0f24e8266539	2016-10-12 09:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	77.30	EUR	2024-10-03 13:25:48
f341bc848b92ec90de3c0f24e8266539	2016-10-12 10:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	68.66	EUR	2024-10-03 13:25:48
f341bc848b92ec90de3c0f24e8266539	2016-10-12 11:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	67.62	EUR	2024-10-03 13:25:48
f341bc848b92ec90de3c0f24e8266539	2016-10-12 12:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	67.01	EUR	2024-10-03 13:25:48
f341bc848b92ec90de3c0f24e8266539	2016-10-12 13:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	63.81	EUR	2024-10-03 13:25:48
f341bc848b92ec90de3c0f24e8266539	2016-10-12 14:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	56.91	EUR	2024-10-03 13:25:48
f341bc848b92ec90de3c0f24e8266539	2016-10-12 15:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	61.19	EUR	2024-10-03 13:25:48
f341bc848b92ec90de3c0f24e8266539	2016-10-12 16:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	68.30	EUR	2024-10-03 13:25:48
f341bc848b92ec90de3c0f24e8266539	2016-10-12 17:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	78.86	EUR	2024-10-03 13:25:48
f341bc848b92ec90de3c0f24e8266539	2016-10-12 18:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	75.00	EUR	2024-10-03 13:25:48
f341bc848b92ec90de3c0f24e8266539	2016-10-12 19:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	62.08	EUR	2024-10-03 13:25:48
f341bc848b92ec90de3c0f24e8266539	2016-10-12 20:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	58.60	EUR	2024-10-03 13:25:48
f341bc848b92ec90de3c0f24e8266539	2016-10-12 21:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	54.07	EUR	2024-10-03 13:25:48
f470c98faaf0898d02a5ef6cdcbb28ed	2016-10-12 22:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	56.10	EUR	2024-10-03 13:25:48
f470c98faaf0898d02a5ef6cdcbb28ed	2016-10-12 23:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	50.29	EUR	2024-10-03 13:25:48
f470c98faaf0898d02a5ef6cdcbb28ed	2016-10-13 00:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	45.48	EUR	2024-10-03 13:25:48
f470c98faaf0898d02a5ef6cdcbb28ed	2016-10-13 01:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	40.81	EUR	2024-10-03 13:25:48
f470c98faaf0898d02a5ef6cdcbb28ed	2016-10-13 02:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	41.68	EUR	2024-10-03 13:25:48
f470c98faaf0898d02a5ef6cdcbb28ed	2016-10-13 03:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	46.60	EUR	2024-10-03 13:25:48
f470c98faaf0898d02a5ef6cdcbb28ed	2016-10-13 04:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	57.05	EUR	2024-10-03 13:25:48
f470c98faaf0898d02a5ef6cdcbb28ed	2016-10-13 05:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	76.00	EUR	2024-10-03 13:25:48
f470c98faaf0898d02a5ef6cdcbb28ed	2016-10-13 06:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	78.20	EUR	2024-10-03 13:25:48
f470c98faaf0898d02a5ef6cdcbb28ed	2016-10-13 07:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	77.36	EUR	2024-10-03 13:25:48
f470c98faaf0898d02a5ef6cdcbb28ed	2016-10-13 08:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	76.00	EUR	2024-10-03 13:25:48
f470c98faaf0898d02a5ef6cdcbb28ed	2016-10-13 09:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	74.63	EUR	2024-10-03 13:25:48
f470c98faaf0898d02a5ef6cdcbb28ed	2016-10-13 10:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	71.93	EUR	2024-10-03 13:25:48
f470c98faaf0898d02a5ef6cdcbb28ed	2016-10-13 11:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	70.02	EUR	2024-10-03 13:25:48
f470c98faaf0898d02a5ef6cdcbb28ed	2016-10-13 12:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	69.78	EUR	2024-10-03 13:25:48
f470c98faaf0898d02a5ef6cdcbb28ed	2016-10-13 13:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	64.50	EUR	2024-10-03 13:25:48
f470c98faaf0898d02a5ef6cdcbb28ed	2016-10-13 14:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	63.72	EUR	2024-10-03 13:25:48
f470c98faaf0898d02a5ef6cdcbb28ed	2016-10-13 15:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	63.74	EUR	2024-10-03 13:25:48
f470c98faaf0898d02a5ef6cdcbb28ed	2016-10-13 16:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	74.52	EUR	2024-10-03 13:25:48
f470c98faaf0898d02a5ef6cdcbb28ed	2016-10-13 17:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	79.87	EUR	2024-10-03 13:25:48
f470c98faaf0898d02a5ef6cdcbb28ed	2016-10-13 18:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	74.67	EUR	2024-10-03 13:25:48
f470c98faaf0898d02a5ef6cdcbb28ed	2016-10-13 19:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	64.50	EUR	2024-10-03 13:25:48
f470c98faaf0898d02a5ef6cdcbb28ed	2016-10-13 20:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	61.50	EUR	2024-10-03 13:25:48
f470c98faaf0898d02a5ef6cdcbb28ed	2016-10-13 21:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	57.99	EUR	2024-10-03 13:25:48
aea89725b6d98bf0938ea57746146414	2016-10-13 22:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	54.80	EUR	2024-10-03 13:25:48
aea89725b6d98bf0938ea57746146414	2016-10-13 23:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	50.00	EUR	2024-10-03 13:25:48
aea89725b6d98bf0938ea57746146414	2016-10-14 00:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	45.91	EUR	2024-10-03 13:25:48
aea89725b6d98bf0938ea57746146414	2016-10-14 01:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	43.27	EUR	2024-10-03 13:25:48
aea89725b6d98bf0938ea57746146414	2016-10-14 02:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	42.41	EUR	2024-10-03 13:25:48
aea89725b6d98bf0938ea57746146414	2016-10-14 03:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	45.69	EUR	2024-10-03 13:25:48
aea89725b6d98bf0938ea57746146414	2016-10-14 04:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	62.00	EUR	2024-10-03 13:25:48
aea89725b6d98bf0938ea57746146414	2016-10-14 05:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	74.00	EUR	2024-10-03 13:25:48
aea89725b6d98bf0938ea57746146414	2016-10-14 06:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	77.68	EUR	2024-10-03 13:25:48
aea89725b6d98bf0938ea57746146414	2016-10-14 07:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	79.03	EUR	2024-10-03 13:25:48
aea89725b6d98bf0938ea57746146414	2016-10-14 08:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	77.00	EUR	2024-10-03 13:25:48
aea89725b6d98bf0938ea57746146414	2016-10-14 09:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	75.00	EUR	2024-10-03 13:25:48
aea89725b6d98bf0938ea57746146414	2016-10-14 10:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	68.66	EUR	2024-10-03 13:25:48
aea89725b6d98bf0938ea57746146414	2016-10-14 11:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	67.62	EUR	2024-10-03 13:25:48
aea89725b6d98bf0938ea57746146414	2016-10-14 12:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	66.86	EUR	2024-10-03 13:25:48
aea89725b6d98bf0938ea57746146414	2016-10-14 13:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	60.43	EUR	2024-10-03 13:25:48
aea89725b6d98bf0938ea57746146414	2016-10-14 14:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	59.57	EUR	2024-10-03 13:25:48
aea89725b6d98bf0938ea57746146414	2016-10-14 15:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	57.10	EUR	2024-10-03 13:25:48
aea89725b6d98bf0938ea57746146414	2016-10-14 16:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	64.52	EUR	2024-10-03 13:25:48
aea89725b6d98bf0938ea57746146414	2016-10-14 17:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	70.00	EUR	2024-10-03 13:25:48
aea89725b6d98bf0938ea57746146414	2016-10-14 18:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	66.28	EUR	2024-10-03 13:25:48
aea89725b6d98bf0938ea57746146414	2016-10-14 19:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	57.50	EUR	2024-10-03 13:25:48
aea89725b6d98bf0938ea57746146414	2016-10-14 20:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	56.60	EUR	2024-10-03 13:25:48
aea89725b6d98bf0938ea57746146414	2016-10-14 21:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	53.00	EUR	2024-10-03 13:25:48
882cfeabbe8a1ac4b2d7bd4580649084	2016-10-14 22:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	50.00	EUR	2024-10-03 13:25:48
882cfeabbe8a1ac4b2d7bd4580649084	2016-10-14 23:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	45.80	EUR	2024-10-03 13:25:48
882cfeabbe8a1ac4b2d7bd4580649084	2016-10-15 00:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	43.04	EUR	2024-10-03 13:25:48
882cfeabbe8a1ac4b2d7bd4580649084	2016-10-15 01:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	39.20	EUR	2024-10-03 13:25:48
882cfeabbe8a1ac4b2d7bd4580649084	2016-10-15 02:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	34.89	EUR	2024-10-03 13:25:48
882cfeabbe8a1ac4b2d7bd4580649084	2016-10-15 03:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	36.00	EUR	2024-10-03 13:25:48
882cfeabbe8a1ac4b2d7bd4580649084	2016-10-15 04:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	43.02	EUR	2024-10-03 13:25:48
882cfeabbe8a1ac4b2d7bd4580649084	2016-10-15 05:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	45.80	EUR	2024-10-03 13:25:48
882cfeabbe8a1ac4b2d7bd4580649084	2016-10-15 06:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	46.69	EUR	2024-10-03 13:25:48
882cfeabbe8a1ac4b2d7bd4580649084	2016-10-15 07:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	47.60	EUR	2024-10-03 13:25:48
882cfeabbe8a1ac4b2d7bd4580649084	2016-10-15 08:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	48.39	EUR	2024-10-03 13:25:48
882cfeabbe8a1ac4b2d7bd4580649084	2016-10-15 09:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	44.72	EUR	2024-10-03 13:25:48
882cfeabbe8a1ac4b2d7bd4580649084	2016-10-15 10:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	43.32	EUR	2024-10-03 13:25:48
882cfeabbe8a1ac4b2d7bd4580649084	2016-10-15 11:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	42.67	EUR	2024-10-03 13:25:48
882cfeabbe8a1ac4b2d7bd4580649084	2016-10-15 12:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	39.02	EUR	2024-10-03 13:25:48
882cfeabbe8a1ac4b2d7bd4580649084	2016-10-15 13:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	38.02	EUR	2024-10-03 13:25:48
882cfeabbe8a1ac4b2d7bd4580649084	2016-10-15 14:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	40.00	EUR	2024-10-03 13:25:48
882cfeabbe8a1ac4b2d7bd4580649084	2016-10-15 15:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	42.86	EUR	2024-10-03 13:25:48
882cfeabbe8a1ac4b2d7bd4580649084	2016-10-15 16:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	49.92	EUR	2024-10-03 13:25:48
882cfeabbe8a1ac4b2d7bd4580649084	2016-10-15 17:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	57.05	EUR	2024-10-03 13:25:48
882cfeabbe8a1ac4b2d7bd4580649084	2016-10-15 18:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	54.61	EUR	2024-10-03 13:25:48
882cfeabbe8a1ac4b2d7bd4580649084	2016-10-15 19:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	45.20	EUR	2024-10-03 13:25:48
882cfeabbe8a1ac4b2d7bd4580649084	2016-10-15 20:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	43.89	EUR	2024-10-03 13:25:48
882cfeabbe8a1ac4b2d7bd4580649084	2016-10-15 21:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	42.90	EUR	2024-10-03 13:25:48
8da98dfd4189d5e7ed40a717adf929db	2016-10-15 22:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	42.41	EUR	2024-10-03 13:25:48
8da98dfd4189d5e7ed40a717adf929db	2016-10-15 23:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	39.25	EUR	2024-10-03 13:25:48
8da98dfd4189d5e7ed40a717adf929db	2016-10-16 00:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	35.69	EUR	2024-10-03 13:25:48
8da98dfd4189d5e7ed40a717adf929db	2016-10-16 01:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	30.59	EUR	2024-10-03 13:25:48
8da98dfd4189d5e7ed40a717adf929db	2016-10-16 02:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	31.00	EUR	2024-10-03 13:25:48
8da98dfd4189d5e7ed40a717adf929db	2016-10-16 03:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	32.44	EUR	2024-10-03 13:25:48
