InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
717d027cb6d5d120006ee57376b7923b	2019-11-15 06:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	60.00	EUR	2024-10-03 13:32:26
717d027cb6d5d120006ee57376b7923b	2019-11-15 07:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	60.71	EUR	2024-10-03 13:32:26
717d027cb6d5d120006ee57376b7923b	2019-11-15 08:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	57.46	EUR	2024-10-03 13:32:26
717d027cb6d5d120006ee57376b7923b	2019-11-15 09:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	49.00	EUR	2024-10-03 13:32:26
717d027cb6d5d120006ee57376b7923b	2019-11-15 10:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	44.07	EUR	2024-10-03 13:32:26
717d027cb6d5d120006ee57376b7923b	2019-11-15 11:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	43.80	EUR	2024-10-03 13:32:26
717d027cb6d5d120006ee57376b7923b	2019-11-15 12:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	43.80	EUR	2024-10-03 13:32:26
717d027cb6d5d120006ee57376b7923b	2019-11-15 13:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	43.90	EUR	2024-10-03 13:32:26
717d027cb6d5d120006ee57376b7923b	2019-11-15 14:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	49.00	EUR	2024-10-03 13:32:26
717d027cb6d5d120006ee57376b7923b	2019-11-15 15:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	57.43	EUR	2024-10-03 13:32:26
717d027cb6d5d120006ee57376b7923b	2019-11-15 16:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	64.99	EUR	2024-10-03 13:32:26
717d027cb6d5d120006ee57376b7923b	2019-11-15 17:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	64.99	EUR	2024-10-03 13:32:26
717d027cb6d5d120006ee57376b7923b	2019-11-15 18:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	62.45	EUR	2024-10-03 13:32:26
717d027cb6d5d120006ee57376b7923b	2019-11-15 19:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	58.00	EUR	2024-10-03 13:32:26
717d027cb6d5d120006ee57376b7923b	2019-11-15 20:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	51.84	EUR	2024-10-03 13:32:26
717d027cb6d5d120006ee57376b7923b	2019-11-15 21:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	48.04	EUR	2024-10-03 13:32:26
717d027cb6d5d120006ee57376b7923b	2019-11-15 22:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	43.80	EUR	2024-10-03 13:32:26
46bf21b638bc1b0dbf7870a134fb0648	2019-11-15 23:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	45.67	EUR	2024-10-03 13:32:26
46bf21b638bc1b0dbf7870a134fb0648	2019-11-16 00:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	43.49	EUR	2024-10-03 13:32:26
46bf21b638bc1b0dbf7870a134fb0648	2019-11-16 01:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	40.08	EUR	2024-10-03 13:32:26
46bf21b638bc1b0dbf7870a134fb0648	2019-11-16 02:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	37.19	EUR	2024-10-03 13:32:26
46bf21b638bc1b0dbf7870a134fb0648	2019-11-16 03:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	37.32	EUR	2024-10-03 13:32:26
46bf21b638bc1b0dbf7870a134fb0648	2019-11-16 04:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	39.64	EUR	2024-10-03 13:32:26
46bf21b638bc1b0dbf7870a134fb0648	2019-11-16 05:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	44.04	EUR	2024-10-03 13:32:26
46bf21b638bc1b0dbf7870a134fb0648	2019-11-16 06:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	46.87	EUR	2024-10-03 13:32:26
46bf21b638bc1b0dbf7870a134fb0648	2019-11-16 07:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	47.26	EUR	2024-10-03 13:32:26
46bf21b638bc1b0dbf7870a134fb0648	2019-11-16 08:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	50.16	EUR	2024-10-03 13:32:26
46bf21b638bc1b0dbf7870a134fb0648	2019-11-16 09:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	50.90	EUR	2024-10-03 13:32:26
46bf21b638bc1b0dbf7870a134fb0648	2019-11-16 10:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	50.16	EUR	2024-10-03 13:32:26
46bf21b638bc1b0dbf7870a134fb0648	2019-11-16 11:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	49.27	EUR	2024-10-03 13:32:26
46bf21b638bc1b0dbf7870a134fb0648	2019-11-16 12:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	47.65	EUR	2024-10-03 13:32:26
46bf21b638bc1b0dbf7870a134fb0648	2019-11-16 13:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	44.14	EUR	2024-10-03 13:32:26
46bf21b638bc1b0dbf7870a134fb0648	2019-11-16 14:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	44.64	EUR	2024-10-03 13:32:26
46bf21b638bc1b0dbf7870a134fb0648	2019-11-16 15:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	47.26	EUR	2024-10-03 13:32:26
46bf21b638bc1b0dbf7870a134fb0648	2019-11-16 16:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	52.55	EUR	2024-10-03 13:32:26
46bf21b638bc1b0dbf7870a134fb0648	2019-11-16 17:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	57.80	EUR	2024-10-03 13:32:26
46bf21b638bc1b0dbf7870a134fb0648	2019-11-16 18:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	54.54	EUR	2024-10-03 13:32:26
46bf21b638bc1b0dbf7870a134fb0648	2019-11-16 19:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	51.79	EUR	2024-10-03 13:32:26
46bf21b638bc1b0dbf7870a134fb0648	2019-11-16 20:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	49.27	EUR	2024-10-03 13:32:26
46bf21b638bc1b0dbf7870a134fb0648	2019-11-16 21:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	48.87	EUR	2024-10-03 13:32:26
46bf21b638bc1b0dbf7870a134fb0648	2019-11-16 22:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	47.88	EUR	2024-10-03 13:32:26
d67caf086de1d5af2fec91df0c729f93	2019-11-16 23:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	41.73	EUR	2024-10-03 13:32:26
d67caf086de1d5af2fec91df0c729f93	2019-11-17 00:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	40.00	EUR	2024-10-03 13:32:26
d67caf086de1d5af2fec91df0c729f93	2019-11-17 01:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	33.09	EUR	2024-10-03 13:32:26
d67caf086de1d5af2fec91df0c729f93	2019-11-17 02:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	32.23	EUR	2024-10-03 13:32:26
d67caf086de1d5af2fec91df0c729f93	2019-11-17 03:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	32.25	EUR	2024-10-03 13:32:26
d67caf086de1d5af2fec91df0c729f93	2019-11-17 04:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	33.75	EUR	2024-10-03 13:32:26
d67caf086de1d5af2fec91df0c729f93	2019-11-17 05:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	36.50	EUR	2024-10-03 13:32:26
d67caf086de1d5af2fec91df0c729f93	2019-11-17 06:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	37.40	EUR	2024-10-03 13:32:26
d67caf086de1d5af2fec91df0c729f93	2019-11-17 07:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	38.56	EUR	2024-10-03 13:32:26
d67caf086de1d5af2fec91df0c729f93	2019-11-17 08:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	41.19	EUR	2024-10-03 13:32:26
d67caf086de1d5af2fec91df0c729f93	2019-11-17 09:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	43.12	EUR	2024-10-03 13:32:26
d67caf086de1d5af2fec91df0c729f93	2019-11-17 10:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	43.81	EUR	2024-10-03 13:32:26
d67caf086de1d5af2fec91df0c729f93	2019-11-17 11:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	44.08	EUR	2024-10-03 13:32:26
d67caf086de1d5af2fec91df0c729f93	2019-11-17 12:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	42.32	EUR	2024-10-03 13:32:26
d67caf086de1d5af2fec91df0c729f93	2019-11-17 13:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	41.00	EUR	2024-10-03 13:32:26
d67caf086de1d5af2fec91df0c729f93	2019-11-17 14:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	43.94	EUR	2024-10-03 13:32:26
d67caf086de1d5af2fec91df0c729f93	2019-11-17 15:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	44.61	EUR	2024-10-03 13:32:26
d67caf086de1d5af2fec91df0c729f93	2019-11-17 16:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	52.55	EUR	2024-10-03 13:32:26
d67caf086de1d5af2fec91df0c729f93	2019-11-17 17:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	52.75	EUR	2024-10-03 13:32:26
d67caf086de1d5af2fec91df0c729f93	2019-11-17 18:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	58.37	EUR	2024-10-03 13:32:26
d67caf086de1d5af2fec91df0c729f93	2019-11-17 19:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	52.79	EUR	2024-10-03 13:32:26
d67caf086de1d5af2fec91df0c729f93	2019-11-17 20:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	48.47	EUR	2024-10-03 13:32:26
d67caf086de1d5af2fec91df0c729f93	2019-11-17 21:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	47.62	EUR	2024-10-03 13:32:26
d67caf086de1d5af2fec91df0c729f93	2019-11-17 22:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	43.43	EUR	2024-10-03 13:32:26
d6be4d190304c8e5ee2d9bb41fda2a44	2019-11-17 23:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	42.70	EUR	2024-10-03 13:32:26
d6be4d190304c8e5ee2d9bb41fda2a44	2019-11-18 00:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	40.23	EUR	2024-10-03 13:32:26
d6be4d190304c8e5ee2d9bb41fda2a44	2019-11-18 01:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	39.69	EUR	2024-10-03 13:32:26
d6be4d190304c8e5ee2d9bb41fda2a44	2019-11-18 02:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	36.89	EUR	2024-10-03 13:32:26
d6be4d190304c8e5ee2d9bb41fda2a44	2019-11-18 03:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	35.68	EUR	2024-10-03 13:32:26
d6be4d190304c8e5ee2d9bb41fda2a44	2019-11-18 04:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	39.00	EUR	2024-10-03 13:32:26
d6be4d190304c8e5ee2d9bb41fda2a44	2019-11-18 05:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	49.84	EUR	2024-10-03 13:32:26
d6be4d190304c8e5ee2d9bb41fda2a44	2019-11-18 06:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	60.51	EUR	2024-10-03 13:32:26
d6be4d190304c8e5ee2d9bb41fda2a44	2019-11-18 07:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	64.93	EUR	2024-10-03 13:32:26
d6be4d190304c8e5ee2d9bb41fda2a44	2019-11-18 08:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	64.14	EUR	2024-10-03 13:32:26
d6be4d190304c8e5ee2d9bb41fda2a44	2019-11-18 09:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	60.71	EUR	2024-10-03 13:32:26
d6be4d190304c8e5ee2d9bb41fda2a44	2019-11-18 10:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	55.83	EUR	2024-10-03 13:32:26
d6be4d190304c8e5ee2d9bb41fda2a44	2019-11-18 11:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	55.00	EUR	2024-10-03 13:32:26
d6be4d190304c8e5ee2d9bb41fda2a44	2019-11-18 12:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	56.95	EUR	2024-10-03 13:32:26
d6be4d190304c8e5ee2d9bb41fda2a44	2019-11-18 13:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	59.06	EUR	2024-10-03 13:32:26
d6be4d190304c8e5ee2d9bb41fda2a44	2019-11-18 14:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	60.00	EUR	2024-10-03 13:32:26
d6be4d190304c8e5ee2d9bb41fda2a44	2019-11-18 15:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	70.00	EUR	2024-10-03 13:32:26
d6be4d190304c8e5ee2d9bb41fda2a44	2019-11-18 16:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	75.24	EUR	2024-10-03 13:32:26
d6be4d190304c8e5ee2d9bb41fda2a44	2019-11-18 17:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	85.00	EUR	2024-10-03 13:32:26
d6be4d190304c8e5ee2d9bb41fda2a44	2019-11-18 18:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	73.72	EUR	2024-10-03 13:32:26
d6be4d190304c8e5ee2d9bb41fda2a44	2019-11-18 19:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	73.54	EUR	2024-10-03 13:32:26
d6be4d190304c8e5ee2d9bb41fda2a44	2019-11-18 20:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	59.15	EUR	2024-10-03 13:32:26
d6be4d190304c8e5ee2d9bb41fda2a44	2019-11-18 21:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	53.00	EUR	2024-10-03 13:32:26
d6be4d190304c8e5ee2d9bb41fda2a44	2019-11-18 22:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	48.20	EUR	2024-10-03 13:32:26
e07710eea93a0224d8b65a9ec9dd002a	2019-11-18 23:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	48.58	EUR	2024-10-03 13:32:26
e07710eea93a0224d8b65a9ec9dd002a	2019-11-19 00:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	45.04	EUR	2024-10-03 13:32:26
e07710eea93a0224d8b65a9ec9dd002a	2019-11-19 01:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	44.42	EUR	2024-10-03 13:32:26
e07710eea93a0224d8b65a9ec9dd002a	2019-11-19 02:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	43.89	EUR	2024-10-03 13:32:26
e07710eea93a0224d8b65a9ec9dd002a	2019-11-19 03:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	43.73	EUR	2024-10-03 13:32:26
e07710eea93a0224d8b65a9ec9dd002a	2019-11-19 04:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	45.45	EUR	2024-10-03 13:32:26
e07710eea93a0224d8b65a9ec9dd002a	2019-11-19 05:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	56.12	EUR	2024-10-03 13:32:26
e07710eea93a0224d8b65a9ec9dd002a	2019-11-19 06:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	63.00	EUR	2024-10-03 13:32:26
e07710eea93a0224d8b65a9ec9dd002a	2019-11-19 07:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	64.69	EUR	2024-10-03 13:32:26
e07710eea93a0224d8b65a9ec9dd002a	2019-11-19 08:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	62.00	EUR	2024-10-03 13:32:26
e07710eea93a0224d8b65a9ec9dd002a	2019-11-19 09:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	60.71	EUR	2024-10-03 13:32:26
e07710eea93a0224d8b65a9ec9dd002a	2019-11-19 10:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	60.61	EUR	2024-10-03 13:32:26
e07710eea93a0224d8b65a9ec9dd002a	2019-11-19 11:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	60.61	EUR	2024-10-03 13:32:26
e07710eea93a0224d8b65a9ec9dd002a	2019-11-19 12:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	60.51	EUR	2024-10-03 13:32:26
e07710eea93a0224d8b65a9ec9dd002a	2019-11-19 13:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	64.69	EUR	2024-10-03 13:32:26
e07710eea93a0224d8b65a9ec9dd002a	2019-11-19 14:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	65.23	EUR	2024-10-03 13:32:26
e07710eea93a0224d8b65a9ec9dd002a	2019-11-19 15:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	70.43	EUR	2024-10-03 13:32:26
e07710eea93a0224d8b65a9ec9dd002a	2019-11-19 16:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	76.62	EUR	2024-10-03 13:32:26
e07710eea93a0224d8b65a9ec9dd002a	2019-11-19 17:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	76.09	EUR	2024-10-03 13:32:26
e07710eea93a0224d8b65a9ec9dd002a	2019-11-19 18:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	73.54	EUR	2024-10-03 13:32:26
e07710eea93a0224d8b65a9ec9dd002a	2019-11-19 19:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	64.85	EUR	2024-10-03 13:32:26
e07710eea93a0224d8b65a9ec9dd002a	2019-11-19 20:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	60.51	EUR	2024-10-03 13:32:26
e07710eea93a0224d8b65a9ec9dd002a	2019-11-19 21:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	52.08	EUR	2024-10-03 13:32:26
e07710eea93a0224d8b65a9ec9dd002a	2019-11-19 22:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	48.89	EUR	2024-10-03 13:32:26
1663d9b1fda3716afe42378b628a63b5	2019-11-19 23:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	50.53	EUR	2024-10-03 13:32:26
1663d9b1fda3716afe42378b628a63b5	2019-11-20 00:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	48.38	EUR	2024-10-03 13:32:26
1663d9b1fda3716afe42378b628a63b5	2019-11-20 01:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	45.71	EUR	2024-10-03 13:32:26
1663d9b1fda3716afe42378b628a63b5	2019-11-20 02:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	44.32	EUR	2024-10-03 13:32:26
1663d9b1fda3716afe42378b628a63b5	2019-11-20 03:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	42.40	EUR	2024-10-03 13:32:26
1663d9b1fda3716afe42378b628a63b5	2019-11-20 04:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	45.32	EUR	2024-10-03 13:32:26
1663d9b1fda3716afe42378b628a63b5	2019-11-20 05:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	55.52	EUR	2024-10-03 13:32:26
1663d9b1fda3716afe42378b628a63b5	2019-11-20 06:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	64.63	EUR	2024-10-03 13:32:26
1663d9b1fda3716afe42378b628a63b5	2019-11-20 07:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	60.61	EUR	2024-10-03 13:32:26
1663d9b1fda3716afe42378b628a63b5	2019-11-20 08:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	50.00	EUR	2024-10-03 13:32:26
1663d9b1fda3716afe42378b628a63b5	2019-11-20 09:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	45.18	EUR	2024-10-03 13:32:26
1663d9b1fda3716afe42378b628a63b5	2019-11-20 10:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	42.67	EUR	2024-10-03 13:32:26
1663d9b1fda3716afe42378b628a63b5	2019-11-20 11:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	41.99	EUR	2024-10-03 13:32:26
1663d9b1fda3716afe42378b628a63b5	2019-11-20 12:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	41.99	EUR	2024-10-03 13:32:26
1663d9b1fda3716afe42378b628a63b5	2019-11-20 13:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	48.00	EUR	2024-10-03 13:32:26
1663d9b1fda3716afe42378b628a63b5	2019-11-20 14:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	53.52	EUR	2024-10-03 13:32:26
1663d9b1fda3716afe42378b628a63b5	2019-11-20 15:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	64.34	EUR	2024-10-03 13:32:26
1663d9b1fda3716afe42378b628a63b5	2019-11-20 16:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	71.05	EUR	2024-10-03 13:32:26
1663d9b1fda3716afe42378b628a63b5	2019-11-20 17:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	70.34	EUR	2024-10-03 13:32:26
1663d9b1fda3716afe42378b628a63b5	2019-11-20 18:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	73.00	EUR	2024-10-03 13:32:26
