InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
741c3f7b44c41b65b472e6b0f106ab3b	2018-08-25 01:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	51.78	EUR	2024-10-03 13:29:47
741c3f7b44c41b65b472e6b0f106ab3b	2018-08-25 01:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	51.78	EUR	2024-10-03 13:29:47
741c3f7b44c41b65b472e6b0f106ab3b	2018-08-25 02:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	51.29	EUR	2024-10-03 13:29:47
741c3f7b44c41b65b472e6b0f106ab3b	2018-08-25 02:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	51.29	EUR	2024-10-03 13:29:47
741c3f7b44c41b65b472e6b0f106ab3b	2018-08-25 03:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	51.78	EUR	2024-10-03 13:29:47
741c3f7b44c41b65b472e6b0f106ab3b	2018-08-25 03:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	49.61	EUR	2024-10-03 13:29:47
741c3f7b44c41b65b472e6b0f106ab3b	2018-08-25 04:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	51.78	EUR	2024-10-03 13:29:47
741c3f7b44c41b65b472e6b0f106ab3b	2018-08-25 04:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	51.78	EUR	2024-10-03 13:29:47
741c3f7b44c41b65b472e6b0f106ab3b	2018-08-25 05:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	55.30	EUR	2024-10-03 13:29:47
741c3f7b44c41b65b472e6b0f106ab3b	2018-08-25 05:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	55.41	EUR	2024-10-03 13:29:47
741c3f7b44c41b65b472e6b0f106ab3b	2018-08-25 06:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	53.76	EUR	2024-10-03 13:29:47
741c3f7b44c41b65b472e6b0f106ab3b	2018-08-25 06:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	56.10	EUR	2024-10-03 13:29:47
741c3f7b44c41b65b472e6b0f106ab3b	2018-08-25 07:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	63.54	EUR	2024-10-03 13:29:47
741c3f7b44c41b65b472e6b0f106ab3b	2018-08-25 07:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	82.66	EUR	2024-10-03 13:29:47
741c3f7b44c41b65b472e6b0f106ab3b	2018-08-25 08:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	103.25	EUR	2024-10-03 13:29:47
741c3f7b44c41b65b472e6b0f106ab3b	2018-08-25 08:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	89.92	EUR	2024-10-03 13:29:47
741c3f7b44c41b65b472e6b0f106ab3b	2018-08-25 09:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	75.65	EUR	2024-10-03 13:29:47
741c3f7b44c41b65b472e6b0f106ab3b	2018-08-25 09:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	75.12	EUR	2024-10-03 13:29:47
741c3f7b44c41b65b472e6b0f106ab3b	2018-08-25 10:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	74.91	EUR	2024-10-03 13:29:47
741c3f7b44c41b65b472e6b0f106ab3b	2018-08-25 10:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	74.95	EUR	2024-10-03 13:29:47
741c3f7b44c41b65b472e6b0f106ab3b	2018-08-25 11:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	83.65	EUR	2024-10-03 13:29:47
741c3f7b44c41b65b472e6b0f106ab3b	2018-08-25 11:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	81.03	EUR	2024-10-03 13:29:47
741c3f7b44c41b65b472e6b0f106ab3b	2018-08-25 12:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	79.86	EUR	2024-10-03 13:29:47
741c3f7b44c41b65b472e6b0f106ab3b	2018-08-25 12:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	78.36	EUR	2024-10-03 13:29:47
741c3f7b44c41b65b472e6b0f106ab3b	2018-08-25 13:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	69.56	EUR	2024-10-03 13:29:47
741c3f7b44c41b65b472e6b0f106ab3b	2018-08-25 13:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	69.62	EUR	2024-10-03 13:29:47
741c3f7b44c41b65b472e6b0f106ab3b	2018-08-25 14:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	61.74	EUR	2024-10-03 13:29:47
741c3f7b44c41b65b472e6b0f106ab3b	2018-08-25 14:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	64.48	EUR	2024-10-03 13:29:47
741c3f7b44c41b65b472e6b0f106ab3b	2018-08-25 15:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	80.85	EUR	2024-10-03 13:29:47
741c3f7b44c41b65b472e6b0f106ab3b	2018-08-25 15:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	86.39	EUR	2024-10-03 13:29:47
741c3f7b44c41b65b472e6b0f106ab3b	2018-08-25 16:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	89.68	EUR	2024-10-03 13:29:47
741c3f7b44c41b65b472e6b0f106ab3b	2018-08-25 16:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	96.15	EUR	2024-10-03 13:29:47
741c3f7b44c41b65b472e6b0f106ab3b	2018-08-25 17:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	99.50	EUR	2024-10-03 13:29:47
741c3f7b44c41b65b472e6b0f106ab3b	2018-08-25 17:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	109.72	EUR	2024-10-03 13:29:47
741c3f7b44c41b65b472e6b0f106ab3b	2018-08-25 18:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	96.15	EUR	2024-10-03 13:29:47
741c3f7b44c41b65b472e6b0f106ab3b	2018-08-25 18:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	97.63	EUR	2024-10-03 13:29:47
741c3f7b44c41b65b472e6b0f106ab3b	2018-08-25 19:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	110.11	EUR	2024-10-03 13:29:47
741c3f7b44c41b65b472e6b0f106ab3b	2018-08-25 19:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	108.67	EUR	2024-10-03 13:29:47
741c3f7b44c41b65b472e6b0f106ab3b	2018-08-25 20:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	96.15	EUR	2024-10-03 13:29:47
741c3f7b44c41b65b472e6b0f106ab3b	2018-08-25 20:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	80.95	EUR	2024-10-03 13:29:47
741c3f7b44c41b65b472e6b0f106ab3b	2018-08-25 21:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	63.87	EUR	2024-10-03 13:29:47
741c3f7b44c41b65b472e6b0f106ab3b	2018-08-25 21:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	67.31	EUR	2024-10-03 13:29:47
178e56bafc2cbab925a829989041c0e5	2018-08-25 22:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	68.01	EUR	2024-10-03 13:29:47
178e56bafc2cbab925a829989041c0e5	2018-08-25 22:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	66.69	EUR	2024-10-03 13:29:47
178e56bafc2cbab925a829989041c0e5	2018-08-25 23:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	67.31	EUR	2024-10-03 13:29:47
178e56bafc2cbab925a829989041c0e5	2018-08-25 23:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	59.91	EUR	2024-10-03 13:29:47
178e56bafc2cbab925a829989041c0e5	2018-08-26 00:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	56.85	EUR	2024-10-03 13:29:47
178e56bafc2cbab925a829989041c0e5	2018-08-26 00:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	59.45	EUR	2024-10-03 13:29:47
178e56bafc2cbab925a829989041c0e5	2018-08-26 01:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	56.65	EUR	2024-10-03 13:29:47
178e56bafc2cbab925a829989041c0e5	2018-08-26 01:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	67.06	EUR	2024-10-03 13:29:47
178e56bafc2cbab925a829989041c0e5	2018-08-26 02:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	67.31	EUR	2024-10-03 13:29:47
178e56bafc2cbab925a829989041c0e5	2018-08-26 02:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	52.63	EUR	2024-10-03 13:29:47
178e56bafc2cbab925a829989041c0e5	2018-08-26 03:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	52.13	EUR	2024-10-03 13:29:47
178e56bafc2cbab925a829989041c0e5	2018-08-26 03:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	52.13	EUR	2024-10-03 13:29:47
178e56bafc2cbab925a829989041c0e5	2018-08-26 04:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	50.73	EUR	2024-10-03 13:29:47
178e56bafc2cbab925a829989041c0e5	2018-08-26 04:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	51.12	EUR	2024-10-03 13:29:47
178e56bafc2cbab925a829989041c0e5	2018-08-26 05:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	50.22	EUR	2024-10-03 13:29:47
178e56bafc2cbab925a829989041c0e5	2018-08-26 05:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	50.22	EUR	2024-10-03 13:29:47
178e56bafc2cbab925a829989041c0e5	2018-08-26 06:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	47.43	EUR	2024-10-03 13:29:47
178e56bafc2cbab925a829989041c0e5	2018-08-26 06:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	49.33	EUR	2024-10-03 13:29:47
178e56bafc2cbab925a829989041c0e5	2018-08-26 07:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	49.33	EUR	2024-10-03 13:29:47
178e56bafc2cbab925a829989041c0e5	2018-08-26 07:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	50.22	EUR	2024-10-03 13:29:47
178e56bafc2cbab925a829989041c0e5	2018-08-26 08:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	54.01	EUR	2024-10-03 13:29:47
178e56bafc2cbab925a829989041c0e5	2018-08-26 08:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	83.12	EUR	2024-10-03 13:29:47
178e56bafc2cbab925a829989041c0e5	2018-08-26 09:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	61.24	EUR	2024-10-03 13:29:47
178e56bafc2cbab925a829989041c0e5	2018-08-26 09:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	96.86	EUR	2024-10-03 13:29:47
178e56bafc2cbab925a829989041c0e5	2018-08-26 10:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	62.99	EUR	2024-10-03 13:29:47
178e56bafc2cbab925a829989041c0e5	2018-08-26 10:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	60.01	EUR	2024-10-03 13:29:47
178e56bafc2cbab925a829989041c0e5	2018-08-26 11:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	84.39	EUR	2024-10-03 13:29:47
178e56bafc2cbab925a829989041c0e5	2018-08-26 11:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	110.26	EUR	2024-10-03 13:29:47
178e56bafc2cbab925a829989041c0e5	2018-08-26 12:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	110.26	EUR	2024-10-03 13:29:47
178e56bafc2cbab925a829989041c0e5	2018-08-26 12:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	110.26	EUR	2024-10-03 13:29:47
178e56bafc2cbab925a829989041c0e5	2018-08-26 13:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	69.96	EUR	2024-10-03 13:29:47
178e56bafc2cbab925a829989041c0e5	2018-08-26 13:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	55.73	EUR	2024-10-03 13:29:47
178e56bafc2cbab925a829989041c0e5	2018-08-26 14:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	52.91	EUR	2024-10-03 13:29:47
178e56bafc2cbab925a829989041c0e5	2018-08-26 14:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	52.91	EUR	2024-10-03 13:29:47
178e56bafc2cbab925a829989041c0e5	2018-08-26 15:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	58.61	EUR	2024-10-03 13:29:47
178e56bafc2cbab925a829989041c0e5	2018-08-26 15:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	59.33	EUR	2024-10-03 13:29:47
178e56bafc2cbab925a829989041c0e5	2018-08-26 16:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	59.67	EUR	2024-10-03 13:29:47
178e56bafc2cbab925a829989041c0e5	2018-08-26 16:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	104.13	EUR	2024-10-03 13:29:47
178e56bafc2cbab925a829989041c0e5	2018-08-26 17:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	110.26	EUR	2024-10-03 13:29:47
178e56bafc2cbab925a829989041c0e5	2018-08-26 17:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	110.26	EUR	2024-10-03 13:29:47
178e56bafc2cbab925a829989041c0e5	2018-08-26 18:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	110.26	EUR	2024-10-03 13:29:47
178e56bafc2cbab925a829989041c0e5	2018-08-26 18:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	110.26	EUR	2024-10-03 13:29:47
178e56bafc2cbab925a829989041c0e5	2018-08-26 19:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	110.26	EUR	2024-10-03 13:29:47
178e56bafc2cbab925a829989041c0e5	2018-08-26 19:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	110.26	EUR	2024-10-03 13:29:47
178e56bafc2cbab925a829989041c0e5	2018-08-26 20:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	110.26	EUR	2024-10-03 13:29:47
178e56bafc2cbab925a829989041c0e5	2018-08-26 20:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	106.09	EUR	2024-10-03 13:29:47
178e56bafc2cbab925a829989041c0e5	2018-08-26 21:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	60.89	EUR	2024-10-03 13:29:47
178e56bafc2cbab925a829989041c0e5	2018-08-26 21:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	58.63	EUR	2024-10-03 13:29:47
9635b651b6afa061e06730a0b5461d3e	2018-08-26 22:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	62.50	EUR	2024-10-03 13:29:47
9635b651b6afa061e06730a0b5461d3e	2018-08-26 22:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	56.61	EUR	2024-10-03 13:29:47
9635b651b6afa061e06730a0b5461d3e	2018-08-26 23:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	51.66	EUR	2024-10-03 13:29:47
9635b651b6afa061e06730a0b5461d3e	2018-08-26 23:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	50.22	EUR	2024-10-03 13:29:47
9635b651b6afa061e06730a0b5461d3e	2018-08-27 00:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	49.33	EUR	2024-10-03 13:29:47
9635b651b6afa061e06730a0b5461d3e	2018-08-27 00:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	47.43	EUR	2024-10-03 13:29:47
9635b651b6afa061e06730a0b5461d3e	2018-08-27 01:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	47.43	EUR	2024-10-03 13:29:47
9635b651b6afa061e06730a0b5461d3e	2018-08-27 01:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	34.80	EUR	2024-10-03 13:29:47
9635b651b6afa061e06730a0b5461d3e	2018-08-27 02:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	44.34	EUR	2024-10-03 13:29:47
9635b651b6afa061e06730a0b5461d3e	2018-08-27 02:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	44.34	EUR	2024-10-03 13:29:47
9635b651b6afa061e06730a0b5461d3e	2018-08-27 03:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	44.34	EUR	2024-10-03 13:29:47
9635b651b6afa061e06730a0b5461d3e	2018-08-27 03:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	44.94	EUR	2024-10-03 13:29:47
9635b651b6afa061e06730a0b5461d3e	2018-08-27 04:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	47.03	EUR	2024-10-03 13:29:47
9635b651b6afa061e06730a0b5461d3e	2018-08-27 04:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	49.33	EUR	2024-10-03 13:29:47
9635b651b6afa061e06730a0b5461d3e	2018-08-27 05:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	49.33	EUR	2024-10-03 13:29:47
9635b651b6afa061e06730a0b5461d3e	2018-08-27 05:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	49.33	EUR	2024-10-03 13:29:47
9635b651b6afa061e06730a0b5461d3e	2018-08-27 06:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	49.33	EUR	2024-10-03 13:29:47
9635b651b6afa061e06730a0b5461d3e	2018-08-27 06:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	49.59	EUR	2024-10-03 13:29:47
9635b651b6afa061e06730a0b5461d3e	2018-08-27 07:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	52.58	EUR	2024-10-03 13:29:47
9635b651b6afa061e06730a0b5461d3e	2018-08-27 07:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	64.93	EUR	2024-10-03 13:29:47
9635b651b6afa061e06730a0b5461d3e	2018-08-27 08:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	67.44	EUR	2024-10-03 13:29:47
9635b651b6afa061e06730a0b5461d3e	2018-08-27 08:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	69.91	EUR	2024-10-03 13:29:47
9635b651b6afa061e06730a0b5461d3e	2018-08-27 09:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	64.79	EUR	2024-10-03 13:29:47
9635b651b6afa061e06730a0b5461d3e	2018-08-27 09:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	62.19	EUR	2024-10-03 13:29:47
9635b651b6afa061e06730a0b5461d3e	2018-08-27 10:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	62.63	EUR	2024-10-03 13:29:47
9635b651b6afa061e06730a0b5461d3e	2018-08-27 10:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	62.41	EUR	2024-10-03 13:29:47
9635b651b6afa061e06730a0b5461d3e	2018-08-27 11:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	59.83	EUR	2024-10-03 13:29:47
9635b651b6afa061e06730a0b5461d3e	2018-08-27 11:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	56.44	EUR	2024-10-03 13:29:47
9635b651b6afa061e06730a0b5461d3e	2018-08-27 12:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	53.76	EUR	2024-10-03 13:29:47
9635b651b6afa061e06730a0b5461d3e	2018-08-27 12:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	53.01	EUR	2024-10-03 13:29:47
9635b651b6afa061e06730a0b5461d3e	2018-08-27 13:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	52.91	EUR	2024-10-03 13:29:47
9635b651b6afa061e06730a0b5461d3e	2018-08-27 13:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	52.06	EUR	2024-10-03 13:29:47
9635b651b6afa061e06730a0b5461d3e	2018-08-27 14:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	53.76	EUR	2024-10-03 13:29:47
9635b651b6afa061e06730a0b5461d3e	2018-08-27 14:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	53.76	EUR	2024-10-03 13:29:47
9635b651b6afa061e06730a0b5461d3e	2018-08-27 15:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	80.85	EUR	2024-10-03 13:29:47
9635b651b6afa061e06730a0b5461d3e	2018-08-27 15:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	61.51	EUR	2024-10-03 13:29:47
9635b651b6afa061e06730a0b5461d3e	2018-08-27 16:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	91.97	EUR	2024-10-03 13:29:47
9635b651b6afa061e06730a0b5461d3e	2018-08-27 16:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	105.60	EUR	2024-10-03 13:29:47
9635b651b6afa061e06730a0b5461d3e	2018-08-27 17:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	105.51	EUR	2024-10-03 13:29:47
9635b651b6afa061e06730a0b5461d3e	2018-08-27 17:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	105.48	EUR	2024-10-03 13:29:47
9635b651b6afa061e06730a0b5461d3e	2018-08-27 18:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	105.26	EUR	2024-10-03 13:29:47
9635b651b6afa061e06730a0b5461d3e	2018-08-27 18:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	105.23	EUR	2024-10-03 13:29:47
9635b651b6afa061e06730a0b5461d3e	2018-08-27 19:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	105.12	EUR	2024-10-03 13:29:47
9635b651b6afa061e06730a0b5461d3e	2018-08-27 19:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	105.10	EUR	2024-10-03 13:29:47
9635b651b6afa061e06730a0b5461d3e	2018-08-27 20:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	105.01	EUR	2024-10-03 13:29:47
9635b651b6afa061e06730a0b5461d3e	2018-08-27 20:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	104.99	EUR	2024-10-03 13:29:47
9635b651b6afa061e06730a0b5461d3e	2018-08-27 21:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	92.05	EUR	2024-10-03 13:29:47
9635b651b6afa061e06730a0b5461d3e	2018-08-27 21:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	86.63	EUR	2024-10-03 13:29:47
