InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
b2f3a0d897de87a49bb7a733e2ee3799	2019-02-17 11:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	43.21	EUR	2024-10-03 13:30:44
b2f3a0d897de87a49bb7a733e2ee3799	2019-02-17 12:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	43.27	EUR	2024-10-03 13:30:44
b2f3a0d897de87a49bb7a733e2ee3799	2019-02-17 13:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	43.13	EUR	2024-10-03 13:30:44
b2f3a0d897de87a49bb7a733e2ee3799	2019-02-17 14:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	43.01	EUR	2024-10-03 13:30:44
b2f3a0d897de87a49bb7a733e2ee3799	2019-02-17 15:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	43.74	EUR	2024-10-03 13:30:44
b2f3a0d897de87a49bb7a733e2ee3799	2019-02-17 16:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	45.40	EUR	2024-10-03 13:30:44
b2f3a0d897de87a49bb7a733e2ee3799	2019-02-17 17:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	46.30	EUR	2024-10-03 13:30:44
b2f3a0d897de87a49bb7a733e2ee3799	2019-02-17 18:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	46.13	EUR	2024-10-03 13:30:44
b2f3a0d897de87a49bb7a733e2ee3799	2019-02-17 19:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	45.04	EUR	2024-10-03 13:30:44
b2f3a0d897de87a49bb7a733e2ee3799	2019-02-17 20:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	43.32	EUR	2024-10-03 13:30:44
b2f3a0d897de87a49bb7a733e2ee3799	2019-02-17 21:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	42.91	EUR	2024-10-03 13:30:44
b2f3a0d897de87a49bb7a733e2ee3799	2019-02-17 22:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	42.27	EUR	2024-10-03 13:30:44
8e82be56e3389dd285318d33b0404a4c	2019-02-17 23:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	40.38	EUR	2024-10-03 13:30:44
8e82be56e3389dd285318d33b0404a4c	2019-02-18 00:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	38.78	EUR	2024-10-03 13:30:44
8e82be56e3389dd285318d33b0404a4c	2019-02-18 01:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	38.78	EUR	2024-10-03 13:30:44
8e82be56e3389dd285318d33b0404a4c	2019-02-18 02:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	38.20	EUR	2024-10-03 13:30:44
8e82be56e3389dd285318d33b0404a4c	2019-02-18 03:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	40.46	EUR	2024-10-03 13:30:44
8e82be56e3389dd285318d33b0404a4c	2019-02-18 04:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	43.66	EUR	2024-10-03 13:30:44
8e82be56e3389dd285318d33b0404a4c	2019-02-18 05:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	45.52	EUR	2024-10-03 13:30:44
8e82be56e3389dd285318d33b0404a4c	2019-02-18 06:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	46.27	EUR	2024-10-03 13:30:44
8e82be56e3389dd285318d33b0404a4c	2019-02-18 07:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	46.60	EUR	2024-10-03 13:30:44
8e82be56e3389dd285318d33b0404a4c	2019-02-18 08:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	46.54	EUR	2024-10-03 13:30:44
8e82be56e3389dd285318d33b0404a4c	2019-02-18 09:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	46.41	EUR	2024-10-03 13:30:44
8e82be56e3389dd285318d33b0404a4c	2019-02-18 10:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	45.09	EUR	2024-10-03 13:30:44
8e82be56e3389dd285318d33b0404a4c	2019-02-18 11:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	44.15	EUR	2024-10-03 13:30:44
8e82be56e3389dd285318d33b0404a4c	2019-02-18 12:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	43.97	EUR	2024-10-03 13:30:44
8e82be56e3389dd285318d33b0404a4c	2019-02-18 13:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	44.78	EUR	2024-10-03 13:30:44
8e82be56e3389dd285318d33b0404a4c	2019-02-18 14:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	45.55	EUR	2024-10-03 13:30:44
8e82be56e3389dd285318d33b0404a4c	2019-02-18 15:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	46.03	EUR	2024-10-03 13:30:44
8e82be56e3389dd285318d33b0404a4c	2019-02-18 16:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	46.27	EUR	2024-10-03 13:30:44
8e82be56e3389dd285318d33b0404a4c	2019-02-18 17:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	46.23	EUR	2024-10-03 13:30:44
8e82be56e3389dd285318d33b0404a4c	2019-02-18 18:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	45.35	EUR	2024-10-03 13:30:44
8e82be56e3389dd285318d33b0404a4c	2019-02-18 19:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	44.80	EUR	2024-10-03 13:30:44
8e82be56e3389dd285318d33b0404a4c	2019-02-18 20:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	43.98	EUR	2024-10-03 13:30:44
8e82be56e3389dd285318d33b0404a4c	2019-02-18 21:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	42.23	EUR	2024-10-03 13:30:44
8e82be56e3389dd285318d33b0404a4c	2019-02-18 22:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	39.21	EUR	2024-10-03 13:30:44
a6f7e5ffbb1a0e7c29b12718d1ba9bb0	2019-02-18 23:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	36.09	EUR	2024-10-03 13:30:44
a6f7e5ffbb1a0e7c29b12718d1ba9bb0	2019-02-19 00:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	35.43	EUR	2024-10-03 13:30:44
a6f7e5ffbb1a0e7c29b12718d1ba9bb0	2019-02-19 01:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	35.42	EUR	2024-10-03 13:30:44
a6f7e5ffbb1a0e7c29b12718d1ba9bb0	2019-02-19 02:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	36.00	EUR	2024-10-03 13:30:44
a6f7e5ffbb1a0e7c29b12718d1ba9bb0	2019-02-19 03:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	36.97	EUR	2024-10-03 13:30:44
a6f7e5ffbb1a0e7c29b12718d1ba9bb0	2019-02-19 04:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	41.69	EUR	2024-10-03 13:30:44
a6f7e5ffbb1a0e7c29b12718d1ba9bb0	2019-02-19 05:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	43.87	EUR	2024-10-03 13:30:44
a6f7e5ffbb1a0e7c29b12718d1ba9bb0	2019-02-19 06:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	45.68	EUR	2024-10-03 13:30:44
a6f7e5ffbb1a0e7c29b12718d1ba9bb0	2019-02-19 07:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	45.64	EUR	2024-10-03 13:30:44
a6f7e5ffbb1a0e7c29b12718d1ba9bb0	2019-02-19 08:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	44.22	EUR	2024-10-03 13:30:44
a6f7e5ffbb1a0e7c29b12718d1ba9bb0	2019-02-19 09:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	43.55	EUR	2024-10-03 13:30:44
a6f7e5ffbb1a0e7c29b12718d1ba9bb0	2019-02-19 10:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	43.17	EUR	2024-10-03 13:30:44
a6f7e5ffbb1a0e7c29b12718d1ba9bb0	2019-02-19 11:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	42.97	EUR	2024-10-03 13:30:44
a6f7e5ffbb1a0e7c29b12718d1ba9bb0	2019-02-19 12:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	42.92	EUR	2024-10-03 13:30:44
a6f7e5ffbb1a0e7c29b12718d1ba9bb0	2019-02-19 13:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	43.01	EUR	2024-10-03 13:30:44
a6f7e5ffbb1a0e7c29b12718d1ba9bb0	2019-02-19 14:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	43.03	EUR	2024-10-03 13:30:44
a6f7e5ffbb1a0e7c29b12718d1ba9bb0	2019-02-19 15:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	43.38	EUR	2024-10-03 13:30:44
a6f7e5ffbb1a0e7c29b12718d1ba9bb0	2019-02-19 16:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	44.90	EUR	2024-10-03 13:30:44
a6f7e5ffbb1a0e7c29b12718d1ba9bb0	2019-02-19 17:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	45.06	EUR	2024-10-03 13:30:44
a6f7e5ffbb1a0e7c29b12718d1ba9bb0	2019-02-19 18:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	44.12	EUR	2024-10-03 13:30:44
a6f7e5ffbb1a0e7c29b12718d1ba9bb0	2019-02-19 19:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	43.67	EUR	2024-10-03 13:30:44
a6f7e5ffbb1a0e7c29b12718d1ba9bb0	2019-02-19 20:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	41.63	EUR	2024-10-03 13:30:44
a6f7e5ffbb1a0e7c29b12718d1ba9bb0	2019-02-19 21:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	39.74	EUR	2024-10-03 13:30:44
a6f7e5ffbb1a0e7c29b12718d1ba9bb0	2019-02-19 22:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	35.69	EUR	2024-10-03 13:30:44
afcf43959ca36da242f36e449970a457	2019-02-19 23:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	35.20	EUR	2024-10-03 13:30:44
afcf43959ca36da242f36e449970a457	2019-02-20 00:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	34.05	EUR	2024-10-03 13:30:44
afcf43959ca36da242f36e449970a457	2019-02-20 01:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	32.95	EUR	2024-10-03 13:30:44
afcf43959ca36da242f36e449970a457	2019-02-20 02:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	35.06	EUR	2024-10-03 13:30:44
afcf43959ca36da242f36e449970a457	2019-02-20 03:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	36.06	EUR	2024-10-03 13:30:44
afcf43959ca36da242f36e449970a457	2019-02-20 04:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	41.43	EUR	2024-10-03 13:30:44
afcf43959ca36da242f36e449970a457	2019-02-20 05:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	43.42	EUR	2024-10-03 13:30:44
afcf43959ca36da242f36e449970a457	2019-02-20 06:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	45.00	EUR	2024-10-03 13:30:44
afcf43959ca36da242f36e449970a457	2019-02-20 07:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	45.85	EUR	2024-10-03 13:30:44
afcf43959ca36da242f36e449970a457	2019-02-20 08:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	45.62	EUR	2024-10-03 13:30:44
afcf43959ca36da242f36e449970a457	2019-02-20 09:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	45.43	EUR	2024-10-03 13:30:44
afcf43959ca36da242f36e449970a457	2019-02-20 10:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	44.30	EUR	2024-10-03 13:30:44
afcf43959ca36da242f36e449970a457	2019-02-20 11:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	43.74	EUR	2024-10-03 13:30:44
afcf43959ca36da242f36e449970a457	2019-02-20 12:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	43.97	EUR	2024-10-03 13:30:44
afcf43959ca36da242f36e449970a457	2019-02-20 13:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	44.60	EUR	2024-10-03 13:30:44
afcf43959ca36da242f36e449970a457	2019-02-20 14:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	44.91	EUR	2024-10-03 13:30:44
afcf43959ca36da242f36e449970a457	2019-02-20 15:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	45.54	EUR	2024-10-03 13:30:44
afcf43959ca36da242f36e449970a457	2019-02-20 16:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	46.42	EUR	2024-10-03 13:30:44
afcf43959ca36da242f36e449970a457	2019-02-20 17:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	46.56	EUR	2024-10-03 13:30:44
afcf43959ca36da242f36e449970a457	2019-02-20 18:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	45.63	EUR	2024-10-03 13:30:44
afcf43959ca36da242f36e449970a457	2019-02-20 19:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	45.06	EUR	2024-10-03 13:30:44
afcf43959ca36da242f36e449970a457	2019-02-20 20:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	44.06	EUR	2024-10-03 13:30:44
afcf43959ca36da242f36e449970a457	2019-02-20 21:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	43.27	EUR	2024-10-03 13:30:44
afcf43959ca36da242f36e449970a457	2019-02-20 22:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	42.14	EUR	2024-10-03 13:30:44
a7f2f94e24fb21b181a30f838ba68879	2019-02-20 23:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	41.54	EUR	2024-10-03 13:30:44
a7f2f94e24fb21b181a30f838ba68879	2019-02-21 00:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	40.79	EUR	2024-10-03 13:30:44
a7f2f94e24fb21b181a30f838ba68879	2019-02-21 01:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	40.63	EUR	2024-10-03 13:30:44
a7f2f94e24fb21b181a30f838ba68879	2019-02-21 02:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	40.93	EUR	2024-10-03 13:30:44
a7f2f94e24fb21b181a30f838ba68879	2019-02-21 03:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	41.24	EUR	2024-10-03 13:30:44
a7f2f94e24fb21b181a30f838ba68879	2019-02-21 04:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	42.98	EUR	2024-10-03 13:30:44
a7f2f94e24fb21b181a30f838ba68879	2019-02-21 05:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	44.26	EUR	2024-10-03 13:30:44
a7f2f94e24fb21b181a30f838ba68879	2019-02-21 06:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	45.72	EUR	2024-10-03 13:30:44
a7f2f94e24fb21b181a30f838ba68879	2019-02-21 07:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	46.14	EUR	2024-10-03 13:30:44
a7f2f94e24fb21b181a30f838ba68879	2019-02-21 08:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	45.58	EUR	2024-10-03 13:30:44
a7f2f94e24fb21b181a30f838ba68879	2019-02-21 09:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	44.74	EUR	2024-10-03 13:30:44
a7f2f94e24fb21b181a30f838ba68879	2019-02-21 10:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	44.14	EUR	2024-10-03 13:30:44
a7f2f94e24fb21b181a30f838ba68879	2019-02-21 11:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	43.88	EUR	2024-10-03 13:30:44
a7f2f94e24fb21b181a30f838ba68879	2019-02-21 12:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	43.83	EUR	2024-10-03 13:30:44
a7f2f94e24fb21b181a30f838ba68879	2019-02-21 13:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	43.96	EUR	2024-10-03 13:30:44
a7f2f94e24fb21b181a30f838ba68879	2019-02-21 14:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	44.20	EUR	2024-10-03 13:30:44
a7f2f94e24fb21b181a30f838ba68879	2019-02-21 15:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	45.19	EUR	2024-10-03 13:30:44
a7f2f94e24fb21b181a30f838ba68879	2019-02-21 16:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	46.35	EUR	2024-10-03 13:30:44
a7f2f94e24fb21b181a30f838ba68879	2019-02-21 17:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	53.10	EUR	2024-10-03 13:30:44
a7f2f94e24fb21b181a30f838ba68879	2019-02-21 18:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	46.33	EUR	2024-10-03 13:30:44
a7f2f94e24fb21b181a30f838ba68879	2019-02-21 19:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	45.63	EUR	2024-10-03 13:30:44
a7f2f94e24fb21b181a30f838ba68879	2019-02-21 20:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	45.02	EUR	2024-10-03 13:30:44
a7f2f94e24fb21b181a30f838ba68879	2019-02-21 21:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	44.00	EUR	2024-10-03 13:30:44
a7f2f94e24fb21b181a30f838ba68879	2019-02-21 22:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	42.69	EUR	2024-10-03 13:30:44
495871558d3e99e0d686ec9f034a5414	2019-02-21 23:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	42.25	EUR	2024-10-03 13:30:44
495871558d3e99e0d686ec9f034a5414	2019-02-22 00:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	41.20	EUR	2024-10-03 13:30:44
495871558d3e99e0d686ec9f034a5414	2019-02-22 01:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	40.82	EUR	2024-10-03 13:30:44
495871558d3e99e0d686ec9f034a5414	2019-02-22 02:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	40.56	EUR	2024-10-03 13:30:44
495871558d3e99e0d686ec9f034a5414	2019-02-22 03:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	41.28	EUR	2024-10-03 13:30:44
495871558d3e99e0d686ec9f034a5414	2019-02-22 04:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	43.03	EUR	2024-10-03 13:30:44
495871558d3e99e0d686ec9f034a5414	2019-02-22 05:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	45.43	EUR	2024-10-03 13:30:44
495871558d3e99e0d686ec9f034a5414	2019-02-22 06:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	55.03	EUR	2024-10-03 13:30:44
495871558d3e99e0d686ec9f034a5414	2019-02-22 07:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	57.95	EUR	2024-10-03 13:30:44
495871558d3e99e0d686ec9f034a5414	2019-02-22 08:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	55.62	EUR	2024-10-03 13:30:44
495871558d3e99e0d686ec9f034a5414	2019-02-22 09:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	54.14	EUR	2024-10-03 13:30:44
495871558d3e99e0d686ec9f034a5414	2019-02-22 10:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	45.50	EUR	2024-10-03 13:30:44
495871558d3e99e0d686ec9f034a5414	2019-02-22 11:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	43.67	EUR	2024-10-03 13:30:44
495871558d3e99e0d686ec9f034a5414	2019-02-22 12:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	43.19	EUR	2024-10-03 13:30:44
495871558d3e99e0d686ec9f034a5414	2019-02-22 13:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	43.95	EUR	2024-10-03 13:30:44
495871558d3e99e0d686ec9f034a5414	2019-02-22 14:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	44.20	EUR	2024-10-03 13:30:44
495871558d3e99e0d686ec9f034a5414	2019-02-22 15:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	45.22	EUR	2024-10-03 13:30:44
495871558d3e99e0d686ec9f034a5414	2019-02-22 16:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	45.56	EUR	2024-10-03 13:30:44
495871558d3e99e0d686ec9f034a5414	2019-02-22 17:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	45.56	EUR	2024-10-03 13:30:44
495871558d3e99e0d686ec9f034a5414	2019-02-22 18:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	45.01	EUR	2024-10-03 13:30:44
495871558d3e99e0d686ec9f034a5414	2019-02-22 19:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	43.00	EUR	2024-10-03 13:30:44
495871558d3e99e0d686ec9f034a5414	2019-02-22 20:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	42.04	EUR	2024-10-03 13:30:44
495871558d3e99e0d686ec9f034a5414	2019-02-22 21:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	42.17	EUR	2024-10-03 13:30:44
495871558d3e99e0d686ec9f034a5414	2019-02-22 22:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	39.60	EUR	2024-10-03 13:30:44
514092bd2d8267d8cb42db56b33647a6	2019-02-22 23:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	38.04	EUR	2024-10-03 13:30:44
514092bd2d8267d8cb42db56b33647a6	2019-02-23 00:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	36.54	EUR	2024-10-03 13:30:44
514092bd2d8267d8cb42db56b33647a6	2019-02-23 01:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	36.06	EUR	2024-10-03 13:30:44
514092bd2d8267d8cb42db56b33647a6	2019-02-23 02:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	36.01	EUR	2024-10-03 13:30:44
514092bd2d8267d8cb42db56b33647a6	2019-02-23 03:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	35.61	EUR	2024-10-03 13:30:44
514092bd2d8267d8cb42db56b33647a6	2019-02-23 04:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	36.03	EUR	2024-10-03 13:30:44
514092bd2d8267d8cb42db56b33647a6	2019-02-23 05:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	37.79	EUR	2024-10-03 13:30:44
514092bd2d8267d8cb42db56b33647a6	2019-02-23 06:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	40.62	EUR	2024-10-03 13:30:44
514092bd2d8267d8cb42db56b33647a6	2019-02-23 07:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	41.57	EUR	2024-10-03 13:30:44
514092bd2d8267d8cb42db56b33647a6	2019-02-23 08:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	41.61	EUR	2024-10-03 13:30:44
514092bd2d8267d8cb42db56b33647a6	2019-02-23 09:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	41.04	EUR	2024-10-03 13:30:44
514092bd2d8267d8cb42db56b33647a6	2019-02-23 10:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	40.34	EUR	2024-10-03 13:30:44
514092bd2d8267d8cb42db56b33647a6	2019-02-23 11:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	40.02	EUR	2024-10-03 13:30:44
514092bd2d8267d8cb42db56b33647a6	2019-02-23 12:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	39.31	EUR	2024-10-03 13:30:44
514092bd2d8267d8cb42db56b33647a6	2019-02-23 13:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	38.80	EUR	2024-10-03 13:30:44
