InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
ed9c5064c7fe0bcb6f498e94550b4e63	2015-11-03 06:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.86	EUR	2024-10-03 13:23:29
ed9c5064c7fe0bcb6f498e94550b4e63	2015-11-03 07:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.86	EUR	2024-10-03 13:23:29
ed9c5064c7fe0bcb6f498e94550b4e63	2015-11-03 08:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.64	EUR	2024-10-03 13:23:29
ed9c5064c7fe0bcb6f498e94550b4e63	2015-11-03 09:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.00	EUR	2024-10-03 13:23:29
ed9c5064c7fe0bcb6f498e94550b4e63	2015-11-03 10:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	48.71	EUR	2024-10-03 13:23:29
ed9c5064c7fe0bcb6f498e94550b4e63	2015-11-03 11:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	57.99	EUR	2024-10-03 13:23:29
ed9c5064c7fe0bcb6f498e94550b4e63	2015-11-03 12:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.64	EUR	2024-10-03 13:23:29
ed9c5064c7fe0bcb6f498e94550b4e63	2015-11-03 13:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.64	EUR	2024-10-03 13:23:29
ed9c5064c7fe0bcb6f498e94550b4e63	2015-11-03 14:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.64	EUR	2024-10-03 13:23:29
ed9c5064c7fe0bcb6f498e94550b4e63	2015-11-03 15:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.86	EUR	2024-10-03 13:23:29
ed9c5064c7fe0bcb6f498e94550b4e63	2015-11-03 16:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	65.99	EUR	2024-10-03 13:23:29
ed9c5064c7fe0bcb6f498e94550b4e63	2015-11-03 17:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	67.19	EUR	2024-10-03 13:23:29
ed9c5064c7fe0bcb6f498e94550b4e63	2015-11-03 18:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	60.53	EUR	2024-10-03 13:23:29
ed9c5064c7fe0bcb6f498e94550b4e63	2015-11-03 19:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	60.53	EUR	2024-10-03 13:23:29
ed9c5064c7fe0bcb6f498e94550b4e63	2015-11-03 20:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	60.53	EUR	2024-10-03 13:23:29
ed9c5064c7fe0bcb6f498e94550b4e63	2015-11-03 21:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	60.53	EUR	2024-10-03 13:23:29
ed9c5064c7fe0bcb6f498e94550b4e63	2015-11-03 22:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.64	EUR	2024-10-03 13:23:29
e16fa84d1fe1aabeb0d6f2e7b16c9ee1	2015-11-03 23:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.64	EUR	2024-10-03 13:23:29
e16fa84d1fe1aabeb0d6f2e7b16c9ee1	2015-11-04 00:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.64	EUR	2024-10-03 13:23:29
e16fa84d1fe1aabeb0d6f2e7b16c9ee1	2015-11-04 01:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.64	EUR	2024-10-03 13:23:29
e16fa84d1fe1aabeb0d6f2e7b16c9ee1	2015-11-04 02:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.64	EUR	2024-10-03 13:23:29
e16fa84d1fe1aabeb0d6f2e7b16c9ee1	2015-11-04 03:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.64	EUR	2024-10-03 13:23:29
e16fa84d1fe1aabeb0d6f2e7b16c9ee1	2015-11-04 04:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.64	EUR	2024-10-03 13:23:29
e16fa84d1fe1aabeb0d6f2e7b16c9ee1	2015-11-04 05:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.64	EUR	2024-10-03 13:23:29
e16fa84d1fe1aabeb0d6f2e7b16c9ee1	2015-11-04 06:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.64	EUR	2024-10-03 13:23:29
e16fa84d1fe1aabeb0d6f2e7b16c9ee1	2015-11-04 07:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.64	EUR	2024-10-03 13:23:29
e16fa84d1fe1aabeb0d6f2e7b16c9ee1	2015-11-04 08:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.00	EUR	2024-10-03 13:23:29
e16fa84d1fe1aabeb0d6f2e7b16c9ee1	2015-11-04 09:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.00	EUR	2024-10-03 13:23:29
e16fa84d1fe1aabeb0d6f2e7b16c9ee1	2015-11-04 10:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	49.51	EUR	2024-10-03 13:23:29
e16fa84d1fe1aabeb0d6f2e7b16c9ee1	2015-11-04 11:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	50.00	EUR	2024-10-03 13:23:29
e16fa84d1fe1aabeb0d6f2e7b16c9ee1	2015-11-04 12:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.64	EUR	2024-10-03 13:23:29
e16fa84d1fe1aabeb0d6f2e7b16c9ee1	2015-11-04 13:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.64	EUR	2024-10-03 13:23:29
e16fa84d1fe1aabeb0d6f2e7b16c9ee1	2015-11-04 14:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.64	EUR	2024-10-03 13:23:29
e16fa84d1fe1aabeb0d6f2e7b16c9ee1	2015-11-04 15:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.64	EUR	2024-10-03 13:23:29
e16fa84d1fe1aabeb0d6f2e7b16c9ee1	2015-11-04 16:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	60.53	EUR	2024-10-03 13:23:29
e16fa84d1fe1aabeb0d6f2e7b16c9ee1	2015-11-04 17:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	72.46	EUR	2024-10-03 13:23:29
e16fa84d1fe1aabeb0d6f2e7b16c9ee1	2015-11-04 18:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	60.53	EUR	2024-10-03 13:23:29
e16fa84d1fe1aabeb0d6f2e7b16c9ee1	2015-11-04 19:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	60.53	EUR	2024-10-03 13:23:29
e16fa84d1fe1aabeb0d6f2e7b16c9ee1	2015-11-04 20:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	60.53	EUR	2024-10-03 13:23:29
e16fa84d1fe1aabeb0d6f2e7b16c9ee1	2015-11-04 21:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	60.53	EUR	2024-10-03 13:23:29
e16fa84d1fe1aabeb0d6f2e7b16c9ee1	2015-11-04 22:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.64	EUR	2024-10-03 13:23:29
49e8942475209681088e19dc1c7c3a21	2015-11-04 23:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.64	EUR	2024-10-03 13:23:29
49e8942475209681088e19dc1c7c3a21	2015-11-05 00:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.64	EUR	2024-10-03 13:23:29
49e8942475209681088e19dc1c7c3a21	2015-11-05 01:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.64	EUR	2024-10-03 13:23:29
49e8942475209681088e19dc1c7c3a21	2015-11-05 02:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.64	EUR	2024-10-03 13:23:29
49e8942475209681088e19dc1c7c3a21	2015-11-05 03:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.64	EUR	2024-10-03 13:23:29
49e8942475209681088e19dc1c7c3a21	2015-11-05 04:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.64	EUR	2024-10-03 13:23:29
49e8942475209681088e19dc1c7c3a21	2015-11-05 05:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.64	EUR	2024-10-03 13:23:29
49e8942475209681088e19dc1c7c3a21	2015-11-05 06:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.86	EUR	2024-10-03 13:23:29
49e8942475209681088e19dc1c7c3a21	2015-11-05 07:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.86	EUR	2024-10-03 13:23:29
49e8942475209681088e19dc1c7c3a21	2015-11-05 08:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.64	EUR	2024-10-03 13:23:29
49e8942475209681088e19dc1c7c3a21	2015-11-05 09:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.64	EUR	2024-10-03 13:23:29
49e8942475209681088e19dc1c7c3a21	2015-11-05 10:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.64	EUR	2024-10-03 13:23:29
49e8942475209681088e19dc1c7c3a21	2015-11-05 11:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.64	EUR	2024-10-03 13:23:29
49e8942475209681088e19dc1c7c3a21	2015-11-05 12:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.64	EUR	2024-10-03 13:23:29
49e8942475209681088e19dc1c7c3a21	2015-11-05 13:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.64	EUR	2024-10-03 13:23:29
49e8942475209681088e19dc1c7c3a21	2015-11-05 14:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.86	EUR	2024-10-03 13:23:29
49e8942475209681088e19dc1c7c3a21	2015-11-05 15:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	60.53	EUR	2024-10-03 13:23:29
49e8942475209681088e19dc1c7c3a21	2015-11-05 16:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	64.99	EUR	2024-10-03 13:23:29
49e8942475209681088e19dc1c7c3a21	2015-11-05 17:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	65.83	EUR	2024-10-03 13:23:29
49e8942475209681088e19dc1c7c3a21	2015-11-05 18:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	69.67	EUR	2024-10-03 13:23:29
49e8942475209681088e19dc1c7c3a21	2015-11-05 19:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	60.53	EUR	2024-10-03 13:23:29
49e8942475209681088e19dc1c7c3a21	2015-11-05 20:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	60.53	EUR	2024-10-03 13:23:29
49e8942475209681088e19dc1c7c3a21	2015-11-05 21:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	60.53	EUR	2024-10-03 13:23:29
49e8942475209681088e19dc1c7c3a21	2015-11-05 22:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.86	EUR	2024-10-03 13:23:29
2fca2f912ac90b982014e4988978b3d8	2015-11-05 23:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.64	EUR	2024-10-03 13:23:29
2fca2f912ac90b982014e4988978b3d8	2015-11-06 00:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	56.23	EUR	2024-10-03 13:23:29
2fca2f912ac90b982014e4988978b3d8	2015-11-06 01:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	49.99	EUR	2024-10-03 13:23:29
2fca2f912ac90b982014e4988978b3d8	2015-11-06 02:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	50.00	EUR	2024-10-03 13:23:29
2fca2f912ac90b982014e4988978b3d8	2015-11-06 03:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	50.00	EUR	2024-10-03 13:23:29
2fca2f912ac90b982014e4988978b3d8	2015-11-06 04:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	56.23	EUR	2024-10-03 13:23:29
2fca2f912ac90b982014e4988978b3d8	2015-11-06 05:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.51	EUR	2024-10-03 13:23:29
2fca2f912ac90b982014e4988978b3d8	2015-11-06 06:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.64	EUR	2024-10-03 13:23:29
2fca2f912ac90b982014e4988978b3d8	2015-11-06 07:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.64	EUR	2024-10-03 13:23:29
2fca2f912ac90b982014e4988978b3d8	2015-11-06 08:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.64	EUR	2024-10-03 13:23:29
2fca2f912ac90b982014e4988978b3d8	2015-11-06 09:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.64	EUR	2024-10-03 13:23:29
2fca2f912ac90b982014e4988978b3d8	2015-11-06 10:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.64	EUR	2024-10-03 13:23:29
2fca2f912ac90b982014e4988978b3d8	2015-11-06 11:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.64	EUR	2024-10-03 13:23:29
2fca2f912ac90b982014e4988978b3d8	2015-11-06 12:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.64	EUR	2024-10-03 13:23:29
2fca2f912ac90b982014e4988978b3d8	2015-11-06 13:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.64	EUR	2024-10-03 13:23:29
2fca2f912ac90b982014e4988978b3d8	2015-11-06 14:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.86	EUR	2024-10-03 13:23:29
2fca2f912ac90b982014e4988978b3d8	2015-11-06 15:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.86	EUR	2024-10-03 13:23:29
2fca2f912ac90b982014e4988978b3d8	2015-11-06 16:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	60.53	EUR	2024-10-03 13:23:29
2fca2f912ac90b982014e4988978b3d8	2015-11-06 17:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	64.96	EUR	2024-10-03 13:23:29
2fca2f912ac90b982014e4988978b3d8	2015-11-06 18:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	60.53	EUR	2024-10-03 13:23:29
2fca2f912ac90b982014e4988978b3d8	2015-11-06 19:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	60.53	EUR	2024-10-03 13:23:29
2fca2f912ac90b982014e4988978b3d8	2015-11-06 20:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	60.53	EUR	2024-10-03 13:23:29
2fca2f912ac90b982014e4988978b3d8	2015-11-06 21:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.86	EUR	2024-10-03 13:23:29
2fca2f912ac90b982014e4988978b3d8	2015-11-06 22:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.64	EUR	2024-10-03 13:23:29
1cf95d4d872cad57e22a59e85c4e3b84	2015-11-06 23:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.64	EUR	2024-10-03 13:23:29
1cf95d4d872cad57e22a59e85c4e3b84	2015-11-07 00:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.64	EUR	2024-10-03 13:23:29
1cf95d4d872cad57e22a59e85c4e3b84	2015-11-07 01:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	50.55	EUR	2024-10-03 13:23:29
1cf95d4d872cad57e22a59e85c4e3b84	2015-11-07 02:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	49.99	EUR	2024-10-03 13:23:29
1cf95d4d872cad57e22a59e85c4e3b84	2015-11-07 03:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	49.99	EUR	2024-10-03 13:23:29
1cf95d4d872cad57e22a59e85c4e3b84	2015-11-07 04:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.64	EUR	2024-10-03 13:23:29
1cf95d4d872cad57e22a59e85c4e3b84	2015-11-07 05:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.00	EUR	2024-10-03 13:23:29
1cf95d4d872cad57e22a59e85c4e3b84	2015-11-07 06:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.64	EUR	2024-10-03 13:23:29
1cf95d4d872cad57e22a59e85c4e3b84	2015-11-07 07:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.64	EUR	2024-10-03 13:23:29
1cf95d4d872cad57e22a59e85c4e3b84	2015-11-07 08:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.64	EUR	2024-10-03 13:23:29
1cf95d4d872cad57e22a59e85c4e3b84	2015-11-07 09:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.64	EUR	2024-10-03 13:23:29
1cf95d4d872cad57e22a59e85c4e3b84	2015-11-07 10:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.64	EUR	2024-10-03 13:23:29
1cf95d4d872cad57e22a59e85c4e3b84	2015-11-07 11:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.64	EUR	2024-10-03 13:23:29
1cf95d4d872cad57e22a59e85c4e3b84	2015-11-07 12:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.64	EUR	2024-10-03 13:23:29
1cf95d4d872cad57e22a59e85c4e3b84	2015-11-07 13:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.64	EUR	2024-10-03 13:23:29
1cf95d4d872cad57e22a59e85c4e3b84	2015-11-07 14:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.86	EUR	2024-10-03 13:23:29
1cf95d4d872cad57e22a59e85c4e3b84	2015-11-07 15:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.86	EUR	2024-10-03 13:23:29
1cf95d4d872cad57e22a59e85c4e3b84	2015-11-07 16:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	60.53	EUR	2024-10-03 13:23:29
1cf95d4d872cad57e22a59e85c4e3b84	2015-11-07 17:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	63.55	EUR	2024-10-03 13:23:29
1cf95d4d872cad57e22a59e85c4e3b84	2015-11-07 18:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	61.95	EUR	2024-10-03 13:23:29
1cf95d4d872cad57e22a59e85c4e3b84	2015-11-07 19:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	60.53	EUR	2024-10-03 13:23:29
1cf95d4d872cad57e22a59e85c4e3b84	2015-11-07 20:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	60.53	EUR	2024-10-03 13:23:29
1cf95d4d872cad57e22a59e85c4e3b84	2015-11-07 21:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.86	EUR	2024-10-03 13:23:29
1cf95d4d872cad57e22a59e85c4e3b84	2015-11-07 22:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.64	EUR	2024-10-03 13:23:29
fb1881037383fb44f8c2ccdde404f091	2015-11-07 23:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.64	EUR	2024-10-03 13:23:29
fb1881037383fb44f8c2ccdde404f091	2015-11-08 00:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.64	EUR	2024-10-03 13:23:29
fb1881037383fb44f8c2ccdde404f091	2015-11-08 01:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.64	EUR	2024-10-03 13:23:29
fb1881037383fb44f8c2ccdde404f091	2015-11-08 02:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.64	EUR	2024-10-03 13:23:29
fb1881037383fb44f8c2ccdde404f091	2015-11-08 03:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.64	EUR	2024-10-03 13:23:29
fb1881037383fb44f8c2ccdde404f091	2015-11-08 04:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.64	EUR	2024-10-03 13:23:29
fb1881037383fb44f8c2ccdde404f091	2015-11-08 05:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.64	EUR	2024-10-03 13:23:29
fb1881037383fb44f8c2ccdde404f091	2015-11-08 06:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.64	EUR	2024-10-03 13:23:29
fb1881037383fb44f8c2ccdde404f091	2015-11-08 07:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.64	EUR	2024-10-03 13:23:29
fb1881037383fb44f8c2ccdde404f091	2015-11-08 08:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.64	EUR	2024-10-03 13:23:29
fb1881037383fb44f8c2ccdde404f091	2015-11-08 09:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.64	EUR	2024-10-03 13:23:29
fb1881037383fb44f8c2ccdde404f091	2015-11-08 10:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.64	EUR	2024-10-03 13:23:29
fb1881037383fb44f8c2ccdde404f091	2015-11-08 11:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.64	EUR	2024-10-03 13:23:29
fb1881037383fb44f8c2ccdde404f091	2015-11-08 12:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.64	EUR	2024-10-03 13:23:29
fb1881037383fb44f8c2ccdde404f091	2015-11-08 13:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.64	EUR	2024-10-03 13:23:29
fb1881037383fb44f8c2ccdde404f091	2015-11-08 14:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.64	EUR	2024-10-03 13:23:29
fb1881037383fb44f8c2ccdde404f091	2015-11-08 15:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.86	EUR	2024-10-03 13:23:29
fb1881037383fb44f8c2ccdde404f091	2015-11-08 16:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	60.53	EUR	2024-10-03 13:23:29
fb1881037383fb44f8c2ccdde404f091	2015-11-08 17:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	60.53	EUR	2024-10-03 13:23:29
fb1881037383fb44f8c2ccdde404f091	2015-11-08 18:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	60.53	EUR	2024-10-03 13:23:29
fb1881037383fb44f8c2ccdde404f091	2015-11-08 19:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	60.53	EUR	2024-10-03 13:23:29
