InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
c05bb50c838b6768b715353a523ed08c	2019-12-04 03:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	188.48	RON	2024-10-03 13:32:40
c05bb50c838b6768b715353a523ed08c	2019-12-04 04:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	218.45	RON	2024-10-03 13:32:40
c05bb50c838b6768b715353a523ed08c	2019-12-04 05:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	254.35	RON	2024-10-03 13:32:40
c05bb50c838b6768b715353a523ed08c	2019-12-04 06:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	291.91	RON	2024-10-03 13:32:40
c05bb50c838b6768b715353a523ed08c	2019-12-04 07:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	325.60	RON	2024-10-03 13:32:40
c05bb50c838b6768b715353a523ed08c	2019-12-04 08:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	306.11	RON	2024-10-03 13:32:40
c05bb50c838b6768b715353a523ed08c	2019-12-04 09:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	286.52	RON	2024-10-03 13:32:40
c05bb50c838b6768b715353a523ed08c	2019-12-04 10:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	284.82	RON	2024-10-03 13:32:40
c05bb50c838b6768b715353a523ed08c	2019-12-04 11:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	278.08	RON	2024-10-03 13:32:40
c05bb50c838b6768b715353a523ed08c	2019-12-04 12:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	287.61	RON	2024-10-03 13:32:40
c05bb50c838b6768b715353a523ed08c	2019-12-04 13:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	298.67	RON	2024-10-03 13:32:40
c05bb50c838b6768b715353a523ed08c	2019-12-04 14:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	311.87	RON	2024-10-03 13:32:40
c05bb50c838b6768b715353a523ed08c	2019-12-04 15:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	470.00	RON	2024-10-03 13:32:40
c05bb50c838b6768b715353a523ed08c	2019-12-04 16:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	382.18	RON	2024-10-03 13:32:40
c05bb50c838b6768b715353a523ed08c	2019-12-04 17:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	356.61	RON	2024-10-03 13:32:40
c05bb50c838b6768b715353a523ed08c	2019-12-04 18:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	330.01	RON	2024-10-03 13:32:40
c05bb50c838b6768b715353a523ed08c	2019-12-04 19:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	292.25	RON	2024-10-03 13:32:40
c05bb50c838b6768b715353a523ed08c	2019-12-04 20:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	262.83	RON	2024-10-03 13:32:40
c05bb50c838b6768b715353a523ed08c	2019-12-04 21:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	251.57	RON	2024-10-03 13:32:40
c05bb50c838b6768b715353a523ed08c	2019-12-04 22:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	220.75	RON	2024-10-03 13:32:40
208e739a029ca0903f2ddf3dd4ccc42f	2019-12-04 23:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	198.63	RON	2024-10-03 13:32:40
208e739a029ca0903f2ddf3dd4ccc42f	2019-12-05 00:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	185.40	RON	2024-10-03 13:32:40
208e739a029ca0903f2ddf3dd4ccc42f	2019-12-05 01:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	177.80	RON	2024-10-03 13:32:40
208e739a029ca0903f2ddf3dd4ccc42f	2019-12-05 02:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	175.14	RON	2024-10-03 13:32:40
208e739a029ca0903f2ddf3dd4ccc42f	2019-12-05 03:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	181.16	RON	2024-10-03 13:32:40
208e739a029ca0903f2ddf3dd4ccc42f	2019-12-05 04:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	204.92	RON	2024-10-03 13:32:40
208e739a029ca0903f2ddf3dd4ccc42f	2019-12-05 05:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	241.49	RON	2024-10-03 13:32:40
208e739a029ca0903f2ddf3dd4ccc42f	2019-12-05 06:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	322.72	RON	2024-10-03 13:32:40
208e739a029ca0903f2ddf3dd4ccc42f	2019-12-05 07:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	349.00	RON	2024-10-03 13:32:40
208e739a029ca0903f2ddf3dd4ccc42f	2019-12-05 08:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	319.00	RON	2024-10-03 13:32:40
208e739a029ca0903f2ddf3dd4ccc42f	2019-12-05 09:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	285.52	RON	2024-10-03 13:32:40
208e739a029ca0903f2ddf3dd4ccc42f	2019-12-05 10:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	287.00	RON	2024-10-03 13:32:40
208e739a029ca0903f2ddf3dd4ccc42f	2019-12-05 11:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	281.70	RON	2024-10-03 13:32:40
208e739a029ca0903f2ddf3dd4ccc42f	2019-12-05 12:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	290.44	RON	2024-10-03 13:32:40
208e739a029ca0903f2ddf3dd4ccc42f	2019-12-05 13:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	295.74	RON	2024-10-03 13:32:40
208e739a029ca0903f2ddf3dd4ccc42f	2019-12-05 14:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	319.00	RON	2024-10-03 13:32:40
208e739a029ca0903f2ddf3dd4ccc42f	2019-12-05 15:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	334.50	RON	2024-10-03 13:32:40
208e739a029ca0903f2ddf3dd4ccc42f	2019-12-05 16:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	362.50	RON	2024-10-03 13:32:40
208e739a029ca0903f2ddf3dd4ccc42f	2019-12-05 17:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	340.17	RON	2024-10-03 13:32:40
208e739a029ca0903f2ddf3dd4ccc42f	2019-12-05 18:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	315.30	RON	2024-10-03 13:32:40
208e739a029ca0903f2ddf3dd4ccc42f	2019-12-05 19:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	282.14	RON	2024-10-03 13:32:40
208e739a029ca0903f2ddf3dd4ccc42f	2019-12-05 20:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	216.08	RON	2024-10-03 13:32:40
208e739a029ca0903f2ddf3dd4ccc42f	2019-12-05 21:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	209.15	RON	2024-10-03 13:32:40
208e739a029ca0903f2ddf3dd4ccc42f	2019-12-05 22:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	179.02	RON	2024-10-03 13:32:40
219fc2ddd93fc2dc103a2991dae519c3	2019-12-05 23:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	178.00	RON	2024-10-03 13:32:40
219fc2ddd93fc2dc103a2991dae519c3	2019-12-06 00:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	164.63	RON	2024-10-03 13:32:40
219fc2ddd93fc2dc103a2991dae519c3	2019-12-06 01:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	143.11	RON	2024-10-03 13:32:40
219fc2ddd93fc2dc103a2991dae519c3	2019-12-06 02:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	146.44	RON	2024-10-03 13:32:40
219fc2ddd93fc2dc103a2991dae519c3	2019-12-06 03:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	158.99	RON	2024-10-03 13:32:40
219fc2ddd93fc2dc103a2991dae519c3	2019-12-06 04:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	183.02	RON	2024-10-03 13:32:40
219fc2ddd93fc2dc103a2991dae519c3	2019-12-06 05:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	229.17	RON	2024-10-03 13:32:40
219fc2ddd93fc2dc103a2991dae519c3	2019-12-06 06:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	281.21	RON	2024-10-03 13:32:40
219fc2ddd93fc2dc103a2991dae519c3	2019-12-06 07:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	322.13	RON	2024-10-03 13:32:40
219fc2ddd93fc2dc103a2991dae519c3	2019-12-06 08:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	302.27	RON	2024-10-03 13:32:40
219fc2ddd93fc2dc103a2991dae519c3	2019-12-06 09:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	271.19	RON	2024-10-03 13:32:40
219fc2ddd93fc2dc103a2991dae519c3	2019-12-06 10:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	268.32	RON	2024-10-03 13:32:40
219fc2ddd93fc2dc103a2991dae519c3	2019-12-06 11:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	266.89	RON	2024-10-03 13:32:40
219fc2ddd93fc2dc103a2991dae519c3	2019-12-06 12:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	269.75	RON	2024-10-03 13:32:40
219fc2ddd93fc2dc103a2991dae519c3	2019-12-06 13:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	270.95	RON	2024-10-03 13:32:40
219fc2ddd93fc2dc103a2991dae519c3	2019-12-06 14:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	276.41	RON	2024-10-03 13:32:40
219fc2ddd93fc2dc103a2991dae519c3	2019-12-06 15:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	299.31	RON	2024-10-03 13:32:40
219fc2ddd93fc2dc103a2991dae519c3	2019-12-06 16:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	310.24	RON	2024-10-03 13:32:40
219fc2ddd93fc2dc103a2991dae519c3	2019-12-06 17:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	287.45	RON	2024-10-03 13:32:40
219fc2ddd93fc2dc103a2991dae519c3	2019-12-06 18:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	268.00	RON	2024-10-03 13:32:40
219fc2ddd93fc2dc103a2991dae519c3	2019-12-06 19:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	248.92	RON	2024-10-03 13:32:40
219fc2ddd93fc2dc103a2991dae519c3	2019-12-06 20:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	214.65	RON	2024-10-03 13:32:40
219fc2ddd93fc2dc103a2991dae519c3	2019-12-06 21:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	200.25	RON	2024-10-03 13:32:40
219fc2ddd93fc2dc103a2991dae519c3	2019-12-06 22:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	176.51	RON	2024-10-03 13:32:40
92a98e61271a629b1e7e74f395e0d83f	2019-12-06 23:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	178.00	RON	2024-10-03 13:32:40
92a98e61271a629b1e7e74f395e0d83f	2019-12-07 00:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	165.62	RON	2024-10-03 13:32:40
92a98e61271a629b1e7e74f395e0d83f	2019-12-07 01:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	146.85	RON	2024-10-03 13:32:40
92a98e61271a629b1e7e74f395e0d83f	2019-12-07 02:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	137.11	RON	2024-10-03 13:32:40
92a98e61271a629b1e7e74f395e0d83f	2019-12-07 03:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	143.74	RON	2024-10-03 13:32:40
92a98e61271a629b1e7e74f395e0d83f	2019-12-07 04:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	176.39	RON	2024-10-03 13:32:40
92a98e61271a629b1e7e74f395e0d83f	2019-12-07 05:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	190.83	RON	2024-10-03 13:32:40
92a98e61271a629b1e7e74f395e0d83f	2019-12-07 06:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	297.00	RON	2024-10-03 13:32:40
92a98e61271a629b1e7e74f395e0d83f	2019-12-07 07:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	329.00	RON	2024-10-03 13:32:40
92a98e61271a629b1e7e74f395e0d83f	2019-12-07 08:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	392.50	RON	2024-10-03 13:32:40
92a98e61271a629b1e7e74f395e0d83f	2019-12-07 09:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	361.72	RON	2024-10-03 13:32:40
92a98e61271a629b1e7e74f395e0d83f	2019-12-07 10:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	339.00	RON	2024-10-03 13:32:40
92a98e61271a629b1e7e74f395e0d83f	2019-12-07 11:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	355.18	RON	2024-10-03 13:32:40
92a98e61271a629b1e7e74f395e0d83f	2019-12-07 12:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	329.00	RON	2024-10-03 13:32:40
92a98e61271a629b1e7e74f395e0d83f	2019-12-07 13:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	319.00	RON	2024-10-03 13:32:40
92a98e61271a629b1e7e74f395e0d83f	2019-12-07 14:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	429.90	RON	2024-10-03 13:32:40
92a98e61271a629b1e7e74f395e0d83f	2019-12-07 15:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	598.98	RON	2024-10-03 13:32:40
92a98e61271a629b1e7e74f395e0d83f	2019-12-07 16:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	477.98	RON	2024-10-03 13:32:40
92a98e61271a629b1e7e74f395e0d83f	2019-12-07 17:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	477.70	RON	2024-10-03 13:32:40
92a98e61271a629b1e7e74f395e0d83f	2019-12-07 18:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	329.00	RON	2024-10-03 13:32:40
92a98e61271a629b1e7e74f395e0d83f	2019-12-07 19:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	283.75	RON	2024-10-03 13:32:40
92a98e61271a629b1e7e74f395e0d83f	2019-12-07 20:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	234.04	RON	2024-10-03 13:32:40
92a98e61271a629b1e7e74f395e0d83f	2019-12-07 21:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	228.31	RON	2024-10-03 13:32:40
92a98e61271a629b1e7e74f395e0d83f	2019-12-07 22:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	175.27	RON	2024-10-03 13:32:40
10d4fc5d991224a2dc78fefdf676c75d	2019-12-07 23:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	178.00	RON	2024-10-03 13:32:40
10d4fc5d991224a2dc78fefdf676c75d	2019-12-08 00:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	165.62	RON	2024-10-03 13:32:40
10d4fc5d991224a2dc78fefdf676c75d	2019-12-08 01:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	146.85	RON	2024-10-03 13:32:40
10d4fc5d991224a2dc78fefdf676c75d	2019-12-08 02:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	137.11	RON	2024-10-03 13:32:40
10d4fc5d991224a2dc78fefdf676c75d	2019-12-08 03:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	143.74	RON	2024-10-03 13:32:40
10d4fc5d991224a2dc78fefdf676c75d	2019-12-08 04:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	176.39	RON	2024-10-03 13:32:40
10d4fc5d991224a2dc78fefdf676c75d	2019-12-08 05:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	190.83	RON	2024-10-03 13:32:40
10d4fc5d991224a2dc78fefdf676c75d	2019-12-08 06:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	297.00	RON	2024-10-03 13:32:40
10d4fc5d991224a2dc78fefdf676c75d	2019-12-08 07:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	329.00	RON	2024-10-03 13:32:40
10d4fc5d991224a2dc78fefdf676c75d	2019-12-08 08:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	392.50	RON	2024-10-03 13:32:40
10d4fc5d991224a2dc78fefdf676c75d	2019-12-08 09:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	361.72	RON	2024-10-03 13:32:40
10d4fc5d991224a2dc78fefdf676c75d	2019-12-08 10:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	339.00	RON	2024-10-03 13:32:40
10d4fc5d991224a2dc78fefdf676c75d	2019-12-08 11:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	355.18	RON	2024-10-03 13:32:40
10d4fc5d991224a2dc78fefdf676c75d	2019-12-08 12:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	329.00	RON	2024-10-03 13:32:40
10d4fc5d991224a2dc78fefdf676c75d	2019-12-08 13:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	319.00	RON	2024-10-03 13:32:40
10d4fc5d991224a2dc78fefdf676c75d	2019-12-08 14:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	429.90	RON	2024-10-03 13:32:40
10d4fc5d991224a2dc78fefdf676c75d	2019-12-08 15:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	598.98	RON	2024-10-03 13:32:40
10d4fc5d991224a2dc78fefdf676c75d	2019-12-08 16:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	477.98	RON	2024-10-03 13:32:40
10d4fc5d991224a2dc78fefdf676c75d	2019-12-08 17:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	477.70	RON	2024-10-03 13:32:40
10d4fc5d991224a2dc78fefdf676c75d	2019-12-08 18:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	329.00	RON	2024-10-03 13:32:40
10d4fc5d991224a2dc78fefdf676c75d	2019-12-08 19:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	283.75	RON	2024-10-03 13:32:40
10d4fc5d991224a2dc78fefdf676c75d	2019-12-08 20:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	234.04	RON	2024-10-03 13:32:40
10d4fc5d991224a2dc78fefdf676c75d	2019-12-08 21:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	228.31	RON	2024-10-03 13:32:40
10d4fc5d991224a2dc78fefdf676c75d	2019-12-08 22:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	175.27	RON	2024-10-03 13:32:40
9fa4008a08a32cb5f9f97c2e93fe7299	2019-12-08 23:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	160.00	RON	2024-10-03 13:32:40
9fa4008a08a32cb5f9f97c2e93fe7299	2019-12-09 00:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	142.75	RON	2024-10-03 13:32:40
9fa4008a08a32cb5f9f97c2e93fe7299	2019-12-09 01:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	110.00	RON	2024-10-03 13:32:40
9fa4008a08a32cb5f9f97c2e93fe7299	2019-12-09 02:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	107.15	RON	2024-10-03 13:32:40
9fa4008a08a32cb5f9f97c2e93fe7299	2019-12-09 03:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	133.58	RON	2024-10-03 13:32:40
9fa4008a08a32cb5f9f97c2e93fe7299	2019-12-09 04:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	191.57	RON	2024-10-03 13:32:40
9fa4008a08a32cb5f9f97c2e93fe7299	2019-12-09 05:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	233.00	RON	2024-10-03 13:32:40
9fa4008a08a32cb5f9f97c2e93fe7299	2019-12-09 06:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	263.49	RON	2024-10-03 13:32:40
9fa4008a08a32cb5f9f97c2e93fe7299	2019-12-09 07:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	282.17	RON	2024-10-03 13:32:40
9fa4008a08a32cb5f9f97c2e93fe7299	2019-12-09 08:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	271.07	RON	2024-10-03 13:32:40
9fa4008a08a32cb5f9f97c2e93fe7299	2019-12-09 09:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	265.78	RON	2024-10-03 13:32:40
9fa4008a08a32cb5f9f97c2e93fe7299	2019-12-09 10:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	282.66	RON	2024-10-03 13:32:40
9fa4008a08a32cb5f9f97c2e93fe7299	2019-12-09 11:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	299.79	RON	2024-10-03 13:32:40
9fa4008a08a32cb5f9f97c2e93fe7299	2019-12-09 12:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	310.88	RON	2024-10-03 13:32:40
9fa4008a08a32cb5f9f97c2e93fe7299	2019-12-09 13:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	301.08	RON	2024-10-03 13:32:40
9fa4008a08a32cb5f9f97c2e93fe7299	2019-12-09 14:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	301.08	RON	2024-10-03 13:32:40
9fa4008a08a32cb5f9f97c2e93fe7299	2019-12-09 15:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	329.00	RON	2024-10-03 13:32:40
9fa4008a08a32cb5f9f97c2e93fe7299	2019-12-09 16:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	308.03	RON	2024-10-03 13:32:40
9fa4008a08a32cb5f9f97c2e93fe7299	2019-12-09 17:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	280.77	RON	2024-10-03 13:32:40
9fa4008a08a32cb5f9f97c2e93fe7299	2019-12-09 18:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	267.96	RON	2024-10-03 13:32:40
9fa4008a08a32cb5f9f97c2e93fe7299	2019-12-09 19:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	239.00	RON	2024-10-03 13:32:40
9fa4008a08a32cb5f9f97c2e93fe7299	2019-12-09 20:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	210.17	RON	2024-10-03 13:32:40
9fa4008a08a32cb5f9f97c2e93fe7299	2019-12-09 21:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	215.39	RON	2024-10-03 13:32:40
9fa4008a08a32cb5f9f97c2e93fe7299	2019-12-09 22:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	176.33	RON	2024-10-03 13:32:40
44a1051a21f93b5acea792a56dbdfbb3	2019-12-09 23:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	160.00	RON	2024-10-03 13:32:40
44a1051a21f93b5acea792a56dbdfbb3	2019-12-10 00:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	142.75	RON	2024-10-03 13:32:40
44a1051a21f93b5acea792a56dbdfbb3	2019-12-10 01:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	110.00	RON	2024-10-03 13:32:40
44a1051a21f93b5acea792a56dbdfbb3	2019-12-10 02:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	107.15	RON	2024-10-03 13:32:40
44a1051a21f93b5acea792a56dbdfbb3	2019-12-10 03:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	133.58	RON	2024-10-03 13:32:40
