InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
ae06f25ef98a4e3c87bb8d4c6300313f	2019-07-11 07:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	57.01	EUR	2024-10-03 13:31:31
ae06f25ef98a4e3c87bb8d4c6300313f	2019-07-11 08:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	55.86	EUR	2024-10-03 13:31:31
ae06f25ef98a4e3c87bb8d4c6300313f	2019-07-11 09:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	55.07	EUR	2024-10-03 13:31:31
ae06f25ef98a4e3c87bb8d4c6300313f	2019-07-11 10:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	56.59	EUR	2024-10-03 13:31:31
ae06f25ef98a4e3c87bb8d4c6300313f	2019-07-11 11:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	57.08	EUR	2024-10-03 13:31:31
ae06f25ef98a4e3c87bb8d4c6300313f	2019-07-11 12:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	56.07	EUR	2024-10-03 13:31:31
ae06f25ef98a4e3c87bb8d4c6300313f	2019-07-11 13:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	55.02	EUR	2024-10-03 13:31:31
ae06f25ef98a4e3c87bb8d4c6300313f	2019-07-11 14:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	55.02	EUR	2024-10-03 13:31:31
ae06f25ef98a4e3c87bb8d4c6300313f	2019-07-11 15:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	55.57	EUR	2024-10-03 13:31:31
ae06f25ef98a4e3c87bb8d4c6300313f	2019-07-11 16:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	54.99	EUR	2024-10-03 13:31:31
ae06f25ef98a4e3c87bb8d4c6300313f	2019-07-11 17:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	54.99	EUR	2024-10-03 13:31:31
ae06f25ef98a4e3c87bb8d4c6300313f	2019-07-11 18:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	55.57	EUR	2024-10-03 13:31:31
ae06f25ef98a4e3c87bb8d4c6300313f	2019-07-11 19:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	56.50	EUR	2024-10-03 13:31:31
ae06f25ef98a4e3c87bb8d4c6300313f	2019-07-11 20:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	55.57	EUR	2024-10-03 13:31:31
ae06f25ef98a4e3c87bb8d4c6300313f	2019-07-11 21:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	51.00	EUR	2024-10-03 13:31:31
7dae009d037a0c8ba29a4d4038fe4881	2019-07-11 22:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	58.29	EUR	2024-10-03 13:31:31
7dae009d037a0c8ba29a4d4038fe4881	2019-07-11 23:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	56.89	EUR	2024-10-03 13:31:31
7dae009d037a0c8ba29a4d4038fe4881	2019-07-12 00:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	53.05	EUR	2024-10-03 13:31:31
7dae009d037a0c8ba29a4d4038fe4881	2019-07-12 01:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	53.62	EUR	2024-10-03 13:31:31
7dae009d037a0c8ba29a4d4038fe4881	2019-07-12 02:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	53.11	EUR	2024-10-03 13:31:31
7dae009d037a0c8ba29a4d4038fe4881	2019-07-12 03:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	54.79	EUR	2024-10-03 13:31:31
7dae009d037a0c8ba29a4d4038fe4881	2019-07-12 04:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	54.79	EUR	2024-10-03 13:31:31
7dae009d037a0c8ba29a4d4038fe4881	2019-07-12 05:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	53.09	EUR	2024-10-03 13:31:31
7dae009d037a0c8ba29a4d4038fe4881	2019-07-12 06:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	56.89	EUR	2024-10-03 13:31:31
7dae009d037a0c8ba29a4d4038fe4881	2019-07-12 07:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	58.29	EUR	2024-10-03 13:31:31
7dae009d037a0c8ba29a4d4038fe4881	2019-07-12 08:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	58.39	EUR	2024-10-03 13:31:31
7dae009d037a0c8ba29a4d4038fe4881	2019-07-12 09:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	58.39	EUR	2024-10-03 13:31:31
7dae009d037a0c8ba29a4d4038fe4881	2019-07-12 10:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	58.81	EUR	2024-10-03 13:31:31
7dae009d037a0c8ba29a4d4038fe4881	2019-07-12 11:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	58.39	EUR	2024-10-03 13:31:31
7dae009d037a0c8ba29a4d4038fe4881	2019-07-12 12:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	58.81	EUR	2024-10-03 13:31:31
7dae009d037a0c8ba29a4d4038fe4881	2019-07-12 13:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	58.31	EUR	2024-10-03 13:31:31
7dae009d037a0c8ba29a4d4038fe4881	2019-07-12 14:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	58.29	EUR	2024-10-03 13:31:31
7dae009d037a0c8ba29a4d4038fe4881	2019-07-12 15:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	58.31	EUR	2024-10-03 13:31:31
7dae009d037a0c8ba29a4d4038fe4881	2019-07-12 16:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	58.29	EUR	2024-10-03 13:31:31
7dae009d037a0c8ba29a4d4038fe4881	2019-07-12 17:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	58.29	EUR	2024-10-03 13:31:31
7dae009d037a0c8ba29a4d4038fe4881	2019-07-12 18:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	58.28	EUR	2024-10-03 13:31:31
7dae009d037a0c8ba29a4d4038fe4881	2019-07-12 19:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	57.89	EUR	2024-10-03 13:31:31
7dae009d037a0c8ba29a4d4038fe4881	2019-07-12 20:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	57.08	EUR	2024-10-03 13:31:31
7dae009d037a0c8ba29a4d4038fe4881	2019-07-12 21:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	56.51	EUR	2024-10-03 13:31:31
011b36f0f3a30512e3bc06d6f534996a	2019-07-12 22:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	58.21	EUR	2024-10-03 13:31:31
011b36f0f3a30512e3bc06d6f534996a	2019-07-12 23:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	57.01	EUR	2024-10-03 13:31:31
011b36f0f3a30512e3bc06d6f534996a	2019-07-13 00:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	53.00	EUR	2024-10-03 13:31:31
011b36f0f3a30512e3bc06d6f534996a	2019-07-13 01:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	50.33	EUR	2024-10-03 13:31:31
011b36f0f3a30512e3bc06d6f534996a	2019-07-13 02:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	48.00	EUR	2024-10-03 13:31:31
011b36f0f3a30512e3bc06d6f534996a	2019-07-13 03:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	48.80	EUR	2024-10-03 13:31:31
011b36f0f3a30512e3bc06d6f534996a	2019-07-13 04:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	46.62	EUR	2024-10-03 13:31:31
011b36f0f3a30512e3bc06d6f534996a	2019-07-13 05:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	46.60	EUR	2024-10-03 13:31:31
011b36f0f3a30512e3bc06d6f534996a	2019-07-13 06:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	48.03	EUR	2024-10-03 13:31:31
011b36f0f3a30512e3bc06d6f534996a	2019-07-13 07:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	51.44	EUR	2024-10-03 13:31:31
011b36f0f3a30512e3bc06d6f534996a	2019-07-13 08:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	54.84	EUR	2024-10-03 13:31:31
011b36f0f3a30512e3bc06d6f534996a	2019-07-13 09:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	55.41	EUR	2024-10-03 13:31:31
011b36f0f3a30512e3bc06d6f534996a	2019-07-13 10:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	55.50	EUR	2024-10-03 13:31:31
011b36f0f3a30512e3bc06d6f534996a	2019-07-13 11:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	55.01	EUR	2024-10-03 13:31:31
011b36f0f3a30512e3bc06d6f534996a	2019-07-13 12:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	53.09	EUR	2024-10-03 13:31:31
011b36f0f3a30512e3bc06d6f534996a	2019-07-13 13:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	50.61	EUR	2024-10-03 13:31:31
011b36f0f3a30512e3bc06d6f534996a	2019-07-13 14:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	48.53	EUR	2024-10-03 13:31:31
011b36f0f3a30512e3bc06d6f534996a	2019-07-13 15:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	47.41	EUR	2024-10-03 13:31:31
011b36f0f3a30512e3bc06d6f534996a	2019-07-13 16:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	47.11	EUR	2024-10-03 13:31:31
011b36f0f3a30512e3bc06d6f534996a	2019-07-13 17:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	48.59	EUR	2024-10-03 13:31:31
011b36f0f3a30512e3bc06d6f534996a	2019-07-13 18:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	51.35	EUR	2024-10-03 13:31:31
011b36f0f3a30512e3bc06d6f534996a	2019-07-13 19:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	52.49	EUR	2024-10-03 13:31:31
011b36f0f3a30512e3bc06d6f534996a	2019-07-13 20:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	52.96	EUR	2024-10-03 13:31:31
011b36f0f3a30512e3bc06d6f534996a	2019-07-13 21:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	50.53	EUR	2024-10-03 13:31:31
aa95204a8e2574ec8d4beb33b4b19b97	2019-07-13 22:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	54.41	EUR	2024-10-03 13:31:31
aa95204a8e2574ec8d4beb33b4b19b97	2019-07-13 23:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	49.99	EUR	2024-10-03 13:31:31
aa95204a8e2574ec8d4beb33b4b19b97	2019-07-14 00:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	47.80	EUR	2024-10-03 13:31:31
aa95204a8e2574ec8d4beb33b4b19b97	2019-07-14 01:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	45.63	EUR	2024-10-03 13:31:31
aa95204a8e2574ec8d4beb33b4b19b97	2019-07-14 02:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	43.00	EUR	2024-10-03 13:31:31
aa95204a8e2574ec8d4beb33b4b19b97	2019-07-14 03:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	44.57	EUR	2024-10-03 13:31:31
aa95204a8e2574ec8d4beb33b4b19b97	2019-07-14 04:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	45.77	EUR	2024-10-03 13:31:31
aa95204a8e2574ec8d4beb33b4b19b97	2019-07-14 05:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	45.63	EUR	2024-10-03 13:31:31
aa95204a8e2574ec8d4beb33b4b19b97	2019-07-14 06:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	47.91	EUR	2024-10-03 13:31:31
aa95204a8e2574ec8d4beb33b4b19b97	2019-07-14 07:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	48.34	EUR	2024-10-03 13:31:31
aa95204a8e2574ec8d4beb33b4b19b97	2019-07-14 08:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	48.12	EUR	2024-10-03 13:31:31
aa95204a8e2574ec8d4beb33b4b19b97	2019-07-14 09:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	48.48	EUR	2024-10-03 13:31:31
aa95204a8e2574ec8d4beb33b4b19b97	2019-07-14 10:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	49.62	EUR	2024-10-03 13:31:31
aa95204a8e2574ec8d4beb33b4b19b97	2019-07-14 11:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	50.30	EUR	2024-10-03 13:31:31
aa95204a8e2574ec8d4beb33b4b19b97	2019-07-14 12:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	50.00	EUR	2024-10-03 13:31:31
aa95204a8e2574ec8d4beb33b4b19b97	2019-07-14 13:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	48.36	EUR	2024-10-03 13:31:31
aa95204a8e2574ec8d4beb33b4b19b97	2019-07-14 14:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	47.40	EUR	2024-10-03 13:31:31
aa95204a8e2574ec8d4beb33b4b19b97	2019-07-14 15:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	45.63	EUR	2024-10-03 13:31:31
aa95204a8e2574ec8d4beb33b4b19b97	2019-07-14 16:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	45.78	EUR	2024-10-03 13:31:31
aa95204a8e2574ec8d4beb33b4b19b97	2019-07-14 17:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	47.40	EUR	2024-10-03 13:31:31
aa95204a8e2574ec8d4beb33b4b19b97	2019-07-14 18:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	49.62	EUR	2024-10-03 13:31:31
aa95204a8e2574ec8d4beb33b4b19b97	2019-07-14 19:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	55.82	EUR	2024-10-03 13:31:31
aa95204a8e2574ec8d4beb33b4b19b97	2019-07-14 20:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	58.31	EUR	2024-10-03 13:31:31
aa95204a8e2574ec8d4beb33b4b19b97	2019-07-14 21:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	55.50	EUR	2024-10-03 13:31:31
83279b295251dddfea36880e75af00b2	2019-07-14 22:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	56.89	EUR	2024-10-03 13:31:31
83279b295251dddfea36880e75af00b2	2019-07-14 23:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	49.96	EUR	2024-10-03 13:31:31
83279b295251dddfea36880e75af00b2	2019-07-15 00:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	44.00	EUR	2024-10-03 13:31:31
83279b295251dddfea36880e75af00b2	2019-07-15 01:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	43.00	EUR	2024-10-03 13:31:31
83279b295251dddfea36880e75af00b2	2019-07-15 02:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	42.89	EUR	2024-10-03 13:31:31
83279b295251dddfea36880e75af00b2	2019-07-15 03:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	46.00	EUR	2024-10-03 13:31:31
83279b295251dddfea36880e75af00b2	2019-07-15 04:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	50.50	EUR	2024-10-03 13:31:31
83279b295251dddfea36880e75af00b2	2019-07-15 05:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	52.44	EUR	2024-10-03 13:31:31
83279b295251dddfea36880e75af00b2	2019-07-15 06:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	55.02	EUR	2024-10-03 13:31:31
83279b295251dddfea36880e75af00b2	2019-07-15 07:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	55.17	EUR	2024-10-03 13:31:31
83279b295251dddfea36880e75af00b2	2019-07-15 08:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	55.00	EUR	2024-10-03 13:31:31
83279b295251dddfea36880e75af00b2	2019-07-15 09:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	55.90	EUR	2024-10-03 13:31:31
83279b295251dddfea36880e75af00b2	2019-07-15 10:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	57.21	EUR	2024-10-03 13:31:31
83279b295251dddfea36880e75af00b2	2019-07-15 11:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	57.31	EUR	2024-10-03 13:31:31
83279b295251dddfea36880e75af00b2	2019-07-15 12:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	55.82	EUR	2024-10-03 13:31:31
83279b295251dddfea36880e75af00b2	2019-07-15 13:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	54.49	EUR	2024-10-03 13:31:31
83279b295251dddfea36880e75af00b2	2019-07-15 14:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	53.99	EUR	2024-10-03 13:31:31
83279b295251dddfea36880e75af00b2	2019-07-15 15:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	54.30	EUR	2024-10-03 13:31:31
83279b295251dddfea36880e75af00b2	2019-07-15 16:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	51.58	EUR	2024-10-03 13:31:31
83279b295251dddfea36880e75af00b2	2019-07-15 17:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	51.95	EUR	2024-10-03 13:31:31
83279b295251dddfea36880e75af00b2	2019-07-15 18:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	53.40	EUR	2024-10-03 13:31:31
83279b295251dddfea36880e75af00b2	2019-07-15 19:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	56.24	EUR	2024-10-03 13:31:31
83279b295251dddfea36880e75af00b2	2019-07-15 20:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	52.66	EUR	2024-10-03 13:31:31
83279b295251dddfea36880e75af00b2	2019-07-15 21:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	51.00	EUR	2024-10-03 13:31:31
1fab496133f3d23c8c564f69e1d6584a	2019-07-15 22:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	52.76	EUR	2024-10-03 13:31:31
1fab496133f3d23c8c564f69e1d6584a	2019-07-15 23:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	48.29	EUR	2024-10-03 13:31:31
1fab496133f3d23c8c564f69e1d6584a	2019-07-16 00:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	44.87	EUR	2024-10-03 13:31:31
1fab496133f3d23c8c564f69e1d6584a	2019-07-16 01:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	43.59	EUR	2024-10-03 13:31:31
1fab496133f3d23c8c564f69e1d6584a	2019-07-16 02:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	43.77	EUR	2024-10-03 13:31:31
1fab496133f3d23c8c564f69e1d6584a	2019-07-16 03:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	45.17	EUR	2024-10-03 13:31:31
1fab496133f3d23c8c564f69e1d6584a	2019-07-16 04:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	45.97	EUR	2024-10-03 13:31:31
1fab496133f3d23c8c564f69e1d6584a	2019-07-16 05:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	50.03	EUR	2024-10-03 13:31:31
1fab496133f3d23c8c564f69e1d6584a	2019-07-16 06:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	53.00	EUR	2024-10-03 13:31:31
1fab496133f3d23c8c564f69e1d6584a	2019-07-16 07:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	55.51	EUR	2024-10-03 13:31:31
1fab496133f3d23c8c564f69e1d6584a	2019-07-16 08:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	54.84	EUR	2024-10-03 13:31:31
1fab496133f3d23c8c564f69e1d6584a	2019-07-16 09:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	55.32	EUR	2024-10-03 13:31:31
1fab496133f3d23c8c564f69e1d6584a	2019-07-16 10:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	56.24	EUR	2024-10-03 13:31:31
1fab496133f3d23c8c564f69e1d6584a	2019-07-16 11:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	57.25	EUR	2024-10-03 13:31:31
1fab496133f3d23c8c564f69e1d6584a	2019-07-16 12:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	56.10	EUR	2024-10-03 13:31:31
1fab496133f3d23c8c564f69e1d6584a	2019-07-16 13:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	54.49	EUR	2024-10-03 13:31:31
1fab496133f3d23c8c564f69e1d6584a	2019-07-16 14:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	53.67	EUR	2024-10-03 13:31:31
1fab496133f3d23c8c564f69e1d6584a	2019-07-16 15:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	53.66	EUR	2024-10-03 13:31:31
1fab496133f3d23c8c564f69e1d6584a	2019-07-16 16:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	51.73	EUR	2024-10-03 13:31:31
1fab496133f3d23c8c564f69e1d6584a	2019-07-16 17:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	52.64	EUR	2024-10-03 13:31:31
1fab496133f3d23c8c564f69e1d6584a	2019-07-16 18:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	52.00	EUR	2024-10-03 13:31:31
1fab496133f3d23c8c564f69e1d6584a	2019-07-16 19:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	53.03	EUR	2024-10-03 13:31:31
1fab496133f3d23c8c564f69e1d6584a	2019-07-16 20:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	52.07	EUR	2024-10-03 13:31:31
1fab496133f3d23c8c564f69e1d6584a	2019-07-16 21:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	50.04	EUR	2024-10-03 13:31:31
48e964a0c5621f5de10f0a80a4b63e8e	2019-07-16 22:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	54.99	EUR	2024-10-03 13:31:31
48e964a0c5621f5de10f0a80a4b63e8e	2019-07-16 23:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	49.84	EUR	2024-10-03 13:31:31
48e964a0c5621f5de10f0a80a4b63e8e	2019-07-17 00:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	45.96	EUR	2024-10-03 13:31:31
48e964a0c5621f5de10f0a80a4b63e8e	2019-07-17 01:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	45.63	EUR	2024-10-03 13:31:31
48e964a0c5621f5de10f0a80a4b63e8e	2019-07-17 02:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	45.96	EUR	2024-10-03 13:31:31
48e964a0c5621f5de10f0a80a4b63e8e	2019-07-17 03:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	48.58	EUR	2024-10-03 13:31:31
48e964a0c5621f5de10f0a80a4b63e8e	2019-07-17 04:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	49.86	EUR	2024-10-03 13:31:31
48e964a0c5621f5de10f0a80a4b63e8e	2019-07-17 05:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	49.98	EUR	2024-10-03 13:31:31
48e964a0c5621f5de10f0a80a4b63e8e	2019-07-17 06:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	53.18	EUR	2024-10-03 13:31:31
