InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
49e30ff4118ec985cec01653c8aa3873	2019-06-11 19:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	20.73	EUR	2024-10-03 13:31:22
49e30ff4118ec985cec01653c8aa3873	2019-06-11 20:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	7.77	EUR	2024-10-03 13:31:22
49e30ff4118ec985cec01653c8aa3873	2019-06-11 21:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	3.36	EUR	2024-10-03 13:31:22
27516255a1149db7cd865225051042b0	2019-06-11 22:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	2.05	EUR	2024-10-03 13:31:22
27516255a1149db7cd865225051042b0	2019-06-11 23:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	2.46	EUR	2024-10-03 13:31:22
27516255a1149db7cd865225051042b0	2019-06-12 00:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	2.23	EUR	2024-10-03 13:31:22
27516255a1149db7cd865225051042b0	2019-06-12 01:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	2.41	EUR	2024-10-03 13:31:22
27516255a1149db7cd865225051042b0	2019-06-12 02:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	2.08	EUR	2024-10-03 13:31:22
27516255a1149db7cd865225051042b0	2019-06-12 03:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	12.80	EUR	2024-10-03 13:31:22
27516255a1149db7cd865225051042b0	2019-06-12 04:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	28.70	EUR	2024-10-03 13:31:22
27516255a1149db7cd865225051042b0	2019-06-12 05:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	32.98	EUR	2024-10-03 13:31:22
27516255a1149db7cd865225051042b0	2019-06-12 06:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	33.94	EUR	2024-10-03 13:31:22
27516255a1149db7cd865225051042b0	2019-06-12 07:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	33.92	EUR	2024-10-03 13:31:22
27516255a1149db7cd865225051042b0	2019-06-12 08:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	34.14	EUR	2024-10-03 13:31:22
27516255a1149db7cd865225051042b0	2019-06-12 09:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	34.03	EUR	2024-10-03 13:31:22
27516255a1149db7cd865225051042b0	2019-06-12 10:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	33.86	EUR	2024-10-03 13:31:22
27516255a1149db7cd865225051042b0	2019-06-12 11:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	33.74	EUR	2024-10-03 13:31:22
27516255a1149db7cd865225051042b0	2019-06-12 12:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	33.70	EUR	2024-10-03 13:31:22
27516255a1149db7cd865225051042b0	2019-06-12 13:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	33.00	EUR	2024-10-03 13:31:22
27516255a1149db7cd865225051042b0	2019-06-12 14:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	32.39	EUR	2024-10-03 13:31:22
27516255a1149db7cd865225051042b0	2019-06-12 15:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	32.11	EUR	2024-10-03 13:31:22
27516255a1149db7cd865225051042b0	2019-06-12 16:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.61	EUR	2024-10-03 13:31:22
27516255a1149db7cd865225051042b0	2019-06-12 17:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.51	EUR	2024-10-03 13:31:22
27516255a1149db7cd865225051042b0	2019-06-12 18:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.11	EUR	2024-10-03 13:31:22
27516255a1149db7cd865225051042b0	2019-06-12 19:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.60	EUR	2024-10-03 13:31:22
27516255a1149db7cd865225051042b0	2019-06-12 20:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	27.06	EUR	2024-10-03 13:31:22
27516255a1149db7cd865225051042b0	2019-06-12 21:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	18.89	EUR	2024-10-03 13:31:22
e352cd1d62bb2a6513bab0bfb3cfce3e	2019-06-12 22:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	3.06	EUR	2024-10-03 13:31:22
e352cd1d62bb2a6513bab0bfb3cfce3e	2019-06-12 23:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	10.01	EUR	2024-10-03 13:31:22
e352cd1d62bb2a6513bab0bfb3cfce3e	2019-06-13 00:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	15.65	EUR	2024-10-03 13:31:22
e352cd1d62bb2a6513bab0bfb3cfce3e	2019-06-13 01:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	14.46	EUR	2024-10-03 13:31:22
e352cd1d62bb2a6513bab0bfb3cfce3e	2019-06-13 02:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	10.48	EUR	2024-10-03 13:31:22
e352cd1d62bb2a6513bab0bfb3cfce3e	2019-06-13 03:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	24.09	EUR	2024-10-03 13:31:22
e352cd1d62bb2a6513bab0bfb3cfce3e	2019-06-13 04:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.41	EUR	2024-10-03 13:31:22
e352cd1d62bb2a6513bab0bfb3cfce3e	2019-06-13 05:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	33.60	EUR	2024-10-03 13:31:22
e352cd1d62bb2a6513bab0bfb3cfce3e	2019-06-13 06:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	35.59	EUR	2024-10-03 13:31:22
e352cd1d62bb2a6513bab0bfb3cfce3e	2019-06-13 07:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	35.00	EUR	2024-10-03 13:31:22
e352cd1d62bb2a6513bab0bfb3cfce3e	2019-06-13 08:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	32.90	EUR	2024-10-03 13:31:22
e352cd1d62bb2a6513bab0bfb3cfce3e	2019-06-13 09:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.58	EUR	2024-10-03 13:31:22
e352cd1d62bb2a6513bab0bfb3cfce3e	2019-06-13 10:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.36	EUR	2024-10-03 13:31:22
e352cd1d62bb2a6513bab0bfb3cfce3e	2019-06-13 11:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	28.73	EUR	2024-10-03 13:31:22
e352cd1d62bb2a6513bab0bfb3cfce3e	2019-06-13 12:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.56	EUR	2024-10-03 13:31:22
e352cd1d62bb2a6513bab0bfb3cfce3e	2019-06-13 13:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.03	EUR	2024-10-03 13:31:22
e352cd1d62bb2a6513bab0bfb3cfce3e	2019-06-13 14:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.11	EUR	2024-10-03 13:31:22
e352cd1d62bb2a6513bab0bfb3cfce3e	2019-06-13 15:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	32.97	EUR	2024-10-03 13:31:22
e352cd1d62bb2a6513bab0bfb3cfce3e	2019-06-13 16:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	33.84	EUR	2024-10-03 13:31:22
e352cd1d62bb2a6513bab0bfb3cfce3e	2019-06-13 17:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	33.50	EUR	2024-10-03 13:31:22
e352cd1d62bb2a6513bab0bfb3cfce3e	2019-06-13 18:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	32.42	EUR	2024-10-03 13:31:22
e352cd1d62bb2a6513bab0bfb3cfce3e	2019-06-13 19:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	32.97	EUR	2024-10-03 13:31:22
e352cd1d62bb2a6513bab0bfb3cfce3e	2019-06-13 20:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	32.30	EUR	2024-10-03 13:31:22
e352cd1d62bb2a6513bab0bfb3cfce3e	2019-06-13 21:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.61	EUR	2024-10-03 13:31:22
4acd81c7daf0dd3f16a4f7f1c7173bed	2019-06-13 22:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	28.33	EUR	2024-10-03 13:31:22
4acd81c7daf0dd3f16a4f7f1c7173bed	2019-06-13 23:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	25.99	EUR	2024-10-03 13:31:22
4acd81c7daf0dd3f16a4f7f1c7173bed	2019-06-14 00:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	25.01	EUR	2024-10-03 13:31:22
4acd81c7daf0dd3f16a4f7f1c7173bed	2019-06-14 01:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	22.66	EUR	2024-10-03 13:31:22
4acd81c7daf0dd3f16a4f7f1c7173bed	2019-06-14 02:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	23.11	EUR	2024-10-03 13:31:22
4acd81c7daf0dd3f16a4f7f1c7173bed	2019-06-14 03:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	28.61	EUR	2024-10-03 13:31:22
4acd81c7daf0dd3f16a4f7f1c7173bed	2019-06-14 04:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.94	EUR	2024-10-03 13:31:22
4acd81c7daf0dd3f16a4f7f1c7173bed	2019-06-14 05:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	33.07	EUR	2024-10-03 13:31:22
4acd81c7daf0dd3f16a4f7f1c7173bed	2019-06-14 06:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	34.58	EUR	2024-10-03 13:31:22
4acd81c7daf0dd3f16a4f7f1c7173bed	2019-06-14 07:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	34.18	EUR	2024-10-03 13:31:22
4acd81c7daf0dd3f16a4f7f1c7173bed	2019-06-14 08:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	34.19	EUR	2024-10-03 13:31:22
4acd81c7daf0dd3f16a4f7f1c7173bed	2019-06-14 09:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	34.54	EUR	2024-10-03 13:31:22
4acd81c7daf0dd3f16a4f7f1c7173bed	2019-06-14 10:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	33.90	EUR	2024-10-03 13:31:22
4acd81c7daf0dd3f16a4f7f1c7173bed	2019-06-14 11:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	32.41	EUR	2024-10-03 13:31:22
4acd81c7daf0dd3f16a4f7f1c7173bed	2019-06-14 12:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	32.32	EUR	2024-10-03 13:31:22
4acd81c7daf0dd3f16a4f7f1c7173bed	2019-06-14 13:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	32.90	EUR	2024-10-03 13:31:22
4acd81c7daf0dd3f16a4f7f1c7173bed	2019-06-14 14:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	32.02	EUR	2024-10-03 13:31:22
4acd81c7daf0dd3f16a4f7f1c7173bed	2019-06-14 15:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	32.84	EUR	2024-10-03 13:31:22
4acd81c7daf0dd3f16a4f7f1c7173bed	2019-06-14 16:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	32.95	EUR	2024-10-03 13:31:22
4acd81c7daf0dd3f16a4f7f1c7173bed	2019-06-14 17:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	32.82	EUR	2024-10-03 13:31:22
4acd81c7daf0dd3f16a4f7f1c7173bed	2019-06-14 18:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.44	EUR	2024-10-03 13:31:22
4acd81c7daf0dd3f16a4f7f1c7173bed	2019-06-14 19:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.94	EUR	2024-10-03 13:31:22
4acd81c7daf0dd3f16a4f7f1c7173bed	2019-06-14 20:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.26	EUR	2024-10-03 13:31:22
4acd81c7daf0dd3f16a4f7f1c7173bed	2019-06-14 21:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	27.82	EUR	2024-10-03 13:31:22
3a08e7131f90fd90eb716320d603ec16	2019-06-14 22:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	28.13	EUR	2024-10-03 13:31:22
3a08e7131f90fd90eb716320d603ec16	2019-06-14 23:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	27.37	EUR	2024-10-03 13:31:22
3a08e7131f90fd90eb716320d603ec16	2019-06-15 00:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	22.97	EUR	2024-10-03 13:31:22
3a08e7131f90fd90eb716320d603ec16	2019-06-15 01:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	20.01	EUR	2024-10-03 13:31:22
3a08e7131f90fd90eb716320d603ec16	2019-06-15 02:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	18.08	EUR	2024-10-03 13:31:22
3a08e7131f90fd90eb716320d603ec16	2019-06-15 03:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	19.91	EUR	2024-10-03 13:31:22
3a08e7131f90fd90eb716320d603ec16	2019-06-15 04:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	21.45	EUR	2024-10-03 13:31:22
3a08e7131f90fd90eb716320d603ec16	2019-06-15 05:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	24.59	EUR	2024-10-03 13:31:22
3a08e7131f90fd90eb716320d603ec16	2019-06-15 06:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	28.51	EUR	2024-10-03 13:31:22
3a08e7131f90fd90eb716320d603ec16	2019-06-15 07:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.56	EUR	2024-10-03 13:31:22
3a08e7131f90fd90eb716320d603ec16	2019-06-15 08:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.41	EUR	2024-10-03 13:31:22
3a08e7131f90fd90eb716320d603ec16	2019-06-15 09:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	27.47	EUR	2024-10-03 13:31:22
3a08e7131f90fd90eb716320d603ec16	2019-06-15 10:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	25.38	EUR	2024-10-03 13:31:22
3a08e7131f90fd90eb716320d603ec16	2019-06-15 11:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	24.93	EUR	2024-10-03 13:31:22
3a08e7131f90fd90eb716320d603ec16	2019-06-15 12:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	23.54	EUR	2024-10-03 13:31:22
3a08e7131f90fd90eb716320d603ec16	2019-06-15 13:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	23.64	EUR	2024-10-03 13:31:22
3a08e7131f90fd90eb716320d603ec16	2019-06-15 14:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	24.32	EUR	2024-10-03 13:31:22
3a08e7131f90fd90eb716320d603ec16	2019-06-15 15:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	28.27	EUR	2024-10-03 13:31:22
3a08e7131f90fd90eb716320d603ec16	2019-06-15 16:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	28.54	EUR	2024-10-03 13:31:22
3a08e7131f90fd90eb716320d603ec16	2019-06-15 17:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	27.31	EUR	2024-10-03 13:31:22
3a08e7131f90fd90eb716320d603ec16	2019-06-15 18:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	23.93	EUR	2024-10-03 13:31:22
3a08e7131f90fd90eb716320d603ec16	2019-06-15 19:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	22.61	EUR	2024-10-03 13:31:22
3a08e7131f90fd90eb716320d603ec16	2019-06-15 20:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	19.22	EUR	2024-10-03 13:31:22
3a08e7131f90fd90eb716320d603ec16	2019-06-15 21:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	15.44	EUR	2024-10-03 13:31:22
acd99392758b42e200a06218ffa01aa1	2019-06-15 22:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	21.86	EUR	2024-10-03 13:31:22
acd99392758b42e200a06218ffa01aa1	2019-06-15 23:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	20.75	EUR	2024-10-03 13:31:22
acd99392758b42e200a06218ffa01aa1	2019-06-16 00:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	19.79	EUR	2024-10-03 13:31:22
acd99392758b42e200a06218ffa01aa1	2019-06-16 01:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	17.50	EUR	2024-10-03 13:31:22
acd99392758b42e200a06218ffa01aa1	2019-06-16 02:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	14.09	EUR	2024-10-03 13:31:22
acd99392758b42e200a06218ffa01aa1	2019-06-16 03:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	17.97	EUR	2024-10-03 13:31:22
acd99392758b42e200a06218ffa01aa1	2019-06-16 04:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	19.94	EUR	2024-10-03 13:31:22
acd99392758b42e200a06218ffa01aa1	2019-06-16 05:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	25.31	EUR	2024-10-03 13:31:22
acd99392758b42e200a06218ffa01aa1	2019-06-16 06:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	27.67	EUR	2024-10-03 13:31:22
acd99392758b42e200a06218ffa01aa1	2019-06-16 07:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	28.04	EUR	2024-10-03 13:31:22
acd99392758b42e200a06218ffa01aa1	2019-06-16 08:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	27.44	EUR	2024-10-03 13:31:22
acd99392758b42e200a06218ffa01aa1	2019-06-16 09:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	27.98	EUR	2024-10-03 13:31:22
acd99392758b42e200a06218ffa01aa1	2019-06-16 10:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	27.17	EUR	2024-10-03 13:31:22
acd99392758b42e200a06218ffa01aa1	2019-06-16 11:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	23.92	EUR	2024-10-03 13:31:22
acd99392758b42e200a06218ffa01aa1	2019-06-16 12:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	23.10	EUR	2024-10-03 13:31:22
acd99392758b42e200a06218ffa01aa1	2019-06-16 13:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	24.65	EUR	2024-10-03 13:31:22
acd99392758b42e200a06218ffa01aa1	2019-06-16 14:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	25.16	EUR	2024-10-03 13:31:22
acd99392758b42e200a06218ffa01aa1	2019-06-16 15:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	25.91	EUR	2024-10-03 13:31:22
acd99392758b42e200a06218ffa01aa1	2019-06-16 16:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	28.02	EUR	2024-10-03 13:31:22
acd99392758b42e200a06218ffa01aa1	2019-06-16 17:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	28.70	EUR	2024-10-03 13:31:22
acd99392758b42e200a06218ffa01aa1	2019-06-16 18:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	27.92	EUR	2024-10-03 13:31:22
acd99392758b42e200a06218ffa01aa1	2019-06-16 19:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	27.38	EUR	2024-10-03 13:31:22
acd99392758b42e200a06218ffa01aa1	2019-06-16 20:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	25.66	EUR	2024-10-03 13:31:22
acd99392758b42e200a06218ffa01aa1	2019-06-16 21:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	19.97	EUR	2024-10-03 13:31:22
348880ea4af433a4761a83206e2f128e	2019-06-16 22:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	18.27	EUR	2024-10-03 13:31:22
348880ea4af433a4761a83206e2f128e	2019-06-16 23:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	17.03	EUR	2024-10-03 13:31:22
348880ea4af433a4761a83206e2f128e	2019-06-17 00:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	17.24	EUR	2024-10-03 13:31:22
348880ea4af433a4761a83206e2f128e	2019-06-17 01:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	15.73	EUR	2024-10-03 13:31:22
348880ea4af433a4761a83206e2f128e	2019-06-17 02:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	11.74	EUR	2024-10-03 13:31:22
348880ea4af433a4761a83206e2f128e	2019-06-17 03:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	25.68	EUR	2024-10-03 13:31:22
348880ea4af433a4761a83206e2f128e	2019-06-17 04:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.27	EUR	2024-10-03 13:31:22
348880ea4af433a4761a83206e2f128e	2019-06-17 05:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	33.32	EUR	2024-10-03 13:31:22
348880ea4af433a4761a83206e2f128e	2019-06-17 06:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	34.86	EUR	2024-10-03 13:31:22
348880ea4af433a4761a83206e2f128e	2019-06-17 07:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	34.68	EUR	2024-10-03 13:31:22
348880ea4af433a4761a83206e2f128e	2019-06-17 08:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	33.53	EUR	2024-10-03 13:31:22
348880ea4af433a4761a83206e2f128e	2019-06-17 09:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	32.62	EUR	2024-10-03 13:31:22
348880ea4af433a4761a83206e2f128e	2019-06-17 10:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	32.90	EUR	2024-10-03 13:31:22
348880ea4af433a4761a83206e2f128e	2019-06-17 11:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	32.42	EUR	2024-10-03 13:31:22
348880ea4af433a4761a83206e2f128e	2019-06-17 12:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	32.64	EUR	2024-10-03 13:31:22
348880ea4af433a4761a83206e2f128e	2019-06-17 13:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.66	EUR	2024-10-03 13:31:22
348880ea4af433a4761a83206e2f128e	2019-06-17 14:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.74	EUR	2024-10-03 13:31:22
348880ea4af433a4761a83206e2f128e	2019-06-17 15:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.27	EUR	2024-10-03 13:31:22
348880ea4af433a4761a83206e2f128e	2019-06-17 16:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.46	EUR	2024-10-03 13:31:22
348880ea4af433a4761a83206e2f128e	2019-06-17 17:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.42	EUR	2024-10-03 13:31:22
348880ea4af433a4761a83206e2f128e	2019-06-17 18:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.76	EUR	2024-10-03 13:31:22
348880ea4af433a4761a83206e2f128e	2019-06-17 19:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	28.18	EUR	2024-10-03 13:31:22
348880ea4af433a4761a83206e2f128e	2019-06-17 20:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	23.24	EUR	2024-10-03 13:31:22
348880ea4af433a4761a83206e2f128e	2019-06-17 21:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	19.74	EUR	2024-10-03 13:31:22
925b464c88bf25d179845403ef13ff69	2019-06-17 22:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	17.77	EUR	2024-10-03 13:31:22
