InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
a38901e633bef6e2675dca38328f6a9d	2024-09-28 18:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	134.67	EUR	2024-10-07 06:25:31
a38901e633bef6e2675dca38328f6a9d	2024-09-28 19:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	110.00	EUR	2024-10-07 06:25:31
a38901e633bef6e2675dca38328f6a9d	2024-09-28 20:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	105.00	EUR	2024-10-07 06:25:31
a38901e633bef6e2675dca38328f6a9d	2024-09-28 21:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	103.32	EUR	2024-10-07 06:25:31
d40fe7dbe0c866900ecf0f7a40038197	2024-09-28 22:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	101.08	EUR	2024-10-07 06:25:31
d40fe7dbe0c866900ecf0f7a40038197	2024-09-28 23:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	101.57	EUR	2024-10-07 06:25:31
d40fe7dbe0c866900ecf0f7a40038197	2024-09-29 00:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	101.74	EUR	2024-10-07 06:25:31
d40fe7dbe0c866900ecf0f7a40038197	2024-09-29 01:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	101.81	EUR	2024-10-07 06:25:31
d40fe7dbe0c866900ecf0f7a40038197	2024-09-29 02:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	101.08	EUR	2024-10-07 06:25:31
d40fe7dbe0c866900ecf0f7a40038197	2024-09-29 03:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	101.81	EUR	2024-10-07 06:25:31
d40fe7dbe0c866900ecf0f7a40038197	2024-09-29 04:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	105.10	EUR	2024-10-07 06:25:31
d40fe7dbe0c866900ecf0f7a40038197	2024-09-29 05:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	105.10	EUR	2024-10-07 06:25:31
d40fe7dbe0c866900ecf0f7a40038197	2024-09-29 06:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	103.00	EUR	2024-10-07 06:25:31
d40fe7dbe0c866900ecf0f7a40038197	2024-09-29 07:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	46.13	EUR	2024-10-07 06:25:31
d40fe7dbe0c866900ecf0f7a40038197	2024-09-29 08:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	7.61	EUR	2024-10-07 06:25:31
d40fe7dbe0c866900ecf0f7a40038197	2024-09-29 09:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	0.00	EUR	2024-10-07 06:25:31
d40fe7dbe0c866900ecf0f7a40038197	2024-09-29 10:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	6.81	EUR	2024-10-07 06:25:31
d40fe7dbe0c866900ecf0f7a40038197	2024-09-29 11:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	1.00	EUR	2024-10-07 06:25:31
d40fe7dbe0c866900ecf0f7a40038197	2024-09-29 12:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	0.01	EUR	2024-10-07 06:25:31
d40fe7dbe0c866900ecf0f7a40038197	2024-09-29 13:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	0.04	EUR	2024-10-07 06:25:31
d40fe7dbe0c866900ecf0f7a40038197	2024-09-29 14:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	30.00	EUR	2024-10-07 06:25:31
d40fe7dbe0c866900ecf0f7a40038197	2024-09-29 15:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	85.00	EUR	2024-10-07 06:25:31
d40fe7dbe0c866900ecf0f7a40038197	2024-09-29 16:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	114.63	EUR	2024-10-07 06:25:31
d40fe7dbe0c866900ecf0f7a40038197	2024-09-29 17:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	135.91	EUR	2024-10-07 06:25:31
d40fe7dbe0c866900ecf0f7a40038197	2024-09-29 18:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	131.98	EUR	2024-10-07 06:25:31
d40fe7dbe0c866900ecf0f7a40038197	2024-09-29 19:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	120.00	EUR	2024-10-07 06:25:31
d40fe7dbe0c866900ecf0f7a40038197	2024-09-29 20:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	105.35	EUR	2024-10-07 06:25:31
d40fe7dbe0c866900ecf0f7a40038197	2024-09-29 21:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	100.39	EUR	2024-10-07 06:25:31
0cf7732594c41672aed5ba9c29ddbc86	2024-09-29 22:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	103.56	EUR	2024-10-07 06:25:31
0cf7732594c41672aed5ba9c29ddbc86	2024-09-29 23:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	101.08	EUR	2024-10-07 06:25:31
0cf7732594c41672aed5ba9c29ddbc86	2024-09-30 00:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	100.00	EUR	2024-10-07 06:25:31
0cf7732594c41672aed5ba9c29ddbc86	2024-09-30 01:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	99.28	EUR	2024-10-07 06:25:31
0cf7732594c41672aed5ba9c29ddbc86	2024-09-30 02:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	95.85	EUR	2024-10-07 06:25:31
0cf7732594c41672aed5ba9c29ddbc86	2024-09-30 03:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	101.81	EUR	2024-10-07 06:25:31
0cf7732594c41672aed5ba9c29ddbc86	2024-09-30 04:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	115.00	EUR	2024-10-07 06:25:31
0cf7732594c41672aed5ba9c29ddbc86	2024-09-30 05:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	138.82	EUR	2024-10-07 06:25:31
0cf7732594c41672aed5ba9c29ddbc86	2024-09-30 06:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	144.00	EUR	2024-10-07 06:25:31
0cf7732594c41672aed5ba9c29ddbc86	2024-09-30 07:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	117.42	EUR	2024-10-07 06:25:31
0cf7732594c41672aed5ba9c29ddbc86	2024-09-30 08:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	105.48	EUR	2024-10-07 06:25:31
0cf7732594c41672aed5ba9c29ddbc86	2024-09-30 09:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	99.22	EUR	2024-10-07 06:25:31
0cf7732594c41672aed5ba9c29ddbc86	2024-09-30 10:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	70.69	EUR	2024-10-07 06:25:31
0cf7732594c41672aed5ba9c29ddbc86	2024-09-30 11:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	70.00	EUR	2024-10-07 06:25:31
0cf7732594c41672aed5ba9c29ddbc86	2024-09-30 12:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	91.00	EUR	2024-10-07 06:25:31
0cf7732594c41672aed5ba9c29ddbc86	2024-09-30 13:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	102.45	EUR	2024-10-07 06:25:31
0cf7732594c41672aed5ba9c29ddbc86	2024-09-30 14:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	106.54	EUR	2024-10-07 06:25:31
0cf7732594c41672aed5ba9c29ddbc86	2024-09-30 15:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	118.29	EUR	2024-10-07 06:25:31
0cf7732594c41672aed5ba9c29ddbc86	2024-09-30 16:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	135.00	EUR	2024-10-07 06:25:31
0cf7732594c41672aed5ba9c29ddbc86	2024-09-30 17:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	185.02	EUR	2024-10-07 06:25:31
0cf7732594c41672aed5ba9c29ddbc86	2024-09-30 18:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	185.02	EUR	2024-10-07 06:25:31
0cf7732594c41672aed5ba9c29ddbc86	2024-09-30 19:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	117.29	EUR	2024-10-07 06:25:31
0cf7732594c41672aed5ba9c29ddbc86	2024-09-30 20:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	114.99	EUR	2024-10-07 06:25:31
0cf7732594c41672aed5ba9c29ddbc86	2024-09-30 21:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	113.00	EUR	2024-10-07 06:25:31
869c858a14eace227f6f5c457a4d7f6d	2024-09-30 22:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	109.91	EUR	2024-10-07 06:25:31
869c858a14eace227f6f5c457a4d7f6d	2024-09-30 23:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	109.05	EUR	2024-10-07 06:25:31
9b3e23e762ca96e5e1af752cc5f2a150	2024-09-01 00:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	121.20	EUR	2024-10-07 06:25:22
9b3e23e762ca96e5e1af752cc5f2a150	2024-09-01 01:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	118.18	EUR	2024-10-07 06:25:22
9b3e23e762ca96e5e1af752cc5f2a150	2024-09-01 02:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	116.41	EUR	2024-10-07 06:25:22
9b3e23e762ca96e5e1af752cc5f2a150	2024-09-01 03:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	113.33	EUR	2024-10-07 06:25:22
9b3e23e762ca96e5e1af752cc5f2a150	2024-09-01 04:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	116.00	EUR	2024-10-07 06:25:22
9b3e23e762ca96e5e1af752cc5f2a150	2024-09-01 05:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	112.50	EUR	2024-10-07 06:25:22
9b3e23e762ca96e5e1af752cc5f2a150	2024-09-01 06:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	108.49	EUR	2024-10-07 06:25:22
9b3e23e762ca96e5e1af752cc5f2a150	2024-09-01 07:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	100.20	EUR	2024-10-07 06:25:22
9b3e23e762ca96e5e1af752cc5f2a150	2024-09-01 08:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	92.04	EUR	2024-10-07 06:25:22
9b3e23e762ca96e5e1af752cc5f2a150	2024-09-01 09:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	94.67	EUR	2024-10-07 06:25:22
9b3e23e762ca96e5e1af752cc5f2a150	2024-09-01 10:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	102.24	EUR	2024-10-07 06:25:22
9b3e23e762ca96e5e1af752cc5f2a150	2024-09-01 11:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	96.62	EUR	2024-10-07 06:25:22
9b3e23e762ca96e5e1af752cc5f2a150	2024-09-01 12:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	91.88	EUR	2024-10-07 06:25:22
9b3e23e762ca96e5e1af752cc5f2a150	2024-09-01 13:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	93.56	EUR	2024-10-07 06:25:22
9b3e23e762ca96e5e1af752cc5f2a150	2024-09-01 14:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	104.95	EUR	2024-10-07 06:25:22
9b3e23e762ca96e5e1af752cc5f2a150	2024-09-01 15:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	116.44	EUR	2024-10-07 06:25:22
9b3e23e762ca96e5e1af752cc5f2a150	2024-09-01 16:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	143.40	EUR	2024-10-07 06:25:22
9b3e23e762ca96e5e1af752cc5f2a150	2024-09-01 17:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	168.00	EUR	2024-10-07 06:25:22
9b3e23e762ca96e5e1af752cc5f2a150	2024-09-01 18:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	180.00	EUR	2024-10-07 06:25:22
9b3e23e762ca96e5e1af752cc5f2a150	2024-09-01 19:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	160.18	EUR	2024-10-07 06:25:22
9b3e23e762ca96e5e1af752cc5f2a150	2024-09-01 20:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	157.61	EUR	2024-10-07 06:25:22
9b3e23e762ca96e5e1af752cc5f2a150	2024-09-01 21:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	131.54	EUR	2024-10-07 06:25:22
67862ec3298367de20c0e86e77d84c31	2024-09-01 22:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	122.70	EUR	2024-10-07 06:25:31
67862ec3298367de20c0e86e77d84c31	2024-09-01 23:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	120.00	EUR	2024-10-07 06:25:31
67862ec3298367de20c0e86e77d84c31	2024-09-02 00:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	117.00	EUR	2024-10-07 06:25:31
67862ec3298367de20c0e86e77d84c31	2024-09-02 01:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	116.74	EUR	2024-10-07 06:25:31
67862ec3298367de20c0e86e77d84c31	2024-09-02 02:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	117.00	EUR	2024-10-07 06:25:31
67862ec3298367de20c0e86e77d84c31	2024-09-02 03:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	121.28	EUR	2024-10-07 06:25:31
67862ec3298367de20c0e86e77d84c31	2024-09-02 04:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	166.00	EUR	2024-10-07 06:25:31
67862ec3298367de20c0e86e77d84c31	2024-09-02 05:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	191.67	EUR	2024-10-07 06:25:31
67862ec3298367de20c0e86e77d84c31	2024-09-02 06:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	192.43	EUR	2024-10-07 06:25:31
67862ec3298367de20c0e86e77d84c31	2024-09-02 07:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	173.21	EUR	2024-10-07 06:25:31
67862ec3298367de20c0e86e77d84c31	2024-09-02 08:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	132.79	EUR	2024-10-07 06:25:31
67862ec3298367de20c0e86e77d84c31	2024-09-02 09:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	130.00	EUR	2024-10-07 06:25:31
67862ec3298367de20c0e86e77d84c31	2024-09-02 10:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	130.00	EUR	2024-10-07 06:25:31
67862ec3298367de20c0e86e77d84c31	2024-09-02 11:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	128.68	EUR	2024-10-07 06:25:31
67862ec3298367de20c0e86e77d84c31	2024-09-02 12:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	170.00	EUR	2024-10-07 06:25:31
67862ec3298367de20c0e86e77d84c31	2024-09-02 13:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	198.85	EUR	2024-10-07 06:25:31
67862ec3298367de20c0e86e77d84c31	2024-09-02 14:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	210.14	EUR	2024-10-07 06:25:31
67862ec3298367de20c0e86e77d84c31	2024-09-02 15:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	210.00	EUR	2024-10-07 06:25:31
67862ec3298367de20c0e86e77d84c31	2024-09-02 16:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	240.00	EUR	2024-10-07 06:25:31
67862ec3298367de20c0e86e77d84c31	2024-09-02 17:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	252.10	EUR	2024-10-07 06:25:31
67862ec3298367de20c0e86e77d84c31	2024-09-02 18:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	252.10	EUR	2024-10-07 06:25:31
67862ec3298367de20c0e86e77d84c31	2024-09-02 19:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	250.10	EUR	2024-10-07 06:25:31
67862ec3298367de20c0e86e77d84c31	2024-09-02 20:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	206.13	EUR	2024-10-07 06:25:31
67862ec3298367de20c0e86e77d84c31	2024-09-02 21:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	167.26	EUR	2024-10-07 06:25:31
ad58f6b0b142692c66a6a0d473a95132	2024-09-02 22:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	159.00	EUR	2024-10-07 06:25:31
ad58f6b0b142692c66a6a0d473a95132	2024-09-02 23:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	124.43	EUR	2024-10-07 06:25:31
ad58f6b0b142692c66a6a0d473a95132	2024-09-03 00:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	123.00	EUR	2024-10-07 06:25:31
ad58f6b0b142692c66a6a0d473a95132	2024-09-03 01:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	122.01	EUR	2024-10-07 06:25:31
ad58f6b0b142692c66a6a0d473a95132	2024-09-03 02:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	123.00	EUR	2024-10-07 06:25:31
ad58f6b0b142692c66a6a0d473a95132	2024-09-03 03:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	123.00	EUR	2024-10-07 06:25:31
ad58f6b0b142692c66a6a0d473a95132	2024-09-03 04:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	140.72	EUR	2024-10-07 06:25:31
ad58f6b0b142692c66a6a0d473a95132	2024-09-03 05:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	160.50	EUR	2024-10-07 06:25:31
ad58f6b0b142692c66a6a0d473a95132	2024-09-03 06:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	167.43	EUR	2024-10-07 06:25:31
ad58f6b0b142692c66a6a0d473a95132	2024-09-03 07:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	146.00	EUR	2024-10-07 06:25:31
ad58f6b0b142692c66a6a0d473a95132	2024-09-03 08:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	128.70	EUR	2024-10-07 06:25:31
ad58f6b0b142692c66a6a0d473a95132	2024-09-03 09:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	124.38	EUR	2024-10-07 06:25:31
ad58f6b0b142692c66a6a0d473a95132	2024-09-03 10:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	122.01	EUR	2024-10-07 06:25:31
ad58f6b0b142692c66a6a0d473a95132	2024-09-03 11:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	122.04	EUR	2024-10-07 06:25:31
ad58f6b0b142692c66a6a0d473a95132	2024-09-03 12:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	125.72	EUR	2024-10-07 06:25:31
ad58f6b0b142692c66a6a0d473a95132	2024-09-03 13:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	130.00	EUR	2024-10-07 06:25:31
ad58f6b0b142692c66a6a0d473a95132	2024-09-03 14:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	167.12	EUR	2024-10-07 06:25:31
ad58f6b0b142692c66a6a0d473a95132	2024-09-03 15:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	210.50	EUR	2024-10-07 06:25:31
ad58f6b0b142692c66a6a0d473a95132	2024-09-03 16:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	250.50	EUR	2024-10-07 06:25:31
ad58f6b0b142692c66a6a0d473a95132	2024-09-03 17:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	250.50	EUR	2024-10-07 06:25:31
ad58f6b0b142692c66a6a0d473a95132	2024-09-03 18:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	250.50	EUR	2024-10-07 06:25:31
ad58f6b0b142692c66a6a0d473a95132	2024-09-03 19:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	248.50	EUR	2024-10-07 06:25:31
ad58f6b0b142692c66a6a0d473a95132	2024-09-03 20:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	200.00	EUR	2024-10-07 06:25:31
ad58f6b0b142692c66a6a0d473a95132	2024-09-03 21:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	136.76	EUR	2024-10-07 06:25:31
1875397d867bc9182ead84d36320f644	2024-09-03 22:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	129.20	EUR	2024-10-07 06:25:31
1875397d867bc9182ead84d36320f644	2024-09-03 23:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	121.42	EUR	2024-10-07 06:25:31
1875397d867bc9182ead84d36320f644	2024-09-04 00:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	120.00	EUR	2024-10-07 06:25:31
1875397d867bc9182ead84d36320f644	2024-09-04 01:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	120.00	EUR	2024-10-07 06:25:31
1875397d867bc9182ead84d36320f644	2024-09-04 02:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	120.00	EUR	2024-10-07 06:25:31
1875397d867bc9182ead84d36320f644	2024-09-04 03:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	120.00	EUR	2024-10-07 06:25:31
1875397d867bc9182ead84d36320f644	2024-09-04 04:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	148.54	EUR	2024-10-07 06:25:31
1875397d867bc9182ead84d36320f644	2024-09-04 05:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	178.19	EUR	2024-10-07 06:25:31
1875397d867bc9182ead84d36320f644	2024-09-04 06:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	180.00	EUR	2024-10-07 06:25:31
1875397d867bc9182ead84d36320f644	2024-09-04 07:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	180.00	EUR	2024-10-07 06:25:31
1875397d867bc9182ead84d36320f644	2024-09-04 08:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	141.76	EUR	2024-10-07 06:25:31
1875397d867bc9182ead84d36320f644	2024-09-04 09:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	125.00	EUR	2024-10-07 06:25:31
1875397d867bc9182ead84d36320f644	2024-09-04 10:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	122.36	EUR	2024-10-07 06:25:31
1875397d867bc9182ead84d36320f644	2024-09-04 11:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	122.36	EUR	2024-10-07 06:25:31
1875397d867bc9182ead84d36320f644	2024-09-04 12:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	123.14	EUR	2024-10-07 06:25:31
