InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
f8cc52f1b48c6e9049b4f946ff428f9b	2017-06-25 15:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	17.58	EUR	2024-10-03 13:27:28
f8cc52f1b48c6e9049b4f946ff428f9b	2017-06-25 16:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	21.69	EUR	2024-10-03 13:27:28
f8cc52f1b48c6e9049b4f946ff428f9b	2017-06-25 17:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.20	EUR	2024-10-03 13:27:28
f8cc52f1b48c6e9049b4f946ff428f9b	2017-06-25 18:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.20	EUR	2024-10-03 13:27:28
f8cc52f1b48c6e9049b4f946ff428f9b	2017-06-25 19:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.37	EUR	2024-10-03 13:27:28
f8cc52f1b48c6e9049b4f946ff428f9b	2017-06-25 20:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.20	EUR	2024-10-03 13:27:28
f8cc52f1b48c6e9049b4f946ff428f9b	2017-06-25 21:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	21.80	EUR	2024-10-03 13:27:28
d4d9fc8082bd21c81b254525fda57836	2017-06-25 22:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	21.86	EUR	2024-10-03 13:27:28
d4d9fc8082bd21c81b254525fda57836	2017-06-25 23:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	20.24	EUR	2024-10-03 13:27:28
d4d9fc8082bd21c81b254525fda57836	2017-06-26 00:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	17.40	EUR	2024-10-03 13:27:28
d4d9fc8082bd21c81b254525fda57836	2017-06-26 01:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	16.91	EUR	2024-10-03 13:27:28
d4d9fc8082bd21c81b254525fda57836	2017-06-26 02:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	16.95	EUR	2024-10-03 13:27:28
d4d9fc8082bd21c81b254525fda57836	2017-06-26 03:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	22.36	EUR	2024-10-03 13:27:28
d4d9fc8082bd21c81b254525fda57836	2017-06-26 04:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.23	EUR	2024-10-03 13:27:28
d4d9fc8082bd21c81b254525fda57836	2017-06-26 05:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.44	EUR	2024-10-03 13:27:28
d4d9fc8082bd21c81b254525fda57836	2017-06-26 06:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	24.01	EUR	2024-10-03 13:27:28
d4d9fc8082bd21c81b254525fda57836	2017-06-26 07:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.99	EUR	2024-10-03 13:27:28
d4d9fc8082bd21c81b254525fda57836	2017-06-26 08:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.71	EUR	2024-10-03 13:27:28
d4d9fc8082bd21c81b254525fda57836	2017-06-26 09:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.43	EUR	2024-10-03 13:27:28
d4d9fc8082bd21c81b254525fda57836	2017-06-26 10:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.35	EUR	2024-10-03 13:27:28
d4d9fc8082bd21c81b254525fda57836	2017-06-26 11:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.37	EUR	2024-10-03 13:27:28
d4d9fc8082bd21c81b254525fda57836	2017-06-26 12:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.38	EUR	2024-10-03 13:27:28
d4d9fc8082bd21c81b254525fda57836	2017-06-26 13:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.35	EUR	2024-10-03 13:27:28
d4d9fc8082bd21c81b254525fda57836	2017-06-26 14:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.33	EUR	2024-10-03 13:27:28
d4d9fc8082bd21c81b254525fda57836	2017-06-26 15:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.40	EUR	2024-10-03 13:27:28
d4d9fc8082bd21c81b254525fda57836	2017-06-26 16:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.43	EUR	2024-10-03 13:27:28
d4d9fc8082bd21c81b254525fda57836	2017-06-26 17:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.44	EUR	2024-10-03 13:27:28
d4d9fc8082bd21c81b254525fda57836	2017-06-26 18:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.42	EUR	2024-10-03 13:27:28
d4d9fc8082bd21c81b254525fda57836	2017-06-26 19:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.42	EUR	2024-10-03 13:27:28
d4d9fc8082bd21c81b254525fda57836	2017-06-26 20:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.41	EUR	2024-10-03 13:27:28
d4d9fc8082bd21c81b254525fda57836	2017-06-26 21:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.29	EUR	2024-10-03 13:27:28
6b8c22ac17a7859ab9ced94d23283023	2017-06-26 22:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.21	EUR	2024-10-03 13:27:28
6b8c22ac17a7859ab9ced94d23283023	2017-06-26 23:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	22.90	EUR	2024-10-03 13:27:28
6b8c22ac17a7859ab9ced94d23283023	2017-06-27 00:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	22.59	EUR	2024-10-03 13:27:28
6b8c22ac17a7859ab9ced94d23283023	2017-06-27 01:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	22.50	EUR	2024-10-03 13:27:28
6b8c22ac17a7859ab9ced94d23283023	2017-06-27 02:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	22.51	EUR	2024-10-03 13:27:28
6b8c22ac17a7859ab9ced94d23283023	2017-06-27 03:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.23	EUR	2024-10-03 13:27:28
6b8c22ac17a7859ab9ced94d23283023	2017-06-27 04:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.29	EUR	2024-10-03 13:27:28
6b8c22ac17a7859ab9ced94d23283023	2017-06-27 05:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.76	EUR	2024-10-03 13:27:28
6b8c22ac17a7859ab9ced94d23283023	2017-06-27 06:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	24.05	EUR	2024-10-03 13:27:28
6b8c22ac17a7859ab9ced94d23283023	2017-06-27 07:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	24.08	EUR	2024-10-03 13:27:28
6b8c22ac17a7859ab9ced94d23283023	2017-06-27 08:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	24.09	EUR	2024-10-03 13:27:28
6b8c22ac17a7859ab9ced94d23283023	2017-06-27 09:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	24.07	EUR	2024-10-03 13:27:28
6b8c22ac17a7859ab9ced94d23283023	2017-06-27 10:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	24.11	EUR	2024-10-03 13:27:28
6b8c22ac17a7859ab9ced94d23283023	2017-06-27 11:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	24.11	EUR	2024-10-03 13:27:28
6b8c22ac17a7859ab9ced94d23283023	2017-06-27 12:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	24.10	EUR	2024-10-03 13:27:28
6b8c22ac17a7859ab9ced94d23283023	2017-06-27 13:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	24.04	EUR	2024-10-03 13:27:28
6b8c22ac17a7859ab9ced94d23283023	2017-06-27 14:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.98	EUR	2024-10-03 13:27:28
6b8c22ac17a7859ab9ced94d23283023	2017-06-27 15:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.97	EUR	2024-10-03 13:27:28
6b8c22ac17a7859ab9ced94d23283023	2017-06-27 16:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.89	EUR	2024-10-03 13:27:28
6b8c22ac17a7859ab9ced94d23283023	2017-06-27 17:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.94	EUR	2024-10-03 13:27:28
6b8c22ac17a7859ab9ced94d23283023	2017-06-27 18:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.93	EUR	2024-10-03 13:27:28
6b8c22ac17a7859ab9ced94d23283023	2017-06-27 19:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.87	EUR	2024-10-03 13:27:28
6b8c22ac17a7859ab9ced94d23283023	2017-06-27 20:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.81	EUR	2024-10-03 13:27:28
6b8c22ac17a7859ab9ced94d23283023	2017-06-27 21:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.69	EUR	2024-10-03 13:27:28
2418b2fff9d33e6aa08e3b7ca70f3199	2017-06-27 22:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.44	EUR	2024-10-03 13:27:28
2418b2fff9d33e6aa08e3b7ca70f3199	2017-06-27 23:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.38	EUR	2024-10-03 13:27:28
2418b2fff9d33e6aa08e3b7ca70f3199	2017-06-28 00:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.35	EUR	2024-10-03 13:27:28
2418b2fff9d33e6aa08e3b7ca70f3199	2017-06-28 01:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.33	EUR	2024-10-03 13:27:28
2418b2fff9d33e6aa08e3b7ca70f3199	2017-06-28 02:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.31	EUR	2024-10-03 13:27:28
2418b2fff9d33e6aa08e3b7ca70f3199	2017-06-28 03:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.34	EUR	2024-10-03 13:27:28
2418b2fff9d33e6aa08e3b7ca70f3199	2017-06-28 04:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.39	EUR	2024-10-03 13:27:28
2418b2fff9d33e6aa08e3b7ca70f3199	2017-06-28 05:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.82	EUR	2024-10-03 13:27:28
2418b2fff9d33e6aa08e3b7ca70f3199	2017-06-28 06:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	24.03	EUR	2024-10-03 13:27:28
2418b2fff9d33e6aa08e3b7ca70f3199	2017-06-28 07:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.98	EUR	2024-10-03 13:27:28
2418b2fff9d33e6aa08e3b7ca70f3199	2017-06-28 08:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	24.00	EUR	2024-10-03 13:27:28
2418b2fff9d33e6aa08e3b7ca70f3199	2017-06-28 09:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.97	EUR	2024-10-03 13:27:28
2418b2fff9d33e6aa08e3b7ca70f3199	2017-06-28 10:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.95	EUR	2024-10-03 13:27:28
2418b2fff9d33e6aa08e3b7ca70f3199	2017-06-28 11:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.90	EUR	2024-10-03 13:27:28
2418b2fff9d33e6aa08e3b7ca70f3199	2017-06-28 12:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.78	EUR	2024-10-03 13:27:28
2418b2fff9d33e6aa08e3b7ca70f3199	2017-06-28 13:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.44	EUR	2024-10-03 13:27:28
2418b2fff9d33e6aa08e3b7ca70f3199	2017-06-28 14:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.44	EUR	2024-10-03 13:27:28
2418b2fff9d33e6aa08e3b7ca70f3199	2017-06-28 15:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.39	EUR	2024-10-03 13:27:28
2418b2fff9d33e6aa08e3b7ca70f3199	2017-06-28 16:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.37	EUR	2024-10-03 13:27:28
2418b2fff9d33e6aa08e3b7ca70f3199	2017-06-28 17:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.36	EUR	2024-10-03 13:27:28
2418b2fff9d33e6aa08e3b7ca70f3199	2017-06-28 18:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.33	EUR	2024-10-03 13:27:28
2418b2fff9d33e6aa08e3b7ca70f3199	2017-06-28 19:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.35	EUR	2024-10-03 13:27:28
2418b2fff9d33e6aa08e3b7ca70f3199	2017-06-28 20:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.38	EUR	2024-10-03 13:27:28
2418b2fff9d33e6aa08e3b7ca70f3199	2017-06-28 21:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.36	EUR	2024-10-03 13:27:28
fc0b53c6b4334d18add6b43b0d095bd4	2017-06-28 22:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	22.23	EUR	2024-10-03 13:27:28
fc0b53c6b4334d18add6b43b0d095bd4	2017-06-28 23:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	21.82	EUR	2024-10-03 13:27:28
fc0b53c6b4334d18add6b43b0d095bd4	2017-06-29 00:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	21.77	EUR	2024-10-03 13:27:28
fc0b53c6b4334d18add6b43b0d095bd4	2017-06-29 01:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	21.81	EUR	2024-10-03 13:27:28
fc0b53c6b4334d18add6b43b0d095bd4	2017-06-29 02:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	21.86	EUR	2024-10-03 13:27:28
fc0b53c6b4334d18add6b43b0d095bd4	2017-06-29 03:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	22.42	EUR	2024-10-03 13:27:28
fc0b53c6b4334d18add6b43b0d095bd4	2017-06-29 04:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	22.82	EUR	2024-10-03 13:27:28
fc0b53c6b4334d18add6b43b0d095bd4	2017-06-29 05:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.47	EUR	2024-10-03 13:27:28
fc0b53c6b4334d18add6b43b0d095bd4	2017-06-29 06:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.59	EUR	2024-10-03 13:27:28
fc0b53c6b4334d18add6b43b0d095bd4	2017-06-29 07:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.65	EUR	2024-10-03 13:27:28
fc0b53c6b4334d18add6b43b0d095bd4	2017-06-29 08:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.62	EUR	2024-10-03 13:27:28
fc0b53c6b4334d18add6b43b0d095bd4	2017-06-29 09:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.61	EUR	2024-10-03 13:27:28
fc0b53c6b4334d18add6b43b0d095bd4	2017-06-29 10:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.56	EUR	2024-10-03 13:27:28
fc0b53c6b4334d18add6b43b0d095bd4	2017-06-29 11:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.51	EUR	2024-10-03 13:27:28
fc0b53c6b4334d18add6b43b0d095bd4	2017-06-29 12:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.43	EUR	2024-10-03 13:27:28
fc0b53c6b4334d18add6b43b0d095bd4	2017-06-29 13:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.17	EUR	2024-10-03 13:27:28
fc0b53c6b4334d18add6b43b0d095bd4	2017-06-29 14:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.18	EUR	2024-10-03 13:27:28
fc0b53c6b4334d18add6b43b0d095bd4	2017-06-29 15:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.07	EUR	2024-10-03 13:27:28
fc0b53c6b4334d18add6b43b0d095bd4	2017-06-29 16:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.02	EUR	2024-10-03 13:27:28
fc0b53c6b4334d18add6b43b0d095bd4	2017-06-29 17:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	22.99	EUR	2024-10-03 13:27:28
fc0b53c6b4334d18add6b43b0d095bd4	2017-06-29 18:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	22.99	EUR	2024-10-03 13:27:28
fc0b53c6b4334d18add6b43b0d095bd4	2017-06-29 19:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	22.73	EUR	2024-10-03 13:27:28
fc0b53c6b4334d18add6b43b0d095bd4	2017-06-29 20:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	22.78	EUR	2024-10-03 13:27:28
fc0b53c6b4334d18add6b43b0d095bd4	2017-06-29 21:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	22.48	EUR	2024-10-03 13:27:28
013cd40b8e13f7066568b7dae4ef0af8	2017-06-29 22:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	22.52	EUR	2024-10-03 13:27:28
013cd40b8e13f7066568b7dae4ef0af8	2017-06-29 23:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	22.43	EUR	2024-10-03 13:27:28
013cd40b8e13f7066568b7dae4ef0af8	2017-06-30 00:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	21.97	EUR	2024-10-03 13:27:28
013cd40b8e13f7066568b7dae4ef0af8	2017-06-30 01:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	21.75	EUR	2024-10-03 13:27:28
013cd40b8e13f7066568b7dae4ef0af8	2017-06-30 02:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	21.83	EUR	2024-10-03 13:27:28
013cd40b8e13f7066568b7dae4ef0af8	2017-06-30 03:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	22.43	EUR	2024-10-03 13:27:28
013cd40b8e13f7066568b7dae4ef0af8	2017-06-30 04:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	22.75	EUR	2024-10-03 13:27:28
013cd40b8e13f7066568b7dae4ef0af8	2017-06-30 05:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.25	EUR	2024-10-03 13:27:28
013cd40b8e13f7066568b7dae4ef0af8	2017-06-30 06:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.55	EUR	2024-10-03 13:27:28
013cd40b8e13f7066568b7dae4ef0af8	2017-06-30 07:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.56	EUR	2024-10-03 13:27:28
013cd40b8e13f7066568b7dae4ef0af8	2017-06-30 08:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.56	EUR	2024-10-03 13:27:28
013cd40b8e13f7066568b7dae4ef0af8	2017-06-30 09:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.53	EUR	2024-10-03 13:27:28
013cd40b8e13f7066568b7dae4ef0af8	2017-06-30 10:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.27	EUR	2024-10-03 13:27:28
013cd40b8e13f7066568b7dae4ef0af8	2017-06-30 11:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.05	EUR	2024-10-03 13:27:28
013cd40b8e13f7066568b7dae4ef0af8	2017-06-30 12:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	22.95	EUR	2024-10-03 13:27:28
013cd40b8e13f7066568b7dae4ef0af8	2017-06-30 13:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	22.89	EUR	2024-10-03 13:27:28
013cd40b8e13f7066568b7dae4ef0af8	2017-06-30 14:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	22.81	EUR	2024-10-03 13:27:28
013cd40b8e13f7066568b7dae4ef0af8	2017-06-30 15:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	22.88	EUR	2024-10-03 13:27:28
013cd40b8e13f7066568b7dae4ef0af8	2017-06-30 16:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	22.79	EUR	2024-10-03 13:27:28
013cd40b8e13f7066568b7dae4ef0af8	2017-06-30 17:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	22.76	EUR	2024-10-03 13:27:28
013cd40b8e13f7066568b7dae4ef0af8	2017-06-30 18:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	22.72	EUR	2024-10-03 13:27:28
013cd40b8e13f7066568b7dae4ef0af8	2017-06-30 19:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	22.65	EUR	2024-10-03 13:27:28
013cd40b8e13f7066568b7dae4ef0af8	2017-06-30 20:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	22.63	EUR	2024-10-03 13:27:28
013cd40b8e13f7066568b7dae4ef0af8	2017-06-30 21:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	22.53	EUR	2024-10-03 13:27:28
6e5fb990b34f6e56696f94ff54f80d08	2017-06-30 22:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	22.41	EUR	2024-10-03 13:27:28
6e5fb990b34f6e56696f94ff54f80d08	2017-06-30 23:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	22.37	EUR	2024-10-03 13:27:28
21f393f49c7918668578a239720c2feb	2017-06-01 00:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	20.64	EUR	2024-10-03 13:27:17
21f393f49c7918668578a239720c2feb	2017-06-01 01:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	20.69	EUR	2024-10-03 13:27:17
21f393f49c7918668578a239720c2feb	2017-06-01 02:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	21.84	EUR	2024-10-03 13:27:17
21f393f49c7918668578a239720c2feb	2017-06-01 03:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	23.69	EUR	2024-10-03 13:27:17
21f393f49c7918668578a239720c2feb	2017-06-01 04:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	26.83	EUR	2024-10-03 13:27:17
21f393f49c7918668578a239720c2feb	2017-06-01 05:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	27.54	EUR	2024-10-03 13:27:17
21f393f49c7918668578a239720c2feb	2017-06-01 06:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	27.77	EUR	2024-10-03 13:27:17
21f393f49c7918668578a239720c2feb	2017-06-01 07:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	27.79	EUR	2024-10-03 13:27:17
21f393f49c7918668578a239720c2feb	2017-06-01 08:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	27.74	EUR	2024-10-03 13:27:17
21f393f49c7918668578a239720c2feb	2017-06-01 09:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	27.55	EUR	2024-10-03 13:27:17
21f393f49c7918668578a239720c2feb	2017-06-01 10:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	27.49	EUR	2024-10-03 13:27:17
21f393f49c7918668578a239720c2feb	2017-06-01 11:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	27.43	EUR	2024-10-03 13:27:17
21f393f49c7918668578a239720c2feb	2017-06-01 12:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	27.45	EUR	2024-10-03 13:27:17
21f393f49c7918668578a239720c2feb	2017-06-01 13:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	27.37	EUR	2024-10-03 13:27:17
21f393f49c7918668578a239720c2feb	2017-06-01 14:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	27.34	EUR	2024-10-03 13:27:17
21f393f49c7918668578a239720c2feb	2017-06-01 15:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	27.24	EUR	2024-10-03 13:27:17
21f393f49c7918668578a239720c2feb	2017-06-01 16:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	27.11	EUR	2024-10-03 13:27:17
21f393f49c7918668578a239720c2feb	2017-06-01 17:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	27.07	EUR	2024-10-03 13:27:17
21f393f49c7918668578a239720c2feb	2017-06-01 18:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	26.97	EUR	2024-10-03 13:27:17
21f393f49c7918668578a239720c2feb	2017-06-01 19:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	27.05	EUR	2024-10-03 13:27:17
21f393f49c7918668578a239720c2feb	2017-06-01 20:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	27.01	EUR	2024-10-03 13:27:17
