InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
b5e3fff4b62c27d9cfd2a177c829556c	2016-09-26 05:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	26.27	EUR	2024-10-03 13:25:33
b5e3fff4b62c27d9cfd2a177c829556c	2016-09-26 05:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	27.05	EUR	2024-10-03 13:25:33
b5e3fff4b62c27d9cfd2a177c829556c	2016-09-26 06:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	27.66	EUR	2024-10-03 13:25:33
b5e3fff4b62c27d9cfd2a177c829556c	2016-09-26 06:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	32.78	EUR	2024-10-03 13:25:33
b5e3fff4b62c27d9cfd2a177c829556c	2016-09-26 07:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	32.78	EUR	2024-10-03 13:25:33
b5e3fff4b62c27d9cfd2a177c829556c	2016-09-26 07:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	48.14	EUR	2024-10-03 13:25:33
b5e3fff4b62c27d9cfd2a177c829556c	2016-09-26 08:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	52.13	EUR	2024-10-03 13:25:33
b5e3fff4b62c27d9cfd2a177c829556c	2016-09-26 08:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	51.71	EUR	2024-10-03 13:25:33
b5e3fff4b62c27d9cfd2a177c829556c	2016-09-26 09:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	52.49	EUR	2024-10-03 13:25:33
b5e3fff4b62c27d9cfd2a177c829556c	2016-09-26 09:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	46.48	EUR	2024-10-03 13:25:33
b5e3fff4b62c27d9cfd2a177c829556c	2016-09-26 10:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	44.58	EUR	2024-10-03 13:25:33
b5e3fff4b62c27d9cfd2a177c829556c	2016-09-26 10:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	42.89	EUR	2024-10-03 13:25:33
b5e3fff4b62c27d9cfd2a177c829556c	2016-09-26 11:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	41.14	EUR	2024-10-03 13:25:33
b5e3fff4b62c27d9cfd2a177c829556c	2016-09-26 11:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	44.27	EUR	2024-10-03 13:25:33
b5e3fff4b62c27d9cfd2a177c829556c	2016-09-26 12:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	46.97	EUR	2024-10-03 13:25:33
b5e3fff4b62c27d9cfd2a177c829556c	2016-09-26 12:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	47.77	EUR	2024-10-03 13:25:33
b5e3fff4b62c27d9cfd2a177c829556c	2016-09-26 13:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	47.29	EUR	2024-10-03 13:25:33
b5e3fff4b62c27d9cfd2a177c829556c	2016-09-26 13:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	45.51	EUR	2024-10-03 13:25:33
b5e3fff4b62c27d9cfd2a177c829556c	2016-09-26 14:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	46.82	EUR	2024-10-03 13:25:33
b5e3fff4b62c27d9cfd2a177c829556c	2016-09-26 14:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	43.86	EUR	2024-10-03 13:25:33
b5e3fff4b62c27d9cfd2a177c829556c	2016-09-26 15:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	41.90	EUR	2024-10-03 13:25:33
b5e3fff4b62c27d9cfd2a177c829556c	2016-09-26 15:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	42.30	EUR	2024-10-03 13:25:33
b5e3fff4b62c27d9cfd2a177c829556c	2016-09-26 16:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	73.28	EUR	2024-10-03 13:25:33
b5e3fff4b62c27d9cfd2a177c829556c	2016-09-26 16:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	72.86	EUR	2024-10-03 13:25:33
b5e3fff4b62c27d9cfd2a177c829556c	2016-09-26 17:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	54.44	EUR	2024-10-03 13:25:33
b5e3fff4b62c27d9cfd2a177c829556c	2016-09-26 17:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	54.38	EUR	2024-10-03 13:25:33
b5e3fff4b62c27d9cfd2a177c829556c	2016-09-26 18:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	59.44	EUR	2024-10-03 13:25:33
b5e3fff4b62c27d9cfd2a177c829556c	2016-09-26 18:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	59.85	EUR	2024-10-03 13:25:33
b5e3fff4b62c27d9cfd2a177c829556c	2016-09-26 19:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	58.08	EUR	2024-10-03 13:25:33
b5e3fff4b62c27d9cfd2a177c829556c	2016-09-26 19:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	54.36	EUR	2024-10-03 13:25:33
b5e3fff4b62c27d9cfd2a177c829556c	2016-09-26 20:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	73.76	EUR	2024-10-03 13:25:33
b5e3fff4b62c27d9cfd2a177c829556c	2016-09-26 20:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	35.35	EUR	2024-10-03 13:25:33
b5e3fff4b62c27d9cfd2a177c829556c	2016-09-26 21:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	39.75	EUR	2024-10-03 13:25:33
b5e3fff4b62c27d9cfd2a177c829556c	2016-09-26 21:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	44.05	EUR	2024-10-03 13:25:33
a703a5b53bddf46ccb1963fea7eba362	2016-09-26 22:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	57.40	EUR	2024-10-03 13:25:33
a703a5b53bddf46ccb1963fea7eba362	2016-09-26 22:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	61.34	EUR	2024-10-03 13:25:33
a703a5b53bddf46ccb1963fea7eba362	2016-09-26 23:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	61.28	EUR	2024-10-03 13:25:33
a703a5b53bddf46ccb1963fea7eba362	2016-09-26 23:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	28.76	EUR	2024-10-03 13:25:33
a703a5b53bddf46ccb1963fea7eba362	2016-09-27 00:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	28.74	EUR	2024-10-03 13:25:33
a703a5b53bddf46ccb1963fea7eba362	2016-09-27 00:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	27.66	EUR	2024-10-03 13:25:33
a703a5b53bddf46ccb1963fea7eba362	2016-09-27 01:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	26.78	EUR	2024-10-03 13:25:33
a703a5b53bddf46ccb1963fea7eba362	2016-09-27 01:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	26.27	EUR	2024-10-03 13:25:33
a703a5b53bddf46ccb1963fea7eba362	2016-09-27 02:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	25.57	EUR	2024-10-03 13:25:33
a703a5b53bddf46ccb1963fea7eba362	2016-09-27 02:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	25.57	EUR	2024-10-03 13:25:33
a703a5b53bddf46ccb1963fea7eba362	2016-09-27 03:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	25.57	EUR	2024-10-03 13:25:33
a703a5b53bddf46ccb1963fea7eba362	2016-09-27 03:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	24.87	EUR	2024-10-03 13:25:33
a703a5b53bddf46ccb1963fea7eba362	2016-09-27 04:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	25.57	EUR	2024-10-03 13:25:33
a703a5b53bddf46ccb1963fea7eba362	2016-09-27 04:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	27.66	EUR	2024-10-03 13:25:33
a703a5b53bddf46ccb1963fea7eba362	2016-09-27 05:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	25.57	EUR	2024-10-03 13:25:33
a703a5b53bddf46ccb1963fea7eba362	2016-09-27 05:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	26.37	EUR	2024-10-03 13:25:33
a703a5b53bddf46ccb1963fea7eba362	2016-09-27 06:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	26.81	EUR	2024-10-03 13:25:33
a703a5b53bddf46ccb1963fea7eba362	2016-09-27 06:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	27.62	EUR	2024-10-03 13:25:33
a703a5b53bddf46ccb1963fea7eba362	2016-09-27 07:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	29.84	EUR	2024-10-03 13:25:33
a703a5b53bddf46ccb1963fea7eba362	2016-09-27 07:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	29.02	EUR	2024-10-03 13:25:33
a703a5b53bddf46ccb1963fea7eba362	2016-09-27 08:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	30.13	EUR	2024-10-03 13:25:33
a703a5b53bddf46ccb1963fea7eba362	2016-09-27 08:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	50.75	EUR	2024-10-03 13:25:33
a703a5b53bddf46ccb1963fea7eba362	2016-09-27 09:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	51.40	EUR	2024-10-03 13:25:33
a703a5b53bddf46ccb1963fea7eba362	2016-09-27 09:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	50.05	EUR	2024-10-03 13:25:33
a703a5b53bddf46ccb1963fea7eba362	2016-09-27 10:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	48.55	EUR	2024-10-03 13:25:33
a703a5b53bddf46ccb1963fea7eba362	2016-09-27 10:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	47.80	EUR	2024-10-03 13:25:33
a703a5b53bddf46ccb1963fea7eba362	2016-09-27 11:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	30.70	EUR	2024-10-03 13:25:33
a703a5b53bddf46ccb1963fea7eba362	2016-09-27 11:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	29.02	EUR	2024-10-03 13:25:33
a703a5b53bddf46ccb1963fea7eba362	2016-09-27 12:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	29.00	EUR	2024-10-03 13:25:33
a703a5b53bddf46ccb1963fea7eba362	2016-09-27 12:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	28.76	EUR	2024-10-03 13:25:33
a703a5b53bddf46ccb1963fea7eba362	2016-09-27 13:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	28.76	EUR	2024-10-03 13:25:33
a703a5b53bddf46ccb1963fea7eba362	2016-09-27 13:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	28.76	EUR	2024-10-03 13:25:33
a703a5b53bddf46ccb1963fea7eba362	2016-09-27 14:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	28.74	EUR	2024-10-03 13:25:33
a703a5b53bddf46ccb1963fea7eba362	2016-09-27 14:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	28.78	EUR	2024-10-03 13:25:33
a703a5b53bddf46ccb1963fea7eba362	2016-09-27 15:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	27.89	EUR	2024-10-03 13:25:33
a703a5b53bddf46ccb1963fea7eba362	2016-09-27 15:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	33.22	EUR	2024-10-03 13:25:33
a703a5b53bddf46ccb1963fea7eba362	2016-09-27 16:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	50.40	EUR	2024-10-03 13:25:33
a703a5b53bddf46ccb1963fea7eba362	2016-09-27 16:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	52.16	EUR	2024-10-03 13:25:33
a703a5b53bddf46ccb1963fea7eba362	2016-09-27 17:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	52.11	EUR	2024-10-03 13:25:33
a703a5b53bddf46ccb1963fea7eba362	2016-09-27 17:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	51.95	EUR	2024-10-03 13:25:33
a703a5b53bddf46ccb1963fea7eba362	2016-09-27 18:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	51.87	EUR	2024-10-03 13:25:33
a703a5b53bddf46ccb1963fea7eba362	2016-09-27 18:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	51.85	EUR	2024-10-03 13:25:33
a703a5b53bddf46ccb1963fea7eba362	2016-09-27 19:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	51.80	EUR	2024-10-03 13:25:33
a703a5b53bddf46ccb1963fea7eba362	2016-09-27 19:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	51.75	EUR	2024-10-03 13:25:33
a703a5b53bddf46ccb1963fea7eba362	2016-09-27 20:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	51.71	EUR	2024-10-03 13:25:33
a703a5b53bddf46ccb1963fea7eba362	2016-09-27 20:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	29.82	EUR	2024-10-03 13:25:33
a703a5b53bddf46ccb1963fea7eba362	2016-09-27 21:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	28.32	EUR	2024-10-03 13:25:33
a703a5b53bddf46ccb1963fea7eba362	2016-09-27 21:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	26.37	EUR	2024-10-03 13:25:33
737f03c9944285254e5ecc2ad45f5182	2016-09-27 22:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	26.37	EUR	2024-10-03 13:25:33
737f03c9944285254e5ecc2ad45f5182	2016-09-27 22:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	26.37	EUR	2024-10-03 13:25:33
737f03c9944285254e5ecc2ad45f5182	2016-09-27 23:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	25.57	EUR	2024-10-03 13:25:33
737f03c9944285254e5ecc2ad45f5182	2016-09-27 23:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	25.04	EUR	2024-10-03 13:25:33
737f03c9944285254e5ecc2ad45f5182	2016-09-28 00:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	24.91	EUR	2024-10-03 13:25:33
737f03c9944285254e5ecc2ad45f5182	2016-09-28 00:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	24.91	EUR	2024-10-03 13:25:33
737f03c9944285254e5ecc2ad45f5182	2016-09-28 01:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	24.39	EUR	2024-10-03 13:25:33
737f03c9944285254e5ecc2ad45f5182	2016-09-28 01:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	24.39	EUR	2024-10-03 13:25:33
737f03c9944285254e5ecc2ad45f5182	2016-09-28 02:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	24.39	EUR	2024-10-03 13:25:33
737f03c9944285254e5ecc2ad45f5182	2016-09-28 02:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	24.39	EUR	2024-10-03 13:25:33
737f03c9944285254e5ecc2ad45f5182	2016-09-28 03:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	24.91	EUR	2024-10-03 13:25:33
737f03c9944285254e5ecc2ad45f5182	2016-09-28 03:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	24.91	EUR	2024-10-03 13:25:33
737f03c9944285254e5ecc2ad45f5182	2016-09-28 04:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	25.57	EUR	2024-10-03 13:25:33
737f03c9944285254e5ecc2ad45f5182	2016-09-28 04:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	25.57	EUR	2024-10-03 13:25:33
737f03c9944285254e5ecc2ad45f5182	2016-09-28 05:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	25.28	EUR	2024-10-03 13:25:33
737f03c9944285254e5ecc2ad45f5182	2016-09-28 05:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	26.46	EUR	2024-10-03 13:25:33
737f03c9944285254e5ecc2ad45f5182	2016-09-28 06:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	26.75	EUR	2024-10-03 13:25:33
737f03c9944285254e5ecc2ad45f5182	2016-09-28 06:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	36.42	EUR	2024-10-03 13:25:33
737f03c9944285254e5ecc2ad45f5182	2016-09-28 07:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	37.47	EUR	2024-10-03 13:25:33
737f03c9944285254e5ecc2ad45f5182	2016-09-28 07:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	38.30	EUR	2024-10-03 13:25:33
737f03c9944285254e5ecc2ad45f5182	2016-09-28 08:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	38.35	EUR	2024-10-03 13:25:33
737f03c9944285254e5ecc2ad45f5182	2016-09-28 08:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	37.83	EUR	2024-10-03 13:25:33
737f03c9944285254e5ecc2ad45f5182	2016-09-28 09:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	37.88	EUR	2024-10-03 13:25:33
737f03c9944285254e5ecc2ad45f5182	2016-09-28 09:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	37.90	EUR	2024-10-03 13:25:33
737f03c9944285254e5ecc2ad45f5182	2016-09-28 10:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	37.90	EUR	2024-10-03 13:25:33
737f03c9944285254e5ecc2ad45f5182	2016-09-28 10:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	35.99	EUR	2024-10-03 13:25:33
737f03c9944285254e5ecc2ad45f5182	2016-09-28 11:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	34.19	EUR	2024-10-03 13:25:33
737f03c9944285254e5ecc2ad45f5182	2016-09-28 11:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	33.51	EUR	2024-10-03 13:25:33
737f03c9944285254e5ecc2ad45f5182	2016-09-28 12:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	29.82	EUR	2024-10-03 13:25:33
737f03c9944285254e5ecc2ad45f5182	2016-09-28 12:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	32.53	EUR	2024-10-03 13:25:33
737f03c9944285254e5ecc2ad45f5182	2016-09-28 13:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	34.42	EUR	2024-10-03 13:25:33
737f03c9944285254e5ecc2ad45f5182	2016-09-28 13:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	34.50	EUR	2024-10-03 13:25:33
737f03c9944285254e5ecc2ad45f5182	2016-09-28 14:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	34.09	EUR	2024-10-03 13:25:33
737f03c9944285254e5ecc2ad45f5182	2016-09-28 14:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	34.33	EUR	2024-10-03 13:25:33
737f03c9944285254e5ecc2ad45f5182	2016-09-28 15:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	35.04	EUR	2024-10-03 13:25:33
737f03c9944285254e5ecc2ad45f5182	2016-09-28 15:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	34.98	EUR	2024-10-03 13:25:33
737f03c9944285254e5ecc2ad45f5182	2016-09-28 16:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	34.50	EUR	2024-10-03 13:25:33
737f03c9944285254e5ecc2ad45f5182	2016-09-28 16:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	34.30	EUR	2024-10-03 13:25:33
737f03c9944285254e5ecc2ad45f5182	2016-09-28 17:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	32.46	EUR	2024-10-03 13:25:33
737f03c9944285254e5ecc2ad45f5182	2016-09-28 17:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	32.92	EUR	2024-10-03 13:25:33
737f03c9944285254e5ecc2ad45f5182	2016-09-28 18:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	34.61	EUR	2024-10-03 13:25:33
737f03c9944285254e5ecc2ad45f5182	2016-09-28 18:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	36.47	EUR	2024-10-03 13:25:33
737f03c9944285254e5ecc2ad45f5182	2016-09-28 19:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	34.51	EUR	2024-10-03 13:25:33
737f03c9944285254e5ecc2ad45f5182	2016-09-28 19:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	44.30	EUR	2024-10-03 13:25:33
737f03c9944285254e5ecc2ad45f5182	2016-09-28 20:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	44.97	EUR	2024-10-03 13:25:33
737f03c9944285254e5ecc2ad45f5182	2016-09-28 20:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	43.41	EUR	2024-10-03 13:25:33
737f03c9944285254e5ecc2ad45f5182	2016-09-28 21:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	25.58	EUR	2024-10-03 13:25:33
737f03c9944285254e5ecc2ad45f5182	2016-09-28 21:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	25.28	EUR	2024-10-03 13:25:33
ba74b9a424bfa724f3becd3d18908483	2016-09-28 22:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	25.28	EUR	2024-10-03 13:25:33
ba74b9a424bfa724f3becd3d18908483	2016-09-28 22:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	29.16	EUR	2024-10-03 13:25:33
ba74b9a424bfa724f3becd3d18908483	2016-09-28 23:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	30.50	EUR	2024-10-03 13:25:33
ba74b9a424bfa724f3becd3d18908483	2016-09-28 23:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	30.50	EUR	2024-10-03 13:25:33
ba74b9a424bfa724f3becd3d18908483	2016-09-29 00:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	30.50	EUR	2024-10-03 13:25:33
ba74b9a424bfa724f3becd3d18908483	2016-09-29 00:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	29.64	EUR	2024-10-03 13:25:33
ba74b9a424bfa724f3becd3d18908483	2016-09-29 01:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	27.33	EUR	2024-10-03 13:25:33
