InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
b60cdc43d9073e8dfc2a3b56a033b892	2017-03-30 23:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	101.99	PLN	2024-10-03 13:26:55
b60cdc43d9073e8dfc2a3b56a033b892	2017-03-31 00:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	95.82	PLN	2024-10-03 13:26:55
b60cdc43d9073e8dfc2a3b56a033b892	2017-03-31 01:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	96.75	PLN	2024-10-03 13:26:55
b60cdc43d9073e8dfc2a3b56a033b892	2017-03-31 02:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	103.29	PLN	2024-10-03 13:26:55
b60cdc43d9073e8dfc2a3b56a033b892	2017-03-31 03:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	118.37	PLN	2024-10-03 13:26:55
b60cdc43d9073e8dfc2a3b56a033b892	2017-03-31 04:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	136.40	PLN	2024-10-03 13:26:55
b60cdc43d9073e8dfc2a3b56a033b892	2017-03-31 05:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	157.16	PLN	2024-10-03 13:26:55
b60cdc43d9073e8dfc2a3b56a033b892	2017-03-31 06:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	165.43	PLN	2024-10-03 13:26:55
b60cdc43d9073e8dfc2a3b56a033b892	2017-03-31 07:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	161.11	PLN	2024-10-03 13:26:55
b60cdc43d9073e8dfc2a3b56a033b892	2017-03-31 08:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	154.11	PLN	2024-10-03 13:26:55
b60cdc43d9073e8dfc2a3b56a033b892	2017-03-31 09:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	153.47	PLN	2024-10-03 13:26:55
b60cdc43d9073e8dfc2a3b56a033b892	2017-03-31 10:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	160.94	PLN	2024-10-03 13:26:55
b60cdc43d9073e8dfc2a3b56a033b892	2017-03-31 11:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	160.60	PLN	2024-10-03 13:26:55
b60cdc43d9073e8dfc2a3b56a033b892	2017-03-31 12:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	149.10	PLN	2024-10-03 13:26:55
b60cdc43d9073e8dfc2a3b56a033b892	2017-03-31 13:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	144.18	PLN	2024-10-03 13:26:55
b60cdc43d9073e8dfc2a3b56a033b892	2017-03-31 14:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	135.27	PLN	2024-10-03 13:26:55
b60cdc43d9073e8dfc2a3b56a033b892	2017-03-31 15:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	129.11	PLN	2024-10-03 13:26:55
b60cdc43d9073e8dfc2a3b56a033b892	2017-03-31 16:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	143.58	PLN	2024-10-03 13:26:55
b60cdc43d9073e8dfc2a3b56a033b892	2017-03-31 17:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	168.19	PLN	2024-10-03 13:26:55
b60cdc43d9073e8dfc2a3b56a033b892	2017-03-31 18:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	173.24	PLN	2024-10-03 13:26:55
b60cdc43d9073e8dfc2a3b56a033b892	2017-03-31 19:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	143.41	PLN	2024-10-03 13:26:55
b60cdc43d9073e8dfc2a3b56a033b892	2017-03-31 20:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	131.66	PLN	2024-10-03 13:26:55
b60cdc43d9073e8dfc2a3b56a033b892	2017-03-31 21:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	120.25	PLN	2024-10-03 13:26:55
89d950f3c927ffcd57c368461f02f6e5	2017-03-31 22:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	128.26	PLN	2024-10-03 13:26:55
89d950f3c927ffcd57c368461f02f6e5	2017-03-31 23:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	128.22	PLN	2024-10-03 13:26:55
b5141703e139bba7082bdb059a954f94	2017-03-01 00:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	40.00	EUR	2024-10-03 13:26:43
b5141703e139bba7082bdb059a954f94	2017-03-01 01:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	39.10	EUR	2024-10-03 13:26:43
b5141703e139bba7082bdb059a954f94	2017-03-01 02:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	38.60	EUR	2024-10-03 13:26:43
b5141703e139bba7082bdb059a954f94	2017-03-01 03:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	38.74	EUR	2024-10-03 13:26:43
b5141703e139bba7082bdb059a954f94	2017-03-01 04:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	40.00	EUR	2024-10-03 13:26:43
b5141703e139bba7082bdb059a954f94	2017-03-01 05:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	50.00	EUR	2024-10-03 13:26:43
b5141703e139bba7082bdb059a954f94	2017-03-01 06:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	52.16	EUR	2024-10-03 13:26:43
b5141703e139bba7082bdb059a954f94	2017-03-01 07:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	53.33	EUR	2024-10-03 13:26:43
b5141703e139bba7082bdb059a954f94	2017-03-01 08:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	54.04	EUR	2024-10-03 13:26:43
b5141703e139bba7082bdb059a954f94	2017-03-01 09:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	54.44	EUR	2024-10-03 13:26:43
b5141703e139bba7082bdb059a954f94	2017-03-01 10:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	53.12	EUR	2024-10-03 13:26:43
b5141703e139bba7082bdb059a954f94	2017-03-01 11:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	50.21	EUR	2024-10-03 13:26:43
b5141703e139bba7082bdb059a954f94	2017-03-01 12:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	50.10	EUR	2024-10-03 13:26:43
b5141703e139bba7082bdb059a954f94	2017-03-01 13:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	49.16	EUR	2024-10-03 13:26:43
b5141703e139bba7082bdb059a954f94	2017-03-01 14:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	46.96	EUR	2024-10-03 13:26:43
b5141703e139bba7082bdb059a954f94	2017-03-01 15:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	43.60	EUR	2024-10-03 13:26:43
b5141703e139bba7082bdb059a954f94	2017-03-01 16:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	46.82	EUR	2024-10-03 13:26:43
b5141703e139bba7082bdb059a954f94	2017-03-01 17:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	51.99	EUR	2024-10-03 13:26:43
b5141703e139bba7082bdb059a954f94	2017-03-01 18:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	55.40	EUR	2024-10-03 13:26:43
b5141703e139bba7082bdb059a954f94	2017-03-01 19:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	55.08	EUR	2024-10-03 13:26:43
b5141703e139bba7082bdb059a954f94	2017-03-01 20:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	54.85	EUR	2024-10-03 13:26:43
b5141703e139bba7082bdb059a954f94	2017-03-01 21:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	52.09	EUR	2024-10-03 13:26:43
b5141703e139bba7082bdb059a954f94	2017-03-01 22:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	50.51	EUR	2024-10-03 13:26:43
6261b63aa10d50f61cafb4287415d1cf	2017-03-01 23:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	52.66	EUR	2024-10-03 13:26:55
6261b63aa10d50f61cafb4287415d1cf	2017-03-02 00:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	50.01	EUR	2024-10-03 13:26:55
6261b63aa10d50f61cafb4287415d1cf	2017-03-02 01:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	45.62	EUR	2024-10-03 13:26:55
6261b63aa10d50f61cafb4287415d1cf	2017-03-02 02:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	43.31	EUR	2024-10-03 13:26:55
6261b63aa10d50f61cafb4287415d1cf	2017-03-02 03:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	43.90	EUR	2024-10-03 13:26:55
6261b63aa10d50f61cafb4287415d1cf	2017-03-02 04:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	50.01	EUR	2024-10-03 13:26:55
6261b63aa10d50f61cafb4287415d1cf	2017-03-02 05:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	52.10	EUR	2024-10-03 13:26:55
6261b63aa10d50f61cafb4287415d1cf	2017-03-02 06:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	53.33	EUR	2024-10-03 13:26:55
6261b63aa10d50f61cafb4287415d1cf	2017-03-02 07:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	55.43	EUR	2024-10-03 13:26:55
6261b63aa10d50f61cafb4287415d1cf	2017-03-02 08:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	55.69	EUR	2024-10-03 13:26:55
6261b63aa10d50f61cafb4287415d1cf	2017-03-02 09:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	54.33	EUR	2024-10-03 13:26:55
6261b63aa10d50f61cafb4287415d1cf	2017-03-02 10:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	52.81	EUR	2024-10-03 13:26:55
6261b63aa10d50f61cafb4287415d1cf	2017-03-02 11:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	51.09	EUR	2024-10-03 13:26:55
6261b63aa10d50f61cafb4287415d1cf	2017-03-02 12:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	50.21	EUR	2024-10-03 13:26:55
6261b63aa10d50f61cafb4287415d1cf	2017-03-02 13:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	49.29	EUR	2024-10-03 13:26:55
6261b63aa10d50f61cafb4287415d1cf	2017-03-02 14:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	48.16	EUR	2024-10-03 13:26:55
6261b63aa10d50f61cafb4287415d1cf	2017-03-02 15:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	47.62	EUR	2024-10-03 13:26:55
6261b63aa10d50f61cafb4287415d1cf	2017-03-02 16:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	51.32	EUR	2024-10-03 13:26:55
6261b63aa10d50f61cafb4287415d1cf	2017-03-02 17:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	54.04	EUR	2024-10-03 13:26:55
6261b63aa10d50f61cafb4287415d1cf	2017-03-02 18:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	57.57	EUR	2024-10-03 13:26:55
6261b63aa10d50f61cafb4287415d1cf	2017-03-02 19:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	55.28	EUR	2024-10-03 13:26:55
6261b63aa10d50f61cafb4287415d1cf	2017-03-02 20:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	53.01	EUR	2024-10-03 13:26:55
6261b63aa10d50f61cafb4287415d1cf	2017-03-02 21:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	51.19	EUR	2024-10-03 13:26:55
6261b63aa10d50f61cafb4287415d1cf	2017-03-02 22:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	47.86	EUR	2024-10-03 13:26:55
8a700e187717e503ca9c3d5e581d401c	2017-03-02 23:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	48.51	EUR	2024-10-03 13:26:55
8a700e187717e503ca9c3d5e581d401c	2017-03-03 00:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	42.10	EUR	2024-10-03 13:26:55
8a700e187717e503ca9c3d5e581d401c	2017-03-03 01:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	36.68	EUR	2024-10-03 13:26:55
8a700e187717e503ca9c3d5e581d401c	2017-03-03 02:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	34.40	EUR	2024-10-03 13:26:55
8a700e187717e503ca9c3d5e581d401c	2017-03-03 03:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	33.81	EUR	2024-10-03 13:26:55
8a700e187717e503ca9c3d5e581d401c	2017-03-03 04:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	34.09	EUR	2024-10-03 13:26:55
8a700e187717e503ca9c3d5e581d401c	2017-03-03 05:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	41.91	EUR	2024-10-03 13:26:55
8a700e187717e503ca9c3d5e581d401c	2017-03-03 06:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	48.00	EUR	2024-10-03 13:26:55
8a700e187717e503ca9c3d5e581d401c	2017-03-03 07:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	48.00	EUR	2024-10-03 13:26:55
8a700e187717e503ca9c3d5e581d401c	2017-03-03 08:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	48.30	EUR	2024-10-03 13:26:55
8a700e187717e503ca9c3d5e581d401c	2017-03-03 09:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	47.08	EUR	2024-10-03 13:26:55
8a700e187717e503ca9c3d5e581d401c	2017-03-03 10:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	43.47	EUR	2024-10-03 13:26:55
8a700e187717e503ca9c3d5e581d401c	2017-03-03 11:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	41.02	EUR	2024-10-03 13:26:55
8a700e187717e503ca9c3d5e581d401c	2017-03-03 12:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	39.83	EUR	2024-10-03 13:26:55
8a700e187717e503ca9c3d5e581d401c	2017-03-03 13:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	39.10	EUR	2024-10-03 13:26:55
8a700e187717e503ca9c3d5e581d401c	2017-03-03 14:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	37.30	EUR	2024-10-03 13:26:55
8a700e187717e503ca9c3d5e581d401c	2017-03-03 15:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	36.21	EUR	2024-10-03 13:26:55
8a700e187717e503ca9c3d5e581d401c	2017-03-03 16:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	38.15	EUR	2024-10-03 13:26:55
8a700e187717e503ca9c3d5e581d401c	2017-03-03 17:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	42.18	EUR	2024-10-03 13:26:55
8a700e187717e503ca9c3d5e581d401c	2017-03-03 18:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	44.95	EUR	2024-10-03 13:26:55
8a700e187717e503ca9c3d5e581d401c	2017-03-03 19:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	41.01	EUR	2024-10-03 13:26:55
8a700e187717e503ca9c3d5e581d401c	2017-03-03 20:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	39.10	EUR	2024-10-03 13:26:55
8a700e187717e503ca9c3d5e581d401c	2017-03-03 21:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	36.25	EUR	2024-10-03 13:26:55
8a700e187717e503ca9c3d5e581d401c	2017-03-03 22:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	34.56	EUR	2024-10-03 13:26:55
4eaa82cd3bb2ca7e5c15af34fbee3bb7	2017-03-03 23:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	34.00	EUR	2024-10-03 13:26:55
4eaa82cd3bb2ca7e5c15af34fbee3bb7	2017-03-04 00:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	34.93	EUR	2024-10-03 13:26:55
4eaa82cd3bb2ca7e5c15af34fbee3bb7	2017-03-04 01:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	31.32	EUR	2024-10-03 13:26:55
4eaa82cd3bb2ca7e5c15af34fbee3bb7	2017-03-04 02:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	30.34	EUR	2024-10-03 13:26:55
4eaa82cd3bb2ca7e5c15af34fbee3bb7	2017-03-04 03:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	30.24	EUR	2024-10-03 13:26:55
4eaa82cd3bb2ca7e5c15af34fbee3bb7	2017-03-04 04:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	29.84	EUR	2024-10-03 13:26:55
4eaa82cd3bb2ca7e5c15af34fbee3bb7	2017-03-04 05:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	29.74	EUR	2024-10-03 13:26:55
4eaa82cd3bb2ca7e5c15af34fbee3bb7	2017-03-04 06:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	30.00	EUR	2024-10-03 13:26:55
4eaa82cd3bb2ca7e5c15af34fbee3bb7	2017-03-04 07:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	33.96	EUR	2024-10-03 13:26:55
4eaa82cd3bb2ca7e5c15af34fbee3bb7	2017-03-04 08:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	39.34	EUR	2024-10-03 13:26:55
4eaa82cd3bb2ca7e5c15af34fbee3bb7	2017-03-04 09:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	40.00	EUR	2024-10-03 13:26:55
4eaa82cd3bb2ca7e5c15af34fbee3bb7	2017-03-04 10:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	40.10	EUR	2024-10-03 13:26:55
4eaa82cd3bb2ca7e5c15af34fbee3bb7	2017-03-04 11:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	40.10	EUR	2024-10-03 13:26:55
4eaa82cd3bb2ca7e5c15af34fbee3bb7	2017-03-04 12:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	41.69	EUR	2024-10-03 13:26:55
4eaa82cd3bb2ca7e5c15af34fbee3bb7	2017-03-04 13:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	40.00	EUR	2024-10-03 13:26:55
4eaa82cd3bb2ca7e5c15af34fbee3bb7	2017-03-04 14:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	39.10	EUR	2024-10-03 13:26:55
4eaa82cd3bb2ca7e5c15af34fbee3bb7	2017-03-04 15:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	35.44	EUR	2024-10-03 13:26:55
4eaa82cd3bb2ca7e5c15af34fbee3bb7	2017-03-04 16:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	40.44	EUR	2024-10-03 13:26:55
4eaa82cd3bb2ca7e5c15af34fbee3bb7	2017-03-04 17:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	44.69	EUR	2024-10-03 13:26:55
4eaa82cd3bb2ca7e5c15af34fbee3bb7	2017-03-04 18:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	47.25	EUR	2024-10-03 13:26:55
4eaa82cd3bb2ca7e5c15af34fbee3bb7	2017-03-04 19:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	47.51	EUR	2024-10-03 13:26:55
4eaa82cd3bb2ca7e5c15af34fbee3bb7	2017-03-04 20:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	46.44	EUR	2024-10-03 13:26:55
4eaa82cd3bb2ca7e5c15af34fbee3bb7	2017-03-04 21:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	43.10	EUR	2024-10-03 13:26:55
4eaa82cd3bb2ca7e5c15af34fbee3bb7	2017-03-04 22:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	39.55	EUR	2024-10-03 13:26:55
971d42cbbcc65fc68fef2c2a88f4fc3f	2017-03-04 23:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	38.32	EUR	2024-10-03 13:26:55
971d42cbbcc65fc68fef2c2a88f4fc3f	2017-03-05 00:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	30.50	EUR	2024-10-03 13:26:55
971d42cbbcc65fc68fef2c2a88f4fc3f	2017-03-05 01:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	29.10	EUR	2024-10-03 13:26:55
971d42cbbcc65fc68fef2c2a88f4fc3f	2017-03-05 02:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	29.60	EUR	2024-10-03 13:26:55
971d42cbbcc65fc68fef2c2a88f4fc3f	2017-03-05 03:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	30.00	EUR	2024-10-03 13:26:55
971d42cbbcc65fc68fef2c2a88f4fc3f	2017-03-05 04:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	31.00	EUR	2024-10-03 13:26:55
971d42cbbcc65fc68fef2c2a88f4fc3f	2017-03-05 05:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	31.00	EUR	2024-10-03 13:26:55
971d42cbbcc65fc68fef2c2a88f4fc3f	2017-03-05 06:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	30.35	EUR	2024-10-03 13:26:55
971d42cbbcc65fc68fef2c2a88f4fc3f	2017-03-05 07:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	31.00	EUR	2024-10-03 13:26:55
971d42cbbcc65fc68fef2c2a88f4fc3f	2017-03-05 08:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	31.00	EUR	2024-10-03 13:26:55
971d42cbbcc65fc68fef2c2a88f4fc3f	2017-03-05 09:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	35.20	EUR	2024-10-03 13:26:55
971d42cbbcc65fc68fef2c2a88f4fc3f	2017-03-05 10:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	38.68	EUR	2024-10-03 13:26:55
971d42cbbcc65fc68fef2c2a88f4fc3f	2017-03-05 11:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	35.20	EUR	2024-10-03 13:26:55
971d42cbbcc65fc68fef2c2a88f4fc3f	2017-03-05 12:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	31.60	EUR	2024-10-03 13:26:55
971d42cbbcc65fc68fef2c2a88f4fc3f	2017-03-05 13:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	29.60	EUR	2024-10-03 13:26:55
971d42cbbcc65fc68fef2c2a88f4fc3f	2017-03-05 14:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	27.50	EUR	2024-10-03 13:26:55
971d42cbbcc65fc68fef2c2a88f4fc3f	2017-03-05 15:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	27.50	EUR	2024-10-03 13:26:55
971d42cbbcc65fc68fef2c2a88f4fc3f	2017-03-05 16:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	27.50	EUR	2024-10-03 13:26:55
971d42cbbcc65fc68fef2c2a88f4fc3f	2017-03-05 17:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	33.69	EUR	2024-10-03 13:26:55
971d42cbbcc65fc68fef2c2a88f4fc3f	2017-03-05 18:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	37.95	EUR	2024-10-03 13:26:55
971d42cbbcc65fc68fef2c2a88f4fc3f	2017-03-05 19:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	39.96	EUR	2024-10-03 13:26:55
971d42cbbcc65fc68fef2c2a88f4fc3f	2017-03-05 20:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	40.19	EUR	2024-10-03 13:26:55
