InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
c6f59519d2fe0dcd2e218d84d8c58867	2017-07-12 16:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	75.00	EUR	2024-10-03 13:27:38
c6f59519d2fe0dcd2e218d84d8c58867	2017-07-12 17:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	82.99	EUR	2024-10-03 13:27:38
c6f59519d2fe0dcd2e218d84d8c58867	2017-07-12 18:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	75.00	EUR	2024-10-03 13:27:38
c6f59519d2fe0dcd2e218d84d8c58867	2017-07-12 19:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	74.23	EUR	2024-10-03 13:27:38
c6f59519d2fe0dcd2e218d84d8c58867	2017-07-12 20:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	55.00	EUR	2024-10-03 13:27:38
c6f59519d2fe0dcd2e218d84d8c58867	2017-07-12 21:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	50.65	EUR	2024-10-03 13:27:38
9dc135c20025928b8e919d145b4719e7	2017-07-12 22:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	52.20	EUR	2024-10-03 13:27:38
9dc135c20025928b8e919d145b4719e7	2017-07-12 23:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	49.23	EUR	2024-10-03 13:27:38
9dc135c20025928b8e919d145b4719e7	2017-07-13 00:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	45.44	EUR	2024-10-03 13:27:38
9dc135c20025928b8e919d145b4719e7	2017-07-13 01:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	45.14	EUR	2024-10-03 13:27:38
9dc135c20025928b8e919d145b4719e7	2017-07-13 02:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	45.14	EUR	2024-10-03 13:27:38
9dc135c20025928b8e919d145b4719e7	2017-07-13 03:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	45.17	EUR	2024-10-03 13:27:38
9dc135c20025928b8e919d145b4719e7	2017-07-13 04:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	45.44	EUR	2024-10-03 13:27:38
9dc135c20025928b8e919d145b4719e7	2017-07-13 05:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	50.42	EUR	2024-10-03 13:27:38
9dc135c20025928b8e919d145b4719e7	2017-07-13 06:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	55.00	EUR	2024-10-03 13:27:38
9dc135c20025928b8e919d145b4719e7	2017-07-13 07:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	50.65	EUR	2024-10-03 13:27:38
9dc135c20025928b8e919d145b4719e7	2017-07-13 08:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	49.23	EUR	2024-10-03 13:27:38
9dc135c20025928b8e919d145b4719e7	2017-07-13 09:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	49.18	EUR	2024-10-03 13:27:38
9dc135c20025928b8e919d145b4719e7	2017-07-13 10:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	48.23	EUR	2024-10-03 13:27:38
9dc135c20025928b8e919d145b4719e7	2017-07-13 11:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	48.18	EUR	2024-10-03 13:27:38
9dc135c20025928b8e919d145b4719e7	2017-07-13 12:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	45.44	EUR	2024-10-03 13:27:38
9dc135c20025928b8e919d145b4719e7	2017-07-13 13:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	49.18	EUR	2024-10-03 13:27:38
9dc135c20025928b8e919d145b4719e7	2017-07-13 14:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	49.23	EUR	2024-10-03 13:27:38
9dc135c20025928b8e919d145b4719e7	2017-07-13 15:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	50.65	EUR	2024-10-03 13:27:38
9dc135c20025928b8e919d145b4719e7	2017-07-13 16:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	65.00	EUR	2024-10-03 13:27:38
9dc135c20025928b8e919d145b4719e7	2017-07-13 17:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	65.08	EUR	2024-10-03 13:27:38
9dc135c20025928b8e919d145b4719e7	2017-07-13 18:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	65.00	EUR	2024-10-03 13:27:38
9dc135c20025928b8e919d145b4719e7	2017-07-13 19:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	65.00	EUR	2024-10-03 13:27:38
9dc135c20025928b8e919d145b4719e7	2017-07-13 20:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	55.00	EUR	2024-10-03 13:27:38
9dc135c20025928b8e919d145b4719e7	2017-07-13 21:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	50.65	EUR	2024-10-03 13:27:38
c4c4c03ff2ec10390f87910a617098da	2017-07-13 22:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	56.85	EUR	2024-10-03 13:27:38
c4c4c03ff2ec10390f87910a617098da	2017-07-13 23:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	49.87	EUR	2024-10-03 13:27:38
c4c4c03ff2ec10390f87910a617098da	2017-07-14 00:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	47.82	EUR	2024-10-03 13:27:38
c4c4c03ff2ec10390f87910a617098da	2017-07-14 01:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	44.49	EUR	2024-10-03 13:27:38
c4c4c03ff2ec10390f87910a617098da	2017-07-14 02:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	44.50	EUR	2024-10-03 13:27:38
c4c4c03ff2ec10390f87910a617098da	2017-07-14 03:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	44.49	EUR	2024-10-03 13:27:38
c4c4c03ff2ec10390f87910a617098da	2017-07-14 04:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	45.00	EUR	2024-10-03 13:27:38
c4c4c03ff2ec10390f87910a617098da	2017-07-14 05:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	52.76	EUR	2024-10-03 13:27:38
c4c4c03ff2ec10390f87910a617098da	2017-07-14 06:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	58.00	EUR	2024-10-03 13:27:38
c4c4c03ff2ec10390f87910a617098da	2017-07-14 07:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	57.00	EUR	2024-10-03 13:27:38
c4c4c03ff2ec10390f87910a617098da	2017-07-14 08:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	49.87	EUR	2024-10-03 13:27:38
c4c4c03ff2ec10390f87910a617098da	2017-07-14 09:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	49.23	EUR	2024-10-03 13:27:38
c4c4c03ff2ec10390f87910a617098da	2017-07-14 10:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	49.23	EUR	2024-10-03 13:27:38
c4c4c03ff2ec10390f87910a617098da	2017-07-14 11:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	49.18	EUR	2024-10-03 13:27:38
c4c4c03ff2ec10390f87910a617098da	2017-07-14 12:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	45.64	EUR	2024-10-03 13:27:38
c4c4c03ff2ec10390f87910a617098da	2017-07-14 13:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	49.18	EUR	2024-10-03 13:27:38
c4c4c03ff2ec10390f87910a617098da	2017-07-14 14:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	49.23	EUR	2024-10-03 13:27:38
c4c4c03ff2ec10390f87910a617098da	2017-07-14 15:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	50.65	EUR	2024-10-03 13:27:38
c4c4c03ff2ec10390f87910a617098da	2017-07-14 16:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	55.00	EUR	2024-10-03 13:27:38
c4c4c03ff2ec10390f87910a617098da	2017-07-14 17:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	63.38	EUR	2024-10-03 13:27:38
c4c4c03ff2ec10390f87910a617098da	2017-07-14 18:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	56.31	EUR	2024-10-03 13:27:38
c4c4c03ff2ec10390f87910a617098da	2017-07-14 19:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	60.00	EUR	2024-10-03 13:27:38
c4c4c03ff2ec10390f87910a617098da	2017-07-14 20:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	55.00	EUR	2024-10-03 13:27:38
c4c4c03ff2ec10390f87910a617098da	2017-07-14 21:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	50.65	EUR	2024-10-03 13:27:38
1b1fac5a787438e88359ac2f728f53ee	2017-07-14 22:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	54.18	EUR	2024-10-03 13:27:38
1b1fac5a787438e88359ac2f728f53ee	2017-07-14 23:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	49.23	EUR	2024-10-03 13:27:38
1b1fac5a787438e88359ac2f728f53ee	2017-07-15 00:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	49.02	EUR	2024-10-03 13:27:38
1b1fac5a787438e88359ac2f728f53ee	2017-07-15 01:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	44.56	EUR	2024-10-03 13:27:38
1b1fac5a787438e88359ac2f728f53ee	2017-07-15 02:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	43.82	EUR	2024-10-03 13:27:38
1b1fac5a787438e88359ac2f728f53ee	2017-07-15 03:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	42.60	EUR	2024-10-03 13:27:38
1b1fac5a787438e88359ac2f728f53ee	2017-07-15 04:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	41.72	EUR	2024-10-03 13:27:38
1b1fac5a787438e88359ac2f728f53ee	2017-07-15 05:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	41.72	EUR	2024-10-03 13:27:38
1b1fac5a787438e88359ac2f728f53ee	2017-07-15 06:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	42.43	EUR	2024-10-03 13:27:38
1b1fac5a787438e88359ac2f728f53ee	2017-07-15 07:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	41.88	EUR	2024-10-03 13:27:38
1b1fac5a787438e88359ac2f728f53ee	2017-07-15 08:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	41.00	EUR	2024-10-03 13:27:38
1b1fac5a787438e88359ac2f728f53ee	2017-07-15 09:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	40.39	EUR	2024-10-03 13:27:38
1b1fac5a787438e88359ac2f728f53ee	2017-07-15 10:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	38.55	EUR	2024-10-03 13:27:38
1b1fac5a787438e88359ac2f728f53ee	2017-07-15 11:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	37.88	EUR	2024-10-03 13:27:38
1b1fac5a787438e88359ac2f728f53ee	2017-07-15 12:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	36.96	EUR	2024-10-03 13:27:38
1b1fac5a787438e88359ac2f728f53ee	2017-07-15 13:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	37.49	EUR	2024-10-03 13:27:38
1b1fac5a787438e88359ac2f728f53ee	2017-07-15 14:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	37.98	EUR	2024-10-03 13:27:38
1b1fac5a787438e88359ac2f728f53ee	2017-07-15 15:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	42.36	EUR	2024-10-03 13:27:38
1b1fac5a787438e88359ac2f728f53ee	2017-07-15 16:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	44.44	EUR	2024-10-03 13:27:38
1b1fac5a787438e88359ac2f728f53ee	2017-07-15 17:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	46.33	EUR	2024-10-03 13:27:38
1b1fac5a787438e88359ac2f728f53ee	2017-07-15 18:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	46.50	EUR	2024-10-03 13:27:38
1b1fac5a787438e88359ac2f728f53ee	2017-07-15 19:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	49.18	EUR	2024-10-03 13:27:38
1b1fac5a787438e88359ac2f728f53ee	2017-07-15 20:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	45.36	EUR	2024-10-03 13:27:38
1b1fac5a787438e88359ac2f728f53ee	2017-07-15 21:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	44.49	EUR	2024-10-03 13:27:38
62d8732374647c32d90a9098c816e40a	2017-07-15 22:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	47.47	EUR	2024-10-03 13:27:38
62d8732374647c32d90a9098c816e40a	2017-07-15 23:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	47.47	EUR	2024-10-03 13:27:38
62d8732374647c32d90a9098c816e40a	2017-07-16 00:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	41.72	EUR	2024-10-03 13:27:38
62d8732374647c32d90a9098c816e40a	2017-07-16 01:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	41.33	EUR	2024-10-03 13:27:38
62d8732374647c32d90a9098c816e40a	2017-07-16 02:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	40.39	EUR	2024-10-03 13:27:38
62d8732374647c32d90a9098c816e40a	2017-07-16 03:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	37.87	EUR	2024-10-03 13:27:38
62d8732374647c32d90a9098c816e40a	2017-07-16 04:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	33.91	EUR	2024-10-03 13:27:38
62d8732374647c32d90a9098c816e40a	2017-07-16 05:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	34.81	EUR	2024-10-03 13:27:38
62d8732374647c32d90a9098c816e40a	2017-07-16 06:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	33.32	EUR	2024-10-03 13:27:38
62d8732374647c32d90a9098c816e40a	2017-07-16 07:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	30.09	EUR	2024-10-03 13:27:38
62d8732374647c32d90a9098c816e40a	2017-07-16 08:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	28.99	EUR	2024-10-03 13:27:38
62d8732374647c32d90a9098c816e40a	2017-07-16 09:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	28.99	EUR	2024-10-03 13:27:38
62d8732374647c32d90a9098c816e40a	2017-07-16 10:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	29.76	EUR	2024-10-03 13:27:38
62d8732374647c32d90a9098c816e40a	2017-07-16 11:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	26.95	EUR	2024-10-03 13:27:38
62d8732374647c32d90a9098c816e40a	2017-07-16 12:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	25.99	EUR	2024-10-03 13:27:38
62d8732374647c32d90a9098c816e40a	2017-07-16 13:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	25.22	EUR	2024-10-03 13:27:38
62d8732374647c32d90a9098c816e40a	2017-07-16 14:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	27.55	EUR	2024-10-03 13:27:38
62d8732374647c32d90a9098c816e40a	2017-07-16 15:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	30.11	EUR	2024-10-03 13:27:38
62d8732374647c32d90a9098c816e40a	2017-07-16 16:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	40.00	EUR	2024-10-03 13:27:38
62d8732374647c32d90a9098c816e40a	2017-07-16 17:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	46.03	EUR	2024-10-03 13:27:38
62d8732374647c32d90a9098c816e40a	2017-07-16 18:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	49.18	EUR	2024-10-03 13:27:38
62d8732374647c32d90a9098c816e40a	2017-07-16 19:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	49.87	EUR	2024-10-03 13:27:38
62d8732374647c32d90a9098c816e40a	2017-07-16 20:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	47.47	EUR	2024-10-03 13:27:38
62d8732374647c32d90a9098c816e40a	2017-07-16 21:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	45.22	EUR	2024-10-03 13:27:38
6412c43211b9165868b273c6e4b2856f	2017-07-16 22:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	41.72	EUR	2024-10-03 13:27:38
6412c43211b9165868b273c6e4b2856f	2017-07-16 23:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	39.15	EUR	2024-10-03 13:27:38
6412c43211b9165868b273c6e4b2856f	2017-07-17 00:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	34.75	EUR	2024-10-03 13:27:38
6412c43211b9165868b273c6e4b2856f	2017-07-17 01:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	32.39	EUR	2024-10-03 13:27:38
6412c43211b9165868b273c6e4b2856f	2017-07-17 02:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	33.65	EUR	2024-10-03 13:27:38
6412c43211b9165868b273c6e4b2856f	2017-07-17 03:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	36.28	EUR	2024-10-03 13:27:38
6412c43211b9165868b273c6e4b2856f	2017-07-17 04:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	42.65	EUR	2024-10-03 13:27:38
6412c43211b9165868b273c6e4b2856f	2017-07-17 05:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	46.99	EUR	2024-10-03 13:27:38
6412c43211b9165868b273c6e4b2856f	2017-07-17 06:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	48.99	EUR	2024-10-03 13:27:38
6412c43211b9165868b273c6e4b2856f	2017-07-17 07:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	43.00	EUR	2024-10-03 13:27:38
6412c43211b9165868b273c6e4b2856f	2017-07-17 08:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	40.46	EUR	2024-10-03 13:27:38
6412c43211b9165868b273c6e4b2856f	2017-07-17 09:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	40.39	EUR	2024-10-03 13:27:38
6412c43211b9165868b273c6e4b2856f	2017-07-17 10:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	40.39	EUR	2024-10-03 13:27:38
6412c43211b9165868b273c6e4b2856f	2017-07-17 11:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	39.14	EUR	2024-10-03 13:27:38
6412c43211b9165868b273c6e4b2856f	2017-07-17 12:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	39.28	EUR	2024-10-03 13:27:38
6412c43211b9165868b273c6e4b2856f	2017-07-17 13:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	40.46	EUR	2024-10-03 13:27:38
6412c43211b9165868b273c6e4b2856f	2017-07-17 14:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	43.00	EUR	2024-10-03 13:27:38
6412c43211b9165868b273c6e4b2856f	2017-07-17 15:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	45.80	EUR	2024-10-03 13:27:38
6412c43211b9165868b273c6e4b2856f	2017-07-17 16:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	49.04	EUR	2024-10-03 13:27:38
6412c43211b9165868b273c6e4b2856f	2017-07-17 17:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	49.67	EUR	2024-10-03 13:27:38
6412c43211b9165868b273c6e4b2856f	2017-07-17 18:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	53.00	EUR	2024-10-03 13:27:38
6412c43211b9165868b273c6e4b2856f	2017-07-17 19:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	55.00	EUR	2024-10-03 13:27:38
6412c43211b9165868b273c6e4b2856f	2017-07-17 20:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	49.04	EUR	2024-10-03 13:27:38
6412c43211b9165868b273c6e4b2856f	2017-07-17 21:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	47.47	EUR	2024-10-03 13:27:38
97810ca535898384382d3c7b298cbf36	2017-07-17 22:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	43.45	EUR	2024-10-03 13:27:38
97810ca535898384382d3c7b298cbf36	2017-07-17 23:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	41.33	EUR	2024-10-03 13:27:38
97810ca535898384382d3c7b298cbf36	2017-07-18 00:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	39.59	EUR	2024-10-03 13:27:38
97810ca535898384382d3c7b298cbf36	2017-07-18 01:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	39.51	EUR	2024-10-03 13:27:38
97810ca535898384382d3c7b298cbf36	2017-07-18 02:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	39.52	EUR	2024-10-03 13:27:38
97810ca535898384382d3c7b298cbf36	2017-07-18 03:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	40.07	EUR	2024-10-03 13:27:38
97810ca535898384382d3c7b298cbf36	2017-07-18 04:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	43.96	EUR	2024-10-03 13:27:38
97810ca535898384382d3c7b298cbf36	2017-07-18 05:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	49.67	EUR	2024-10-03 13:27:38
97810ca535898384382d3c7b298cbf36	2017-07-18 06:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	49.67	EUR	2024-10-03 13:27:38
97810ca535898384382d3c7b298cbf36	2017-07-18 07:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	49.04	EUR	2024-10-03 13:27:38
97810ca535898384382d3c7b298cbf36	2017-07-18 08:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	48.99	EUR	2024-10-03 13:27:38
